      23.78906	      56.16606	      67.54040	      56.16606	      67.54040
      24.06250	      56.15509	      68.22044	      56.15509	      68.22044
      24.33594	      56.12218	      67.31371	      56.12218	      67.31371
      24.60938	      57.55174	      68.40325	      57.55174	      68.40325
      24.88281	      56.29037	      68.32281	      56.29037	      68.32281
      25.15625	      56.04906	      67.84751	      56.04906	      67.84751
      25.42969	      56.97041	      68.15098	      56.97041	      68.15098
      25.70313	      55.93937	      66.92616	      55.93937	      66.92616
      25.97656	      57.14957	      69.10523	      57.14957	      69.10523
      26.25000	      56.88632	      69.31729	      56.88632	      69.31729
      26.52344	      57.10569	      68.05226	      57.10569	      68.05226
      26.79688	      58.17695	      69.88766	      58.17695	      69.88766
      27.07031	      56.33059	      68.44713	      56.33059	      68.44713
      27.34375	      57.73455	      69.10523	      57.73455	      69.10523
      27.61719	      56.47683	      68.16926	      56.47683	      68.16926
      27.89063	      55.65054	      66.76529	      55.65054	      66.76529
      28.16406	      57.03257	      69.90228	      57.03257	      69.90228
      28.43750	      56.82417	      68.89684	      56.82417	      68.89684
      28.71094	      56.39640	      68.08151	      56.39640	      68.08151
      28.98438	      57.76746	      69.07964	      57.76746	      69.07964
      29.25781	      56.17337	      67.92795	      56.17337	      67.92795
      29.53125	      56.10025	      67.56965	      56.10025	      67.56965
      29.80469	      57.02160	      67.76342	      57.02160	      67.76342
      30.07813	      56.51339	      68.26066	      56.51339	      68.26066
      30.35156	      57.20441	      68.89318	      57.20441	      68.89318
      30.62500	      57.63584	      69.44160	      57.63584	      69.44160
      30.89844	      55.88087	      66.56054	      55.88087	      66.56054
      31.17188	      55.93572	      68.12904	      55.93572	      68.12904
      31.44531	      56.70717	      68.51659	      56.70717	      68.51659
      31.71875	      55.89185	      67.98645	      55.89185	      67.98645
      31.99219	      57.92102	      68.35207	      57.92102	      68.35207
      32.26563	      56.44392	      68.11807	      56.44392	      68.11807
      32.53906	      56.35618	      69.27342	      56.35618	      69.27342
      32.81250	      55.71635	      67.06875	      55.71635	      67.06875
      33.08594	      56.95945	      68.22775	      56.95945	      68.22775
      33.35938	      55.95400	      67.96085	      55.95400	      67.96085
      33.63281	      56.56823	      67.54040	      56.56823	      67.54040
      33.90625	      56.65598	      67.74879	      56.65598	      67.74879
      34.17969	      56.68158	      68.86393	      56.68158	      68.86393
      34.45313	      57.57368	      69.29536	      57.57368	      69.29536
      34.72656	      56.52071	      68.92609	      56.52071	      68.92609
      35.00000	      56.21358	      67.76342	      56.21358	      67.76342
      35.27344	      56.69620	      67.68665	      56.69620	      67.68665
      35.54688	      55.69075	      67.49652	      55.69075	      67.49652
      35.82031	      58.10382	      69.43795	      58.10382	      69.43795
      36.09375	      57.36162	      68.22044	      57.36162	      68.22044
      36.36719	      56.02346	      68.25700	      56.02346	      68.25700
      36.64063	      57.49324	      68.22410	      57.49324	      68.22410
      36.91406	      56.73642	      68.62262	      56.73642	      68.62262
      37.18750	      56.93385	      67.18209	      56.93385	      67.18209
      37.46094	      56.29402	      69.26245	      56.29402	      69.26245
      37.73438	      56.44392	      67.74149	      56.44392	      67.74149
      38.00781	      57.33969	      68.55681	      57.33969	      68.55681
      38.28125	      55.85894	      68.32281	      55.85894	      68.32281
      38.55469	      56.41102	      69.03942	      56.41102	      69.03942
      38.82813	      56.33424	      68.09613	      56.33424	      68.09613
      39.10156	      57.20075	      69.84378	      57.20075	      69.84378
      39.37500	      57.31775	      69.01749	      57.31775	      69.01749
      39.64844	      56.85707	      68.37035	      56.85707	      68.37035
      39.92188	      55.50429	      66.18396	      55.50429	      66.18396
      40.19531	      56.42930	      67.84386	      56.42930	      67.84386
      40.46875	      57.43475	      69.81087	      57.43475	      69.81087
      40.74219	      56.60845	      68.16560	      56.60845	      68.16560
      41.01563	      56.34155	      68.04129	      56.34155	      68.04129
      41.28906	      56.87901	      68.79812	      56.87901	      68.79812
      41.56250	      56.06003	      67.96085	      56.06003	      67.96085
      41.83594	      56.24284	      68.55315	      56.24284	      68.55315
      42.10938	      56.33789	      69.68291	      56.33789	      69.68291
      42.38281	      57.79671	      69.79991	      57.79671	      69.79991
      42.65625	      57.18613	      68.66284	      57.18613	      68.66284
      42.92969	      57.59562	      68.11442	      57.59562	      68.11442
      43.20313	      57.18979	      68.60434	      57.18979	      68.60434
      43.47656	      56.11121	      68.37766	      56.11121	      68.37766
      43.75000	      57.14591	      68.02666	      57.14591	      68.02666
      44.02344	      55.97594	      68.14732	      55.97594	      68.14732
      44.29688	      55.77485	      67.87676	      55.77485	      67.87676
      44.57031	      56.21724	      68.27894	      56.21724	      68.27894
      44.84375	      56.74373	      68.16560	      56.74373	      68.16560
      45.11719	      57.23366	      68.99921	      57.23366	      68.99921
      45.39063	      56.40005	      68.61897	      56.40005	      68.61897
      45.66406	      56.74373	      68.37400	      56.74373	      68.37400
      45.93750	      57.24097	      68.98458	      57.24097	      68.98458
      46.21094	      56.57555	      67.46362	      56.57555	      67.46362
      46.48438	      56.89363	      68.30088	      56.89363	      68.30088
      46.75781	      55.53354	      67.60621	      55.53354	      67.60621
      47.03125	      56.86804	      68.72865	      56.86804	      68.72865
      47.30469	      56.95579	      68.96996	      56.95579	      68.96996
      47.57813	      55.74194	      66.45817	      55.74194	      66.45817
      47.85156	      57.56637	      68.58241	      57.56637	      68.58241
      48.12500	      57.72724	      70.10337	      57.72724	      70.10337
      48.39844	      56.06734	      67.81095	      56.06734	      67.81095
      48.67188	      56.47318	      68.11807	      56.47318	      68.11807
      48.94531	      56.65964	      69.19299	      56.65964	      69.19299
      49.21875	      57.52615	      69.21127	      57.52615	      69.21127
      49.49219	      57.44206	      68.93705	      57.44206	      68.93705
      49.76563	      58.16598	      68.83102	      58.16598	      68.83102
      50.03906	      57.22269	      69.12717	      57.22269	      69.12717
      50.31250	      57.62121	      68.96996	      57.62121	      68.96996
      50.58594	      56.04906	      68.22410	      56.04906	      68.22410
      50.85938	      57.03257	      69.36482	      57.03257	      69.36482
      51.13281	      56.82782	      68.14732	      56.82782	      68.14732
      51.40625	      56.30865	      67.58793	      56.30865	      67.58793
      51.67969	      56.30133	      68.39228	      56.30133	      68.39228
      51.95313	      56.18068	      67.49652	      56.18068	      67.49652
      52.22656	      57.94661	      67.50018	      57.94661	      67.50018
      52.50000	      57.29581	      68.37400	      57.29581	      68.37400
      52.77344	      56.04540	      68.41056	      56.04540	      68.41056
      53.04688	      56.74007	      68.37035	      56.74007	      68.37035
      53.32031	      56.82417	      70.07412	      56.82417	      70.07412
      53.59375	      57.71627	      68.50928	      57.71627	      68.50928
      53.86719	      56.66695	      67.24059	      56.66695	      67.24059
      54.14063	      57.47862	      69.04308	      57.47862	      69.04308
      54.41406	      56.77298	      68.33379	      56.77298	      68.33379
      54.68750	      57.47131	      69.00652	      57.47131	      69.00652
      54.96094	      57.10935	      68.42885	      57.10935	      68.42885
      55.23438	      56.67792	      67.75246	      56.67792	      67.75246
      55.50781	      56.02346	      67.86945	      56.02346	      67.86945
      55.78125	      56.88632	      69.11255	      56.88632	      69.11255
      56.05469	      56.38543	      69.03942	      56.38543	      69.03942
      56.32813	      56.22821	      68.68478	      56.22821	      68.68478
      56.60156	      56.61942	      69.32826	      56.61942	      69.32826
      56.87500	      56.64867	      68.08151	      56.64867	      68.08151
      57.14844	      57.04719	      68.79446	      57.04719	      68.79446
      57.42188	      56.69620	      67.88408	      56.69620	      67.88408
      57.69531	      55.78582	      68.16926	      55.78582	      68.16926
      57.96875	      56.47683	      68.32647	      56.47683	      68.32647
      58.24219	      57.13129	      68.73596	      57.13129	      68.73596
      58.51563	      57.54809	      67.63911	      57.54809	      67.63911
      58.78906	      55.51526	      67.24425	      55.51526	      67.24425
      59.06250	      57.17150	      68.85661	      57.17150	      68.85661
      59.33594	      55.52257	      66.48742	      55.52257	      66.48742
      59.60938	      56.98869	      67.88773	      56.98869	      67.88773
      59.88281	      57.50056	      69.27708	      57.50056	      69.27708
      60.15625	      56.69620	      68.37035	      56.69620	      68.37035
      60.42969	      56.74373	      69.42698	      56.74373	      69.42698
      60.70313	      56.52802	      68.30088	      56.52802	      68.30088
      60.97656	      56.94117	      68.97727	      56.94117	      68.97727
      61.25000	      57.64315	      67.41243	      57.64315	      67.41243
      61.52344	      55.78947	      67.48921	      55.78947	      67.48921
      61.79688	      56.66695	      68.22775	      56.66695	      68.22775
      62.07031	      56.29402	      68.29356	      56.29402	      68.29356
      62.34375	      56.06003	      68.69575	      56.06003	      68.69575
      62.61719	      55.72366	      67.92064	      55.72366	      67.92064
      62.89063	      57.27022	      69.74141	      57.27022	      69.74141
      63.16406	      55.81872	      68.50562	      55.81872	      68.50562
      63.43750	      56.44027	      68.62627	      56.44027	      68.62627
      63.71094	      57.03988	      69.42698	      57.03988	      69.42698
      63.98438	      55.97228	      68.01570	      55.97228	      68.01570
      64.25781	      55.93572	      68.72499	      55.93572	      68.72499
      64.53125	      56.88998	      69.04674	      56.88998	      69.04674
      64.80469	      57.31044	      68.67015	      57.31044	      68.67015
      65.07813	      57.48228	      68.74328	      57.48228	      68.74328
      65.35156	      55.89185	      68.71403	      55.89185	      68.71403
      65.62500	      57.23366	      68.90049	      57.23366	      68.90049
      65.89844	      57.10935	      67.85483	      57.10935	      67.85483
      66.17188	      56.20262	      67.66105	      56.20262	      67.66105
      66.44531	      56.76933	      68.44347	      56.76933	      68.44347
      66.71875	      56.60845	      67.20403	      56.60845	      67.20403
      66.99219	      56.22090	      68.38863	      56.22090	      68.38863
      67.26563	      57.76015	      69.16008	      57.76015	      69.16008
      67.53906	      56.81320	      69.35751	      56.81320	      69.35751
      67.81250	      54.94855	      66.42526	      54.94855	      66.42526
      68.08594	      56.52802	      68.19485	      56.52802	      68.19485
      68.35938	      56.81320	      68.71403	      56.81320	      68.71403
      68.63281	      56.01250	      68.39960	      56.01250	      68.39960
      68.90625	      55.41289	      67.90236	      55.41289	      67.90236
      69.17969	      57.13860	      68.74693	      57.13860	      68.74693
      69.45313	      57.05816	      68.59703	      57.05816	      68.59703

Monitor Diode	1630989.68
"StandardDeviation"
  3.12500E-006	  4.49840E-002
  6.25000E-006	  4.49841E-002
  9.37500E-006	  4.49841E-002
  1.25000E-005	  4.49836E-002
  1.56250E-005	  4.49841E-002
  1.87500E-005	  4.49841E-002
  2.18750E-005	  4.49841E-002
  2.50000E-005	  4.49841E-002
  2.81250E-005	  4.47888E-002
  3.12500E-005	  4.49838E-002
  3.43750E-005	  4.49837E-002
  3.75000E-005	  4.38501E-002
  4.06250E-005	  4.49840E-002
  4.37500E-005	  4.49839E-002
  4.68750E-005	  4.49636E-002
  5.00000E-005	  3.18129E-002
  5.62500E-005	  3.11853E-002
  6.25000E-005	  3.13678E-002
  6.87500E-005	  3.11676E-002
  7.50000E-005	  3.14061E-002
  8.12500E-005	  3.15843E-002
  8.75000E-005	  3.14866E-002
  9.37500E-005	  3.10226E-002
  1.00000E-004	  2.20677E-002
  1.12500E-004	  2.21448E-002
  1.25000E-004	  2.20851E-002
  1.37500E-004	  2.21487E-002
  1.50000E-004	  2.19343E-002
  1.62500E-004	  2.21522E-002
  1.75000E-004	  2.20155E-002
  1.87500E-004	  2.19806E-002
  2.00000E-004	  1.55594E-002
  2.25000E-004	  1.55933E-002
  2.50000E-004	  1.55792E-002
  2.75000E-004	  1.56474E-002
  3.00000E-004	  1.56223E-002
  3.25000E-004	  1.55750E-002
  3.50000E-004	  1.56066E-002
  3.75000E-004	  1.56510E-002
  4.00000E-004	  1.10319E-002
  4.50000E-004	  1.10211E-002
  5.00000E-004	  1.10220E-002
  5.50000E-004	  1.10288E-002
  6.00000E-004	  1.09982E-002
  6.50000E-004	  1.10616E-002
  7.00000E-004	  1.09552E-002
  7.50000E-004	  1.10319E-002
  8.00000E-004	  7.79942E-003
  9.00000E-004	  7.82396E-003
  1.00000E-003	  7.83670E-003
  1.10000E-003	  7.81583E-003
  1.20000E-003	  7.82388E-003
  1.30000E-003	  7.79348E-003
  1.40000E-003	  7.79506E-003
  1.50000E-003	  7.79339E-003
  1.60000E-003	  5.53307E-003
  1.80000E-003	  5.52025E-003
  2.00000E-003	  5.52083E-003
  2.20000E-003	  5.51459E-003
  2.40000E-003	  5.50829E-003
  2.60000E-003	  5.50678E-003
  2.80000E-003	  5.50043E-003
  3.00000E-003	  5.48896E-003
  3.20000E-003	  3.91613E-003
  3.60000E-003	  3.91265E-003
  4.00000E-003	  3.90464E-003
  4.40000E-003	  3.89635E-003
  4.80000E-003	  3.89170E-003
  5.20000E-003	  3.88914E-003
  5.60000E-003	  3.88207E-003
  6.00000E-003	  3.87779E-003
  6.40000E-003	  2.78011E-003
  7.20000E-003	  2.76918E-003
  8.00000E-003	  2.76421E-003
  8.80000E-003	  2.75392E-003
  9.60000E-003	  2.74789E-003
  1.04000E-002	  2.74274E-003
  1.12000E-002	  2.73141E-003
  1.20000E-002	  2.72648E-003
  1.28000E-002	  1.97481E-003
  1.44000E-002	  1.96508E-003
  1.60000E-002	  1.95387E-003
  1.76000E-002	  1.94346E-003
  1.92000E-002	  1.93366E-003
  2.08000E-002	  1.92210E-003
  2.24000E-002	  1.91552E-003
  2.40000E-002	  1.90806E-003
  2.56000E-002	  1.40202E-003
  2.88000E-002	  1.39028E-003
  3.20000E-002	  1.37949E-003
  3.52000E-002	  1.36861E-003
  3.84000E-002	  1.36006E-003
  4.16000E-002	  1.35129E-003
  4.48000E-002	  1.34595E-003
  4.80000E-002	  1.33935E-003
  5.12000E-002	  1.00333E-003
  5.76000E-002	  9.95018E-004
  6.40000E-002	  9.87487E-004
  7.04000E-002	  9.80996E-004
  7.68000E-002	  9.77145E-004
  8.32000E-002	  9.72797E-004
  8.96000E-002	  9.70196E-004
  9.60000E-002	  9.67697E-004
  1.02400E-001	  7.45933E-004
  1.15200E-001	  7.42860E-004
  1.28000E-001	  7.41364E-004
  1.40800E-001	  7.36962E-004
  1.53600E-001	  7.36962E-004
  1.66400E-001	  7.36962E-004
  1.79200E-001	  7.36962E-004
  1.92000E-001	  7.36962E-004
  2.04800E-001	  5.83171E-004
  2.30400E-001	  5.83171E-004
  2.56000E-001	  5.83171E-004
  2.81600E-001	  5.83171E-004
  3.07200E-001	  5.83171E-004
  3.32800E-001	  5.83171E-004
  3.58400E-001	  5.83171E-004
  3.84000E-001	  5.83171E-004
  4.09600E-001	  4.68549E-004
  4.60800E-001	  4.68549E-004
  5.12000E-001	  4.68549E-004
  5.63200E-001	  4.68549E-004
  6.14400E-001	  4.68549E-004
  6.65600E-001	  4.68549E-004
  7.16800E-001	  4.68549E-004
  7.68000E-001	  4.68549E-004
  8.19200E-001	  3.72850E-004
  9.21600E-001	  3.72850E-004
  1.02400E+000	  3.72850E-004
  1.12640E+000	  3.72850E-004
  1.22880E+000	  3.72850E-004
  1.33120E+000	  3.72850E-004
  1.43360E+000	  3.72850E-004
  1.53600E+000	  3.72850E-004
  1.63840E+000	  2.84048E-004
  1.84320E+000	  2.84048E-004
  2.04800E+000	  2.84048E-004
  2.25280E+000	  2.84048E-004
  2.45760E+000	  2.84048E-004
  2.66240E+000	  2.84048E-004
  2.86720E+000	  2.84048E-004
  3.07200E+000	  2.84048E-004
  3.27680E+000	  2.09213E-004
  3.68640E+000	  2.09213E-004
  4.09600E+000	  2.09213E-004
  4.50560E+000	  2.09213E-004
  4.91520E+000	  2.09213E-004
  5.32480E+000	  2.09213E-004
  5.73440E+000	  2.09213E-004
  6.14400E+000	  2.09213E-004
  6.55360E+000	  1.50932E-004
  7.37280E+000	  1.50932E-004
  8.19200E+000	  1.50932E-004
  9.01120E+000	  1.50932E-004
  9.83040E+000	  1.50932E-004
  1.06496E+001	  1.50932E-004
  1.14688E+001	  1.50932E-004
  1.22880E+001	  1.50932E-004
  1.31072E+001	  1.07784E-004
  1.47456E+001	  1.07784E-004
  1.63840E+001	  1.07784E-004
  1.80224E+001	  1.07784E-004
  1.96608E+001	  1.07784E-004
  2.12992E+001	  1.07784E-004
  2.29376E+001	  1.07784E-004
  2.45760E+001	  1.07784E-004
  2.62144E+001	  7.65893E-005
  2.94912E+001	  7.65893E-005
  3.27680E+001	  7.65893E-005
  3.60448E+001	  7.65893E-005
  3.93216E+001	  7.65893E-005
  4.25984E+001	  7.65893E-005
  4.58752E+001	  7.65893E-005
  4.91520E+001	  7.65893E-005
  5.24288E+001	  5.42888E-005
  5.89824E+001	  5.42888E-005
  6.55360E+001	  5.42888E-005
  7.20896E+001	  5.42888E-005
  7.86432E+001	  5.42888E-005
  8.51968E+001	  5.42888E-005
  9.17504E+001	  5.42888E-005
  9.83040E+001	  5.42888E-005
  1.04858E+002	  3.84342E-005
  1.17965E+002	  3.84342E-005
  1.31072E+002	  3.84342E-005
  1.44179E+002	  3.84342E-005
  1.57286E+002	  3.84342E-005
  1.70394E+002	  3.84342E-005
  1.83501E+002	  3.84342E-005
  1.96608E+002	  3.84342E-005
  2.09715E+002	  2.71927E-005
  2.35930E+002	  2.71927E-005
  2.62144E+002	  2.71927E-005
  2.88358E+002	  2.71927E-005
  3.14573E+002	  2.71927E-005
  3.40787E+002	  2.71927E-005
  3.67002E+002	  2.71927E-005
  3.93216E+002	  2.71927E-005
  4.19430E+002	  1.92327E-005
  4.71859E+002	  1.92327E-005
  5.24288E+002	  1.92327E-005
  5.76717E+002	  1.92327E-005
  6.29146E+002	  1.92327E-005
  6.81574E+002	  1.92327E-005
  7.34003E+002	  1.92327E-005
  7.86432E+002	  1.92327E-005
  8.38861E+002	  1.35999E-005
  9.43718E+002	  1.35999E-005
  1.04858E+003	  1.35999E-005
  1.15343E+003	  1.35999E-005
  1.25829E+003	  1.35999E-005
  1.36315E+003	  1.35999E-005
  1.46801E+003	  1.35999E-005
  1.57286E+003	  1.35999E-005
  1.67772E+003	  9.61474E-006
  1.88744E+003	  9.61474E-006
  2.09715E+003	  9.61474E-006
  2.30687E+003	  9.61474E-006
  2.51658E+003	  9.61474E-006
  2.72630E+003	  9.61474E-006
  2.93601E+003	  9.61474E-006
  3.14573E+003	  9.61474E-006
  3.35544E+003	  6.79530E-006
  3.77487E+003	  6.79530E-006
  4.19430E+003	  6.79530E-006
  4.61373E+003	  6.79530E-006
  5.03317E+003	  6.79530E-006
  5.45260E+003	  6.79530E-006
  5.87203E+003	  6.79530E-006
  6.29146E+003	  6.79530E-006
  6.71089E+003	  4.79999E-006
  7.54975E+003	  4.79999E-006
  8.38861E+003	  4.79999E-006
  9.22747E+003	  4.79999E-006
  1.00663E+004	  4.79999E-006
  1.09052E+004	  4.79999E-006
  1.17441E+004	  4.79999E-006
