      24.06250	      56.95213	      68.22044	      56.95213	      68.22044
      24.33594	      56.59017	      67.92795	      56.59017	      67.92795
      24.60938	      58.05264	      69.27342	      58.05264	      69.27342
      24.88281	      54.67068	      67.06509	      54.67068	      67.06509
      25.15625	      55.37632	      65.35400	      55.37632	      65.35400
      25.42969	      57.59927	      69.10889	      57.59927	      69.10889
      25.70313	      55.93206	      67.77805	      55.93206	      67.77805
      25.97656	      55.47869	      67.51115	      55.47869	      67.51115
      26.25000	      56.51705	      68.27163	      56.51705	      68.27163
      26.52344	      56.31961	      68.22044	      56.31961	      68.22044
      26.79688	      56.76933	      67.97913	      56.76933	      67.97913
      27.07031	      56.79857	      68.15829	      56.79857	      68.15829
      27.34375	      55.96497	      68.03398	      55.96497	      68.03398
      27.61719	      56.23187	      66.90788	      56.23187	      66.90788
      27.89063	      56.70351	      65.83662	      56.70351	      65.83662
      28.16406	      56.14412	      68.30819	      56.14412	      68.30819
      28.43750	      56.70717	      68.61166	      56.70717	      68.61166
      28.71094	      55.78947	      66.20955	      55.78947	      66.20955
      28.98438	      57.41281	      68.99555	      57.41281	      68.99555
      29.25781	      56.75105	      68.14001	      56.75105	      68.14001
      29.53125	      56.32693	      68.63725	      56.32693	      68.63725
      29.80469	      57.47496	      68.34475	      57.47496	      68.34475
      30.07813	      55.49332	      67.02488	      55.49332	      67.02488
      30.35156	      56.67061	      67.70493	      56.67061	      67.70493
      30.62500	      55.58472	      68.41056	      55.58472	      68.41056
      30.89844	      55.81141	      67.51846	      55.81141	      67.51846
      31.17188	      56.67792	      67.22597	      56.67792	      67.22597
      31.44531	      55.44213	      67.79267	      55.44213	      67.79267
      31.71875	      56.00884	      68.05592	      56.00884	      68.05592
      31.99219	      54.79865	      65.75619	      54.79865	      65.75619
      32.26563	      56.13315	      67.60986	      56.13315	      67.60986
      32.53906	      55.42751	      67.51846	      55.42751	      67.51846
      32.81250	      55.69441	      67.56965	      55.69441	      67.56965
      33.08594	      55.95765	      67.29543	      55.95765	      67.29543
      33.35938	      56.29768	      67.64642	      56.29768	      67.64642
      33.63281	      55.81506	      67.20403	      55.81506	      67.20403
      33.90625	      56.63039	      68.99555	      56.63039	      68.99555
      34.17969	      55.39460	      67.58061	      55.39460	      67.58061
      34.45313	      56.08197	      67.63911	      56.08197	      67.63911
      34.72656	      56.25380	      67.32834	      56.25380	      67.32834
      35.00000	      56.65964	      67.11993	      56.65964	      67.11993
      35.27344	      56.75835	      67.10897	      56.75835	      67.10897
      35.54688	      56.73276	      67.28081	      56.73276	      67.28081
      35.82031	      56.36715	      67.70493	      56.36715	      67.70493
      36.09375	      56.76933	      67.22231	      56.76933	      67.22231
      36.36719	      55.37267	      67.92064	      55.37267	      67.92064
      36.64063	      56.42199	      67.85483	      56.42199	      67.85483
      36.91406	      55.77119	      67.04316	      55.77119	      67.04316
      37.18750	      56.32693	      67.49652	      56.32693	      67.49652
      37.46094	      56.81320	      68.44347	      56.81320	      68.44347
      37.73438	      55.09845	      67.17112	      55.09845	      67.17112
      38.00781	      55.93572	      67.44534	      55.93572	      67.44534
      38.28125	      55.79678	      67.99010	      55.79678	      67.99010
      38.55469	      55.74560	      67.31006	      55.74560	      67.31006
      38.82813	      56.43661	      67.45996	      56.43661	      67.45996
      39.10156	      54.96318	      65.46369	      54.96318	      65.46369
      39.37500	      56.28305	      67.72321	      56.28305	      67.72321
      39.64844	      55.85163	      67.84751	      55.85163	      67.84751
      39.92188	      55.27395	      66.59344	      55.27395	      66.59344
      40.19531	      56.24649	      66.79088	      56.24649	      66.79088
      40.46875	      56.80223	      67.21500	      56.80223	      67.21500
      40.74219	      56.16971	      67.18575	      56.16971	      67.18575
      41.01563	      56.42930	      67.56599	      56.42930	      67.56599
      41.28906	      57.08010	      67.84386	      57.08010	      67.84386
      41.56250	      55.76753	      67.06875	      55.76753	      67.06875
      41.83594	      56.33424	      67.06875	      56.33424	      67.06875
      42.10938	      57.27753	      67.82192	      57.27753	      67.82192
      42.38281	      55.26298	      66.73604	      55.26298	      66.73604
      42.65625	      55.32148	      66.46182	      55.32148	      66.46182
      42.92969	      57.78939	      68.40325	      57.78939	      68.40325
      43.20313	      56.88632	      67.72321	      56.88632	      67.72321
      43.47656	      57.37991	      68.54585	      57.37991	      68.54585
      43.75000	      56.22456	      67.73051	      56.22456	      67.73051
      44.02344	      57.14591	      67.56233	      57.14591	      67.56233
      44.29688	      56.23187	      68.21679	      56.23187	      68.21679
      44.57031	      55.28857	      68.14366	      55.28857	      68.14366
      44.84375	      56.16606	      67.63180	      56.16606	      67.63180
      45.11719	      56.51339	      67.55136	      56.51339	      67.55136
      45.39063	      55.49332	      66.78722	      55.49332	      66.78722
      45.66406	      57.04354	      68.11076	      57.04354	      68.11076
      45.93750	      55.81506	      67.42340	      55.81506	      67.42340
      46.21094	      56.35252	      66.99197	      56.35252	      66.99197
      46.48438	      57.11300	      67.48190	      57.11300	      67.48190
      46.75781	      56.16240	      68.13635	      56.16240	      68.13635
      47.03125	      54.90468	      67.01391	      54.90468	      67.01391
      47.30469	      56.63770	      68.01570	      56.63770	      68.01570
      47.57813	      57.10935	      68.48734	      57.10935	      68.48734
      47.85156	      56.19165	      66.49473	      56.19165	      66.49473
      48.12500	      55.73097	      67.90236	      55.73097	      67.90236
      48.39844	      55.03996	      67.21500	      55.03996	      67.21500
      48.67188	      55.70538	      67.53308	      55.70538	      67.53308
      48.94531	      56.29402	      67.55136	      56.29402	      67.55136
      49.21875	      55.97228	      67.71955	      55.97228	      67.71955
      49.49219	      55.42020	      67.24790	      55.42020	      67.24790
      49.76563	      55.38364	      67.51115	      55.38364	      67.51115
      50.03906	      56.01981	      68.18754	      56.01981	      68.18754
      50.31250	      56.20993	      67.36124	      56.20993	      67.36124
      50.58594	      55.99422	      66.95541	      55.99422	      66.95541
      50.85938	      56.43661	      67.44534	      56.43661	      67.44534
      51.13281	      55.81141	      66.08158	      55.81141	      66.08158
      51.40625	      56.18068	      68.11076	      56.18068	      68.11076
      51.67969	      56.11853	      67.32834	      56.11853	      67.32834
      51.95313	      55.62129	      66.72507	      55.62129	      66.72507
      52.22656	      55.84431	      67.51115	      55.84431	      67.51115
      52.50000	      55.79313	      68.11076	      55.79313	      68.11076
      52.77344	      56.49877	      66.95907	      56.49877	      66.95907
      53.04688	      55.25201	      67.68298	      55.25201	      67.68298
      53.32031	      55.91378	      68.14001	      55.91378	      68.14001
      53.59375	      55.08383	      65.96458	      55.08383	      65.96458
      53.86719	      56.12584	      67.42706	      56.12584	      67.42706
      54.14063	      55.92109	      66.92982	      55.92109	      66.92982
      54.41406	      54.54638	      66.62270	      54.54638	      66.62270
      54.68750	      55.28857	      67.04316	      55.28857	      67.04316
      54.96094	      56.80954	      68.22044	      56.80954	      68.22044
      55.23438	      54.03451	      66.05234	      54.03451	      66.05234
      55.50781	      56.00884	      67.90967	      56.00884	      67.90967
      55.78125	      55.24105	      66.18761	      55.24105	      66.18761
      56.05469	      56.32327	      66.87497	      56.32327	      66.87497
      56.32813	      56.68523	      68.65553	      56.68523	      68.65553
      56.60156	      56.50974	      67.91698	      56.50974	      67.91698
      56.87500	      56.63770	      67.46727	      56.63770	      67.46727
      57.14844	      55.85528	      68.28260	      55.85528	      68.28260
      57.42188	      56.06003	      68.31551	      56.06003	      68.31551
      57.69531	      56.11121	      68.69575	      56.11121	      68.69575
      57.96875	      57.17516	      67.89870	      57.17516	      67.89870
      58.24219	      56.80223	      67.91332	      56.80223	      67.91332
      58.51563	      55.27029	      66.88229	      55.27029	      66.88229
      58.78906	      56.95579	      67.69761	      56.95579	      67.69761
      59.06250	      56.30133	      67.21134	      56.30133	      67.21134
      59.33594	      55.58472	      66.75066	      55.58472	      66.75066
      59.60938	      55.66516	      68.20582	      55.66516	      68.20582
      59.88281	      55.79678	      66.75066	      55.79678	      66.75066
      60.15625	      56.49877	      67.87676	      56.49877	      67.87676
      60.42969	      55.59204	      68.42519	      55.59204	      68.42519
      60.70313	      57.55540	      68.08151	      57.55540	      68.08151
      60.97656	      56.36349	      67.92429	      56.36349	      67.92429
      61.25000	      56.69620	      67.27350	      56.69620	      67.27350
      61.52344	      55.89550	      68.00838	      55.89550	      68.00838
      61.79688	      56.68523	      67.07607	      56.68523	      67.07607
      62.07031	      56.20262	      66.84573	      56.20262	      66.84573
      62.34375	      56.78395	      68.84200	      56.78395	      68.84200
      62.61719	      55.03265	      66.79454	      55.03265	      66.79454
      62.89063	      55.86991	      66.83475	      55.86991	      66.83475
      63.16406	      55.18255	      66.90057	      55.18255	      66.90057
      63.43750	      55.64688	      67.61352	      55.64688	      67.61352
      63.71094	      56.95579	      67.18209	      56.95579	      67.18209
      63.98438	      56.64867	      67.43803	      56.64867	      67.43803
      64.25781	      56.29768	      67.28446	      56.29768	      67.28446
      64.53125	      57.28850	      67.97913	      57.28850	      67.97913
      64.80469	      56.01981	      66.73969	      56.01981	      66.73969
      65.07813	      56.12949	      67.77074	      56.12949	      67.77074
      65.35156	      55.27761	      67.15284	      55.27761	      67.15284
      65.62500	      55.92475	      67.39780	      55.92475	      67.39780
      65.89844	      55.77119	      67.67202	      55.77119	      67.67202
      66.17188	      55.30320	      66.76163	      55.30320	      66.76163
      66.44531	      56.03444	      67.62814	      56.03444	      67.62814
      66.71875	      55.90647	      66.79088	      55.90647	      66.79088
      66.99219	      56.58286	      67.88042	      56.58286	      67.88042
      67.26563	      55.57010	      67.07240	      55.57010	      67.07240
      67.53906	      54.90833	      66.40333	      54.90833	      66.40333
      67.81250	      54.91930	      68.07785	      54.91930	      68.07785
      68.08594	      55.88819	      67.50018	      55.88819	      67.50018
      68.35938	      55.44945	      66.64098	      55.44945	      66.64098
      68.63281	      56.05637	      67.48921	      56.05637	      67.48921
      68.90625	      55.49698	      66.65195	      55.49698	      66.65195
      69.17969	      55.35439	      65.10538	      55.35439	      65.10538
      69.45313	      57.09107	      66.86766	      57.09107	      66.86766

Monitor Diode	1628911.07
"StandardDeviation"
  3.12500E-006	  4.46466E-002
  6.25000E-006	  4.46465E-002
  9.37500E-006	  4.46464E-002
  1.25000E-005	  4.46459E-002
  1.56250E-005	  4.46464E-002
  1.87500E-005	  4.46461E-002
  2.18750E-005	  4.46463E-002
  2.50000E-005	  4.46463E-002
  2.81250E-005	  4.46464E-002
  3.12500E-005	  4.43476E-002
  3.43750E-005	  4.42679E-002
  3.75000E-005	  4.32359E-002
  4.06250E-005	  4.41375E-002
  4.37500E-005	  4.34909E-002
  4.68750E-005	  4.40471E-002
  5.00000E-005	  3.11612E-002
  5.62500E-005	  3.12994E-002
  6.25000E-005	  3.06710E-002
  6.87500E-005	  3.09585E-002
  7.50000E-005	  3.09403E-002
  8.12500E-005	  3.06708E-002
  8.75000E-005	  3.07215E-002
  9.37500E-005	  3.05954E-002
  1.00000E-004	  2.18024E-002
  1.12500E-004	  2.18007E-002
  1.25000E-004	  2.20003E-002
  1.37500E-004	  2.21312E-002
  1.50000E-004	  2.19156E-002
  1.62500E-004	  2.18210E-002
  1.75000E-004	  2.19969E-002
  1.87500E-004	  2.22022E-002
  2.00000E-004	  1.56015E-002
  2.25000E-004	  1.54218E-002
  2.50000E-004	  1.54455E-002
  2.75000E-004	  1.56024E-002
  3.00000E-004	  1.53321E-002
  3.25000E-004	  1.54406E-002
  3.50000E-004	  1.55534E-002
  3.75000E-004	  1.55497E-002
  4.00000E-004	  1.10192E-002
  4.50000E-004	  1.09417E-002
  5.00000E-004	  1.10116E-002
  5.50000E-004	  1.09289E-002
  6.00000E-004	  1.09151E-002
  6.50000E-004	  1.09270E-002
  7.00000E-004	  1.09872E-002
  7.50000E-004	  1.08811E-002
  8.00000E-004	  7.74770E-003
  9.00000E-004	  7.77845E-003
  1.00000E-003	  7.76095E-003
  1.10000E-003	  7.75007E-003
  1.20000E-003	  7.70509E-003
  1.30000E-003	  7.73436E-003
  1.40000E-003	  7.73120E-003
  1.50000E-003	  7.73309E-003
  1.60000E-003	  5.47797E-003
  1.80000E-003	  5.47682E-003
  2.00000E-003	  5.46541E-003
  2.20000E-003	  5.47850E-003
  2.40000E-003	  5.45766E-003
  2.60000E-003	  5.46228E-003
  2.80000E-003	  5.47420E-003
  3.00000E-003	  5.46239E-003
  3.20000E-003	  3.88502E-003
  3.60000E-003	  3.87812E-003
  4.00000E-003	  3.86770E-003
  4.40000E-003	  3.85783E-003
  4.80000E-003	  3.85710E-003
  5.20000E-003	  3.84626E-003
  5.60000E-003	  3.83788E-003
  6.00000E-003	  3.83026E-003
  6.40000E-003	  2.74383E-003
  7.20000E-003	  2.73964E-003
  8.00000E-003	  2.72490E-003
  8.80000E-003	  2.71977E-003
  9.60000E-003	  2.70839E-003
  1.04000E-002	  2.70087E-003
  1.12000E-002	  2.69005E-003
  1.20000E-002	  2.68305E-003
  1.28000E-002	  1.93954E-003
  1.44000E-002	  1.92860E-003
  1.60000E-002	  1.91659E-003
  1.76000E-002	  1.90667E-003
  1.92000E-002	  1.89525E-003
  2.08000E-002	  1.88806E-003
  2.24000E-002	  1.87676E-003
  2.40000E-002	  1.87096E-003
  2.56000E-002	  1.36956E-003
  2.88000E-002	  1.35678E-003
  3.20000E-002	  1.34743E-003
  3.52000E-002	  1.33706E-003
  3.84000E-002	  1.32826E-003
  4.16000E-002	  1.32354E-003
  4.48000E-002	  1.31595E-003
  4.80000E-002	  1.31067E-003
  5.12000E-002	  9.77981E-004
  5.76000E-002	  9.70482E-004
  6.40000E-002	  9.65112E-004
  7.04000E-002	  9.60892E-004
  7.68000E-002	  9.47271E-004
  8.32000E-002	  9.47271E-004
  8.96000E-002	  9.47271E-004
  9.60000E-002	  9.47271E-004
  1.02400E-001	  7.26009E-004
  1.15200E-001	  7.26009E-004
  1.28000E-001	  7.26009E-004
  1.40800E-001	  7.26009E-004
  1.53600E-001	  7.26009E-004
  1.66400E-001	  7.26009E-004
  1.79200E-001	  7.26009E-004
  1.92000E-001	  7.26009E-004
  2.04800E-001	  5.69576E-004
  2.30400E-001	  5.69576E-004
  2.56000E-001	  5.69576E-004
  2.81600E-001	  5.69576E-004
  3.07200E-001	  5.69576E-004
  3.32800E-001	  5.69576E-004
  3.58400E-001	  5.69576E-004
  3.84000E-001	  5.69576E-004
  4.09600E-001	  4.51266E-004
  4.60800E-001	  4.51266E-004
  5.12000E-001	  4.51266E-004
  5.63200E-001	  4.51266E-004
  6.14400E-001	  4.51266E-004
  6.65600E-001	  4.51266E-004
  7.16800E-001	  4.51266E-004
  7.68000E-001	  4.51266E-004
  8.19200E-001	  3.51779E-004
  9.21600E-001	  3.51779E-004
  1.02400E+000	  3.51779E-004
  1.12640E+000	  3.51779E-004
  1.22880E+000	  3.51779E-004
  1.33120E+000	  3.51779E-004
  1.43360E+000	  3.51779E-004
  1.53600E+000	  3.51779E-004
  1.63840E+000	  2.63548E-004
  1.84320E+000	  2.63548E-004
  2.04800E+000	  2.63548E-004
  2.25280E+000	  2.63548E-004
  2.45760E+000	  2.63548E-004
  2.66240E+000	  2.63548E-004
  2.86720E+000	  2.63548E-004
  3.07200E+000	  2.63548E-004
  3.27680E+000	  1.91865E-004
  3.68640E+000	  1.91865E-004
  4.09600E+000	  1.91865E-004
  4.50560E+000	  1.91865E-004
  4.91520E+000	  1.91865E-004
  5.32480E+000	  1.91865E-004
  5.73440E+000	  1.91865E-004
  6.14400E+000	  1.91865E-004
  6.55360E+000	  1.37622E-004
  7.37280E+000	  1.37622E-004
  8.19200E+000	  1.37622E-004
  9.01120E+000	  1.37622E-004
  9.83040E+000	  1.37622E-004
  1.06496E+001	  1.37622E-004
  1.14688E+001	  1.37622E-004
  1.22880E+001	  1.37622E-004
  1.31072E+001	  9.80039E-005
  1.47456E+001	  9.80039E-005
  1.63840E+001	  9.80039E-005
  1.80224E+001	  9.80039E-005
  1.96608E+001	  9.80039E-005
  2.12992E+001	  9.80039E-005
  2.29376E+001	  9.80039E-005
  2.45760E+001	  9.80039E-005
  2.62144E+001	  6.95432E-005
  2.94912E+001	  6.95432E-005
  3.27680E+001	  6.95432E-005
  3.60448E+001	  6.95432E-005
  3.93216E+001	  6.95432E-005
  4.25984E+001	  6.95432E-005
  4.58752E+001	  6.95432E-005
  4.91520E+001	  6.95432E-005
  5.24288E+001	  4.92606E-005
  5.89824E+001	  4.92606E-005
  6.55360E+001	  4.92606E-005
  7.20896E+001	  4.92606E-005
  7.86432E+001	  4.92606E-005
  8.51968E+001	  4.92606E-005
  9.17504E+001	  4.92606E-005
  9.83040E+001	  4.92606E-005
  1.04858E+002	  3.48628E-005
  1.17965E+002	  3.48628E-005
  1.31072E+002	  3.48628E-005
  1.44179E+002	  3.48628E-005
  1.57286E+002	  3.48628E-005
  1.70394E+002	  3.48628E-005
  1.83501E+002	  3.48628E-005
  1.96608E+002	  3.48628E-005
  2.09715E+002	  2.46622E-005
  2.35930E+002	  2.46622E-005
  2.62144E+002	  2.46622E-005
  2.88358E+002	  2.46622E-005
  3.14573E+002	  2.46622E-005
  3.40787E+002	  2.46622E-005
  3.67002E+002	  2.46622E-005
  3.93216E+002	  2.46622E-005
  4.19430E+002	  1.74421E-005
  4.71859E+002	  1.74421E-005
  5.24288E+002	  1.74421E-005
  5.76717E+002	  1.74421E-005
  6.29146E+002	  1.74421E-005
  6.81574E+002	  1.74421E-005
  7.34003E+002	  1.74421E-005
  7.86432E+002	  1.74421E-005
  8.38861E+002	  1.23341E-005
  9.43718E+002	  1.23341E-005
  1.04858E+003	  1.23341E-005
  1.15343E+003	  1.23341E-005
  1.25829E+003	  1.23341E-005
  1.36315E+003	  1.23341E-005
  1.46801E+003	  1.23341E-005
  1.57286E+003	  1.23341E-005
  1.67772E+003	  8.72097E-006
  1.88744E+003	  8.72097E-006
  2.09715E+003	  8.72097E-006
  2.30687E+003	  8.72097E-006
  2.51658E+003	  8.72097E-006
  2.72630E+003	  8.72097E-006
  2.93601E+003	  8.72097E-006
  3.14573E+003	  8.72097E-006
  3.35544E+003	  6.16541E-006
  3.77487E+003	  6.16541E-006
  4.19430E+003	  6.16541E-006
  4.61373E+003	  6.16541E-006
  5.03317E+003	  6.16541E-006
  5.45260E+003	  6.16541E-006
  5.87203E+003	  6.16541E-006
  6.29146E+003	  6.16541E-006
  6.71089E+003	  4.35765E-006
  7.54975E+003	  4.35765E-006
  8.38861E+003	  4.35765E-006
  9.22747E+003	  4.35765E-006
  1.00663E+004	  4.35765E-006
  1.09052E+004	  4.35765E-006
  1.17441E+004	  4.35765E-006
