      23.51563	     112.52223	     135.46103	     112.52223	     135.46103
      23.78906	     114.13095	     139.51572	     114.13095	     139.51572
      24.06250	     113.23518	     136.28368	     113.23518	     136.28368
      24.33594	     113.88599	     135.65482	     113.88599	     135.65482
      24.60938	     113.37412	     136.98932	     113.37412	     136.98932
      24.88281	     114.24429	     136.91618	     114.24429	     136.91618
      25.15625	     114.86218	     137.46095	     114.86218	     137.46095
      25.42969	     112.93538	     134.81024	     112.93538	     134.81024
      25.70313	     113.40703	     135.81934	     113.40703	     135.81934
      25.97656	     114.68668	     138.06422	     114.68668	     138.06422
      26.25000	     115.31920	     137.64742	     115.31920	     137.64742
      26.52344	     114.60259	     138.33478	     114.60259	     138.33478
      26.79688	     114.84390	     137.06975	     114.84390	     137.06975
      27.07031	     114.85853	     135.40253	     114.85853	     135.40253
      27.34375	     113.10722	     136.03871	     113.10722	     136.03871
      27.61719	     113.21690	     136.18861	     113.21690	     136.18861
      27.89063	     112.15296	     135.65482	     112.15296	     135.65482
      28.16406	     113.57887	     136.94543	     113.57887	     136.94543
      28.43750	     113.59715	     137.22331	     113.59715	     137.22331
      28.71094	     113.56424	     136.44089	     113.56424	     136.44089
      28.98438	     115.31920	     138.08617	     115.31920	     138.08617
      29.25781	     115.39964	     136.26540	     115.39964	     136.26540
      29.53125	     112.20049	     135.47931	     112.20049	     135.47931
      29.80469	     114.68668	     139.51572	     114.68668	     139.51572
      30.07813	     113.50209	     136.36044	     113.50209	     136.36044
      30.35156	     114.07976	     137.36589	     114.07976	     137.36589
      30.62500	     115.19489	     138.33478	     115.19489	     138.33478
      30.89844	     114.15289	     138.05325	     114.15289	     138.05325
      31.17188	     113.97739	     136.78822	     113.97739	     136.78822
      31.44531	     114.71228	     137.85217	     114.71228	     137.85217
      31.71875	     113.72511	     137.42439	     113.72511	     137.42439
      31.99219	     113.81652	     137.93260	     113.81652	     137.93260
      32.26563	     114.17482	     138.19585	     114.17482	     138.19585
      32.53906	     114.02857	     137.42075	     114.02857	     137.42075
      32.81250	     112.97560	     136.78822	     112.97560	     136.78822
      33.08594	     115.28264	     137.58527	     115.28264	     137.58527
      33.35938	     113.92255	     139.51938	     113.92255	     139.51938
      33.63281	     115.29726	     138.09714	     115.29726	     138.09714
      33.90625	     113.39606	     137.49387	     113.39606	     137.49387
      34.17969	     114.69400	     137.77539	     114.69400	     137.77539
      34.45313	     116.45261	     137.54504	     116.45261	     137.54504
      34.72656	     114.19676	     137.54140	     114.19676	     137.54140
      35.00000	     113.09625	     137.11728	     113.09625	     137.11728
      35.27344	     114.18579	     135.88515	     114.18579	     135.88515
      35.54688	     114.24063	     138.72964	     114.24063	     138.72964
      35.82031	     113.07797	     137.86313	     113.07797	     137.86313
      36.09375	     115.63729	     137.81195	     115.63729	     137.81195
      36.36719	     113.45821	     138.59438	     113.45821	     138.59438
      36.64063	     113.69952	     138.27628	     113.69952	     138.27628
      36.91406	     114.33935	     137.79367	     114.33935	     137.79367
      37.18750	     113.76533	     137.11728	     113.76533	     137.11728
      37.46094	     113.74339	     135.77911	     113.74339	     135.77911
      37.73438	     114.75249	     137.49020	     114.75249	     137.49020
      38.00781	     113.24615	     135.34038	     113.24615	     135.34038
      38.28125	     114.26257	     138.16295	     114.26257	     138.16295
      38.55469	     113.91889	     137.27084	     113.91889	     137.27084
      38.82813	     115.19855	     137.37321	     115.19855	     137.37321
      39.10156	     114.59162	     137.95088	     114.59162	     137.95088
      39.37500	     114.07976	     138.30188	     114.07976	     138.30188
      39.64844	     113.54230	     137.69861	     113.54230	     137.69861
      39.92188	     113.23518	     138.91977	     113.23518	     138.91977
      40.19531	     114.42344	     136.55423	     114.42344	     136.55423
      40.46875	     112.37965	     137.06975	     112.37965	     137.06975
      40.74219	     113.79823	     137.09900	     113.79823	     137.09900
      41.01563	     112.93538	     136.96007	     112.93538	     136.96007
      41.28906	     113.56059	     136.67488	     113.56059	     136.67488
      41.56250	     113.40337	     138.35672	     113.40337	     138.35672
      41.83594	     113.46187	     137.47559	     113.46187	     137.47559
      42.10938	     113.42531	     136.56154	     113.42531	     136.56154
      42.38281	     113.49477	     137.73517	     113.49477	     137.73517
      42.65625	     114.21138	     137.84120	     114.21138	     137.84120
      42.92969	     113.31927	     135.99118	     113.31927	     135.99118
      43.20313	     114.39785	     137.95454	     114.39785	     137.95454
      43.47656	     112.81838	     135.68771	     112.81838	     135.68771
      43.75000	     114.59162	     137.23793	     114.59162	     137.23793
      44.02344	     112.95366	     135.99849	     112.95366	     135.99849
      44.29688	     113.04507	     136.13742	     113.04507	     136.13742
      44.57031	     113.58252	     135.96193	     113.58252	     135.96193
      44.84375	     114.95724	     137.76808	     114.95724	     137.76808
      45.11719	     114.34666	     136.51767	     114.34666	     136.51767
      45.39063	     115.00843	     136.47014	     115.00843	     136.47014
      45.66406	     112.98656	     136.31657	     112.98656	     136.31657
      45.93750	     113.65199	     137.20868	     113.65199	     137.20868
      46.21094	     113.07432	     136.49573	     113.07432	     136.49573
      46.48438	     113.50574	     137.49751	     113.50574	     137.49751
      46.75781	     114.23332	     137.45731	     114.23332	     137.45731
      47.03125	     114.16751	     136.37141	     114.16751	     136.37141
      47.30469	     114.21504	     136.90887	     114.21504	     136.90887
      47.57813	     113.37412	     136.39702	     113.37412	     136.39702
      47.85156	     112.61729	     136.76263	     112.61729	     136.76263
      48.12500	     114.11633	     138.13734	     114.11633	     138.13734
      48.39844	     113.04507	     135.87784	     113.04507	     135.87784
      48.67188	     113.18765	     136.03871	     113.18765	     136.03871
      48.94531	     114.29548	     138.47371	     114.29548	     138.47371
      49.21875	     114.87681	     137.08437	     114.87681	     137.08437
      49.49219	     114.50388	     137.20868	     114.50388	     137.20868
      49.76563	     113.69221	     136.80650	     113.69221	     136.80650
      50.03906	     113.24615	     137.35127	     113.24615	     137.35127
      50.31250	     114.47829	     137.50484	     114.47829	     137.50484
      50.58594	     113.71049	     136.53595	     113.71049	     136.53595
      50.85938	     113.19131	     135.25995	     113.19131	     135.25995
      51.13281	     113.75436	     134.99670	     113.75436	     134.99670
      51.40625	     112.91710	     137.49020	     112.91710	     137.49020
      51.67969	     114.02857	     137.47923	     114.02857	     137.47923
      51.95313	     112.97560	     136.02774	     112.97560	     136.02774
      52.22656	     114.68668	     138.56512	     114.68668	     138.56512
      52.50000	     114.77444	     135.50856	     114.77444	     135.50856
      52.77344	     113.47649	     137.98013	     113.47649	     137.98013
      53.04688	     114.72691	     137.64377	     114.72691	     137.64377
      53.32031	     113.31562	     135.83397	     113.31562	     135.83397
      53.59375	     114.02492	     137.01855	     114.02492	     137.01855
      53.86719	     112.82570	     136.66757	     112.82570	     136.66757
      54.14063	     114.39053	     137.23793	     114.39053	     137.23793
      54.41406	     116.04312	     137.85948	     116.04312	     137.85948
      54.68750	     113.69221	     135.67674	     113.69221	     135.67674
      54.96094	     115.33382	     139.10623	     115.33382	     139.10623
      55.23438	     113.86771	     135.77180	     113.86771	     135.77180
      55.50781	     113.21325	     136.35313	     113.21325	     136.35313
      55.78125	     113.20228	     137.08072	     113.20228	     137.08072
      56.05469	     112.09446	     136.56154	     112.09446	     136.56154
      56.32813	     112.36868	     137.85217	     112.36868	     137.85217
      56.60156	     113.17303	     135.89978	     113.17303	     135.89978
      56.87500	     113.48380	     135.89978	     113.48380	     135.89978
      57.14844	     112.95366	     136.72607	     112.95366	     136.72607
      57.42188	     111.92993	     135.57803	     111.92993	     135.57803
      57.69531	     114.14557	     136.10817	     114.14557	     136.10817
      57.96875	     114.66840	     138.10445	     114.66840	     138.10445
      58.24219	     113.58618	     137.46095	     113.58618	     137.46095
      58.51563	     116.89136	     138.54684	     116.89136	     138.54684
      58.78906	     114.34300	     136.14839	     114.34300	     136.14839
      59.06250	     114.05051	     137.53043	     114.05051	     137.53043
      59.33594	     116.04678	     137.35493	     116.04678	     137.35493
      59.60938	     113.99933	     137.10265	     113.99933	     137.10265
      59.88281	     112.93172	     135.28554	     112.93172	     135.28554
      60.15625	     114.32838	     136.23248	     114.32838	     136.23248
      60.42969	     113.78727	     137.22331	     113.78727	     137.22331
      60.70313	     112.91710	     136.79189	     112.91710	     136.79189
      60.97656	     112.65385	     136.05333	     112.65385	     136.05333
      61.25000	     113.72877	     136.36044	     113.72877	     136.36044
      61.52344	     113.97008	     135.03691	     113.97008	     135.03691
      61.79688	     115.02306	     138.87955	     115.02306	     138.87955
      62.07031	     112.46008	     135.78644	     112.46008	     135.78644
      62.34375	     113.56059	     135.62190	     113.56059	     135.62190
      62.61719	     113.18034	     136.15205	     113.18034	     136.15205
      62.89063	     114.31010	     136.77725	     114.31010	     136.77725
      63.16406	     114.06514	     135.92171	     114.06514	     135.92171
      63.43750	     115.12543	     138.33478	     115.12543	     138.33478
      63.71094	     113.80920	     137.86679	     113.80920	     137.86679
      63.98438	     112.53320	     136.31293	     112.53320	     136.31293
      64.25781	     113.92986	     137.80829	     113.92986	     137.80829
      64.53125	     114.02492	     135.89246	     114.02492	     135.89246
      64.80469	     112.97194	     135.68407	     112.97194	     135.68407
      65.07813	     113.84211	     137.01491	     113.84211	     137.01491
      65.35156	     113.45090	     135.91074	     113.45090	     135.91074
      65.62500	     114.29548	     137.45731	     114.29548	     137.45731
      65.89844	     112.25533	     134.96014	     112.25533	     134.96014
      66.17188	     113.48746	     137.26352	     113.48746	     137.26352
      66.44531	     113.62640	     137.18309	     113.62640	     137.18309
      66.71875	     112.95732	     135.93999	     112.95732	     135.93999
      66.99219	     114.25160	     136.98932	     114.25160	     136.98932
      67.26563	     114.47829	     136.10452	     114.47829	     136.10452
      67.53906	     113.81652	     136.62004	     113.81652	     136.62004
      67.81250	     113.44724	     137.75711	     113.44724	     137.75711
      68.08594	     113.58252	     135.27092	     113.58252	     135.27092
      68.35938	     113.69952	     135.32941	     113.69952	     135.32941
      68.63281	     113.34122	     135.18681	     113.34122	     135.18681
      68.90625	     114.90971	     137.50848	     114.90971	     137.50848
      69.17969	     113.74705	     137.49751	     113.74705	     137.49751
      69.45313	     114.67937	     137.34030	     114.67937	     137.34030

Monitor Diode	1628906.29
"StandardDeviation"
  3.12500E-006	  2.18508E-002
  6.25000E-006	  2.18506E-002
  9.37500E-006	  2.18506E-002
  1.25000E-005	  2.18508E-002
  1.56250E-005	  2.18507E-002
  1.87500E-005	  2.18505E-002
  2.18750E-005	  2.18508E-002
  2.50000E-005	  2.18508E-002
  2.81250E-005	  2.18507E-002
  3.12500E-005	  2.16419E-002
  3.43750E-005	  2.16283E-002
  3.75000E-005	  2.18506E-002
  4.06250E-005	  2.16734E-002
  4.37500E-005	  2.15334E-002
  4.68750E-005	  2.18103E-002
  5.00000E-005	  1.54425E-002
  5.62500E-005	  1.53825E-002
  6.25000E-005	  1.53266E-002
  6.87500E-005	  1.53782E-002
  7.50000E-005	  1.52837E-002
  8.12500E-005	  1.53816E-002
  8.75000E-005	  1.54552E-002
  9.37500E-005	  1.54508E-002
  1.00000E-004	  1.08662E-002
  1.12500E-004	  1.08737E-002
  1.25000E-004	  1.08487E-002
  1.37500E-004	  1.08851E-002
  1.50000E-004	  1.08455E-002
  1.62500E-004	  1.08384E-002
  1.75000E-004	  1.09076E-002
  1.87500E-004	  1.08675E-002
  2.00000E-004	  7.68866E-003
  2.25000E-004	  7.67798E-003
  2.50000E-004	  7.66550E-003
  2.75000E-004	  7.67842E-003
  3.00000E-004	  7.67660E-003
  3.25000E-004	  7.65069E-003
  3.50000E-004	  7.68235E-003
  3.75000E-004	  7.68056E-003
  4.00000E-004	  5.44857E-003
  4.50000E-004	  5.42549E-003
  5.00000E-004	  5.42257E-003
  5.50000E-004	  5.42165E-003
  6.00000E-004	  5.44311E-003
  6.50000E-004	  5.42076E-003
  7.00000E-004	  5.42677E-003
  7.50000E-004	  5.41514E-003
  8.00000E-004	  3.84798E-003
  9.00000E-004	  3.84899E-003
  1.00000E-003	  3.84139E-003
  1.10000E-003	  3.84080E-003
  1.20000E-003	  3.82923E-003
  1.30000E-003	  3.83292E-003
  1.40000E-003	  3.82917E-003
  1.50000E-003	  3.82189E-003
  1.60000E-003	  2.72704E-003
  1.80000E-003	  2.71989E-003
  2.00000E-003	  2.71670E-003
  2.20000E-003	  2.71139E-003
  2.40000E-003	  2.70849E-003
  2.60000E-003	  2.70337E-003
  2.80000E-003	  2.69856E-003
  3.00000E-003	  2.69316E-003
  3.20000E-003	  1.93040E-003
  3.60000E-003	  1.92309E-003
  4.00000E-003	  1.91793E-003
  4.40000E-003	  1.91262E-003
  4.80000E-003	  1.90678E-003
  5.20000E-003	  1.90046E-003
  5.60000E-003	  1.89440E-003
  6.00000E-003	  1.89056E-003
  6.40000E-003	  1.36781E-003
  7.20000E-003	  1.35927E-003
  8.00000E-003	  1.35193E-003
  8.80000E-003	  1.34542E-003
  9.60000E-003	  1.33829E-003
  1.04000E-002	  1.33228E-003
  1.12000E-002	  1.32619E-003
  1.20000E-002	  1.32060E-003
  1.28000E-002	  9.69198E-004
  1.44000E-002	  9.61057E-004
  1.60000E-002	  9.53276E-004
  1.76000E-002	  9.47379E-004
  1.92000E-002	  9.41813E-004
  2.08000E-002	  9.36548E-004
  2.24000E-002	  9.32008E-004
  2.40000E-002	  9.28155E-004
  2.56000E-002	  6.94234E-004
  2.88000E-002	  6.88778E-004
  3.20000E-002	  6.84453E-004
  3.52000E-002	  6.81175E-004
  3.84000E-002	  6.78358E-004
  4.16000E-002	  6.75932E-004
  4.48000E-002	  6.74076E-004
  4.80000E-002	  6.72555E-004
  5.12000E-002	  5.18049E-004
  5.76000E-002	  5.16584E-004
  6.40000E-002	  5.15205E-004
  7.04000E-002	  5.14737E-004
  7.68000E-002	  5.14009E-004
  8.32000E-002	  5.13890E-004
  8.96000E-002	  5.13567E-004
  9.60000E-002	  5.13344E-004
  1.02400E-001	  4.07124E-004
  1.15200E-001	  4.07078E-004
  1.28000E-001	  4.06463E-004
  1.40800E-001	  4.06463E-004
  1.53600E-001	  4.06463E-004
  1.66400E-001	  4.06463E-004
  1.79200E-001	  4.06463E-004
  1.92000E-001	  4.06463E-004
  2.04800E-001	  3.24854E-004
  2.30400E-001	  3.24854E-004
  2.56000E-001	  3.24854E-004
  2.81600E-001	  3.24854E-004
  3.07200E-001	  3.24854E-004
  3.32800E-001	  3.24854E-004
  3.58400E-001	  3.24854E-004
  3.84000E-001	  3.24854E-004
  4.09600E-001	  2.55668E-004
  4.60800E-001	  2.55668E-004
  5.12000E-001	  2.55668E-004
  5.63200E-001	  2.55668E-004
  6.14400E-001	  2.55668E-004
  6.65600E-001	  2.55668E-004
  7.16800E-001	  2.55668E-004
  7.68000E-001	  2.55668E-004
  8.19200E-001	  1.94662E-004
  9.21600E-001	  1.94662E-004
  1.02400E+000	  1.94662E-004
  1.12640E+000	  1.94662E-004
  1.22880E+000	  1.94662E-004
  1.33120E+000	  1.94662E-004
  1.43360E+000	  1.94662E-004
  1.53600E+000	  1.94662E-004
  1.63840E+000	  1.43222E-004
  1.84320E+000	  1.43222E-004
  2.04800E+000	  1.43222E-004
  2.25280E+000	  1.43222E-004
  2.45760E+000	  1.43222E-004
  2.66240E+000	  1.43222E-004
  2.86720E+000	  1.43222E-004
  3.07200E+000	  1.43222E-004
  3.27680E+000	  1.03401E-004
  3.68640E+000	  1.03401E-004
  4.09600E+000	  1.03401E-004
  4.50560E+000	  1.03401E-004
  4.91520E+000	  1.03401E-004
  5.32480E+000	  1.03401E-004
  5.73440E+000	  1.03401E-004
  6.14400E+000	  1.03401E-004
  6.55360E+000	  7.38703E-005
  7.37280E+000	  7.38703E-005
  8.19200E+000	  7.38703E-005
  9.01120E+000	  7.38703E-005
  9.83040E+000	  7.38703E-005
  1.06496E+001	  7.38703E-005
  1.14688E+001	  7.38703E-005
  1.22880E+001	  7.38703E-005
  1.31072E+001	  5.25012E-005
  1.47456E+001	  5.25012E-005
  1.63840E+001	  5.25012E-005
  1.80224E+001	  5.25012E-005
  1.96608E+001	  5.25012E-005
  2.12992E+001	  5.25012E-005
  2.29376E+001	  5.25012E-005
  2.45760E+001	  5.25012E-005
  2.62144E+001	  3.72183E-005
  2.94912E+001	  3.72183E-005
  3.27680E+001	  3.72183E-005
  3.60448E+001	  3.72183E-005
  3.93216E+001	  3.72183E-005
  4.25984E+001	  3.72183E-005
  4.58752E+001	  3.72183E-005
  4.91520E+001	  3.72183E-005
  5.24288E+001	  2.63506E-005
  5.89824E+001	  2.63506E-005
  6.55360E+001	  2.63506E-005
  7.20896E+001	  2.63506E-005
  7.86432E+001	  2.63506E-005
  8.51968E+001	  2.63506E-005
  9.17504E+001	  2.63506E-005
  9.83040E+001	  2.63506E-005
  1.04858E+002	  1.86444E-005
  1.17965E+002	  1.86444E-005
  1.31072E+002	  1.86444E-005
  1.44179E+002	  1.86444E-005
  1.57286E+002	  1.86444E-005
  1.70394E+002	  1.86444E-005
  1.83501E+002	  1.86444E-005
  1.96608E+002	  1.86444E-005
  2.09715E+002	  1.31876E-005
  2.35930E+002	  1.31876E-005
  2.62144E+002	  1.31876E-005
  2.88358E+002	  1.31876E-005
  3.14573E+002	  1.31876E-005
  3.40787E+002	  1.31876E-005
  3.67002E+002	  1.31876E-005
  3.93216E+002	  1.31876E-005
  4.19430E+002	  9.32630E-006
  4.71859E+002	  9.32630E-006
  5.24288E+002	  9.32630E-006
  5.76717E+002	  9.32630E-006
  6.29146E+002	  9.32630E-006
  6.81574E+002	  9.32630E-006
  7.34003E+002	  9.32630E-006
  7.86432E+002	  9.32630E-006
  8.38861E+002	  6.59491E-006
  9.43718E+002	  6.59491E-006
  1.04858E+003	  6.59491E-006
  1.15343E+003	  6.59491E-006
  1.25829E+003	  6.59491E-006
  1.36315E+003	  6.59491E-006
  1.46801E+003	  6.59491E-006
  1.57286E+003	  6.59491E-006
  1.67772E+003	  4.66307E-006
  1.88744E+003	  4.66307E-006
  2.09715E+003	  4.66307E-006
  2.30687E+003	  4.66307E-006
  2.51658E+003	  4.66307E-006
  2.72630E+003	  4.66307E-006
  2.93601E+003	  4.66307E-006
  3.14573E+003	  4.66307E-006
  3.35544E+003	  3.29675E-006
  3.77487E+003	  3.29675E-006
  4.19430E+003	  3.29675E-006
  4.61373E+003	  3.29675E-006
  5.03317E+003	  3.29675E-006
  5.45260E+003	  3.29675E-006
  5.87203E+003	  3.29675E-006
  6.29146E+003	  3.29675E-006
  6.71089E+003	  2.33033E-006
  7.54975E+003	  2.33033E-006
  8.38861E+003	  2.33033E-006
  9.22747E+003	  2.33033E-006
  1.00663E+004	  2.33033E-006
  1.09052E+004	  2.33033E-006
  1.17441E+004	  2.33033E-006
