      24.33594	     235.12453	     273.80313	     235.12453	     273.80313
      24.60938	     230.63475	     267.55109	     230.63475	     267.55109
      24.88281	     233.92529	     266.81619	     233.92529	     266.81619
      25.15625	     229.66220	     265.64621	     229.66220	     265.64621
      25.42969	     235.33658	     270.56741	     235.33658	     270.56741
      25.70313	     231.31114	     267.46698	     231.31114	     267.46698
      25.97656	     240.10422	     278.21246	     240.10422	     278.21246
      26.25000	     238.00192	     276.57449	     238.00192	     276.57449
      26.52344	     232.30196	     268.89655	     232.30196	     268.89655
      26.79688	     237.40231	     272.69531	     237.40231	     272.69531
      27.07031	     230.40807	     267.79239	     230.40807	     267.79239
      27.34375	     215.05582	     252.48401	     215.05582	     252.48401
      27.61719	     217.53836	     251.16414	     217.53836	     251.16414
      27.89063	     222.19632	     257.48199	     222.19632	     257.48199
      28.16406	     233.47925	     268.39566	     233.47925	     268.39566
      28.43750	     227.37711	     265.92044	     227.37711	     265.92044
      28.71094	     239.77882	     278.90714	     239.77882	     278.90714
      28.98438	     239.45708	     276.32224	     239.45708	     276.32224
      29.25781	     245.08392	     282.15381	     245.08392	     282.15381
      29.53125	     234.19586	     273.45578	     234.19586	     273.45578
      29.80469	     229.62564	     269.49615	     229.62564	     269.49615
      30.07813	     235.62541	     271.18530	     235.62541	     271.18530
      30.35156	     235.63638	     272.74283	     235.63638	     272.74283
      30.62500	     236.71495	     271.52533	     236.71495	     271.52533
      30.89844	     231.05521	     266.90759	     231.05521	     266.90759
      31.17188	     240.44060	     279.59085	     240.44060	     279.59085
      31.44531	     226.96396	     262.84924	     226.96396	     262.84924
      31.71875	     223.73190	     260.64459	     223.73190	     260.64459
      31.99219	     228.41545	     261.90594	     228.41545	     261.90594
      32.26563	     241.96887	     279.04608	     241.96887	     279.04608
      32.53906	     237.10617	     275.86887	     237.10617	     275.86887
      32.81250	     231.55244	     268.62964	     231.55244	     268.62964
      33.08594	     232.17766	     271.49243	     232.17766	     271.49243
      33.35938	     220.10864	     253.65033	     220.10864	     253.65033
      33.63281	     220.67169	     252.76553	     220.67169	     252.76553
      33.90625	     227.00418	     260.92975	     227.00418	     260.92975
      34.17969	     234.41888	     271.19992	     234.41888	     271.19992
      34.45313	     229.88524	     268.31522	     229.88524	     268.31522
      34.72656	     228.09737	     262.79440	     228.09737	     262.79440
      35.00000	     221.91113	     256.17673	     221.91113	     256.17673
      35.27344	     235.23787	     273.48505	     235.23787	     273.48505
      35.54688	     226.51059	     262.29352	     226.51059	     262.29352
      35.82031	     235.93254	     271.33154	     235.93254	     271.33154
      36.09375	     240.27972	     276.46115	     240.27972	     276.46115
      36.36719	     223.14326	     258.72510	     223.14326	     258.72510
      36.64063	     232.04237	     270.69537	     232.04237	     270.69537
      36.91406	     234.61632	     272.85251	     234.61632	     272.85251
      37.18750	     225.23459	     262.56039	     225.23459	     262.56039
      37.46094	     231.68042	     268.61868	     231.68042	     268.61868
      37.73438	     224.37173	     259.67569	     224.37173	     259.67569
      38.00781	     226.95299	     264.87109	     226.95299	     264.87109
      38.28125	     234.49200	     271.11951	     234.49200	     271.11951
      38.55469	     225.91464	     265.12704	     225.91464	     265.12704
      38.82813	     230.08632	     265.70105	     230.08632	     265.70105
      39.10156	     234.99655	     270.12137	     234.99655	     270.12137
      39.37500	     239.77516	     274.21994	     239.77516	     274.21994
      39.64844	     225.11028	     260.46542	     225.11028	     260.46542
      39.92188	     235.58521	     273.72269	     235.58521	     273.72269
      40.19531	     238.68929	     274.48318	     238.68929	     274.48318
      40.46875	     229.12476	     265.06854	     229.12476	     265.06854
      40.74219	     239.65086	     276.16867	     239.65086	     276.16867
      41.01563	     230.94553	     269.84717	     230.94553	     269.84717
      41.28906	     234.46642	     271.22919	     234.46642	     271.22919
      41.56250	     240.08594	     273.14136	     240.08594	     273.14136
      41.83594	     233.78636	     270.19083	     233.78636	     270.19083
      42.10938	     216.09782	     252.32680	     216.09782	     252.32680
      42.38281	     245.02908	     281.33850	     245.02908	     281.33850
      42.65625	     235.61079	     268.70276	     235.61079	     268.70276
      42.92969	     231.57803	     264.69562	     231.57803	     264.69562
      43.20313	     232.29465	     267.40485	     232.29465	     267.40485
      43.47656	     230.30569	     268.95871	     230.30569	     268.95871
      43.75000	     225.81226	     261.58786	     225.81226	     261.58786
      44.02344	     220.02455	     253.59549	     220.02455	     253.59549
      44.29688	     225.35890	     260.78717	     225.35890	     260.78717
      44.57031	     233.86681	     272.07010	     233.86681	     272.07010
      44.84375	     231.38060	     268.82709	     231.38060	     268.82709
      45.11719	     226.20348	     261.09064	     226.20348	     261.09064
      45.39063	     244.91574	     284.47183	     244.91574	     284.47183
      45.66406	     226.39725	     260.12540	     226.39725	     260.12540
      45.93750	     238.06042	     277.62018	     238.06042	     277.62018
      46.21094	     237.63631	     274.09927	     237.63631	     274.09927
      46.48438	     234.27995	     268.10681	     234.27995	     268.10681
      46.75781	     242.76958	     279.45923	     242.76958	     279.45923
      47.03125	     242.29427	     280.67673	     242.29427	     280.67673
      47.30469	     235.02946	     269.36087	     235.02946	     269.36087
      47.57813	     236.56140	     274.23090	     236.56140	     274.23090
      47.85156	     231.99850	     271.92386	     231.99850	     271.92386
      48.12500	     223.29681	     253.56989	     223.29681	     253.56989
      48.39844	     226.12303	     263.17099	     226.12303	     263.17099
      48.67188	     230.44829	     263.68286	     230.44829	     263.68286
      48.94531	     234.93440	     271.23651	     234.93440	     271.23651
      49.21875	     227.65863	     268.07758	     227.65863	     268.07758
      49.49219	     220.54007	     254.57169	     220.54007	     254.57169
      49.76563	     232.54327	     269.28409	     232.54327	     269.28409
      50.03906	     231.41351	     266.69189	     231.41351	     266.69189
      50.31250	     235.42067	     270.13965	     235.42067	     270.13965
      50.58594	     224.81047	     256.39978	     224.81047	     256.39978
      50.85938	     234.09714	     271.83612	     234.09714	     271.83612
      51.13281	     236.19212	     271.88364	     236.19212	     271.88364
      51.40625	     229.58908	     267.07944	     229.58908	     267.07944
      51.67969	     227.04439	     261.81454	     227.04439	     261.81454
      51.95313	     247.39096	     287.86108	     247.39096	     287.86108
      52.22656	     230.76271	     263.80716	     230.76271	     263.80716
      52.50000	     232.53230	     268.80515	     232.53230	     268.80515
      52.77344	     226.49597	     260.61166	     226.49597	     260.61166
      53.04688	     227.56723	     264.26419	     227.56723	     264.26419
      53.32031	     224.94940	     255.48938	     224.94940	     255.48938
      53.59375	     222.52536	     257.32477	     222.52536	     257.32477
      53.86719	     241.81897	     277.47757	     241.81897	     277.47757
      54.14063	     231.00037	     269.00623	     231.00037	     269.00623
      54.41406	     237.51566	     275.10837	     237.51566	     275.10837
      54.68750	     229.08087	     260.88953	     229.08087	     260.88953
      54.96094	     239.76054	     277.09732	     239.76054	     277.09732
      55.23438	     245.33986	     283.25433	     245.33986	     283.25433
      55.50781	     238.59422	     276.26740	     238.59422	     276.26740
      55.78125	     227.51604	     265.05026	     227.51604	     265.05026
      56.05469	     229.56349	     265.08682	     229.56349	     265.08682
      56.32813	     250.99596	     290.19373	     250.99596	     290.19373
      56.60156	     226.34607	     264.71756	     226.34607	     264.71756
      56.87500	     234.93806	     270.53818	     234.93806	     270.53818
      57.14844	     230.46291	     262.23868	     230.46291	     262.23868
      57.42188	     246.05647	     283.86856	     246.05647	     283.86856
      57.69531	     234.07155	     269.60583	     234.07155	     269.60583
      57.96875	     222.39009	     254.81299	     222.39009	     254.81299
      58.24219	     236.27255	     274.09561	     236.27255	     274.09561
      58.51563	     233.56700	     268.82343	     233.56700	     268.82343
      58.78906	     242.96335	     277.90533	     242.96335	     277.90533
      59.06250	     233.65840	     271.04272	     233.65840	     271.04272
      59.33594	     220.97881	     255.66487	     220.97881	     255.66487
      59.60938	     228.42642	     259.06512	     228.42642	     259.06512
      59.88281	     219.65163	     254.76912	     219.65163	     254.76912
      60.15625	     230.33495	     265.48901	     230.33495	     265.48901
      60.42969	     225.26749	     261.76337	     225.26749	     261.76337
      60.70313	     227.48679	     263.10153	     227.48679	     263.10153
      60.97656	     222.99336	     255.33948	     222.99336	     255.33948
      61.25000	     235.63274	     271.47415	     235.63274	     271.47415
      61.52344	     231.45738	     267.96423	     231.45738	     267.96423
      61.79688	     233.39882	     269.90201	     233.39882	     269.90201
      62.07031	     225.36987	     260.95169	     225.36987	     260.95169
      62.34375	     217.42867	     255.05795	     217.42867	     255.05795
      62.61719	     219.90755	     258.30829	     219.90755	     258.30829
      62.89063	     223.98784	     260.42886	     223.98784	     260.42886
      63.16406	     238.78069	     271.64966	     238.78069	     271.64966
      63.43750	     231.94365	     266.56390	     231.94365	     266.56390
      63.71094	     226.76653	     263.39035	     226.76653	     263.39035
      63.98438	     223.76846	     260.15829	     223.76846	     260.15829
      64.25781	     234.09349	     269.73383	     234.09349	     269.73383
      64.53125	     238.10065	     275.22171	     238.10065	     275.22171
      64.80469	     233.63646	     267.94595	     233.63646	     267.94595
      65.07813	     230.99670	     266.11786	     230.99670	     266.11786
      65.35156	     223.29317	     259.10532	     223.29317	     259.10532
      65.62500	     224.87994	     260.84933	     224.87994	     260.84933
      65.89844	     232.47380	     268.48340	     232.47380	     268.48340
      66.17188	     232.21422	     268.66620	     232.21422	     268.66620
      66.44531	     230.36784	     266.64069	     230.36784	     266.64069
      66.71875	     227.60013	     263.45251	     227.60013	     263.45251
      66.99219	     236.32375	     272.38089	     236.32375	     272.38089
      67.26563	     230.79196	     268.47974	     230.79196	     268.47974
      67.53906	     223.28220	     259.91333	     223.28220	     259.91333
      67.81250	     233.34032	     269.88736	     233.34032	     269.88736
      68.08594	     228.67505	     262.43610	     228.67505	     262.43610
      68.35938	     227.69519	     264.35193	     227.69519	     264.35193
      68.63281	     218.01366	     254.00131	     218.01366	     254.00131
      68.90625	     231.71698	     266.87103	     231.71698	     266.87103
      69.17969	     236.42978	     275.89447	     236.42978	     275.89447
      69.45313	     214.54030	     249.18980	     214.54030	     249.18980

Monitor Diode	1634557.56
"StandardDeviation"
  3.12500E-006	  1.16528E-002
  6.25000E-006	  1.16528E-002
  9.37500E-006	  1.16528E-002
  1.25000E-005	  1.16528E-002
  1.56250E-005	  1.16527E-002
  1.87500E-005	  1.16527E-002
  2.18750E-005	  1.16528E-002
  2.50000E-005	  1.16528E-002
  2.81250E-005	  1.16502E-002
  3.12500E-005	  1.16527E-002
  3.43750E-005	  1.16118E-002
  3.75000E-005	  1.16527E-002
  4.06250E-005	  1.15919E-002
  4.37500E-005	  1.15560E-002
  4.68750E-005	  1.16245E-002
  5.00000E-005	  8.25896E-003
  5.62500E-005	  8.23908E-003
  6.25000E-005	  8.24420E-003
  6.87500E-005	  8.23500E-003
  7.50000E-005	  8.22106E-003
  8.12500E-005	  8.25231E-003
  8.75000E-005	  8.18036E-003
  9.37500E-005	  8.23732E-003
  1.00000E-004	  5.86374E-003
  1.12500E-004	  5.87943E-003
  1.25000E-004	  5.89042E-003
  1.37500E-004	  5.88348E-003
  1.50000E-004	  5.89117E-003
  1.62500E-004	  5.88061E-003
  1.75000E-004	  5.88164E-003
  1.87500E-004	  5.87548E-003
  2.00000E-004	  4.22830E-003
  2.25000E-004	  4.22812E-003
  2.50000E-004	  4.23300E-003
  2.75000E-004	  4.22987E-003
  3.00000E-004	  4.23499E-003
  3.25000E-004	  4.23448E-003
  3.50000E-004	  4.23500E-003
  3.75000E-004	  4.24285E-003
  4.00000E-004	  3.10037E-003
  4.50000E-004	  3.10255E-003
  5.00000E-004	  3.09887E-003
  5.50000E-004	  3.10058E-003
  6.00000E-004	  3.09797E-003
  6.50000E-004	  3.09911E-003
  7.00000E-004	  3.09909E-003
  7.50000E-004	  3.09643E-003
  8.00000E-004	  2.33386E-003
  9.00000E-004	  2.33485E-003
  1.00000E-003	  2.33453E-003
  1.10000E-003	  2.33452E-003
  1.20000E-003	  2.33361E-003
  1.30000E-003	  2.33342E-003
  1.40000E-003	  2.33513E-003
  1.50000E-003	  2.33424E-003
  1.60000E-003	  1.83672E-003
  1.80000E-003	  1.83611E-003
  2.00000E-003	  1.83597E-003
  2.20000E-003	  1.83639E-003
  2.40000E-003	  1.83618E-003
  2.60000E-003	  1.83666E-003
  2.80000E-003	  1.83600E-003
  3.00000E-003	  1.83541E-003
  3.20000E-003	  1.52766E-003
  3.60000E-003	  1.52781E-003
  4.00000E-003	  1.52715E-003
  4.40000E-003	  1.52727E-003
  4.80000E-003	  1.52705E-003
  5.20000E-003	  1.52657E-003
  5.60000E-003	  1.52655E-003
  6.00000E-003	  1.52639E-003
  6.40000E-003	  1.34646E-003
  7.20000E-003	  1.34593E-003
  8.00000E-003	  1.34565E-003
  8.80000E-003	  1.34541E-003
  9.60000E-003	  1.34500E-003
  1.04000E-002	  1.34477E-003
  1.12000E-002	  1.34447E-003
  1.20000E-002	  1.34414E-003
  1.28000E-002	  1.24449E-003
  1.44000E-002	  1.24360E-003
  1.60000E-002	  1.24313E-003
  1.76000E-002	  1.24265E-003
  1.92000E-002	  1.24210E-003
  2.08000E-002	  1.24162E-003
  2.24000E-002	  1.24108E-003
  2.40000E-002	  1.24052E-003
  2.56000E-002	  1.18745E-003
  2.88000E-002	  1.18574E-003
  3.20000E-002	  1.18469E-003
  3.52000E-002	  1.18358E-003
  3.84000E-002	  1.18226E-003
  4.16000E-002	  1.18109E-003
  4.48000E-002	  1.17991E-003
  4.80000E-002	  1.17865E-003
  5.12000E-002	  1.15032E-003
  5.76000E-002	  1.14646E-003
  6.40000E-002	  1.14355E-003
  7.04000E-002	  1.14078E-003
  7.68000E-002	  1.13785E-003
  8.32000E-002	  1.13472E-003
  8.96000E-002	  1.13147E-003
  9.60000E-002	  1.12815E-003
  1.02400E-001	  1.11078E-003
  1.15200E-001	  1.10166E-003
  1.28000E-001	  1.09453E-003
  1.40800E-001	  1.08700E-003
  1.53600E-001	  1.07946E-003
  1.66400E-001	  1.07176E-003
  1.79200E-001	  1.06398E-003
  1.92000E-001	  1.05633E-003
  2.04800E-001	  1.03927E-003
  2.30400E-001	  1.02205E-003
  2.56000E-001	  1.00749E-003
  2.81600E-001	  9.93028E-004
  3.07200E-001	  9.78875E-004
  3.32800E-001	  9.65073E-004
  3.58400E-001	  9.51836E-004
  3.84000E-001	  9.39124E-004
  4.09600E-001	  9.15266E-004
  4.60800E-001	  8.90000E-004
  5.12000E-001	  8.68242E-004
  5.63200E-001	  8.48179E-004
  6.14400E-001	  8.29990E-004
  6.65600E-001	  8.13882E-004
  7.16800E-001	  7.99687E-004
  7.68000E-001	  7.87812E-004
  8.19200E-001	  7.80820E-004
  9.21600E-001	  7.63426E-004
  1.02400E+000	  7.49968E-004
  1.12640E+000	  7.38712E-004
  1.22880E+000	  7.29565E-004
  1.33120E+000	  7.22368E-004
  1.43360E+000	  7.16614E-004
  1.53600E+000	  7.12106E-004
  1.63840E+000	  6.94580E-004
  1.84320E+000	  6.89147E-004
  2.04800E+000	  6.76179E-004
  2.25280E+000	  6.76179E-004
  2.45760E+000	  6.76179E-004
  2.66240E+000	  6.76179E-004
  2.86720E+000	  6.76179E-004
  3.07200E+000	  6.76179E-004
  3.27680E+000	  6.39381E-004
  3.68640E+000	  6.39381E-004
  4.09600E+000	  6.39381E-004
  4.50560E+000	  6.39381E-004
  4.91520E+000	  6.39381E-004
  5.32480E+000	  6.39381E-004
  5.73440E+000	  6.39381E-004
  6.14400E+000	  6.39381E-004
  6.55360E+000	  5.69771E-004
  7.37280E+000	  5.69771E-004
  8.19200E+000	  5.69771E-004
  9.01120E+000	  5.69771E-004
  9.83040E+000	  5.69771E-004
  1.06496E+001	  5.69771E-004
  1.14688E+001	  5.69771E-004
  1.22880E+001	  5.69771E-004
  1.31072E+001	  4.97928E-004
  1.47456E+001	  4.97928E-004
  1.63840E+001	  4.97928E-004
  1.80224E+001	  4.97928E-004
  1.96608E+001	  4.97928E-004
  2.12992E+001	  4.97928E-004
  2.29376E+001	  4.97928E-004
  2.45760E+001	  4.97928E-004
  2.62144E+001	  3.97617E-004
  2.94912E+001	  3.97617E-004
  3.27680E+001	  3.97617E-004
  3.60448E+001	  3.97617E-004
  3.93216E+001	  3.97617E-004
  4.25984E+001	  3.97617E-004
  4.58752E+001	  3.97617E-004
  4.91520E+001	  3.97617E-004
  5.24288E+001	  3.00415E-004
  5.89824E+001	  3.00415E-004
  6.55360E+001	  3.00415E-004
  7.20896E+001	  3.00415E-004
  7.86432E+001	  3.00415E-004
  8.51968E+001	  3.00415E-004
  9.17504E+001	  3.00415E-004
  9.83040E+001	  3.00415E-004
  1.04858E+002	  2.19327E-004
  1.17965E+002	  2.19327E-004
  1.31072E+002	  2.19327E-004
  1.44179E+002	  2.19327E-004
  1.57286E+002	  2.19327E-004
  1.70394E+002	  2.19327E-004
  1.83501E+002	  2.19327E-004
  1.96608E+002	  2.19327E-004
  2.09715E+002	  1.57530E-004
  2.35930E+002	  1.57530E-004
  2.62144E+002	  1.57530E-004
  2.88358E+002	  1.57530E-004
  3.14573E+002	  1.57530E-004
  3.40787E+002	  1.57530E-004
  3.67002E+002	  1.57530E-004
  3.93216E+002	  1.57530E-004
  4.19430E+002	  1.12253E-004
  4.71859E+002	  1.12253E-004
  5.24288E+002	  1.12253E-004
  5.76717E+002	  1.12253E-004
  6.29146E+002	  1.12253E-004
  6.81574E+002	  1.12253E-004
  7.34003E+002	  1.12253E-004
  7.86432E+002	  1.12253E-004
  8.38861E+002	  7.96791E-005
  9.43718E+002	  7.96791E-005
  1.04858E+003	  7.96791E-005
  1.15343E+003	  7.96791E-005
  1.25829E+003	  7.96791E-005
  1.36315E+003	  7.96791E-005
  1.46801E+003	  7.96791E-005
  1.57286E+003	  7.96791E-005
  1.67772E+003	  5.64478E-005
  1.88744E+003	  5.64478E-005
  2.09715E+003	  5.64478E-005
  2.30687E+003	  5.64478E-005
  2.51658E+003	  5.64478E-005
  2.72630E+003	  5.64478E-005
  2.93601E+003	  5.64478E-005
  3.14573E+003	  5.64478E-005
  3.35544E+003	  3.99502E-005
  3.77487E+003	  3.99502E-005
  4.19430E+003	  3.99502E-005
  4.61373E+003	  3.99502E-005
  5.03317E+003	  3.99502E-005
  5.45260E+003	  3.99502E-005
  5.87203E+003	  3.99502E-005
  6.29146E+003	  3.99502E-005
  6.71089E+003	  2.82590E-005
  7.54975E+003	  2.82590E-005
  8.38861E+003	  2.82590E-005
  9.22747E+003	  2.82590E-005
  1.00663E+004	  2.82590E-005
  1.09052E+004	  2.82590E-005
  1.17441E+004	  2.82590E-005
