      16.99219	     221.90182	     262.10059	     221.90182	     262.10059
      17.18750	     221.19038	     262.85809	     221.19038	     262.85809
      17.38281	     216.24615	     255.81024	     216.24615	     255.81024
      17.57813	     217.63832	     258.22095	     217.63832	     258.22095
      17.77344	     221.10338	     263.43134	     221.10338	     263.43134
      17.96875	     216.73239	     258.41544	     216.73239	     258.41544
      18.16406	     217.30052	     257.19217	     217.30052	     257.19217
      18.35938	     218.61079	     257.38156	     218.61079	     257.38156
      18.55469	     220.06438	     263.98923	     220.06438	     263.98923
      18.75000	     219.29663	     258.16977	     219.29663	     258.16977
      18.94531	     216.13356	     257.11539	     216.13356	     257.11539
      19.14063	     217.94542	     261.17416	     217.94542	     261.17416
      19.33594	     213.10867	     253.22552	     213.10867	     253.22552
      19.53125	     219.24545	     260.02258	     219.24545	     260.02258
      19.72656	     216.27174	     260.63165	     216.27174	     260.63165
      19.92188	     217.79698	     260.21194	     217.79698	     260.21194
      20.11719	     218.56984	     259.50562	     218.56984	     259.50562
      20.31250	     216.96271	     260.00720	     216.96271	     260.00720
      20.50781	     222.21916	     263.02698	     222.21916	     263.02698
      20.70313	     217.61273	     258.33865	     217.61273	     258.33865
      20.89844	     220.59666	     262.37695	     220.59666	     262.37695
      21.09375	     220.05414	     256.82367	     220.05414	     256.82367
      21.28906	     218.34976	     258.62018	     218.34976	     258.62018
      21.48438	     217.99149	     258.41031	     217.99149	     258.41031
      21.67969	     219.10214	     261.75766	     219.10214	     261.75766
      21.87500	     212.78110	     256.33743	     212.78110	     256.33743
      22.07031	     216.72728	     256.06104	     216.72728	     256.06104
      22.26563	     214.47523	     254.96062	     214.47523	     254.96062
      22.46094	     217.60760	     258.85049	     217.60760	     258.85049
      22.65625	     219.77263	     259.87927	     219.77263	     259.87927
      22.85156	     213.42599	     252.11487	     213.42599	     252.11487
      23.04688	     213.30316	     258.83514	     213.30316	     258.83514
      23.24219	     214.25516	     254.88896	     214.25516	     254.88896
      23.43750	     221.58449	     262.62265	     221.58449	     262.62265
      23.63281	     221.51796	     259.90997	     221.51796	     259.90997
      23.82813	     217.53084	     258.65088	     217.53084	     258.65088
      24.02344	     214.53154	     255.09369	     214.53154	     255.09369
      24.21875	     216.94736	     259.07059	     216.94736	     259.07059
      24.41406	     214.57761	     257.75006	     214.57761	     257.75006
      24.60938	     223.81093	     264.08646	     223.81093	     264.08646
      24.80469	     221.68686	     259.12686	     221.68686	     259.12686
      25.00000	     217.09579	     256.93625	     217.09579	     256.93625
      25.19531	     214.44965	     256.81342	     214.44965	     256.81342
      25.39063	     220.16673	     260.53439	     220.16673	     260.53439
      25.58594	     221.38489	     263.18054	     221.38489	     263.18054
      25.78125	     218.19109	     259.54657	     218.19109	     259.54657
      25.97656	     218.90253	     257.52487	     218.90253	     257.52487
      26.17188	     223.03807	     262.16711	     223.03807	     262.16711
      26.36719	     220.11555	     262.23364	     220.11555	     262.23364
      26.56250	     219.28639	     259.99185	     219.28639	     259.99185
      26.75781	     218.30370	     260.31943	     218.30370	     260.31943
      26.95313	     218.79504	     261.08206	     218.79504	     261.08206
      27.14844	     218.09384	     259.39813	     218.09384	     259.39813
      27.34375	     213.57954	     255.86143	     213.57954	     255.86143
      27.53906	     217.39264	     256.66501	     217.39264	     256.66501
      27.73438	     219.06631	     259.76666	     219.06631	     259.76666
      27.92969	     220.72462	     263.03210	     220.72462	     263.03210
      28.12500	     218.17574	     260.50369	     218.17574	     260.50369
      28.32031	     219.18404	     260.29382	     219.18404	     260.29382
      28.51563	     218.10921	     257.76541	     218.10921	     257.76541
      28.71094	     222.02979	     262.76083	     222.02979	     262.76083
      28.90625	     221.91206	     268.11963	     221.91206	     268.11963
      29.10156	     221.35930	     266.93222	     221.35930	     266.93222
      29.29688	     219.47066	     258.58945	     219.47066	     258.58945
      29.49219	     216.84499	     260.90289	     216.84499	     260.90289
      29.68750	     218.47260	     259.07059	     218.47260	     259.07059
      29.88281	     218.64149	     259.14224	     218.64149	     259.14224
      30.07813	     217.26981	     259.25482	     217.26981	     259.25482
      30.27344	     215.94418	     257.10004	     215.94418	     257.10004
      30.46875	     223.85188	     264.39355	     223.85188	     264.39355
      30.66406	     221.64592	     264.60852	     221.64592	     264.60852
      30.85938	     218.25763	     261.97263	     218.25763	     261.97263
      31.05469	     215.25833	     258.45639	     215.25833	     258.45639
      31.25000	     213.48743	     258.41031	     213.48743	     258.41031
      31.44531	     215.03825	     255.65158	     215.03825	     255.65158
      31.64063	     217.43359	     258.68158	     217.43359	     258.68158
      31.83594	     221.72269	     262.52539	     221.72269	     262.52539
      32.03125	     216.62491	     258.95798	     216.62491	     258.95798
      32.22656	     215.45795	     255.14999	     215.45795	     255.14999
      32.42188	     215.97488	     257.14099	     215.97488	     257.14099
      32.61719	     215.11502	     255.80513	     215.11502	     255.80513
      32.81250	     218.31393	     261.06158	     218.31393	     261.06158
      33.00781	     220.43800	     260.48834	     220.43800	     260.48834
      33.20313	     217.82259	     261.45056	     217.82259	     261.45056
      33.39844	     219.19427	     261.35843	     219.19427	     261.35843
      33.59375	     215.29416	     257.92407	     215.29416	     257.92407
      33.78906	     223.76999	     265.78571	     223.76999	     265.78571
      33.98438	     218.60056	     260.88754	     218.60056	     260.88754
      34.17969	     219.33759	     258.85562	     219.33759	     258.85562
      34.37500	     217.17767	     259.06546	     217.17767	     259.06546
      34.57031	     217.28516	     257.90363	     217.28516	     257.90363
      34.76563	     220.59666	     263.28802	     220.59666	     263.28802
      34.96094	     215.65244	     256.07129	     215.65244	     256.07129
      35.15625	     219.33246	     259.27530	     219.33246	     259.27530
      35.35156	     216.83987	     260.51392	     216.83987	     260.51392
      35.54688	     219.93642	     263.43643	     219.93642	     263.43643
      35.74219	     222.13214	     263.46716	     222.13214	     263.46716
      35.93750	     219.34782	     261.91632	     219.34782	     261.91632
      36.13281	     218.48795	     257.10004	     218.48795	     257.10004
      36.32813	     216.95760	     257.34573	     216.95760	     257.34573
      36.52344	     215.66267	     256.38348	     215.66267	     256.38348
      36.71875	     216.43553	     257.85754	     216.43553	     257.85754
      36.91406	     222.01955	     262.92462	     222.01955	     262.92462
      37.10938	     219.43994	     260.38596	     219.43994	     260.38596
      37.30469	     218.17062	     256.86972	     218.17062	     256.86972
      37.50000	     216.08237	     258.76859	     216.08237	     258.76859
      37.69531	     216.68633	     256.42444	     216.68633	     256.42444
      37.89063	     216.20522	     257.92920	     216.20522	     257.92920
      38.08594	     219.94153	     263.62070	     219.94153	     263.62070
      38.28125	     214.95636	     259.30090	     214.95636	     259.30090
      38.47656	     217.11626	     258.65088	     217.11626	     258.65088
      38.67188	     215.12015	     257.00790	     215.12015	     257.00790
      38.86719	     218.90765	     257.30991	     218.90765	     257.30991
      39.06250	     218.82576	     263.32895	     218.82576	     263.32895
      39.25781	     217.45407	     260.43204	     217.45407	     260.43204
      39.45313	     218.25763	     261.06668	     218.25763	     261.06668
      39.64844	     217.47453	     256.92603	     217.47453	     256.92603
      39.84375	     220.40218	     263.07816	     220.40218	     263.07816
      40.03906	     218.20132	     258.47687	     218.20132	     258.47687
      40.23438	     216.20522	     256.37326	     216.20522	     256.37326
      40.42969	     220.04901	     261.85489	     220.04901	     261.85489
      40.62500	     218.39583	     261.94702	     218.39583	     261.94702
      40.82031	     216.51231	     257.33548	     216.51231	     257.33548
      41.01563	     223.15579	     263.36478	     223.15579	     263.36478
      41.21094	     218.59543	     259.47491	     218.59543	     259.47491
      41.40625	     218.65173	     260.15051	     218.65173	     260.15051
      41.60156	     218.37024	     259.22925	     218.37024	     259.22925
      41.79688	     218.23715	     257.18704	     218.23715	     257.18704
      41.99219	     217.68439	     256.57288	     217.68439	     256.57288
      42.18750	     217.78163	     262.72501	     217.78163	     262.72501
      42.38281	     218.55449	     262.08011	     218.55449	     262.08011
      42.57813	     217.54108	     257.81659	     217.54108	     257.81659
      42.77344	     216.72728	     258.62018	     216.72728	     258.62018
      42.96875	     220.79117	     259.14224	     220.79117	     259.14224
      43.16406	     216.94736	     257.77567	     216.94736	     257.77567
      43.35938	     220.02342	     260.03793	     220.02342	     260.03793
      43.55469	     219.07655	     260.79031	     219.07655	     260.79031
      43.75000	     218.31905	     259.23434	     218.31905	     259.23434
      43.94531	     215.65244	     258.25165	     215.65244	     258.25165
      44.14063	     214.59296	     255.35472	     214.59296	     255.35472
      44.33594	     219.01514	     265.10498	     219.01514	     265.10498
      44.53125	     219.35294	     262.20807	     219.35294	     262.20807
      44.72656	     215.18668	     258.21069	     215.18668	     258.21069
      44.92188	     217.68439	     258.68158	     217.68439	     258.68158
      45.11719	     213.84570	     256.20435	     213.84570	     256.20435
      45.31250	     217.74069	     259.00916	     217.74069	     259.00916
      45.50781	     214.88470	     257.08981	     214.88470	     257.08981
      45.70313	     215.70874	     257.31500	     215.70874	     257.31500
      45.89844	     217.33635	     259.14734	     217.33635	     259.14734
      46.09375	     216.84499	     260.44226	     216.84499	     260.44226
      46.28906	     220.12068	     258.35913	     220.12068	     258.35913
      46.48438	     219.16869	     262.24390	     219.16869	     262.24390
      46.67969	     220.58131	     260.72888	     220.58131	     260.72888
      46.87500	     224.04637	     262.10568	     224.04637	     262.10568
      47.07031	     219.08167	     261.49152	     219.08167	     261.49152
      47.26563	     217.40800	     257.39178	     217.40800	     257.39178
      47.46094	     216.87059	     259.49539	     216.87059	     259.49539
      47.65625	     218.65686	     260.96945	     218.65686	     260.96945
      47.85156	     217.37729	     259.13712	     217.37729	     259.13712
      48.04688	     218.54938	     261.17416	     218.54938	     261.17416
      48.24219	     215.74968	     256.65988	     215.74968	     256.65988
      48.43750	     215.61661	     259.24973	     215.61661	     259.24973
      48.63281	     221.20062	     262.91949	     221.20062	     262.91949
      48.82813	     216.50208	     261.48639	     216.50208	     261.48639
      49.02344	     223.09950	     264.90540	     223.09950	     264.90540
      49.21875	     218.31905	     260.35013	     218.31905	     260.35013
      49.41406	     218.92812	     261.17416	     218.92812	     261.17416
      49.60938	     220.07462	     261.77301	     220.07462	     261.77301

Monitor Diode	1632780.53
"StandardDeviation"
  3.12500E-006	  1.34481E-002
  6.25000E-006	  1.34481E-002
  9.37500E-006	  1.34479E-002
  1.25000E-005	  1.34480E-002
  1.56250E-005	  1.34480E-002
  1.87500E-005	  1.34479E-002
  2.18750E-005	  1.34480E-002
  2.50000E-005	  1.34480E-002
  2.81250E-005	  1.34480E-002
  3.12500E-005	  1.34225E-002
  3.43750E-005	  1.33355E-002
  3.75000E-005	  1.33680E-002
  4.06250E-005	  1.33713E-002
  4.37500E-005	  1.33240E-002
  4.68750E-005	  1.33825E-002
  5.00000E-005	  9.45877E-003
  5.62500E-005	  9.45931E-003
  6.25000E-005	  9.45375E-003
  6.87500E-005	  9.45537E-003
  7.50000E-005	  9.47419E-003
  8.12500E-005	  9.51757E-003
  8.75000E-005	  9.42723E-003
  9.37500E-005	  9.45636E-003
  1.00000E-004	  6.70334E-003
  1.12500E-004	  6.68989E-003
  1.25000E-004	  6.70463E-003
  1.37500E-004	  6.70589E-003
  1.50000E-004	  6.69331E-003
  1.62500E-004	  6.69700E-003
  1.75000E-004	  6.69220E-003
  1.87500E-004	  6.69937E-003
  2.00000E-004	  4.75574E-003
  2.25000E-004	  4.75600E-003
  2.50000E-004	  4.75070E-003
  2.75000E-004	  4.74875E-003
  3.00000E-004	  4.74354E-003
  3.25000E-004	  4.74641E-003
  3.50000E-004	  4.73913E-003
  3.75000E-004	  4.74588E-003
  4.00000E-004	  3.38094E-003
  4.50000E-004	  3.37539E-003
  5.00000E-004	  3.38313E-003
  5.50000E-004	  3.37724E-003
  6.00000E-004	  3.37161E-003
  6.50000E-004	  3.37791E-003
  7.00000E-004	  3.37438E-003
  7.50000E-004	  3.37083E-003
  8.00000E-004	  2.41919E-003
  9.00000E-004	  2.41460E-003
  1.00000E-003	  2.41448E-003
  1.10000E-003	  2.41270E-003
  1.20000E-003	  2.41125E-003
  1.30000E-003	  2.41146E-003
  1.40000E-003	  2.40851E-003
  1.50000E-003	  2.41043E-003
  1.60000E-003	  1.74711E-003
  1.80000E-003	  1.74661E-003
  2.00000E-003	  1.74415E-003
  2.20000E-003	  1.74163E-003
  2.40000E-003	  1.74003E-003
  2.60000E-003	  1.73899E-003
  2.80000E-003	  1.73841E-003
  3.00000E-003	  1.73582E-003
  3.20000E-003	  1.28527E-003
  3.60000E-003	  1.28236E-003
  4.00000E-003	  1.28057E-003
  4.40000E-003	  1.27751E-003
  4.80000E-003	  1.27548E-003
  5.20000E-003	  1.27277E-003
  5.60000E-003	  1.26982E-003
  6.00000E-003	  1.26728E-003
  6.40000E-003	  9.69164E-004
  7.20000E-003	  9.64578E-004
  8.00000E-003	  9.60558E-004
  8.80000E-003	  9.56380E-004
  9.60000E-003	  9.52400E-004
  1.04000E-002	  9.48650E-004
  1.12000E-002	  9.44791E-004
  1.20000E-002	  9.40847E-004
  1.28000E-002	  7.49810E-004
  1.44000E-002	  7.42619E-004
  1.60000E-002	  7.36158E-004
  1.76000E-002	  7.29671E-004
  1.92000E-002	  7.23804E-004
  2.08000E-002	  7.18127E-004
  2.24000E-002	  7.12935E-004
  2.40000E-002	  7.07626E-004
  2.56000E-002	  5.86970E-004
  2.88000E-002	  5.77245E-004
  3.20000E-002	  5.68923E-004
  3.52000E-002	  5.61208E-004
  3.84000E-002	  5.54165E-004
  4.16000E-002	  5.48031E-004
  4.48000E-002	  5.42486E-004
  4.80000E-002	  5.37375E-004
  5.12000E-002	  4.61520E-004
  5.76000E-002	  4.53101E-004
  6.40000E-002	  4.46931E-004
  7.04000E-002	  4.41725E-004
  7.68000E-002	  4.37654E-004
  8.32000E-002	  4.34472E-004
  8.96000E-002	  4.32018E-004
  9.60000E-002	  4.22576E-004
  1.02400E-001	  3.74972E-004
  1.15200E-001	  3.74972E-004
  1.28000E-001	  3.74972E-004
  1.40800E-001	  3.74972E-004
  1.53600E-001	  3.74972E-004
  1.66400E-001	  3.74972E-004
  1.79200E-001	  3.74972E-004
  1.92000E-001	  3.74972E-004
  2.04800E-001	  3.35134E-004
  2.30400E-001	  3.35134E-004
  2.56000E-001	  3.35134E-004
  2.81600E-001	  3.35134E-004
  3.07200E-001	  3.35134E-004
  3.32800E-001	  3.35134E-004
  3.58400E-001	  3.35134E-004
  3.84000E-001	  3.35134E-004
  4.09600E-001	  2.92133E-004
  4.60800E-001	  2.92133E-004
  5.12000E-001	  2.92133E-004
  5.63200E-001	  2.92133E-004
  6.14400E-001	  2.92133E-004
  6.65600E-001	  2.92133E-004
  7.16800E-001	  2.92133E-004
  7.68000E-001	  2.92133E-004
  8.19200E-001	  2.49404E-004
  9.21600E-001	  2.49404E-004
  1.02400E+000	  2.49404E-004
  1.12640E+000	  2.49404E-004
  1.22880E+000	  2.49404E-004
  1.33120E+000	  2.49404E-004
  1.43360E+000	  2.49404E-004
  1.53600E+000	  2.49404E-004
  1.63840E+000	  1.96485E-004
  1.84320E+000	  1.96485E-004
  2.04800E+000	  1.96485E-004
  2.25280E+000	  1.96485E-004
  2.45760E+000	  1.96485E-004
  2.66240E+000	  1.96485E-004
  2.86720E+000	  1.96485E-004
  3.07200E+000	  1.96485E-004
  3.27680E+000	  1.46896E-004
  3.68640E+000	  1.46896E-004
  4.09600E+000	  1.46896E-004
  4.50560E+000	  1.46896E-004
  4.91520E+000	  1.46896E-004
  5.32480E+000	  1.46896E-004
  5.73440E+000	  1.46896E-004
  6.14400E+000	  1.46896E-004
  6.55360E+000	  1.06705E-004
  7.37280E+000	  1.06705E-004
  8.19200E+000	  1.06705E-004
  9.01120E+000	  1.06705E-004
  9.83040E+000	  1.06705E-004
  1.06496E+001	  1.06705E-004
  1.14688E+001	  1.06705E-004
  1.22880E+001	  1.06705E-004
  1.31072E+001	  7.64542E-005
  1.47456E+001	  7.64542E-005
  1.63840E+001	  7.64542E-005
  1.80224E+001	  7.64542E-005
  1.96608E+001	  7.64542E-005
  2.12992E+001	  7.64542E-005
  2.29376E+001	  7.64542E-005
  2.45760E+001	  7.64542E-005
  2.62144E+001	  5.44155E-005
  2.94912E+001	  5.44155E-005
  3.27680E+001	  5.44155E-005
  3.60448E+001	  5.44155E-005
  3.93216E+001	  5.44155E-005
  4.25984E+001	  5.44155E-005
  4.58752E+001	  5.44155E-005
  4.91520E+001	  5.44155E-005
  5.24288E+001	  3.86028E-005
  5.89824E+001	  3.86028E-005
  6.55360E+001	  3.86028E-005
  7.20896E+001	  3.86028E-005
  7.86432E+001	  3.86028E-005
  8.51968E+001	  3.86028E-005
  9.17504E+001	  3.86028E-005
  9.83040E+001	  3.86028E-005
  1.04858E+002	  2.73406E-005
  1.17965E+002	  2.73406E-005
  1.31072E+002	  2.73406E-005
  1.44179E+002	  2.73406E-005
  1.57286E+002	  2.73406E-005
  1.70394E+002	  2.73406E-005
  1.83501E+002	  2.73406E-005
  1.96608E+002	  2.73406E-005
  2.09715E+002	  1.93484E-005
  2.35930E+002	  1.93484E-005
  2.62144E+002	  1.93484E-005
  2.88358E+002	  1.93484E-005
  3.14573E+002	  1.93484E-005
  3.40787E+002	  1.93484E-005
  3.67002E+002	  1.93484E-005
  3.93216E+002	  1.93484E-005
  4.19430E+002	  1.36869E-005
  4.71859E+002	  1.36869E-005
  5.24288E+002	  1.36869E-005
  5.76717E+002	  1.36869E-005
  6.29146E+002	  1.36869E-005
  6.81574E+002	  1.36869E-005
  7.34003E+002	  1.36869E-005
  7.86432E+002	  1.36869E-005
  8.38861E+002	  9.68007E-006
  9.43718E+002	  9.68007E-006
  1.04858E+003	  9.68007E-006
  1.15343E+003	  9.68007E-006
  1.25829E+003	  9.68007E-006
  1.36315E+003	  9.68007E-006
  1.46801E+003	  9.68007E-006
  1.57286E+003	  9.68007E-006
  1.67772E+003	  6.84553E-006
  1.88744E+003	  6.84553E-006
  2.09715E+003	  6.84553E-006
  2.30687E+003	  6.84553E-006
  2.51658E+003	  6.84553E-006
  2.72630E+003	  6.84553E-006
  2.93601E+003	  6.84553E-006
  3.14573E+003	  6.84553E-006
  3.35544E+003	  4.84077E-006
  3.77487E+003	  4.84077E-006
  4.19430E+003	  4.84077E-006
  4.61373E+003	  4.84077E-006
  5.03317E+003	  4.84077E-006
  5.45260E+003	  4.84077E-006
  5.87203E+003	  4.84077E-006
  6.29146E+003	  4.84077E-006
  6.71089E+003	  3.42303E-006
  7.54975E+003	  3.42303E-006
  8.38861E+003	  3.42303E-006
  9.22747E+003	  3.42303E-006
  1.00663E+004	  3.42303E-006
  1.09052E+004	  3.42303E-006
  1.17441E+004	  3.42303E-006
