      23.24219	      65.49294	      78.85989	      65.49294	      78.85989
      23.51563	      64.72149	      78.41019	      64.72149	      78.41019
      23.78906	      64.81290	      78.00069	      64.81290	      78.00069
      24.06250	      65.54778	      77.77401	      65.54778	      77.77401
      24.33594	      64.87871	      78.06285	      64.87871	      78.06285
      24.60938	      65.30648	      78.09941	      65.30648	      78.09941
      24.88281	      65.27357	      79.22186	      65.27357	      79.22186
      25.15625	      65.16754	      78.13597	      65.16754	      78.13597
      25.42969	      64.85311	      78.04091	      64.85311	      78.04091
      25.70313	      64.99936	      77.84714	      64.99936	      77.84714
      25.97656	      63.61367	      78.32975	      63.61367	      78.32975
      26.25000	      65.81834	      78.48331	      65.81834	      78.48331
      26.52344	      65.64285	      80.01890	      65.64285	      80.01890
      26.79688	      65.73425	      78.99517	      65.73425	      78.99517
      27.07031	      64.03413	      77.09396	      64.03413	      77.09396
      27.34375	      65.41982	      78.30781	      65.41982	      78.30781
      27.61719	      65.59897	      77.64970	      65.59897	      77.64970
      27.89063	      64.83483	      77.71917	      64.83483	      77.71917
      28.16406	      64.77999	      76.48338	      64.77999	      76.48338
      28.43750	      63.86960	      76.16895	      63.86960	      76.16895
      28.71094	      65.60262	      79.17067	      65.60262	      79.17067
      28.98438	      66.20589	      78.47965	      66.20589	      78.47965
      29.25781	      65.53316	      77.82885	      65.53316	      77.82885
      29.53125	      66.19492	      79.16701	      66.19492	      79.16701
      29.80469	      65.17120	      77.87638	      65.17120	      77.87638
      30.07813	      63.29559	      75.89474	      63.29559	      75.89474
      30.35156	      66.31924	      77.63873	      66.31924	      77.63873
      30.62500	      65.17851	      78.19081	      65.17851	      78.19081
      30.89844	      64.75074	      77.36086	      64.75074	      77.36086
      31.17188	      64.79095	      77.65701	      64.79095	      77.65701
      31.44531	      65.89512	      78.70634	      65.89512	      78.70634
      31.71875	      64.99570	      77.58023	      64.99570	      77.58023
      31.99219	      65.75253	      79.54725	      65.75253	      79.54725
      32.26563	      64.13285	      78.53449	      64.13285	      78.53449
      32.53906	      65.86953	      79.22551	      65.86953	      79.22551
      32.81250	      65.29916	      78.34071	      65.29916	      78.34071
      33.08594	      64.98108	      77.88370	      64.98108	      77.88370
      33.35938	      64.75805	      77.27312	      64.75805	      77.27312
      33.63281	      64.95183	      78.79043	      64.95183	      78.79043
      33.90625	      65.56241	      77.73013	      65.56241	      77.73013
      34.17969	      64.56062	      79.09389	      64.56062	      79.09389
      34.45313	      64.85677	      79.20723	      64.85677	      79.20723
      34.72656	      64.19866	      78.52352	      64.19866	      78.52352
      35.00000	      64.00123	      76.85997	      64.00123	      76.85997
      35.27344	      65.29916	      79.30595	      65.29916	      79.30595
      35.54688	      66.31192	      78.89280	      66.31192	      78.89280
      35.82031	      65.10173	      78.45772	      65.10173	      78.45772
      36.09375	      62.40348	      76.03733	      62.40348	      76.03733
      36.36719	      65.33572	      78.47234	      65.33572	      78.47234
      36.64063	      64.08532	      76.47241	      64.08532	      76.47241
      36.91406	      65.37595	      78.34438	      65.37595	      78.34438
      37.18750	      65.13098	      77.68992	      65.13098	      77.68992
      37.46094	      64.98839	      79.23648	      64.98839	      79.23648
      37.73438	      66.53860	      79.32057	      66.53860	      79.32057
      38.00781	      64.90430	      77.85810	      64.90430	      77.85810
      38.28125	      65.32476	      77.42667	      65.32476	      77.42667
      38.55469	      64.61546	      78.08479	      64.61546	      78.08479
      38.82813	      65.57338	      78.71730	      65.57338	      78.71730
      39.10156	      64.66299	      76.96234	      64.66299	      76.96234
      39.37500	      64.71783	      78.65514	      64.71783	      78.65514
      39.64844	      66.30096	      78.47234	      66.30096	      78.47234
      39.92188	      66.27171	      78.97689	      66.27171	      78.97689
      40.19531	      65.14926	      77.95316	      65.14926	      77.95316
      40.46875	      65.43444	      77.49249	      65.43444	      77.49249
      40.74219	      64.54234	      77.50346	      64.54234	      77.50346
      41.01563	      65.22970	      78.22006	      65.22970	      78.22006
      41.28906	      66.07793	      79.39004	      66.07793	      79.39004
      41.56250	      66.01577	      79.49973	      66.01577	      79.49973
      41.83594	      65.33572	      78.44309	      65.33572	      78.44309
      42.10938	      65.31379	      79.77393	      65.31379	      79.77393
      42.38281	      64.38147	      78.79043	      64.38147	      78.79043
      42.65625	      66.05234	      77.85079	      66.05234	      77.85079
      42.92969	      65.01764	      77.77036	      65.01764	      77.77036
      43.20313	      65.88416	      78.47600	      65.88416	      78.47600
      43.47656	      64.83849	      77.80326	      64.83849	      77.80326
      43.75000	      64.95548	      77.36452	      64.95548	      77.36452
      44.02344	      66.57883	      79.09023	      66.57883	      79.09023
      44.29688	      65.20776	      78.95129	      65.20776	      78.95129
      44.57031	      65.36497	      78.79774	      65.36497	      78.79774
      44.84375	      65.78178	      79.46316	      65.78178	      79.46316
      45.11719	      65.60262	      78.03725	      65.60262	      78.03725
      45.39063	      64.31566	      78.10307	      64.31566	      78.10307
      45.66406	      65.29916	      78.18350	      65.29916	      78.18350
      45.93750	      65.37229	      79.25476	      65.37229	      79.25476
      46.21094	      65.54047	      78.21641	      65.54047	      78.21641
      46.48438	      66.05234	      77.46323	      66.05234	      77.46323
      46.75781	      64.75805	      77.97510	      64.75805	      77.97510
      47.03125	      65.24798	      78.27490	      65.24798	      78.27490
      47.30469	      65.66478	      79.35713	      65.66478	      79.35713
      47.57813	      64.93720	      77.92026	      64.93720	      77.92026
      47.85156	      65.05420	      78.38824	      65.05420	      78.38824
      48.12500	      65.65747	      77.77401	      65.65747	      77.77401
      48.39844	      65.40154	      78.26759	      65.40154	      78.26759
      48.67188	      66.10352	      79.46316	      66.10352	      79.46316
      48.94531	      64.43631	      77.82885	      64.43631	      77.82885
      49.21875	      65.60994	      78.82699	      65.60994	      78.82699
      49.49219	      64.85677	      78.02628	      64.85677	      78.02628
      49.76563	      65.29551	      78.61493	      65.29551	      78.61493
      50.03906	      64.47287	      78.02995	      64.47287	      78.02995
      50.31250	      64.99205	      78.96957	      64.99205	      78.96957
      50.58594	      65.16754	      78.09209	      65.16754	      78.09209
      50.85938	      65.45272	      77.54367	      65.45272	      77.54367
      51.13281	      65.38326	      77.81057	      65.38326	      77.81057
      51.40625	      65.25529	      78.12500	      65.25529	      78.12500
      51.67969	      64.92258	      77.44495	      64.92258	      77.44495
      51.95313	      64.64837	      78.61858	      64.64837	      78.61858
      52.22656	      65.96458	      76.43585	      65.96458	      76.43585
      52.50000	      64.98473	      78.95129	      64.98473	      78.95129
      52.77344	      65.64285	      79.30960	      65.64285	      79.30960
      53.04688	      65.78544	      78.75386	      65.78544	      78.75386
      53.32031	      66.69216	      78.46503	      66.69216	      78.46503
      53.59375	      66.32655	      77.90929	      66.32655	      77.90929
      53.86719	      65.68306	      78.09209	      65.68306	      78.09209
      54.14063	      65.69403	      78.27856	      65.69403	      78.27856
      54.41406	      66.06330	      78.73924	      66.06330	      78.73924
      54.68750	      64.94817	      78.30050	      64.94817	      78.30050
      54.96094	      66.03406	      78.48696	      66.03406	      78.48696
      55.23438	      66.65195	      79.86900	      66.65195	      79.86900
      55.50781	      65.54047	      78.92936	      65.54047	      78.92936
      55.78125	      64.60449	      77.11224	      64.60449	      77.11224
      56.05469	      64.90430	      77.85079	      64.90430	      77.85079
      56.32813	      66.10718	      78.74655	      66.10718	      78.74655
      56.60156	      65.96825	      78.42847	      65.96825	      78.42847
      56.87500	      65.25163	      78.26394	      65.25163	      78.26394
      57.14844	      64.65202	      78.11037	      64.65202	      78.11037
      57.42188	      65.27723	      78.54181	      65.27723	      78.54181
      57.69531	      65.04689	      78.09576	      65.04689	      78.09576
      57.96875	      64.71052	      77.19633	      64.71052	      77.19633
      58.24219	      65.62091	      77.85445	      65.62091	      77.85445
      58.51563	      65.96825	      79.49606	      65.96825	      79.49606
      58.78906	      64.59352	      78.17985	      64.59352	      78.17985
      59.06250	      66.22417	      79.44853	      66.22417	      79.44853
      59.33594	      65.20410	      77.57292	      65.20410	      77.57292
      59.60938	      66.01943	      78.79774	      66.01943	      78.79774
      59.88281	      65.05786	      76.93309	      65.05786	      76.93309
      60.15625	      65.63919	      78.65881	      65.63919	      78.65881
      60.42969	      65.34304	      78.52352	      65.34304	      78.52352
      60.70313	      65.06517	      77.92391	      65.06517	      77.92391
      60.97656	      65.06882	      79.26207	      65.06882	      79.26207
      61.25000	      65.09808	      78.81602	      65.09808	      78.81602
      61.52344	      65.47101	      77.42302	      65.47101	      77.42302
      61.79688	      65.42713	      79.19991	      65.42713	      79.19991
      62.07031	      64.47287	      77.97876	      64.47287	      77.97876
      62.34375	      64.25716	      78.10307	      64.25716	      78.10307
      62.61719	      64.44362	      79.06464	      64.44362	      79.06464
      62.89063	      64.73246	      77.50346	      64.73246	      77.50346
      63.16406	      65.00301	      78.16888	      65.00301	      78.16888
      63.43750	      65.75619	      78.00435	      65.75619	      78.00435
      63.71094	      66.16202	      78.31512	      66.16202	      78.31512
      63.98438	      64.82386	      78.84527	      64.82386	      78.84527
      64.25781	      65.73059	      78.11037	      65.73059	      78.11037
      64.53125	      64.96280	      79.02808	      64.96280	      79.02808
      64.80469	      65.19679	      78.53449	      65.19679	      78.53449
      65.07813	      65.79640	      78.13963	      65.79640	      78.13963
      65.35156	      64.73246	      78.10307	      64.73246	      78.10307
      65.62500	      66.08890	      78.88183	      66.08890	      78.88183
      65.89844	      65.21507	      77.32065	      65.21507	      77.32065
      66.17188	      64.91161	      77.67895	      64.91161	      77.67895
      66.44531	      65.04324	      77.94585	      65.04324	      77.94585
      66.71875	      66.01212	      78.80139	      66.01212	      78.80139
      66.99219	      65.65015	      79.09754	      65.65015	      79.09754
      67.26563	      65.83296	      78.59665	      65.83296	      78.59665
      67.53906	      64.20232	      77.49980	      64.20232	      77.49980
      67.81250	      65.57703	      79.56187	      65.57703	      79.56187
      68.08594	      65.99384	      78.75386	      65.99384	      78.75386
      68.35938	      64.01585	      78.21641	      64.01585	      78.21641
      68.63281	      65.40885	      79.70081	      65.40885	      79.70081
      68.90625	      66.29730	      79.62038	      66.29730	      79.62038
      69.17969	      64.53503	      80.12859	      64.53503	      80.12859
      69.45313	      65.28088	      77.41205	      65.28088	      77.41205

Monitor Diode	1629952.48
"StandardDeviation"
  3.12500E-006	  3.72405E-002
  6.25000E-006	  3.72398E-002
  9.37500E-006	  3.72400E-002
  1.25000E-005	  3.72401E-002
  1.56250E-005	  3.72402E-002
  1.87500E-005	  3.72404E-002
  2.18750E-005	  3.72402E-002
  2.50000E-005	  3.72404E-002
  2.81250E-005	  3.72403E-002
  3.12500E-005	  3.61213E-002
  3.43750E-005	  3.63313E-002
  3.75000E-005	  3.65654E-002
  4.06250E-005	  3.67605E-002
  4.37500E-005	  3.70790E-002
  4.68750E-005	  3.67981E-002
  5.00000E-005	  2.62977E-002
  5.62500E-005	  2.61372E-002
  6.25000E-005	  2.57954E-002
  6.87500E-005	  2.57818E-002
  7.50000E-005	  2.58890E-002
  8.12500E-005	  2.60599E-002
  8.75000E-005	  2.61018E-002
  9.37500E-005	  2.60177E-002
  1.00000E-004	  1.84837E-002
  1.12500E-004	  1.84251E-002
  1.25000E-004	  1.84378E-002
  1.37500E-004	  1.83665E-002
  1.50000E-004	  1.83798E-002
  1.62500E-004	  1.84306E-002
  1.75000E-004	  1.83985E-002
  1.87500E-004	  1.83342E-002
  2.00000E-004	  1.29595E-002
  2.25000E-004	  1.29644E-002
  2.50000E-004	  1.30092E-002
  2.75000E-004	  1.30047E-002
  3.00000E-004	  1.29957E-002
  3.25000E-004	  1.29571E-002
  3.50000E-004	  1.29665E-002
  3.75000E-004	  1.29666E-002
  4.00000E-004	  9.18942E-003
  4.50000E-004	  9.17751E-003
  5.00000E-004	  9.15145E-003
  5.50000E-004	  9.18531E-003
  6.00000E-004	  9.17031E-003
  6.50000E-004	  9.12598E-003
  7.00000E-004	  9.15595E-003
  7.50000E-004	  9.13439E-003
  8.00000E-004	  6.47386E-003
  9.00000E-004	  6.48661E-003
  1.00000E-003	  6.49391E-003
  1.10000E-003	  6.46622E-003
  1.20000E-003	  6.46001E-003
  1.30000E-003	  6.46764E-003
  1.40000E-003	  6.46716E-003
  1.50000E-003	  6.42976E-003
  1.60000E-003	  4.58293E-003
  1.80000E-003	  4.58779E-003
  2.00000E-003	  4.56297E-003
  2.20000E-003	  4.56515E-003
  2.40000E-003	  4.55797E-003
  2.60000E-003	  4.55447E-003
  2.80000E-003	  4.55913E-003
  3.00000E-003	  4.55587E-003
  3.20000E-003	  3.23558E-003
  3.60000E-003	  3.22807E-003
  4.00000E-003	  3.22170E-003
  4.40000E-003	  3.20666E-003
  4.80000E-003	  3.20352E-003
  5.20000E-003	  3.19134E-003
  5.60000E-003	  3.18901E-003
  6.00000E-003	  3.18157E-003
  6.40000E-003	  2.28010E-003
  7.20000E-003	  2.26867E-003
  8.00000E-003	  2.25764E-003
  8.80000E-003	  2.24704E-003
  9.60000E-003	  2.23962E-003
  1.04000E-002	  2.22981E-003
  1.12000E-002	  2.22008E-003
  1.20000E-002	  2.21143E-003
  1.28000E-002	  1.59836E-003
  1.44000E-002	  1.58571E-003
  1.60000E-002	  1.57469E-003
  1.76000E-002	  1.56569E-003
  1.92000E-002	  1.55723E-003
  2.08000E-002	  1.54913E-003
  2.24000E-002	  1.54142E-003
  2.40000E-002	  1.53559E-003
  2.56000E-002	  1.12337E-003
  2.88000E-002	  1.11537E-003
  3.20000E-002	  1.10755E-003
  3.52000E-002	  1.10204E-003
  3.84000E-002	  1.09684E-003
  4.16000E-002	  1.09368E-003
  4.48000E-002	  1.08989E-003
  4.80000E-002	  1.08681E-003
  5.12000E-002	  8.11539E-004
  5.76000E-002	  8.09139E-004
  6.40000E-002	  8.02318E-004
  7.04000E-002	  8.02318E-004
  7.68000E-002	  8.02318E-004
  8.32000E-002	  8.02318E-004
  8.96000E-002	  8.02318E-004
  9.60000E-002	  8.02318E-004
  1.02400E-001	  6.15297E-004
  1.15200E-001	  6.15297E-004
  1.28000E-001	  6.15297E-004
  1.40800E-001	  6.15297E-004
  1.53600E-001	  6.15297E-004
  1.66400E-001	  6.15297E-004
  1.79200E-001	  6.15297E-004
  1.92000E-001	  6.15297E-004
  2.04800E-001	  4.78794E-004
  2.30400E-001	  4.78794E-004
  2.56000E-001	  4.78794E-004
  2.81600E-001	  4.78794E-004
  3.07200E-001	  4.78794E-004
  3.32800E-001	  4.78794E-004
  3.58400E-001	  4.78794E-004
  3.84000E-001	  4.78794E-004
  4.09600E-001	  3.71298E-004
  4.60800E-001	  3.71298E-004
  5.12000E-001	  3.71298E-004
  5.63200E-001	  3.71298E-004
  6.14400E-001	  3.71298E-004
  6.65600E-001	  3.71298E-004
  7.16800E-001	  3.71298E-004
  7.68000E-001	  3.71298E-004
  8.19200E-001	  2.80726E-004
  9.21600E-001	  2.80726E-004
  1.02400E+000	  2.80726E-004
  1.12640E+000	  2.80726E-004
  1.22880E+000	  2.80726E-004
  1.33120E+000	  2.80726E-004
  1.43360E+000	  2.80726E-004
  1.53600E+000	  2.80726E-004
  1.63840E+000	  2.05701E-004
  1.84320E+000	  2.05701E-004
  2.04800E+000	  2.05701E-004
  2.25280E+000	  2.05701E-004
  2.45760E+000	  2.05701E-004
  2.66240E+000	  2.05701E-004
  2.86720E+000	  2.05701E-004
  3.07200E+000	  2.05701E-004
  3.27680E+000	  1.48027E-004
  3.68640E+000	  1.48027E-004
  4.09600E+000	  1.48027E-004
  4.50560E+000	  1.48027E-004
  4.91520E+000	  1.48027E-004
  5.32480E+000	  1.48027E-004
  5.73440E+000	  1.48027E-004
  6.14400E+000	  1.48027E-004
  6.55360E+000	  1.05581E-004
  7.37280E+000	  1.05581E-004
  8.19200E+000	  1.05581E-004
  9.01120E+000	  1.05581E-004
  9.83040E+000	  1.05581E-004
  1.06496E+001	  1.05581E-004
  1.14688E+001	  1.05581E-004
  1.22880E+001	  1.05581E-004
  1.31072E+001	  7.49791E-005
  1.47456E+001	  7.49791E-005
  1.63840E+001	  7.49791E-005
  1.80224E+001	  7.49791E-005
  1.96608E+001	  7.49791E-005
  2.12992E+001	  7.49791E-005
  2.29376E+001	  7.49791E-005
  2.45760E+001	  7.49791E-005
  2.62144E+001	  5.31320E-005
  2.94912E+001	  5.31320E-005
  3.27680E+001	  5.31320E-005
  3.60448E+001	  5.31320E-005
  3.93216E+001	  5.31320E-005
  4.25984E+001	  5.31320E-005
  4.58752E+001	  5.31320E-005
  4.91520E+001	  5.31320E-005
  5.24288E+001	  3.76103E-005
  5.89824E+001	  3.76103E-005
  6.55360E+001	  3.76103E-005
  7.20896E+001	  3.76103E-005
  7.86432E+001	  3.76103E-005
  8.51968E+001	  3.76103E-005
  9.17504E+001	  3.76103E-005
  9.83040E+001	  3.76103E-005
  1.04858E+002	  2.66087E-005
  1.17965E+002	  2.66087E-005
  1.31072E+002	  2.66087E-005
  1.44179E+002	  2.66087E-005
  1.57286E+002	  2.66087E-005
  1.70394E+002	  2.66087E-005
  1.83501E+002	  2.66087E-005
  1.96608E+002	  2.66087E-005
  2.09715E+002	  1.88202E-005
  2.35930E+002	  1.88202E-005
  2.62144E+002	  1.88202E-005
  2.88358E+002	  1.88202E-005
  3.14573E+002	  1.88202E-005
  3.40787E+002	  1.88202E-005
  3.67002E+002	  1.88202E-005
  3.93216E+002	  1.88202E-005
  4.19430E+002	  1.33097E-005
  4.71859E+002	  1.33097E-005
  5.24288E+002	  1.33097E-005
  5.76717E+002	  1.33097E-005
  6.29146E+002	  1.33097E-005
  6.81574E+002	  1.33097E-005
  7.34003E+002	  1.33097E-005
  7.86432E+002	  1.33097E-005
  8.38861E+002	  9.41199E-006
  9.43718E+002	  9.41199E-006
  1.04858E+003	  9.41199E-006
  1.15343E+003	  9.41199E-006
  1.25829E+003	  9.41199E-006
  1.36315E+003	  9.41199E-006
  1.46801E+003	  9.41199E-006
  1.57286E+003	  9.41199E-006
  1.67772E+003	  6.65551E-006
  1.88744E+003	  6.65551E-006
  2.09715E+003	  6.65551E-006
  2.30687E+003	  6.65551E-006
  2.51658E+003	  6.65551E-006
  2.72630E+003	  6.65551E-006
  2.93601E+003	  6.65551E-006
  3.14573E+003	  6.65551E-006
  3.35544E+003	  4.70623E-006
  3.77487E+003	  4.70623E-006
  4.19430E+003	  4.70623E-006
  4.61373E+003	  4.70623E-006
  5.03317E+003	  4.70623E-006
  5.45260E+003	  4.70623E-006
  5.87203E+003	  4.70623E-006
  6.29146E+003	  4.70623E-006
  6.71089E+003	  3.32784E-006
  7.54975E+003	  3.32784E-006
  8.38861E+003	  3.32784E-006
  9.22747E+003	  3.32784E-006
  1.00663E+004	  3.32784E-006
  1.09052E+004	  3.32784E-006
  1.17441E+004	  3.32784E-006
