      23.51563	     125.70638	     145.16817	     125.70638	     145.16817
      23.78906	     125.55282	     145.16817	     125.55282	     145.16817
      24.06250	     125.01536	     144.19196	     125.01536	     144.19196
      24.33594	     124.48521	     143.39857	     124.48521	     143.39857
      24.60938	     125.79047	     145.84821	     125.79047	     145.84821
      24.88281	     124.49619	     144.68921	     124.49619	     144.68921
      25.15625	     124.29875	     144.08958	     124.29875	     144.08958
      25.42969	     126.22556	     144.30165	     126.22556	     144.30165
      25.70313	     125.07751	     144.32358	     125.07751	     144.32358
      25.97656	     127.05185	     144.72577	     127.05185	     144.72577
      26.25000	     122.45604	     142.45528	     122.45604	     142.45528
      26.52344	     125.72100	     145.69099	     125.72100	     145.69099
      26.79688	     124.25122	     144.85373	     124.25122	     144.85373
      27.07031	     124.62781	     141.94342	     124.62781	     141.94342
      27.34375	     124.67168	     144.52467	     124.67168	     144.52467
      27.61719	     122.32808	     141.55222	     122.32808	     141.55222
      27.89063	     121.61513	     140.87582	     121.61513	     140.87582
      28.16406	     122.81435	     142.38582	     122.81435	     142.38582
      28.43750	     124.89105	     143.08049	     124.89105	     143.08049
      28.71094	     124.02088	     143.76053	     124.02088	     143.76053
      28.98438	     121.81622	     143.14995	     121.81622	     143.14995
      29.25781	     126.54364	     145.34366	     126.54364	     145.34366
      29.53125	     124.54006	     143.62160	     124.54006	     143.62160
      29.80469	     122.60595	     143.22308	     122.60595	     143.22308
      30.07813	     124.59856	     143.57042	     124.59856	     143.57042
      30.35156	     127.62952	     147.73479	     127.62952	     147.73479
      30.62500	     122.86919	     142.16644	     122.86919	     142.16644
      30.89844	     123.59676	     142.15182	     123.59676	     142.15182
      31.17188	     125.53819	     143.52289	     125.53819	     143.52289
      31.44531	     122.74854	     142.31635	     122.74854	     142.31635
      31.71875	     123.13975	     143.06221	     123.13975	     143.06221
      31.99219	     123.94044	     142.87939	     123.94044	     142.87939
      32.26563	     123.89658	     143.07318	     123.89658	     143.07318
      32.53906	     126.39739	     145.50818	     126.39739	     145.50818
      32.81250	     125.57475	     145.23398	     125.57475	     145.23398
      33.08594	     123.96604	     144.73672	     123.96604	     144.73672
      33.35938	     124.09035	     142.85747	     124.09035	     142.85747
      33.63281	     124.70459	     143.00005	     124.70459	     143.00005
      33.90625	     124.15616	     143.02565	     124.15616	     143.02565
      34.17969	     125.92209	     144.56123	     125.92209	     144.56123
      34.45313	     124.49253	     144.44058	     124.49253	     144.44058
      34.72656	     124.51081	     144.19196	     124.51081	     144.19196
      35.00000	     126.69354	     147.13884	     126.69354	     147.13884
      35.27344	     122.99350	     140.61989	     122.99350	     140.61989
      35.54688	     123.96239	     144.23218	     123.96239	     144.23218
      35.82031	     124.36091	     142.46991	     124.36091	     142.46991
      36.09375	     125.45045	     147.77867	     125.45045	     147.77867
      36.36719	     124.40112	     143.61795	     124.40112	     143.61795
      36.64063	     124.42306	     143.81172	     124.42306	     143.81172
      36.91406	     124.13788	     143.55945	     124.13788	     143.55945
      37.18750	     123.01910	     142.70390	     123.01910	     142.70390
      37.46094	     125.29688	     142.29442	     125.29688	     142.29442
      37.73438	     125.71735	     145.59593	     125.71735	     145.59593
      38.00781	     120.52924	     141.34746	     120.52924	     141.34746
      38.28125	     126.56192	     143.55579	     126.56192	     143.55579
      38.55469	     127.28219	     147.86276	     127.28219	     147.86276
      38.82813	     125.51991	     145.12064	     125.51991	     145.12064
      39.10156	     125.59303	     145.44969	     125.59303	     145.44969
      39.37500	     124.25122	     144.91588	     124.25122	     144.91588
      39.64844	     124.55468	     144.56123	     124.55468	     144.56123
      39.92188	     124.28778	     142.80627	     124.28778	     142.80627
      40.19531	     123.20921	     142.53572	     123.20921	     142.53572
      40.46875	     125.17258	     142.76605	     125.17258	     142.76605
      40.74219	     125.97327	     146.26866	     125.97327	     146.26866
      41.01563	     124.29510	     141.54489	     124.29510	     141.54489
      41.28906	     125.43948	     144.31262	     125.43948	     144.31262
      41.56250	     123.41762	     143.16823	     123.41762	     143.16823
      41.83594	     124.81792	     142.10429	     124.81792	     142.10429
      42.10938	     123.49439	     141.10616	     123.49439	     141.10616
      42.38281	     127.72458	     145.21935	     127.72458	     145.21935
      42.65625	     128.26204	     146.63428	     128.26204	     146.63428
      42.92969	     123.84173	     144.58682	     123.84173	     144.58682
      43.20313	     124.85083	     143.07683	     124.85083	     143.07683
      43.47656	     125.52357	     144.61974	     125.52357	     144.61974
      43.75000	     126.36814	     145.12428	     126.36814	     145.12428
      44.02344	     124.56565	     144.48445	     124.56565	     144.48445
      44.29688	     123.96970	     143.37663	     123.96970	     143.37663
      44.57031	     124.16713	     143.58139	     124.16713	     143.58139
      44.84375	     121.95149	     141.76793	     121.95149	     141.76793
      45.11719	     125.33345	     143.95065	     125.33345	     143.95065
      45.39063	     125.99522	     144.92685	     125.99522	     144.92685
      45.66406	     124.92396	     143.51923	     124.92396	     143.51923
      45.93750	     122.40120	     143.08049	     122.40120	     143.08049
      46.21094	     123.77226	     140.79538	     123.77226	     140.79538
      46.48438	     126.32793	     144.76233	     126.32793	     144.76233
      46.75781	     124.61318	     141.67287	     124.61318	     141.67287
      47.03125	     126.28405	     142.67465	     126.28405	     142.67465
      47.30469	     127.73920	     145.05482	     127.73920	     145.05482
      47.57813	     125.11042	     143.40224	     125.11042	     143.40224
      47.85156	     122.63154	     142.45528	     122.63154	     142.45528
      48.12500	     123.86367	     142.86478	     123.86367	     142.86478
      48.39844	     124.10132	     141.74232	     124.10132	     141.74232
      48.67188	     124.24757	     142.60518	     124.24757	     142.60518
      48.94531	     123.92216	     144.17003	     123.92216	     144.17003
      49.21875	     124.54737	     144.53198	     124.54737	     144.53198
      49.49219	     124.40112	     143.88120	     124.40112	     143.88120
      49.76563	     125.98790	     146.58675	     125.98790	     146.58675
      50.03906	     122.47798	     140.41148	     122.47798	     140.41148
      50.31250	     124.77406	     143.54117	     124.77406	     143.54117
      50.58594	     123.65161	     142.75143	     123.65161	     142.75143
      50.85938	     127.30047	     143.57773	     127.30047	     143.57773
      51.13281	     124.64974	     144.87567	     124.64974	     144.87567
      51.40625	     123.12878	     140.30911	     123.12878	     140.30911
      51.67969	     124.39381	     143.91043	     124.39381	     143.91043
      51.95313	     125.11774	     144.87201	     125.11774	     144.87201
      52.22656	     124.90202	     143.62526	     124.90202	     143.62526
      52.50000	     124.33166	     144.27240	     124.33166	     144.27240
      52.77344	     123.80882	     143.60698	     123.80882	     143.60698
      53.04688	     124.82159	     145.05847	     124.82159	     145.05847
      53.32031	     125.48335	     143.48633	     125.48335	     143.48633
      53.59375	     123.16168	     141.52296	     123.16168	     141.52296
      53.86719	     123.25674	     143.72032	     123.25674	     143.72032
      54.14063	     124.32800	     144.17734	     124.32800	     144.17734
      54.41406	     125.91113	     144.53929	     125.91113	     144.53929
      54.68750	     126.16705	     145.38388	     126.16705	     145.38388
      54.96094	     126.46320	     144.28337	     126.46320	     144.28337
      55.23438	     124.11594	     142.15913	     124.11594	     142.15913
      55.50781	     122.72295	     140.46999	     122.72295	     140.46999
      55.78125	     124.06476	     142.45163	     124.06476	     142.45163
      56.05469	     125.07021	     142.97081	     125.07021	     142.97081
      56.32813	     123.41762	     142.46625	     123.41762	     142.46625
      56.60156	     124.37553	     143.89215	     124.37553	     143.89215
      56.87500	     125.53088	     144.29799	     125.53088	     144.29799
      57.14844	     124.67899	     143.61063	     124.67899	     143.61063
      57.42188	     124.78136	     145.12794	     124.78136	     145.12794
      57.69531	     122.71563	     143.12071	     122.71563	     143.12071
      57.96875	     123.85635	     142.06407	     123.85635	     142.06407
      58.24219	     125.03364	     142.56131	     125.03364	     142.56131
      58.51563	     126.59117	     145.54474	     126.59117	     145.54474
      58.78906	     124.28413	     143.92873	     124.28413	     143.92873
      59.06250	     123.54924	     142.84283	     123.54924	     142.84283
      59.33594	     128.90918	     147.64339	     128.90918	     147.64339
      59.60938	     125.99155	     145.54840	     125.99155	     145.54840
      59.88281	     124.74115	     142.96349	     124.74115	     142.96349
      60.15625	     123.52364	     142.41872	     123.52364	     142.41872
      60.42969	     124.14153	     143.29985	     124.14153	     143.29985
      60.70313	     124.90202	     142.75874	     124.90202	     142.75874
      60.97656	     124.02820	     145.10600	     124.02820	     145.10600
      61.25000	     127.13594	     145.82626	     127.13594	     145.82626
      61.52344	     126.52170	     146.03833	     126.52170	     146.03833
      61.79688	     124.62781	     142.59422	     124.62781	     142.59422
      62.07031	     124.41209	     142.03848	     124.41209	     142.03848
      62.34375	     125.48701	     143.60698	     125.48701	     143.60698
      62.61719	     125.19086	     143.40224	     125.19086	     143.40224
      62.89063	     123.64796	     142.52475	     123.64796	     142.52475
      63.16406	     125.93671	     144.89760	     125.93671	     144.89760
      63.43750	     125.83800	     142.81358	     125.83800	     142.81358
      63.71094	     124.95321	     143.87022	     124.95321	     143.87022
      63.98438	     122.52917	     141.24144	     122.52917	     141.24144
      64.25781	     126.56557	     145.69464	     126.56557	     145.69464
      64.53125	     124.91664	     145.08041	     124.91664	     145.08041
      64.80469	     124.61318	     142.35291	     124.61318	     142.35291
      65.07813	     125.79412	     145.24129	     125.79412	     145.24129
      65.35156	     124.37187	     143.46072	     124.37187	     143.46072
      65.62500	     123.28600	     144.09691	     123.28600	     144.09691
      65.89844	     125.26398	     143.63257	     125.26398	     143.63257
      66.17188	     124.14885	     143.62160	     124.14885	     143.62160
      66.44531	     126.53632	     144.22121	     126.53632	     144.22121
      66.71875	     124.33897	     144.38939	     124.33897	     144.38939
      66.99219	     124.27316	     142.61615	     124.27316	     142.61615
      67.26563	     124.01723	     142.55766	     124.01723	     142.55766
      67.53906	     124.26585	     143.09146	     124.26585	     143.09146
      67.81250	     125.64056	     145.27054	     125.64056	     145.27054
      68.08594	     125.21645	     144.09691	     125.21645	     144.09691
      68.35938	     126.86904	     146.52460	     126.86904	     146.52460
      68.63281	     123.29330	     141.85567	     123.29330	     141.85567
      68.90625	     124.21832	     143.73494	     124.21832	     143.73494
      69.17969	     124.48521	     143.67279	     124.48521	     143.67279
      69.45313	     124.57662	     144.42961	     124.57662	     144.42961

Monitor Diode	1631400.92
"StandardDeviation"
  3.12500E-006	  2.01663E-002
  6.25000E-006	  2.01660E-002
  9.37500E-006	  2.01663E-002
  1.25000E-005	  2.01662E-002
  1.56250E-005	  2.01661E-002
  1.87500E-005	  2.01663E-002
  2.18750E-005	  2.01661E-002
  2.50000E-005	  2.01661E-002
  2.81250E-005	  2.01661E-002
  3.12500E-005	  1.99482E-002
  3.43750E-005	  2.01535E-002
  3.75000E-005	  2.01195E-002
  4.06250E-005	  2.00483E-002
  4.37500E-005	  2.01661E-002
  4.68750E-005	  1.99921E-002
  5.00000E-005	  1.41405E-002
  5.62500E-005	  1.41514E-002
  6.25000E-005	  1.41798E-002
  6.87500E-005	  1.41706E-002
  7.50000E-005	  1.42072E-002
  8.12500E-005	  1.42431E-002
  8.75000E-005	  1.41395E-002
  9.37500E-005	  1.41517E-002
  1.00000E-004	  1.00359E-002
  1.12500E-004	  1.00164E-002
  1.25000E-004	  9.96147E-003
  1.37500E-004	  1.00457E-002
  1.50000E-004	  1.00318E-002
  1.62500E-004	  1.00060E-002
  1.75000E-004	  1.00161E-002
  1.87500E-004	  9.99913E-003
  2.00000E-004	  7.09639E-003
  2.25000E-004	  7.08021E-003
  2.50000E-004	  7.09975E-003
  2.75000E-004	  7.09644E-003
  3.00000E-004	  7.07615E-003
  3.25000E-004	  7.10712E-003
  3.50000E-004	  7.05859E-003
  3.75000E-004	  7.07059E-003
  4.00000E-004	  5.01788E-003
  4.50000E-004	  5.00960E-003
  5.00000E-004	  5.02198E-003
  5.50000E-004	  5.02641E-003
  6.00000E-004	  5.01943E-003
  6.50000E-004	  5.02375E-003
  7.00000E-004	  5.01810E-003
  7.50000E-004	  5.02580E-003
  8.00000E-004	  3.57340E-003
  9.00000E-004	  3.57102E-003
  1.00000E-003	  3.56420E-003
  1.10000E-003	  3.56411E-003
  1.20000E-003	  3.56280E-003
  1.30000E-003	  3.55824E-003
  1.40000E-003	  3.55218E-003
  1.50000E-003	  3.55717E-003
  1.60000E-003	  2.54585E-003
  1.80000E-003	  2.54075E-003
  2.00000E-003	  2.54227E-003
  2.20000E-003	  2.53885E-003
  2.40000E-003	  2.53636E-003
  2.60000E-003	  2.53398E-003
  2.80000E-003	  2.53262E-003
  3.00000E-003	  2.53135E-003
  3.20000E-003	  1.83143E-003
  3.60000E-003	  1.82748E-003
  4.00000E-003	  1.82297E-003
  4.40000E-003	  1.82066E-003
  4.80000E-003	  1.81930E-003
  5.20000E-003	  1.81398E-003
  5.60000E-003	  1.81239E-003
  6.00000E-003	  1.80985E-003
  6.40000E-003	  1.33331E-003
  7.20000E-003	  1.32779E-003
  8.00000E-003	  1.32315E-003
  8.80000E-003	  1.31921E-003
  9.60000E-003	  1.31528E-003
  1.04000E-002	  1.31033E-003
  1.12000E-002	  1.30700E-003
  1.20000E-002	  1.30266E-003
  1.28000E-002	  9.85849E-004
  1.44000E-002	  9.79193E-004
  1.60000E-002	  9.72585E-004
  1.76000E-002	  9.66663E-004
  1.92000E-002	  9.60939E-004
  2.08000E-002	  9.55588E-004
  2.24000E-002	  9.50518E-004
  2.40000E-002	  9.45704E-004
  2.56000E-002	  7.39467E-004
  2.88000E-002	  7.30405E-004
  3.20000E-002	  7.22578E-004
  3.52000E-002	  7.15630E-004
  3.84000E-002	  7.08905E-004
  4.16000E-002	  7.03242E-004
  4.48000E-002	  6.97788E-004
  4.80000E-002	  6.93104E-004
  5.12000E-002	  5.61279E-004
  5.76000E-002	  5.53307E-004
  6.40000E-002	  5.46494E-004
  7.04000E-002	  5.41233E-004
  7.68000E-002	  5.36315E-004
  8.32000E-002	  5.32622E-004
  8.96000E-002	  5.29558E-004
  9.60000E-002	  5.27131E-004
  1.02400E-001	  4.42179E-004
  1.15200E-001	  4.39087E-004
  1.28000E-001	  4.36231E-004
  1.40800E-001	  4.34260E-004
  1.53600E-001	  4.32716E-004
  1.66400E-001	  4.31641E-004
  1.79200E-001	  4.31105E-004
  1.92000E-001	  4.29928E-004
  2.04800E-001	  3.68997E-004
  2.30400E-001	  3.68997E-004
  2.56000E-001	  3.68997E-004
  2.81600E-001	  3.68997E-004
  3.07200E-001	  3.68997E-004
  3.32800E-001	  3.68997E-004
  3.58400E-001	  3.68997E-004
  3.84000E-001	  3.68997E-004
  4.09600E-001	  3.16268E-004
  4.60800E-001	  3.16268E-004
  5.12000E-001	  3.16268E-004
  5.63200E-001	  3.16268E-004
  6.14400E-001	  3.16268E-004
  6.65600E-001	  3.16268E-004
  7.16800E-001	  3.16268E-004
  7.68000E-001	  3.16268E-004
  8.19200E-001	  2.68279E-004
  9.21600E-001	  2.68279E-004
  1.02400E+000	  2.68279E-004
  1.12640E+000	  2.68279E-004
  1.22880E+000	  2.68279E-004
  1.33120E+000	  2.68279E-004
  1.43360E+000	  2.68279E-004
  1.53600E+000	  2.68279E-004
  1.63840E+000	  2.12974E-004
  1.84320E+000	  2.12974E-004
  2.04800E+000	  2.12974E-004
  2.25280E+000	  2.12974E-004
  2.45760E+000	  2.12974E-004
  2.66240E+000	  2.12974E-004
  2.86720E+000	  2.12974E-004
  3.07200E+000	  2.12974E-004
  3.27680E+000	  1.60771E-004
  3.68640E+000	  1.60771E-004
  4.09600E+000	  1.60771E-004
  4.50560E+000	  1.60771E-004
  4.91520E+000	  1.60771E-004
  5.32480E+000	  1.60771E-004
  5.73440E+000	  1.60771E-004
  6.14400E+000	  1.60771E-004
  6.55360E+000	  1.17482E-004
  7.37280E+000	  1.17482E-004
  8.19200E+000	  1.17482E-004
  9.01120E+000	  1.17482E-004
  9.83040E+000	  1.17482E-004
  1.06496E+001	  1.17482E-004
  1.14688E+001	  1.17482E-004
  1.22880E+001	  1.17482E-004
  1.31072E+001	  8.44174E-005
  1.47456E+001	  8.44174E-005
  1.63840E+001	  8.44174E-005
  1.80224E+001	  8.44174E-005
  1.96608E+001	  8.44174E-005
  2.12992E+001	  8.44174E-005
  2.29376E+001	  8.44174E-005
  2.45760E+001	  8.44174E-005
  2.62144E+001	  6.01676E-005
  2.94912E+001	  6.01676E-005
  3.27680E+001	  6.01676E-005
  3.60448E+001	  6.01676E-005
  3.93216E+001	  6.01676E-005
  4.25984E+001	  6.01676E-005
  4.58752E+001	  6.01676E-005
  4.91520E+001	  6.01676E-005
  5.24288E+001	  4.27130E-005
  5.89824E+001	  4.27130E-005
  6.55360E+001	  4.27130E-005
  7.20896E+001	  4.27130E-005
  7.86432E+001	  4.27130E-005
  8.51968E+001	  4.27130E-005
  9.17504E+001	  4.27130E-005
  9.83040E+001	  4.27130E-005
  1.04858E+002	  3.02621E-005
  1.17965E+002	  3.02621E-005
  1.31072E+002	  3.02621E-005
  1.44179E+002	  3.02621E-005
  1.57286E+002	  3.02621E-005
  1.70394E+002	  3.02621E-005
  1.83501E+002	  3.02621E-005
  1.96608E+002	  3.02621E-005
  2.09715E+002	  2.14196E-005
  2.35930E+002	  2.14196E-005
  2.62144E+002	  2.14196E-005
  2.88358E+002	  2.14196E-005
  3.14573E+002	  2.14196E-005
  3.40787E+002	  2.14196E-005
  3.67002E+002	  2.14196E-005
  3.93216E+002	  2.14196E-005
  4.19430E+002	  1.51534E-005
  4.71859E+002	  1.51534E-005
  5.24288E+002	  1.51534E-005
  5.76717E+002	  1.51534E-005
  6.29146E+002	  1.51534E-005
  6.81574E+002	  1.51534E-005
  7.34003E+002	  1.51534E-005
  7.86432E+002	  1.51534E-005
  8.38861E+002	  1.07177E-005
  9.43718E+002	  1.07177E-005
  1.04858E+003	  1.07177E-005
  1.15343E+003	  1.07177E-005
  1.25829E+003	  1.07177E-005
  1.36315E+003	  1.07177E-005
  1.46801E+003	  1.07177E-005
  1.57286E+003	  1.07177E-005
  1.67772E+003	  7.57946E-006
  1.88744E+003	  7.57946E-006
  2.09715E+003	  7.57946E-006
  2.30687E+003	  7.57946E-006
  2.51658E+003	  7.57946E-006
  2.72630E+003	  7.57946E-006
  2.93601E+003	  7.57946E-006
  3.14573E+003	  7.57946E-006
  3.35544E+003	  5.35982E-006
  3.77487E+003	  5.35982E-006
  4.19430E+003	  5.35982E-006
  4.61373E+003	  5.35982E-006
  5.03317E+003	  5.35982E-006
  5.45260E+003	  5.35982E-006
  5.87203E+003	  5.35982E-006
  6.29146E+003	  5.35982E-006
  6.71089E+003	  3.79008E-006
  7.54975E+003	  3.79008E-006
  8.38861E+003	  3.79008E-006
  9.22747E+003	  3.79008E-006
  1.00663E+004	  3.79008E-006
  1.09052E+004	  3.79008E-006
  1.17441E+004	  3.79008E-006
