      24.06250	     226.59103	     260.22412	     226.59103	     260.22412
      24.33594	     227.82315	     262.85291	     227.82315	     262.85291
      24.60938	     229.00410	     262.76151	     229.00410	     262.76151
      24.88281	     232.19594	     267.28784	     232.19594	     267.28784
      25.15625	     234.27263	     269.42670	     234.27263	     269.42670
      25.42969	     234.10080	     272.05914	     234.10080	     272.05914
      25.70313	     231.19414	     268.57114	     231.19414	     268.57114
      25.97656	     236.60161	     272.02988	     236.60161	     272.02988
      26.25000	     228.90172	     262.79074	     228.90172	     262.79074
      26.52344	     247.09482	     284.20126	     247.09482	     284.20126
      26.79688	     238.40410	     276.78290	     238.40410	     276.78290
      27.07031	     229.40628	     266.78329	     229.40628	     266.78329
      27.34375	     231.58900	     266.73941	     231.58900	     266.73941
      27.61719	     238.63445	     276.27103	     238.63445	     276.27103
      27.89063	     240.68921	     275.79575	     240.68921	     275.79575
      28.16406	     227.19064	     257.89148	     227.19064	     257.89148
      28.43750	     228.21802	     258.85306	     228.21802	     258.85306
      28.71094	     232.42261	     270.20544	     232.42261	     270.20544
      28.98438	     235.34024	     273.60934	     235.34024	     273.60934
      29.25781	     235.36949	     271.41931	     235.36949	     271.41931
      29.53125	     222.91292	     254.48393	     222.91292	     254.48393
      29.80469	     225.09566	     261.49280	     225.09566	     261.49280
      30.07813	     232.21422	     268.30060	     232.21422	     268.30060
      30.35156	     228.68967	     261.14548	     228.68967	     261.14548
      30.62500	     217.98441	     254.87880	     217.98441	     254.87880
      30.89844	     229.38434	     264.04480	     229.38434	     264.04480
      31.17188	     231.61826	     266.34454	     231.61826	     266.34454
      31.44531	     220.79601	     256.36685	     220.79601	     256.36685
      31.71875	     230.32031	     264.38849	     230.32031	     264.38849
      31.99219	     244.45872	     280.81201	     244.45872	     280.81201
      32.26563	     220.03552	     257.50394	     220.03552	     257.50394
      32.53906	     240.31262	     278.66949	     240.31262	     278.66949
      32.81250	     228.37523	     265.10876	     228.37523	     265.10876
      33.08594	     241.20473	     275.63486	     241.20473	     275.63486
      33.35938	     234.19951	     268.75031	     234.19951	     268.75031
      33.63281	     233.88509	     267.33536	     233.88509	     267.33536
      33.90625	     228.89076	     263.87299	     228.89076	     263.87299
      34.17969	     224.50336	     261.75241	     224.50336	     261.75241
      34.45313	     239.00372	     277.44833	     239.00372	     277.44833
      34.72656	     231.92537	     271.71545	     231.92537	     271.71545
      35.00000	     231.39157	     267.96423	     231.39157	     267.96423
      35.27344	     238.59422	     276.41364	     238.59422	     276.41364
      35.54688	     237.23779	     276.10651	     237.23779	     276.10651
      35.82031	     236.03856	     276.50504	     236.03856	     276.50504
      36.09375	     229.26369	     262.72495	     229.26369	     262.72495
      36.36719	     227.98038	     261.78531	     227.98038	     261.78531
      36.64063	     226.07185	     261.13449	     226.07185	     261.13449
      36.91406	     228.75182	     263.94977	     228.75182	     263.94977
      37.18750	     224.41927	     261.06870	     224.41927	     261.06870
      37.46094	     229.67317	     265.37930	     229.67317	     265.37930
      37.73438	     228.62386	     263.38672	     228.62386	     263.38672
      38.00781	     229.23810	     265.92773	     229.23810	     265.92773
      38.28125	     235.21959	     276.03705	     235.21959	     276.03705
      38.55469	     226.22176	     263.35379	     226.22176	     263.35379
      38.82813	     233.52312	     270.00070	     233.52312	     270.00070
      39.10156	     230.52141	     264.85648	     230.52141	     264.85648
      39.37500	     230.78465	     268.72470	     230.78465	     268.72470
      39.64844	     232.13377	     268.26770	     232.13377	     268.26770
      39.92188	     228.72989	     264.68829	     228.72989	     264.68829
      40.19531	     240.84277	     276.60376	     240.84277	     276.60376
      40.46875	     231.94000	     270.55280	     231.94000	     270.55280
      40.74219	     233.63646	     270.47968	     233.63646	     270.47968
      41.01563	     243.43500	     277.57263	     243.43500	     277.57263
      41.28906	     227.21257	     264.95886	     227.21257	     264.95886
      41.56250	     229.09184	     268.14337	     229.09184	     268.14337
      41.83594	     231.50858	     266.23853	     231.50858	     266.23853
      42.10938	     230.65303	     264.35193	     230.65303	     264.35193
      42.38281	     227.40636	     260.99191	     227.40636	     260.99191
      42.65625	     231.63654	     266.30066	     231.63654	     266.30066
      42.92969	     238.94522	     275.11935	     238.94522	     275.11935
      43.20313	     231.43910	     267.66443	     231.43910	     267.66443
      43.47656	     229.30391	     266.54196	     229.30391	     266.54196
      43.75000	     229.00410	     265.28061	     229.00410	     265.28061
      44.02344	     226.17422	     262.83463	     226.17422	     262.83463
      44.29688	     241.01460	     278.06622	     241.01460	     278.06622
      44.57031	     231.05154	     268.96237	     231.05154	     268.96237
      44.84375	     240.82449	     275.48862	     240.82449	     275.48862
      45.11719	     231.74623	     263.97534	     231.74623	     263.97534
      45.39063	     232.49208	     264.71024	     232.49208	     264.71024
      45.66406	     236.03491	     272.07010	     236.03491	     272.07010
      45.93750	     235.07700	     275.52151	     235.07700	     275.52151
      46.21094	     229.77554	     262.79807	     229.77554	     262.79807
      46.48438	     237.23779	     279.66031	     237.23779	     279.66031
      46.75781	     228.90538	     265.87289	     228.90538	     265.87289
      47.03125	     228.28018	     263.80350	     228.28018	     263.80350
      47.30469	     231.80838	     265.31717	     231.80838	     265.31717
      47.57813	     247.68712	     285.14456	     247.68712	     285.14456
      47.85156	     226.05722	     261.39774	     226.05722	     261.39774
      48.12500	     228.51782	     263.70114	     228.51782	     263.70114
      48.39844	     219.16901	     252.69606	     219.16901	     252.69606
      48.67188	     232.42993	     269.92758	     232.42993	     269.92758
      48.94531	     237.79718	     275.10474	     237.79718	     275.10474
      49.21875	     224.59109	     257.26993	     224.59109	     257.26993
      49.49219	     231.88150	     266.07764	     231.88150	     266.07764
      49.76563	     229.00410	     265.28061	     229.00410	     265.28061
      50.03906	     243.42036	     278.88519	     243.42036	     278.88519
      50.31250	     244.56841	     281.24344	     244.56841	     281.24344
      50.58594	     237.43523	     276.36975	     237.43523	     276.36975
      50.85938	     226.60931	     262.65546	     226.60931	     262.65546
      51.13281	     241.68369	     276.73172	     241.68369	     276.73172
      51.40625	     236.12631	     271.55093	     236.12631	     271.55093
      51.67969	     221.95866	     258.00116	     221.95866	     258.00116
      51.95313	     237.95074	     273.22546	     237.95074	     273.22546
      52.22656	     219.86734	     253.57355	     219.86734	     253.57355
      52.50000	     233.30009	     268.74664	     233.30009	     268.74664
      52.77344	     252.61929	     292.23022	     252.61929	     292.23022
      53.04688	     228.79935	     264.23492	     228.79935	     264.23492
      53.32031	     239.65451	     278.49033	     239.65451	     278.49033
      53.59375	     237.13176	     274.58920	     237.13176	     274.58920
      53.86719	     218.68274	     255.17130	     218.68274	     255.17130
      54.14063	     239.03662	     277.00229	     239.03662	     277.00229
      54.41406	     228.25093	     265.07587	     228.25093	     265.07587
      54.68750	     228.71161	     264.95886	     228.71161	     264.95886
      54.96094	     231.85225	     267.75583	     231.85225	     267.75583
      55.23438	     232.78458	     267.64615	     232.78458	     267.64615
      55.50781	     232.17033	     269.93857	     232.17033	     269.93857
      55.78125	     240.66362	     276.76462	     240.66362	     276.76462
      56.05469	     233.59624	     269.73746	     233.59624	     269.73746
      56.32813	     232.44455	     268.17993	     232.44455	     268.17993
      56.60156	     233.38419	     267.44141	     233.38419	     267.44141
      56.87500	     228.15221	     263.16367	     228.15221	     263.16367
      57.14844	     242.95969	     280.33304	     242.95969	     280.33304
      57.42188	     233.15385	     266.90393	     233.15385	     266.90393
      57.69531	     226.94933	     259.11630	     226.94568	     259.11630
      57.96875	     222.15610	     256.06705	     222.15610	     256.06705
      58.24219	     234.30920	     268.80515	     234.30920	     268.80515
      58.51563	     226.38263	     262.09607	     226.38263	     262.09607
      58.78906	     233.71324	     270.30417	     233.71324	     270.30417
      59.06250	     223.83794	     258.30829	     223.83794	     258.30829
      59.33594	     228.99313	     265.14532	     228.99313	     265.14532
      59.60938	     233.43538	     269.50348	     233.43538	     269.50348
      59.88281	     239.06587	     275.52151	     239.06587	     275.52151
      60.15625	     230.91994	     265.90945	     230.91994	     265.90945
      60.42969	     219.88562	     255.09451	     219.88562	     255.09451
      60.70313	     226.49962	     263.40500	     226.49962	     263.40500
      60.97656	     230.89799	     263.78888	     230.89799	     263.78888
      61.25000	     236.19212	     271.20724	     236.19212	     271.20724
      61.52344	     242.15533	     280.05151	     242.15533	     280.05151
      61.79688	     236.22137	     272.13226	     236.22137	     272.13226
      62.07031	     232.30196	     268.61502	     232.30196	     268.61502
      62.34375	     238.12624	     274.43564	     238.12624	     274.43564
      62.61719	     232.35680	     267.64615	     232.35680	     267.64615
      62.89063	     226.17422	     262.00101	     226.17422	     262.00101
      63.16406	     234.06058	     270.12503	     234.06058	     270.12503
      63.43750	     231.36598	     266.97705	     231.36598	     266.97705
      63.71094	     233.45000	     273.74463	     233.45000	     273.74463
      63.98438	     224.48872	     260.17294	     224.48872	     260.17294
      64.25781	     224.15236	     257.59534	     224.15236	     257.59534
      64.53125	     231.29286	     266.27142	     231.29286	     266.27142
      64.80469	     232.79919	     270.15427	     232.79919	     270.15427
      65.07813	     230.03148	     266.58951	     230.03148	     266.58951
      65.35156	     235.79726	     273.99692	     235.79726	     273.99692
      65.62500	     219.34085	     251.01424	     219.34085	     251.01424
      65.89844	     233.96187	     271.45221	     233.96187	     271.45221
      66.17188	     226.68608	     263.93146	     226.68608	     263.93146
      66.44531	     245.32889	     283.68939	     245.32889	     283.68939
      66.71875	     238.13721	     278.68045	     238.13721	     278.68045
      66.99219	     225.08469	     263.71942	     225.08469	     263.71942
      67.26563	     238.46626	     276.59644	     238.46626	     276.59644
      67.53906	     228.49590	     266.42133	     228.49590	     266.42133
      67.81250	     226.93837	     263.83643	     226.93837	     263.83643
      68.08594	     236.22137	     271.31693	     236.22137	     271.31693
      68.35938	     226.92007	     261.07236	     226.92007	     261.07236
      68.63281	     236.86485	     273.81775	     236.86485	     273.81775
      68.90625	     246.44402	     281.08987	     246.44402	     281.08987
      69.17969	     238.26152	     276.15039	     238.26152	     276.15039
      69.45313	     225.20900	     258.45453	     225.20900	     258.45453

Monitor Diode	1634373.93
"StandardDeviation"
  3.12500E-006	  1.09363E-002
  6.25000E-006	  1.09363E-002
  9.37500E-006	  1.09363E-002
  1.25000E-005	  1.09363E-002
  1.56250E-005	  1.09362E-002
  1.87500E-005	  1.09363E-002
  2.18750E-005	  1.09363E-002
  2.50000E-005	  1.09363E-002
  2.81250E-005	  1.09121E-002
  3.12500E-005	  1.09344E-002
  3.43750E-005	  1.09091E-002
  3.75000E-005	  1.09198E-002
  4.06250E-005	  1.08859E-002
  4.37500E-005	  1.09152E-002
  4.68750E-005	  1.09362E-002
  5.00000E-005	  7.75500E-003
  5.62500E-005	  7.73342E-003
  6.25000E-005	  7.74771E-003
  6.87500E-005	  7.71482E-003
  7.50000E-005	  7.72694E-003
  8.12500E-005	  7.77490E-003
  8.75000E-005	  7.71908E-003
  9.37500E-005	  7.72353E-003
  1.00000E-004	  5.51298E-003
  1.12500E-004	  5.52719E-003
  1.25000E-004	  5.50538E-003
  1.37500E-004	  5.52998E-003
  1.50000E-004	  5.50611E-003
  1.62500E-004	  5.51004E-003
  1.75000E-004	  5.52552E-003
  1.87500E-004	  5.51318E-003
  2.00000E-004	  3.98007E-003
  2.25000E-004	  3.97769E-003
  2.50000E-004	  3.97903E-003
  2.75000E-004	  3.98250E-003
  3.00000E-004	  3.98222E-003
  3.25000E-004	  3.97795E-003
  3.50000E-004	  3.98283E-003
  3.75000E-004	  3.98189E-003
  4.00000E-004	  2.92684E-003
  4.50000E-004	  2.92537E-003
  5.00000E-004	  2.92656E-003
  5.50000E-004	  2.92699E-003
  6.00000E-004	  2.92550E-003
  6.50000E-004	  2.92596E-003
  7.00000E-004	  2.92524E-003
  7.50000E-004	  2.92710E-003
  8.00000E-004	  2.22051E-003
  9.00000E-004	  2.22047E-003
  1.00000E-003	  2.22036E-003
  1.10000E-003	  2.22021E-003
  1.20000E-003	  2.22010E-003
  1.30000E-003	  2.22047E-003
  1.40000E-003	  2.21910E-003
  1.50000E-003	  2.22010E-003
  1.60000E-003	  1.76389E-003
  1.80000E-003	  1.76367E-003
  2.00000E-003	  1.76382E-003
  2.20000E-003	  1.76333E-003
  2.40000E-003	  1.76345E-003
  2.60000E-003	  1.76370E-003
  2.80000E-003	  1.76332E-003
  3.00000E-003	  1.76349E-003
  3.20000E-003	  1.48415E-003
  3.60000E-003	  1.48348E-003
  4.00000E-003	  1.48359E-003
  4.40000E-003	  1.48345E-003
  4.80000E-003	  1.48316E-003
  5.20000E-003	  1.48276E-003
  5.60000E-003	  1.48274E-003
  6.00000E-003	  1.48243E-003
  6.40000E-003	  1.32118E-003
  7.20000E-003	  1.32068E-003
  8.00000E-003	  1.32054E-003
  8.80000E-003	  1.32014E-003
  9.60000E-003	  1.31992E-003
  1.04000E-002	  1.31974E-003
  1.12000E-002	  1.31943E-003
  1.20000E-002	  1.31908E-003
  1.28000E-002	  1.23055E-003
  1.44000E-002	  1.22974E-003
  1.60000E-002	  1.22929E-003
  1.76000E-002	  1.22885E-003
  1.92000E-002	  1.22843E-003
  2.08000E-002	  1.22791E-003
  2.24000E-002	  1.22744E-003
  2.40000E-002	  1.22693E-003
  2.56000E-002	  1.17995E-003
  2.88000E-002	  1.17827E-003
  3.20000E-002	  1.17731E-003
  3.52000E-002	  1.17629E-003
  3.84000E-002	  1.17499E-003
  4.16000E-002	  1.17397E-003
  4.48000E-002	  1.17279E-003
  4.80000E-002	  1.17158E-003
  5.12000E-002	  1.14659E-003
  5.76000E-002	  1.14275E-003
  6.40000E-002	  1.13993E-003
  7.04000E-002	  1.13722E-003
  7.68000E-002	  1.13428E-003
  8.32000E-002	  1.13122E-003
  8.96000E-002	  1.12805E-003
  9.60000E-002	  1.12474E-003
  1.02400E-001	  1.10911E-003
  1.15200E-001	  1.09999E-003
  1.28000E-001	  1.09291E-003
  1.40800E-001	  1.08538E-003
  1.53600E-001	  1.07787E-003
  1.66400E-001	  1.07016E-003
  1.79200E-001	  1.06231E-003
  1.92000E-001	  1.05465E-003
  2.04800E-001	  1.03817E-003
  2.30400E-001	  1.02100E-003
  2.56000E-001	  1.00643E-003
  2.81600E-001	  9.91812E-004
  3.07200E-001	  9.77700E-004
  3.32800E-001	  9.63810E-004
  3.58400E-001	  9.50459E-004
  3.84000E-001	  9.37608E-004
  4.09600E-001	  9.14066E-004
  4.60800E-001	  8.88640E-004
  5.12000E-001	  8.66961E-004
  5.63200E-001	  8.47190E-004
  6.14400E-001	  8.29217E-004
  6.65600E-001	  8.13264E-004
  7.16800E-001	  7.99211E-004
  7.68000E-001	  7.87083E-004
  8.19200E-001	  7.80034E-004
  9.21600E-001	  7.61541E-004
  1.02400E+000	  7.47304E-004
  1.12640E+000	  7.35942E-004
  1.22880E+000	  7.26662E-004
  1.33120E+000	  7.19101E-004
  1.43360E+000	  7.12770E-004
  1.53600E+000	  6.87822E-004
  1.63840E+000	  6.73599E-004
  1.84320E+000	  6.73599E-004
  2.04800E+000	  6.73599E-004
  2.25280E+000	  6.73599E-004
  2.45760E+000	  6.73599E-004
  2.66240E+000	  6.73599E-004
  2.86720E+000	  6.73599E-004
  3.07200E+000	  6.73599E-004
  3.27680E+000	  6.36935E-004
  3.68640E+000	  6.36935E-004
  4.09600E+000	  6.36935E-004
  4.50560E+000	  6.36935E-004
  4.91520E+000	  6.36935E-004
  5.32480E+000	  6.36935E-004
  5.73440E+000	  6.36935E-004
  6.14400E+000	  6.36935E-004
  6.55360E+000	  5.67586E-004
  7.37280E+000	  5.67586E-004
  8.19200E+000	  5.67586E-004
  9.01120E+000	  5.67586E-004
  9.83040E+000	  5.67586E-004
  1.06496E+001	  5.67586E-004
  1.14688E+001	  5.67586E-004
  1.22880E+001	  5.67586E-004
  1.31072E+001	  4.95986E-004
  1.47456E+001	  4.95986E-004
  1.63840E+001	  4.95986E-004
  1.80224E+001	  4.95986E-004
  1.96608E+001	  4.95986E-004
  2.12992E+001	  4.95986E-004
  2.29376E+001	  4.95986E-004
  2.45760E+001	  4.95986E-004
  2.62144E+001	  3.96340E-004
  2.94912E+001	  3.96340E-004
  3.27680E+001	  3.96340E-004
  3.60448E+001	  3.96340E-004
  3.93216E+001	  3.96340E-004
  4.25984E+001	  3.96340E-004
  4.58752E+001	  3.96340E-004
  4.91520E+001	  3.96340E-004
  5.24288E+001	  2.98499E-004
  5.89824E+001	  2.98499E-004
  6.55360E+001	  2.98499E-004
  7.20896E+001	  2.98499E-004
  7.86432E+001	  2.98499E-004
  8.51968E+001	  2.98499E-004
  9.17504E+001	  2.98499E-004
  9.83040E+001	  2.98499E-004
  1.04858E+002	  2.17600E-004
  1.17965E+002	  2.17600E-004
  1.31072E+002	  2.17600E-004
  1.44179E+002	  2.17600E-004
  1.57286E+002	  2.17600E-004
  1.70394E+002	  2.17600E-004
  1.83501E+002	  2.17600E-004
  1.96608E+002	  2.17600E-004
  2.09715E+002	  1.56175E-004
  2.35930E+002	  1.56175E-004
  2.62144E+002	  1.56175E-004
  2.88358E+002	  1.56175E-004
  3.14573E+002	  1.56175E-004
  3.40787E+002	  1.56175E-004
  3.67002E+002	  1.56175E-004
  3.93216E+002	  1.56175E-004
  4.19430E+002	  1.11249E-004
  4.71859E+002	  1.11249E-004
  5.24288E+002	  1.11249E-004
  5.76717E+002	  1.11249E-004
  6.29146E+002	  1.11249E-004
  6.81574E+002	  1.11249E-004
  7.34003E+002	  1.11249E-004
  7.86432E+002	  1.11249E-004
  8.38861E+002	  7.89532E-005
  9.43718E+002	  7.89532E-005
  1.04858E+003	  7.89532E-005
  1.15343E+003	  7.89532E-005
  1.25829E+003	  7.89532E-005
  1.36315E+003	  7.89532E-005
  1.46801E+003	  7.89532E-005
  1.57286E+003	  7.89532E-005
  1.67772E+003	  5.59304E-005
  1.88744E+003	  5.59304E-005
  2.09715E+003	  5.59304E-005
  2.30687E+003	  5.59304E-005
  2.51658E+003	  5.59304E-005
  2.72630E+003	  5.59304E-005
  2.93601E+003	  5.59304E-005
  3.14573E+003	  5.59304E-005
  3.35544E+003	  3.95848E-005
  3.77487E+003	  3.95848E-005
  4.19430E+003	  3.95848E-005
  4.61373E+003	  3.95848E-005
  5.03317E+003	  3.95848E-005
  5.45260E+003	  3.95848E-005
  5.87203E+003	  3.95848E-005
  6.29146E+003	  3.95848E-005
  6.71089E+003	  2.80034E-005
  7.54975E+003	  2.80034E-005
  8.38861E+003	  2.80034E-005
  9.22747E+003	  2.80034E-005
  1.00663E+004	  2.80034E-005
  1.09052E+004	  2.80034E-005
  1.17441E+004	  2.80034E-005
