      17.18750	     429.50327	     510.78622	     429.50327	     510.78622
      17.38281	     430.94659	     521.83142	     430.94659	     521.83142
      17.57813	     422.98773	     510.50473	     422.98773	     510.50473
      17.77344	     412.28546	     488.37851	     412.28546	     488.37851
      17.96875	     410.16650	     498.57407	     410.16650	     498.57407
      18.16406	     409.91571	     491.48016	     409.91571	     491.48016
      18.35938	     441.61816	     529.06348	     441.61816	     529.06348
      18.55469	     431.73993	     518.89862	     431.73993	     518.89862
      18.75000	     432.18011	     517.23523	     432.18011	     517.23523
      18.94531	     415.23868	     501.05130	     415.23868	     501.05130
      19.14063	     417.76199	     499.76151	     417.76199	     499.76151
      19.33594	     418.87778	     501.81903	     418.87778	     501.81903
      19.53125	     426.52954	     511.22128	     426.52954	     511.22128
      19.72656	     425.96143	     516.57495	     425.96143	     516.57495
      19.92188	     420.05496	     509.71140	     420.05496	     509.71140
      20.11719	     430.10721	     520.09119	     430.10721	     520.09119
      20.31250	     404.40335	     485.78357	     404.40335	     485.78357
      20.50781	     437.11920	     524.98938	     437.11920	     524.98938
      20.70313	     417.12219	     501.41983	     417.12219	     501.41983
      20.89844	     418.70374	     501.15878	     418.70374	     501.15878
      21.09375	     411.92206	     496.55237	     411.92206	     496.55237
      21.28906	     394.21802	     473.65329	     394.21802	     473.65329
      21.48438	     399.29532	     477.22073	     399.29532	     477.22073
      21.67969	     420.63333	     509.13815	     420.63333	     509.13815
      21.87500	     417.69543	     499.49023	     417.69543	     499.49023
      22.07031	     415.41272	     501.22021	     415.41272	     501.22021
      22.26563	     415.98083	     502.33600	     415.98083	     502.33600
      22.46094	     413.38586	     492.38611	     413.38586	     492.38611
      22.65625	     408.78970	     492.50381	     408.78970	     492.50381
      22.85156	     437.57986	     529.68280	     437.57986	     529.68280
      23.04688	     424.34918	     508.59048	     424.34918	     508.59048
      23.24219	     425.18857	     508.62119	     425.18857	     508.62119
      23.43750	     428.85324	     518.92938	     428.85324	     518.92938
      23.63281	     430.53714	     512.21930	     430.53714	     512.21930
      23.82813	     448.96286	     532.10376	     448.96286	     532.10376
      24.02344	     416.67178	     501.16391	     416.67178	     501.16391
      24.21875	     415.75562	     495.87164	     415.75562	     495.87164
      24.41406	     434.29395	     524.83069	     434.29395	     524.83069
      24.60938	     429.03238	     512.71069	     429.03238	     512.71069
      24.80469	     417.16315	     504.29626	     417.16315	     504.29626
      25.00000	     420.74081	     502.13638	     420.74081	     502.13638
      25.19531	     415.66351	     498.70203	     415.66351	     498.70203
      25.39063	     419.51755	     506.02112	     419.51755	     506.02112
      25.58594	     438.25034	     525.91577	     438.25034	     525.91577
      25.78125	     433.34708	     514.66583	     433.34708	     514.66583
      25.97656	     428.04968	     515.12140	     428.04968	     515.12140
      26.17188	     428.11621	     511.95831	     428.11621	     511.95831
      26.36719	     411.04172	     494.75586	     411.04172	     494.75586
      26.56250	     441.54138	     533.05060	     441.54138	     533.05060
      26.75781	     412.49017	     496.66495	     412.49017	     496.66495
      26.95313	     421.17587	     508.88223	     421.17587	     508.88223
      27.14844	     420.55655	     501.01547	     420.55655	     501.01547
      27.34375	     410.52478	     494.68933	     410.52478	     494.68933
      27.53906	     429.26782	     511.68704	     429.26782	     511.68704
      27.73438	     420.68451	     507.62314	     420.68451	     507.62314
      27.92969	     426.85712	     518.24866	     426.85712	     518.24866
      28.12500	     407.53571	     488.69583	     407.53571	     488.69583
      28.32031	     422.44006	     505.64236	     422.44006	     505.64236
      28.51563	     427.65045	     515.63318	     427.65045	     515.63318
      28.71094	     430.44501	     517.54742	     430.44501	     517.54742
      28.90625	     416.67178	     498.26697	     416.67178	     498.26697
      29.10156	     425.02991	     514.14380	     425.02991	     514.14380
      29.29688	     400.33435	     479.89246	     400.33435	     479.89246
      29.49219	     419.95770	     500.32452	     419.95770	     500.32452
      29.68750	     439.59644	     532.48761	     439.59644	     532.48761
      29.88281	     416.96353	     506.68649	     416.96353	     506.68649
      30.07813	     411.92719	     493.33810	     411.92719	     493.33810
      30.27344	     431.76553	     520.82825	     431.76553	     520.82825
      30.46875	     404.17813	     484.78549	     404.17813	     484.78549
      30.66406	     423.01843	     509.64484	     423.01843	     509.64484
      30.85938	     434.22742	     522.07709	     434.22742	     522.07709
      31.05469	     433.43918	     520.81287	     433.43918	     520.81287
      31.25000	     419.02618	     501.60406	     419.02618	     501.60406
      31.44531	     422.04083	     509.64996	     422.04083	     509.64996
      31.64063	     433.58249	     517.59351	     433.58249	     517.59351
      31.83594	     447.17145	     536.34674	     447.17145	     536.34674
      32.03125	     441.24454	     532.56439	     441.24454	     532.56439
      32.22656	     420.73569	     505.99554	     420.73569	     505.99554
      32.42188	     411.00076	     495.35980	     411.00076	     495.35980
      32.61719	     413.02249	     496.05078	     413.02249	     496.05078
      32.81250	     424.74329	     515.80212	     424.74329	     515.80212
      33.00781	     448.21558	     543.88599	     448.21558	     543.88599
      33.20313	     422.58337	     504.70575	     422.58337	     504.70575
      33.39844	     415.20798	     496.64450	     415.20798	     496.64960
      33.59375	     418.72934	     506.52271	     418.72934	     506.52271
      33.78906	     409.13260	     488.80331	     409.13260	     488.80331
      33.98438	     414.42490	     495.55429	     414.42490	     495.55429
      34.17969	     397.94412	     478.69989	     397.94412	     478.69989
      34.37500	     428.93002	     520.99200	     428.93002	     520.99200
      34.57031	     429.59027	     509.55783	     429.59027	     509.55783
      34.76563	     409.41922	     485.63513	     409.41922	     485.63513
      34.96094	     431.33047	     517.38367	     431.33560	     517.38367
      35.15625	     436.79166	     525.84924	     436.79166	     525.84924
      35.35156	     408.46213	     490.33368	     408.46213	     490.33368
      35.54688	     396.74133	     479.19638	     396.74133	     479.19638
      35.74219	     424.43619	     510.37164	     424.43619	     510.37164
      35.93750	     421.02744	     507.38770	     421.02744	     507.38770
      36.13281	     433.46478	     529.25800	     433.46478	     529.25800
      36.32813	     441.49020	     535.71210	     441.49020	     535.71210
      36.52344	     431.26904	     520.60815	     431.26904	     520.60815
      36.71875	     418.29428	     504.46518	     418.29428	     504.46518
      36.91406	     402.22809	     483.28586	     402.22809	     483.28586
      37.10938	     426.81616	     516.98956	     426.81616	     516.98956
      37.30469	     431.10016	     513.74969	     431.10016	     513.74969
      37.50000	     414.47607	     496.37323	     414.47607	     496.37323
      37.69531	     413.75439	     493.06171	     413.75439	     493.06171
      37.89063	     438.90036	     525.39880	     438.90036	     525.39880
      38.08594	     435.67587	     521.92352	     435.67587	     521.92352
      38.28125	     413.39612	     500.21191	     413.39612	     500.21191
      38.47656	     430.54739	     517.95178	     430.54739	     517.95178
      38.67188	     425.09131	     514.54303	     425.09131	     514.54303
      38.86719	     424.74841	     507.54126	     424.74841	     507.54126
      39.06250	     429.04260	     515.77142	     429.04260	     515.77142
      39.25781	     407.03412	     497.26892	     407.03412	     497.26892
      39.45313	     409.51648	     497.22797	     409.51648	     497.22797
      39.64844	     416.05762	     494.78143	     416.05762	     494.78143
      39.84375	     420.30576	     514.66583	     420.30576	     514.66583
      40.03906	     408.70779	     491.28568	     408.70779	     491.28568
      40.23438	     420.13684	     499.40836	     420.13684	     499.40836
      40.42969	     420.47467	     498.31815	     420.47467	     498.31815
      40.62500	     426.55002	     517.33246	     426.55002	     517.33246
      40.82031	     420.41837	     506.29752	     420.41837	     506.29752
      41.01563	     426.14569	     509.62439	     426.14569	     509.62439
      41.21094	     414.01541	     491.30615	     414.01541	     491.30615
      41.40625	     426.67285	     509.03577	     426.67285	     509.03577
      41.60156	     431.77063	     522.53259	     431.77063	     522.53259
      41.79688	     413.12485	     499.25992	     413.12485	     499.25992
      41.99219	     425.87442	     513.82135	     425.87442	     513.82135
      42.18750	     417.00961	     504.95142	     417.00961	     504.95142
      42.38281	     402.54541	     484.05359	     402.54541	     484.05359
      42.57813	     414.40442	     501.28162	     414.40442	     501.28162
      42.77344	     436.90936	     522.75781	     436.90936	     522.75781
      42.96875	     432.91714	     517.20966	     432.91714	     517.20966
      43.16406	     408.92276	     491.26520	     408.92276	     491.26520
      43.35938	     426.50397	     516.12457	     426.50397	     516.12457
      43.55469	     444.88873	     532.98407	     444.88873	     532.98407
      43.75000	     426.25827	     507.49518	     426.25827	     507.49518
      43.94531	     433.43918	     514.05164	     433.43918	     514.05164
      44.14063	     426.47836	     522.78339	     426.47836	     522.78339
      44.33594	     415.50482	     502.77615	     415.50482	     502.77615
      44.53125	     403.15448	     479.16565	     403.15448	     479.16565
      44.72656	     396.41376	     481.22321	     396.41376	     481.22321
      44.92188	     420.81247	     500.46271	     420.81247	     500.46271
      45.11719	     419.41006	     506.22586	     419.41006	     506.22586
      45.31250	     417.92065	     499.14218	     417.92065	     499.14218
      45.50781	     437.02197	     525.90039	     437.02197	     525.90039
      45.70313	     417.14267	     499.96625	     417.14267	     499.96625
      45.89844	     415.19263	     502.25922	     415.19263	     502.25922
      46.09375	     424.53854	     504.78763	     424.53854	     504.78763
      46.28906	     432.12891	     518.96521	     432.12891	     518.96521
      46.48438	     409.03024	     492.02783	     409.03024	     492.02783
      46.67969	     420.38254	     509.32751	     420.38254	     509.32751
      46.87500	     434.93372	     524.52875	     434.93372	     524.52875
      47.07031	     437.52356	     529.10956	     437.52356	     529.10956
      47.26563	     414.85992	     497.09491	     414.85992	     497.09491
      47.46094	     412.07050	     496.67520	     412.07050	     496.67520
      47.65625	     417.52655	     505.51440	     417.52655	     505.51440
      47.85156	     429.69775	     519.63568	     429.69775	     519.63568
      48.04688	     415.75052	     495.90747	     415.75052	     495.90747
      48.24219	     421.51877	     511.47208	     421.51877	     511.47208
      48.43750	     426.33505	     511.84570	     426.33505	     511.84570
      48.63281	     410.57083	     498.12878	     410.57083	     498.12878
      48.82813	     430.88007	     519.76361	     430.88007	     519.76361
      49.02344	     416.05762	     499.84338	     416.05762	     499.84338
      49.21875	     410.26373	     496.85434	     410.26373	     496.85434
      49.41406	     439.81653	     529.21191	     439.81653	     529.21191
      49.60938	     415.04932	     501.03595	     415.04932	     501.03595

Monitor Diode	1632829.34
"StandardDeviation"
  3.12500E-006	  6.90460E-003
  6.25000E-006	  6.90462E-003
  9.37500E-006	  6.90453E-003
  1.25000E-005	  6.90463E-003
  1.56250E-005	  6.90459E-003
  1.87500E-005	  6.90450E-003
  2.18750E-005	  6.90459E-003
  2.50000E-005	  6.90462E-003
  2.81250E-005	  6.89763E-003
  3.12500E-005	  6.90133E-003
  3.43750E-005	  6.87827E-003
  3.75000E-005	  6.90457E-003
  4.06250E-005	  6.89381E-003
  4.37500E-005	  6.86791E-003
  4.68750E-005	  6.89245E-003
  5.00000E-005	  4.93608E-003
  5.62500E-005	  4.91597E-003
  6.25000E-005	  4.92956E-003
  6.87500E-005	  4.93179E-003
  7.50000E-005	  4.92734E-003
  8.12500E-005	  4.93877E-003
  8.75000E-005	  4.90553E-003
  9.37500E-005	  4.90935E-003
  1.00000E-004	  3.55729E-003
  1.12500E-004	  3.55072E-003
  1.25000E-004	  3.55255E-003
  1.37500E-004	  3.55446E-003
  1.50000E-004	  3.55618E-003
  1.62500E-004	  3.54791E-003
  1.75000E-004	  3.55268E-003
  1.87500E-004	  3.55169E-003
  2.00000E-004	  2.61879E-003
  2.25000E-004	  2.61996E-003
  2.50000E-004	  2.62045E-003
  2.75000E-004	  2.61944E-003
  3.00000E-004	  2.62195E-003
  3.25000E-004	  2.62107E-003
  3.50000E-004	  2.61882E-003
  3.75000E-004	  2.62092E-003
  4.00000E-004	  1.99557E-003
  4.50000E-004	  1.99567E-003
  5.00000E-004	  1.99579E-003
  5.50000E-004	  1.99591E-003
  6.00000E-004	  1.99659E-003
  6.50000E-004	  1.99577E-003
  7.00000E-004	  1.99634E-003
  7.50000E-004	  1.99561E-003
  8.00000E-004	  1.59657E-003
  9.00000E-004	  1.59603E-003
  1.00000E-003	  1.59596E-003
  1.10000E-003	  1.59545E-003
  1.20000E-003	  1.59604E-003
  1.30000E-003	  1.59580E-003
  1.40000E-003	  1.59583E-003
  1.50000E-003	  1.59543E-003
  1.60000E-003	  1.35201E-003
  1.80000E-003	  1.35186E-003
  2.00000E-003	  1.35170E-003
  2.20000E-003	  1.35167E-003
  2.40000E-003	  1.35139E-003
  2.60000E-003	  1.35157E-003
  2.80000E-003	  1.35142E-003
  3.00000E-003	  1.35122E-003
  3.20000E-003	  1.21116E-003
  3.60000E-003	  1.21077E-003
  4.00000E-003	  1.21062E-003
  4.40000E-003	  1.21046E-003
  4.80000E-003	  1.21023E-003
  5.20000E-003	  1.21006E-003
  5.60000E-003	  1.20995E-003
  6.00000E-003	  1.20980E-003
  6.40000E-003	  1.13325E-003
  7.20000E-003	  1.13264E-003
  8.00000E-003	  1.13231E-003
  8.80000E-003	  1.13202E-003
  9.60000E-003	  1.13165E-003
  1.04000E-002	  1.13132E-003
  1.12000E-002	  1.13097E-003
  1.20000E-002	  1.13058E-003
  1.28000E-002	  1.09007E-003
  1.44000E-002	  1.08883E-003
  1.60000E-002	  1.08813E-003
  1.76000E-002	  1.08742E-003
  1.92000E-002	  1.08662E-003
  2.08000E-002	  1.08586E-003
  2.24000E-002	  1.08505E-003
  2.40000E-002	  1.08415E-003
  2.56000E-002	  1.06282E-003
  2.88000E-002	  1.06003E-003
  3.20000E-002	  1.05815E-003
  3.52000E-002	  1.05615E-003
  3.84000E-002	  1.05394E-003
  4.16000E-002	  1.05183E-003
  4.48000E-002	  1.04956E-003
  4.80000E-002	  1.04729E-003
  5.12000E-002	  1.03444E-003
  5.76000E-002	  1.02773E-003
  6.40000E-002	  1.02232E-003
  7.04000E-002	  1.01698E-003
  7.68000E-002	  1.01159E-003
  8.32000E-002	  1.00569E-003
  8.96000E-002	  9.99692E-004
  9.60000E-002	  9.93606E-004
  1.02400E-001	  9.81924E-004
  1.15200E-001	  9.66883E-004
  1.28000E-001	  9.54373E-004
  1.40800E-001	  9.41274E-004
  1.53600E-001	  9.28661E-004
  1.66400E-001	  9.15784E-004
  1.79200E-001	  9.03337E-004
  1.92000E-001	  8.91572E-004
  2.04800E-001	  8.75024E-004
  2.30400E-001	  8.52112E-004
  2.56000E-001	  8.33003E-004
  2.81600E-001	  8.14613E-004
  3.07200E-001	  7.97640E-004
  3.32800E-001	  7.82197E-004
  3.58400E-001	  7.68139E-004
  3.84000E-001	  7.55314E-004
  4.09600E-001	  7.28890E-004
  4.60800E-001	  7.06857E-004
  5.12000E-001	  6.88731E-004
  5.63200E-001	  6.73943E-004
  6.14400E-001	  6.26983E-004
  6.65600E-001	  6.26983E-004
  7.16800E-001	  6.26983E-004
  7.68000E-001	  6.26983E-004
  8.19200E-001	  6.32209E-004
  9.21600E-001	  6.32209E-004
  1.02400E+000	  6.32209E-004
  1.12640E+000	  6.32209E-004
  1.22880E+000	  6.32209E-004
  1.33120E+000	  6.32209E-004
  1.43360E+000	  6.32209E-004
  1.53600E+000	  6.32209E-004
  1.63840E+000	  6.09534E-004
  1.84320E+000	  6.09534E-004
  2.04800E+000	  6.09534E-004
  2.25280E+000	  6.09534E-004
  2.45760E+000	  6.09534E-004
  2.66240E+000	  6.09534E-004
  2.86720E+000	  6.09534E-004
  3.07200E+000	  6.09534E-004
  3.27680E+000	  5.59404E-004
  3.68640E+000	  5.59404E-004
  4.09600E+000	  5.59404E-004
  4.50560E+000	  5.59404E-004
  4.91520E+000	  5.59404E-004
  5.32480E+000	  5.59404E-004
  5.73440E+000	  5.59404E-004
  6.14400E+000	  5.59404E-004
  6.55360E+000	  4.81321E-004
  7.37280E+000	  4.81321E-004
  8.19200E+000	  4.81321E-004
  9.01120E+000	  4.81321E-004
  9.83040E+000	  4.81321E-004
  1.06496E+001	  4.81321E-004
  1.14688E+001	  4.81321E-004
  1.22880E+001	  4.81321E-004
  1.31072E+001	  3.90785E-004
  1.47456E+001	  3.90785E-004
  1.63840E+001	  3.90785E-004
  1.80224E+001	  3.90785E-004
  1.96608E+001	  3.90785E-004
  2.12992E+001	  3.90785E-004
  2.29376E+001	  3.90785E-004
  2.45760E+001	  3.90785E-004
  2.62144E+001	  2.94939E-004
  2.94912E+001	  2.94939E-004
  3.27680E+001	  2.94939E-004
  3.60448E+001	  2.94939E-004
  3.93216E+001	  2.94939E-004
  4.25984E+001	  2.94939E-004
  4.58752E+001	  2.94939E-004
  4.91520E+001	  2.94939E-004
  5.24288E+001	  2.15184E-004
  5.89824E+001	  2.15184E-004
  6.55360E+001	  2.15184E-004
  7.20896E+001	  2.15184E-004
  7.86432E+001	  2.15184E-004
  8.51968E+001	  2.15184E-004
  9.17504E+001	  2.15184E-004
  9.83040E+001	  2.15184E-004
  1.04858E+002	  1.54501E-004
  1.17965E+002	  1.54501E-004
  1.31072E+002	  1.54501E-004
  1.44179E+002	  1.54501E-004
  1.57286E+002	  1.54501E-004
  1.70394E+002	  1.54501E-004
  1.83501E+002	  1.54501E-004
  1.96608E+002	  1.54501E-004
  2.09715E+002	  1.10076E-004
  2.35930E+002	  1.10076E-004
  2.62144E+002	  1.10076E-004
  2.88358E+002	  1.10076E-004
  3.14573E+002	  1.10076E-004
  3.40787E+002	  1.10076E-004
  3.67002E+002	  1.10076E-004
  3.93216E+002	  1.10076E-004
  4.19430E+002	  7.81271E-005
  4.71859E+002	  7.81271E-005
  5.24288E+002	  7.81271E-005
  5.76717E+002	  7.81271E-005
  6.29146E+002	  7.81271E-005
  6.81574E+002	  7.81271E-005
  7.34003E+002	  7.81271E-005
  7.86432E+002	  7.81271E-005
  8.38861E+002	  5.53453E-005
  9.43718E+002	  5.53453E-005
  1.04858E+003	  5.53453E-005
  1.15343E+003	  5.53453E-005
  1.25829E+003	  5.53453E-005
  1.36315E+003	  5.53453E-005
  1.46801E+003	  5.53453E-005
  1.57286E+003	  5.53453E-005
  1.67772E+003	  3.91681E-005
  1.88744E+003	  3.91681E-005
  2.09715E+003	  3.91681E-005
  2.30687E+003	  3.91681E-005
  2.51658E+003	  3.91681E-005
  2.72630E+003	  3.91681E-005
  2.93601E+003	  3.91681E-005
  3.14573E+003	  3.91681E-005
  3.35544E+003	  2.77040E-005
  3.77487E+003	  2.77040E-005
  4.19430E+003	  2.77040E-005
  4.61373E+003	  2.77040E-005
  5.03317E+003	  2.77040E-005
  5.45260E+003	  2.77040E-005
  5.87203E+003	  2.77040E-005
  6.29146E+003	  2.77040E-005
  6.71089E+003	  1.95871E-005
  7.54975E+003	  1.95871E-005
  8.38861E+003	  1.95871E-005
  9.22747E+003	  1.95871E-005
  1.00663E+004	  1.95871E-005
  1.09052E+004	  1.95871E-005
  1.17441E+004	  1.95871E-005
