      23.51563	      73.81804	      88.18312	      73.81804	      88.18312
      23.78906	      73.59135	      87.77363	      73.59135	      87.77363
      24.06250	      72.00092	      86.87421	      72.00092	      86.87421
      24.33594	      73.16358	      87.91622	      73.16358	      87.91622
      24.60938	      73.85825	      86.31116	      73.85825	      86.31116
      24.88281	      72.24589	      87.10090	      72.24589	      87.10090
      25.15625	      73.24402	      87.48114	      73.24402	      87.48114
      25.42969	      72.20567	      87.98203	      72.20567	      87.98203
      25.70313	      72.84550	      87.79191	      72.84550	      87.79191
      25.97656	      73.98257	      89.04964	      73.98257	      89.04964
      26.25000	      73.31348	      87.51770	      73.31348	      87.51770
      26.52344	      73.27327	      88.13559	      73.27327	      88.13559
      26.79688	      72.78699	      87.21790	      72.78699	      87.21790
      27.07031	      72.85281	      87.28736	      72.85281	      87.28736
      27.34375	      72.38116	      87.18499	      72.38116	      87.18499
      27.61719	      74.03010	      87.57254	      74.03010	      87.57254
      27.89063	      72.95884	      87.57254	      72.95884	      87.57254
      28.16406	      73.57307	      87.29102	      73.57307	      87.29102
      28.43750	      73.64254	      87.56158	      73.64254	      87.56158
      28.71094	      72.52741	      88.77542	      72.52741	      88.77542
      28.98438	      73.93504	      87.40801	      73.93504	      87.40801
      29.25781	      72.58956	      87.30564	      72.58956	      87.30564
      29.53125	      73.33542	      87.21423	      73.33542	      87.21423
      29.80469	      72.84184	      86.72431	      72.84184	      86.72431
      30.07813	      73.42683	      87.56158	      73.42683	      87.56158
      30.35156	      73.40855	      88.80102	      73.40855	      88.80102
      30.62500	      72.04479	      85.57993	      72.04479	      85.57993
      30.89844	      73.65351	      88.17215	      73.65351	      88.17215
      31.17188	      73.47436	      87.29833	      73.47436	      87.29833
      31.44531	      73.11605	      86.30385	      73.11605	      86.30385
      31.71875	      73.22574	      87.49577	      73.22574	      87.49577
      31.99219	      73.84728	      88.47927	      73.84728	      88.47927
      32.26563	      72.87840	      87.80653	      72.87840	      87.80653
      32.53906	      72.98077	      88.09172	      72.98077	      88.09172
      32.81250	      73.49995	      87.64201	      73.49995	      87.64201
      33.08594	      73.79610	      87.79191	      73.79610	      87.79191
      33.35938	      73.34639	      88.02956	      73.34639	      88.02956
      33.63281	      72.43966	      87.48114	      72.43966	      87.48114
      33.90625	      72.70656	      87.42264	      72.70656	      87.42264
      34.17969	      73.51092	      86.53419	      73.51092	      86.53419
      34.45313	      73.97160	      88.32206	      73.97160	      88.32206
      34.72656	      73.97525	      86.73162	      73.97525	      86.73162
      35.00000	      73.13799	      86.39160	      73.13799	      86.39160
      35.27344	      72.56032	      86.91077	      72.56032	      86.91077
      35.54688	      73.12702	      86.39891	      73.12702	      86.39891
      35.82031	      72.54935	      88.24893	      72.54935	      88.24893
      36.09375	      73.62791	      87.84310	      73.62791	      87.84310
      36.36719	      73.35371	      88.45734	      73.35371	      88.45734
      36.64063	      72.57494	      88.58530	      72.57494	      88.58530
      36.91406	      73.56576	      88.38421	      73.56576	      88.38421
      37.18750	      73.33908	      87.48114	      73.33908	      87.48114
      37.46094	      72.84184	      86.96928	      72.84184	      86.96928
      37.73438	      73.44876	      88.55971	      73.44876	      88.55971
      38.00781	      72.72485	      89.19954	      72.72485	      89.19954
      38.28125	      71.73402	      87.34220	      71.73402	      87.34220
      38.55469	      72.66269	      88.18678	      72.66269	      88.18678
      38.82813	      72.87840	      86.15395	      72.87840	      86.15395
      39.10156	      73.88750	      89.51762	      73.88750	      89.51762
      39.37500	      72.88937	      86.24901	      72.88937	      86.24901
      39.64844	      71.78155	      86.51956	      71.78155	      86.51956
      39.92188	      73.11240	      87.97472	      73.11240	      87.97472
      40.19531	      74.17268	      86.75356	      74.17268	      86.75356
      40.46875	      73.97890	      88.63649	      73.97890	      88.63649
      40.74219	      73.97525	      87.66395	      73.97525	      87.66395
      41.01563	      72.08136	      86.50860	      72.08136	      86.50860
      41.28906	      71.91683	      86.87421	      71.91683	      86.87421
      41.56250	      72.81259	      88.32571	      72.81259	      88.32571
      41.83594	      72.98443	      86.66581	      72.98443	      86.66581
      42.10938	      72.87475	      86.05889	      72.87475	      86.05889
      42.38281	      74.11784	      88.20872	      74.11784	      88.20872
      42.65625	      74.60411	      88.30012	      74.60411	      88.30012
      42.92969	      73.06487	      87.06068	      73.06487	      87.06068
      43.20313	      72.96249	      86.20879	      72.96249	      86.20879
      43.47656	      72.97712	      88.68768	      72.97712	      88.68768
      43.75000	      71.93877	      88.06247	      71.93877	      88.06247
      44.02344	      73.55845	      87.48845	      73.55845	      87.48845
      44.29688	      72.77237	      86.82668	      72.77237	      86.82668
      44.57031	      73.90213	      87.48114	      73.90213	      87.48114
      44.84375	      73.12702	      86.89615	      73.12702	      86.89615
      45.11719	      73.29155	      87.67857	      73.29155	      87.67857
      45.39063	      73.58770	      88.18312	      73.58770	      88.18312
      45.66406	      72.14351	      87.39705	      72.14351	      87.39705
      45.93750	      73.43780	      87.07896	      73.43780	      87.07896
      46.21094	      73.41220	      87.73341	      73.41220	      87.73341
      46.48438	      74.40302	      88.64014	      74.40302	      88.64014
      46.75781	      72.55666	      87.91622	      72.55666	      87.91622
      47.03125	      73.03196	      87.67126	      73.03196	      87.67126
      47.30469	      73.96429	      88.32206	      73.96429	      88.32206
      47.57813	      72.94421	      87.89063	      72.94421	      87.89063
      47.85156	      73.67910	      88.63283	      73.67910	      88.63283
      48.12500	      72.63344	      86.02599	      72.63344	      86.02599
      48.39844	      73.77051	      88.11366	      73.77051	      88.11366
      48.67188	      72.35922	      87.02777	      72.35922	      87.02777
      48.94531	      72.77237	      87.48845	      72.77237	      87.48845
      49.21875	      74.31162	      88.45734	      74.31162	      88.45734
      49.49219	      75.14888	      88.83026	      75.14888	      88.83026
      49.76563	      73.82535	      87.36414	      73.82535	      87.36414
      50.03906	      73.85825	      88.84123	      73.85825	      88.84123
      50.31250	      72.56032	      87.55061	      72.56032	      87.55061
      50.58594	      73.15627	      88.68768	      73.15627	      88.68768
      50.85938	      73.22939	      88.30743	      73.22939	      88.30743
      51.13281	      72.82356	      88.51949	      72.82356	      88.51949
      51.40625	      73.85094	      87.87966	      73.85094	      87.87966
      51.67969	      72.92227	      86.72797	      72.92227	      86.72797
      51.95313	      72.00823	      87.09358	      72.00823	      87.09358
      52.22656	      72.80894	      87.12649	      72.80894	      87.12649
      52.50000	      73.67179	      87.55426	      73.67179	      87.55426
      52.77344	      73.18918	      86.97659	      73.18918	      86.97659
      53.04688	      72.74313	      86.84862	      72.74313	      86.84862
      53.32031	      74.16537	      88.37690	      74.16537	      88.37690
      53.59375	      72.01555	      88.06978	      72.01555	      88.06978
      53.86719	      72.63709	      87.26176	      72.63709	      87.26176
      54.14063	      72.45428	      87.67491	      72.45428	      87.67491
      54.41406	      72.25685	      85.77005	      72.25685	      85.77005
      54.68750	      73.17455	      87.79191	      73.17455	      87.79191
      54.96094	      74.03375	      87.30564	      74.03375	      87.30564
      55.23438	      74.32259	      89.34578	      74.32259	      89.34578
      55.50781	      72.67000	      87.51770	      72.67000	      87.51770
      55.78125	      72.91131	      87.20692	      72.91131	      87.20692
      56.05469	      74.33721	      88.78639	      74.33721	      88.78639
      56.32813	      73.18918	      87.60545	      73.18918	      87.60545
      56.60156	      73.33176	      88.04419	      73.33176	      88.04419
      56.87500	      72.49451	      87.27274	      72.49451	      87.27274
      57.14844	      73.60963	      88.19409	      73.60963	      88.19409
      57.42188	      73.12702	      88.64014	      73.12702	      88.64014
      57.69531	      72.88937	      86.50128	      72.88937	      86.50128
      57.96875	      73.31348	      86.45010	      73.31348	      86.45010
      58.24219	      72.46526	      87.03874	      72.46526	      87.03874
      58.51563	      73.19649	      89.37503	      73.19649	      89.37503
      58.78906	      72.94787	      88.64014	      72.94787	      88.64014
      59.06250	      73.11605	      88.41346	      73.11605	      88.41346
      59.33594	      73.52554	      86.72797	      73.52554	      86.72797
      59.60938	      73.54748	      87.21423	      73.54748	      87.21423
      59.88281	      73.54017	      88.53046	      73.54017	      88.53046
      60.15625	      73.22574	      87.61276	      73.22574	      87.61276
      60.42969	      72.50547	      86.84131	      72.50547	      86.84131
      60.70313	      72.46891	      89.41891	      72.46891	      89.41891
      60.97656	      72.75775	      87.37876	      72.75775	      87.37876
      61.25000	      73.32080	      87.79922	      73.32080	      87.79922
      61.52344	      73.36832	      87.78825	      73.36832	      87.78825
      61.79688	      73.01368	      87.75900	      73.01368	      87.75900
      62.07031	      73.96429	      88.03687	      73.96429	      88.03687
      62.34375	      72.88206	      88.12463	      72.88206	      88.12463
      62.61719	      73.67545	      87.75535	      73.67545	      87.75535
      62.89063	      72.57494	      87.23983	      72.57494	      87.23983
      63.16406	      73.78513	      88.52680	      73.78513	      88.52680
      63.43750	      72.73215	      88.21237	      72.73215	      88.21237
      63.71094	      72.65172	      87.85041	      72.65172	      87.85041
      63.98438	      74.36646	      88.14291	      74.36646	      88.14291
      64.25781	      73.23305	      88.99479	      73.23305	      88.99479
      64.53125	      74.69917	      88.10268	      74.69917	      88.10268
      64.80469	      73.04659	      87.50673	      73.04659	      87.50673
      65.07813	      73.81438	      87.90160	      73.81438	      87.90160
      65.35156	      74.00450	      87.63104	      74.00450	      87.63104
      65.62500	      73.17821	      87.69319	      73.17821	      87.69319
      65.89844	      74.33356	      88.63283	      74.33356	      88.63283
      66.17188	      72.79431	      86.68775	      72.79431	      86.68775
      66.44531	      74.19096	      87.47382	      74.19096	      87.47382
      66.71875	      72.54569	      88.43539	      72.54569	      88.43539
      66.99219	      74.10322	      88.09903	      74.10322	      88.09903
      67.26563	      73.70470	      89.18857	      73.70470	      89.18857
      67.53906	      72.35557	      87.90525	      72.35557	      87.90525
      67.81250	      73.88750	      90.05142	      73.88750	      90.05142
      68.08594	      74.27872	      87.79922	      74.27872	      87.79922
      68.35938	      73.58038	      87.55426	      73.58038	      87.55426
      68.63281	      72.84915	      88.43539	      72.84915	      88.43539
      68.90625	      71.54755	      86.17589	      71.54755	      86.17589
      69.17969	      72.95884	      86.85228	      72.95884	      86.85228
      69.45313	      72.96615	      88.07710	      72.96615	      88.07710

Monitor Diode	1631187.96
"StandardDeviation"
  3.12500E-006	  3.38232E-002
  6.25000E-006	  3.38232E-002
  9.37500E-006	  3.38230E-002
  1.25000E-005	  3.38229E-002
  1.56250E-005	  3.38230E-002
  1.87500E-005	  3.38232E-002
  2.18750E-005	  3.38228E-002
  2.50000E-005	  3.38229E-002
  2.81250E-005	  3.38227E-002
  3.12500E-005	  3.38075E-002
  3.43750E-005	  3.35697E-002
  3.75000E-005	  3.33815E-002
  4.06250E-005	  3.35647E-002
  4.37500E-005	  3.38226E-002
  4.68750E-005	  3.31841E-002
  5.00000E-005	  2.35494E-002
  5.62500E-005	  2.33876E-002
  6.25000E-005	  2.32769E-002
  6.87500E-005	  2.32022E-002
  7.50000E-005	  2.33702E-002
  8.12500E-005	  2.32830E-002
  8.75000E-005	  2.32230E-002
  9.37500E-005	  2.31512E-002
  1.00000E-004	  1.65406E-002
  1.12500E-004	  1.65807E-002
  1.25000E-004	  1.65132E-002
  1.37500E-004	  1.65072E-002
  1.50000E-004	  1.65627E-002
  1.62500E-004	  1.63950E-002
  1.75000E-004	  1.65672E-002
  1.87500E-004	  1.64206E-002
  2.00000E-004	  1.16746E-002
  2.25000E-004	  1.16736E-002
  2.50000E-004	  1.16657E-002
  2.75000E-004	  1.17043E-002
  3.00000E-004	  1.16149E-002
  3.25000E-004	  1.16857E-002
  3.50000E-004	  1.16546E-002
  3.75000E-004	  1.16078E-002
  4.00000E-004	  8.23682E-003
  4.50000E-004	  8.23777E-003
  5.00000E-004	  8.23097E-003
  5.50000E-004	  8.24824E-003
  6.00000E-004	  8.22682E-003
  6.50000E-004	  8.21165E-003
  7.00000E-004	  8.22543E-003
  7.50000E-004	  8.20013E-003
  8.00000E-004	  5.82415E-003
  9.00000E-004	  5.81174E-003
  1.00000E-003	  5.81159E-003
  1.10000E-003	  5.81969E-003
  1.20000E-003	  5.81545E-003
  1.30000E-003	  5.79026E-003
  1.40000E-003	  5.79634E-003
  1.50000E-003	  5.80574E-003
  1.60000E-003	  4.12127E-003
  1.80000E-003	  4.10796E-003
  2.00000E-003	  4.09799E-003
  2.20000E-003	  4.09528E-003
  2.40000E-003	  4.08242E-003
  2.60000E-003	  4.08602E-003
  2.80000E-003	  4.07232E-003
  3.00000E-003	  4.07766E-003
  3.20000E-003	  2.90444E-003
  3.60000E-003	  2.89730E-003
  4.00000E-003	  2.88819E-003
  4.40000E-003	  2.88026E-003
  4.80000E-003	  2.86797E-003
  5.20000E-003	  2.86259E-003
  5.60000E-003	  2.85723E-003
  6.00000E-003	  2.84714E-003
  6.40000E-003	  2.04354E-003
  7.20000E-003	  2.03499E-003
  8.00000E-003	  2.02430E-003
  8.80000E-003	  2.01621E-003
  9.60000E-003	  2.00646E-003
  1.04000E-002	  1.99556E-003
  1.12000E-002	  1.98807E-003
  1.20000E-002	  1.98091E-003
  1.28000E-002	  1.43616E-003
  1.44000E-002	  1.42407E-003
  1.60000E-002	  1.41543E-003
  1.76000E-002	  1.40618E-003
  1.92000E-002	  1.39800E-003
  2.08000E-002	  1.39033E-003
  2.24000E-002	  1.38347E-003
  2.40000E-002	  1.37777E-003
  2.56000E-002	  1.01224E-003
  2.88000E-002	  1.00423E-003
  3.20000E-002	  9.97906E-004
  3.52000E-002	  9.92694E-004
  3.84000E-002	  9.89316E-004
  4.16000E-002	  9.85854E-004
  4.48000E-002	  9.82693E-004
  4.80000E-002	  9.80780E-004
  5.12000E-002	  7.36071E-004
  5.76000E-002	  7.34138E-004
  6.40000E-002	  7.31528E-004
  7.04000E-002	  7.30793E-004
  7.68000E-002	  7.29997E-004
  8.32000E-002	  7.28322E-004
  8.96000E-002	  7.28322E-004
  9.60000E-002	  7.28322E-004
  1.02400E-001	  5.60846E-004
  1.15200E-001	  5.60846E-004
  1.28000E-001	  5.60846E-004
  1.40800E-001	  5.60846E-004
  1.53600E-001	  5.60846E-004
  1.66400E-001	  5.60846E-004
  1.79200E-001	  5.60846E-004
  1.92000E-001	  5.60846E-004
  2.04800E-001	  4.37452E-004
  2.30400E-001	  4.37452E-004
  2.56000E-001	  4.37452E-004
  2.81600E-001	  4.37452E-004
  3.07200E-001	  4.37452E-004
  3.32800E-001	  4.37452E-004
  3.58400E-001	  4.37452E-004
  3.84000E-001	  4.37452E-004
  4.09600E-001	  3.38758E-004
  4.60800E-001	  3.38758E-004
  5.12000E-001	  3.38758E-004
  5.63200E-001	  3.38758E-004
  6.14400E-001	  3.38758E-004
  6.65600E-001	  3.38758E-004
  7.16800E-001	  3.38758E-004
  7.68000E-001	  3.38758E-004
  8.19200E-001	  2.55337E-004
  9.21600E-001	  2.55337E-004
  1.02400E+000	  2.55337E-004
  1.12640E+000	  2.55337E-004
  1.22880E+000	  2.55337E-004
  1.33120E+000	  2.55337E-004
  1.43360E+000	  2.55337E-004
  1.53600E+000	  2.55337E-004
  1.63840E+000	  1.86838E-004
  1.84320E+000	  1.86838E-004
  2.04800E+000	  1.86838E-004
  2.25280E+000	  1.86838E-004
  2.45760E+000	  1.86838E-004
  2.66240E+000	  1.86838E-004
  2.86720E+000	  1.86838E-004
  3.07200E+000	  1.86838E-004
  3.27680E+000	  1.34396E-004
  3.68640E+000	  1.34396E-004
  4.09600E+000	  1.34396E-004
  4.50560E+000	  1.34396E-004
  4.91520E+000	  1.34396E-004
  5.32480E+000	  1.34396E-004
  5.73440E+000	  1.34396E-004
  6.14400E+000	  1.34396E-004
  6.55360E+000	  9.58397E-005
  7.37280E+000	  9.58397E-005
  8.19200E+000	  9.58397E-005
  9.01120E+000	  9.58397E-005
  9.83040E+000	  9.58397E-005
  1.06496E+001	  9.58397E-005
  1.14688E+001	  9.58397E-005
  1.22880E+001	  9.58397E-005
  1.31072E+001	  6.80543E-005
  1.47456E+001	  6.80543E-005
  1.63840E+001	  6.80543E-005
  1.80224E+001	  6.80543E-005
  1.96608E+001	  6.80543E-005
  2.12992E+001	  6.80543E-005
  2.29376E+001	  6.80543E-005
  2.45760E+001	  6.80543E-005
  2.62144E+001	  4.82226E-005
  2.94912E+001	  4.82226E-005
  3.27680E+001	  4.82226E-005
  3.60448E+001	  4.82226E-005
  3.93216E+001	  4.82226E-005
  4.25984E+001	  4.82226E-005
  4.58752E+001	  4.82226E-005
  4.91520E+001	  4.82226E-005
  5.24288E+001	  3.41342E-005
  5.89824E+001	  3.41342E-005
  6.55360E+001	  3.41342E-005
  7.20896E+001	  3.41342E-005
  7.86432E+001	  3.41342E-005
  8.51968E+001	  3.41342E-005
  9.17504E+001	  3.41342E-005
  9.83040E+001	  3.41342E-005
  1.04858E+002	  2.41491E-005
  1.17965E+002	  2.41491E-005
  1.31072E+002	  2.41491E-005
  1.44179E+002	  2.41491E-005
  1.57286E+002	  2.41491E-005
  1.70394E+002	  2.41491E-005
  1.83501E+002	  2.41491E-005
  1.96608E+002	  2.41491E-005
  2.09715E+002	  1.70805E-005
  2.35930E+002	  1.70805E-005
  2.62144E+002	  1.70805E-005
  2.88358E+002	  1.70805E-005
  3.14573E+002	  1.70805E-005
  3.40787E+002	  1.70805E-005
  3.67002E+002	  1.70805E-005
  3.93216E+002	  1.70805E-005
  4.19430E+002	  1.20793E-005
  4.71859E+002	  1.20793E-005
  5.24288E+002	  1.20793E-005
  5.76717E+002	  1.20793E-005
  6.29146E+002	  1.20793E-005
  6.81574E+002	  1.20793E-005
  7.34003E+002	  1.20793E-005
  7.86432E+002	  1.20793E-005
  8.38861E+002	  8.54191E-006
  9.43718E+002	  8.54191E-006
  1.04858E+003	  8.54191E-006
  1.15343E+003	  8.54191E-006
  1.25829E+003	  8.54191E-006
  1.36315E+003	  8.54191E-006
  1.46801E+003	  8.54191E-006
  1.57286E+003	  8.54191E-006
  1.67772E+003	  6.04024E-006
  1.88744E+003	  6.04024E-006
  2.09715E+003	  6.04024E-006
  2.30687E+003	  6.04024E-006
  2.51658E+003	  6.04024E-006
  2.72630E+003	  6.04024E-006
  2.93601E+003	  6.04024E-006
  3.14573E+003	  6.04024E-006
  3.35544E+003	  4.27116E-006
  3.77487E+003	  4.27116E-006
  4.19430E+003	  4.27116E-006
  4.61373E+003	  4.27116E-006
  5.03317E+003	  4.27116E-006
  5.45260E+003	  4.27116E-006
  5.87203E+003	  4.27116E-006
  6.29146E+003	  4.27116E-006
  6.71089E+003	  3.02019E-006
  7.54975E+003	  3.02019E-006
  8.38861E+003	  3.02019E-006
  9.22747E+003	  3.02019E-006
  1.00663E+004	  3.02019E-006
  1.09052E+004	  3.02019E-006
  1.17441E+004	  3.02019E-006
