      16.99219	     228.99060	     273.44775	     228.99060	     273.44775
      17.18750	     225.39247	     270.47916	     225.39247	     270.47916
      17.38281	     229.69180	     270.39728	     229.69180	     270.39728
      17.57813	     226.15509	     272.84378	     226.15509	     272.84378
      17.77344	     232.48637	     276.54428	     232.48637	     276.54428
      17.96875	     232.40448	     274.61981	     232.40448	     274.61981
      18.16406	     227.22481	     272.17841	     227.22481	     272.17841
      18.35938	     230.50562	     272.84891	     230.50562	     272.84891
      18.55469	     231.87218	     276.36002	     231.87218	     276.36002
      18.75000	     228.73981	     275.98129	     228.73981	     275.98129
      18.94531	     232.69110	     277.27109	     232.69110	     277.27109
      19.14063	     228.06932	     273.63712	     228.06932	     273.63712
      19.33594	     230.83318	     275.98639	     230.83318	     275.98639
      19.53125	     229.04179	     273.80090	     229.04179	     273.80090
      19.72656	     233.54073	     274.91669	     233.54073	     274.91669
      19.92188	     228.16145	     273.98004	     228.16145	     273.98004
      20.11719	     228.89848	     274.22061	     228.89848	     274.22061
      20.31250	     230.45955	     273.82651	     230.45955	     273.82651
      20.50781	     232.89072	     278.78098	     232.89072	     278.78098
      20.70313	     226.81535	     268.17593	     226.81535	     268.17593
      20.89844	     232.32771	     276.97934	     232.32771	     276.97934
      21.09375	     232.12297	     278.36639	     232.12297	     278.36639
      21.28906	     227.73152	     271.70242	     227.73152	     271.70242
      21.48438	     230.77176	     275.41827	     230.77176	     275.41827
      21.67969	     232.32771	     276.09387	     232.32771	     276.09387
      21.87500	     231.86707	     274.49698	     231.86707	     274.49698
      22.07031	     231.68793	     274.18988	     231.68793	     274.18988
      22.26563	     229.54338	     274.55328	     229.54338	     274.55328
      22.46094	     233.55609	     278.11047	     233.55609	     278.11047
      22.65625	     229.90677	     273.48358	     229.90677	     273.48358
      22.85156	     230.71545	     274.14896	     230.71545	     274.14896
      23.04688	     235.40378	     279.23648	     235.40378	     279.23648
      23.24219	     230.27528	     275.75607	     230.27528	     275.75607
      23.43750	     227.98232	     273.20718	     227.98232	     273.20718
      23.63281	     226.91260	     269.74213	     226.91260	     269.74213
      23.82813	     227.67522	     271.57446	     227.67522	     271.57446
      24.02344	     230.90483	     273.73438	     230.90483	     273.73438
      24.21875	     227.00984	     269.58859	     227.00984	     269.58859
      24.41406	     233.01355	     276.26791	     233.01355	     276.26791
      24.60938	     229.77882	     273.35562	     229.77882	     273.35562
      24.80469	     226.37518	     268.09918	     226.37518	     268.09918
      25.00000	     235.09157	     278.45853	     235.09157	     278.45853
      25.19531	     229.71739	     275.39267	     229.71739	     275.39267
      25.39063	     226.64644	     270.95004	     226.64644	     270.95004
      25.58594	     228.64256	     272.82330	     228.64256	     272.82330
      25.78125	     226.85118	     268.37045	     226.85118	     268.37045
      25.97656	     229.98866	     273.75995	     229.98866	     273.75995
      26.17188	     228.56067	     273.14578	     228.56067	     273.14578
      26.36719	     232.00014	     275.64346	     232.00014	     275.64346
      26.56250	     227.21970	     269.90079	     227.21970	     269.90079
      26.75781	     230.25993	     276.29349	     230.25993	     276.29349
      26.95313	     231.98990	     273.38632	     231.98990	     273.38632
      27.14844	     229.69180	     270.23349	     229.69180	     270.23349
      27.34375	     230.53632	     271.63589	     230.53632	     271.63589
      27.53906	     231.62138	     273.40167	     231.62138	     273.40167
      27.73438	     229.88118	     273.43750	     229.88118	     273.43750
      27.92969	     232.51707	     275.44897	     232.51707	     275.44897
      28.12500	     229.74298	     275.28009	     229.74298	     275.28009
      28.32031	     227.66498	     272.40875	     227.66498	     272.40875
      28.51563	     228.29964	     272.38315	     228.29964	     272.38315
      28.71094	     223.83141	     264.66483	     223.83141	     264.66483
      28.90625	     231.39107	     275.63324	     231.39107	     275.63324
      29.10156	     232.74228	     279.70737	     232.74228	     279.70737
      29.29688	     232.32771	     275.64346	     232.32771	     275.64346
      29.49219	     228.43271	     269.68582	     228.43271	     269.68582
      29.68750	     232.54268	     272.19888	     232.54268	     272.19888
      29.88281	     231.20680	     274.65054	     231.20680	     274.65054
      30.07813	     230.73080	     276.26279	     230.73080	     276.26279
      30.27344	     229.35912	     272.40363	     229.35912	     272.40363
      30.46875	     226.91260	     272.15796	     226.91260	     272.15796
      30.66406	     228.22798	     271.94809	     228.22798	     271.94809
      30.85938	     230.56703	     273.36584	     230.56703	     273.36584
      31.05469	     232.56827	     278.71954	     232.56827	     278.71954
      31.25000	     230.88948	     277.64984	     230.88948	     277.64984
      31.44531	     233.23364	     275.89426	     233.23364	     275.89426
      31.64063	     227.40395	     270.85278	     227.40395	     270.85278
      31.83594	     229.70204	     272.77213	     229.70204	     272.77213
      32.03125	     224.28181	     264.14276	     224.28181	     264.14276
      32.22656	     225.00349	     269.11771	     225.00349	     269.11771
      32.42188	     227.15826	     270.72482	     227.15826	     270.72482
      32.61719	     228.67839	     273.20718	     228.67839	     273.20718
      32.81250	     230.95601	     276.12460	     230.95601	     276.12460
      33.00781	     231.35011	     278.62741	     231.35011	     278.62741
      33.20313	     236.45813	     277.97739	     236.45813	     277.97739
      33.39844	     231.50879	     274.53281	     231.50879	     274.53281
      33.59375	     232.39937	     275.46432	     232.39937	     275.46432
      33.78906	     227.31694	     270.38702	     227.31694	     270.38702
      33.98438	     228.75517	     275.58206	     228.75517	     275.58206
      34.17969	     230.96625	     273.01782	     230.96625	     273.01782
      34.37500	     231.76982	     274.62494	     231.76982	     274.62494
      34.57031	     231.68280	     281.61136	     231.68280	     281.61136
      34.76563	     225.99643	     269.94174	     225.99643	     269.94174
      34.96094	     232.22534	     272.11188	     232.22534	     272.11188
      35.15625	     233.11079	     277.27618	     233.11079	     277.27618
      35.35156	     232.68086	     278.13095	     232.68086	     278.13095
      35.54688	     228.01302	     267.95074	     228.01302	     267.95074
      35.74219	     229.08273	     276.70294	     229.08273	     276.70294
      35.93750	     236.28412	     279.88651	     236.28412	     279.88651
      36.13281	     232.81906	     278.12582	     232.81906	     278.12582
      36.32813	     231.45248	     275.84308	     231.45248	     275.84308
      36.52344	     227.95160	     274.24106	     227.95160	     274.24106
      36.71875	     229.93236	     275.43362	     229.93236	     275.43362
      36.91406	     229.54338	     272.85403	     229.54338	     272.85403
      37.10938	     229.96307	     270.79648	     229.96307	     270.79648
      37.30469	     230.75641	     272.62372	     230.75641	     272.62372
      37.50000	     234.81517	     279.81485	     234.81517	     279.81485
      37.69531	     230.98672	     275.90451	     230.98672	     275.90451
      37.89063	     232.86513	     275.81750	     232.86513	     275.81750
      38.08594	     233.29506	     275.16748	     233.29506	     275.16748
      38.28125	     232.34306	     274.86038	     232.34306	     274.86038
      38.47656	     226.94330	     270.07993	     226.94330	     270.07993
      38.67188	     232.17928	     276.61081	     232.17928	     276.61081
      38.86719	     230.42372	     273.36075	     230.42372	     273.36075
      39.06250	     230.73593	     272.93079	     230.73593	     272.93079
      39.25781	     230.25481	     273.19183	     230.25481	     273.19183
      39.45313	     231.69304	     276.90256	     231.69304	     276.90256
      39.64844	     229.35912	     277.16360	     229.35912	     277.16360
      39.84375	     226.84094	     274.47141	     226.84094	     274.47141
      40.03906	     228.08980	     270.23859	     228.08980	     270.23859
      40.23438	     231.09932	     275.87381	     231.09932	     275.87381
      40.42969	     231.02255	     275.60764	     231.02255	     275.60764
      40.62500	     229.90166	     274.48163	     229.90166	     274.48163
      40.82031	     228.64769	     270.96539	     228.64769	     270.96539
      41.01563	     225.95547	     271.44138	     225.95547	     271.44138
      41.21094	     225.34641	     270.38190	     225.34641	     270.38190
      41.40625	     229.15950	     271.91739	     229.15950	     271.91739
      41.60156	     229.36935	     272.17841	     229.36935	     272.17841
      41.79688	     231.96942	     272.74142	     231.96942	     272.74142
      41.99219	     236.02309	     280.20383	     236.02309	     280.20383
      42.18750	     227.19409	     273.49380	     227.19409	     273.49380
      42.38281	     228.95477	     276.31909	     228.95477	     276.31909
      42.57813	     228.65791	     272.99222	     228.65791	     272.99222
      42.77344	     229.12367	     275.25961	     229.12367	     275.25961
      42.96875	     228.67839	     273.14066	     228.67839	     273.14066
      43.16406	     229.54338	     276.35492	     229.54338	     276.35492
      43.35938	     229.25676	     273.08948	     229.25676	     273.08948
      43.55469	     228.58115	     272.59299	     228.58115	     272.59299
      43.75000	     226.50826	     269.04092	     226.50826	     269.04092
      43.94531	     226.89725	     272.77725	     226.89725	     272.77725
      44.14063	     228.04884	     272.40363	     228.04884	     272.40363
      44.33594	     228.90359	     273.16623	     228.90359	     273.16623
      44.53125	     228.49925	     273.86743	     228.49925	     273.86743
      44.72656	     231.60092	     276.67224	     231.60092	     276.67224
      44.92188	     228.00790	     270.68900	     228.00790	     270.68900
      45.11719	     230.21387	     272.37802	     230.21387	     272.37802
      45.31250	     227.61380	     272.71072	     227.61380	     272.71072
      45.50781	     234.07303	     278.05417	     234.07303	     278.05417
      45.70313	     222.04514	     264.01993	     222.04514	     264.01993
      45.89844	     225.51530	     273.95956	     225.51530	     273.95956
      46.09375	     227.26575	     269.67560	     227.26575	     269.67560
      46.28906	     224.70663	     270.13110	     224.70663	     270.13110
      46.48438	     231.25800	     276.32932	     231.25800	     276.32932
      46.67969	     231.89265	     275.46432	     231.89265	     275.46432
      46.87500	     231.18121	     274.80920	     231.18121	     274.80920
      47.07031	     227.47560	     271.90717	     227.47560	     271.90717
      47.26563	     228.67839	     272.91544	     228.67839	     272.91544
      47.46094	     227.76735	     269.47598	     227.76735	     269.47598
      47.65625	     227.85435	     272.32172	     227.85435	     272.32172
      47.85156	     232.45566	     277.69077	     232.45566	     277.69077
      48.04688	     229.97842	     275.46945	     229.97842	     275.46945
      48.24219	     231.55997	     277.73685	     231.55997	     277.73685
      48.43750	     229.77370	     277.01517	     229.77370	     277.01517
      48.63281	     225.81729	     268.79526	     225.81729	     268.79526
      48.82813	     231.53438	     276.49823	     231.53438	     276.49823
      49.02344	     234.72816	     277.72659	     234.72816	     277.72659
      49.21875	     229.45636	     274.14896	     229.45636	     274.14896
      49.41406	     233.07497	     275.12140	     233.07497	     275.12140
      49.60938	     232.47614	     280.37274	     232.47614	     280.37274

Monitor Diode	1632742.14
"StandardDeviation"
  3.12500E-006	  1.27158E-002
  6.25000E-006	  1.27159E-002
  9.37500E-006	  1.27158E-002
  1.25000E-005	  1.27159E-002
  1.56250E-005	  1.27159E-002
  1.87500E-005	  1.27157E-002
  2.18750E-005	  1.27159E-002
  2.50000E-005	  1.27159E-002
  2.81250E-005	  1.26417E-002
  3.12500E-005	  1.27158E-002
  3.43750E-005	  1.26348E-002
  3.75000E-005	  1.26951E-002
  4.06250E-005	  1.27159E-002
  4.37500E-005	  1.26206E-002
  4.68750E-005	  1.26933E-002
  5.00000E-005	  8.97788E-003
  5.62500E-005	  8.96776E-003
  6.25000E-005	  8.95979E-003
  6.87500E-005	  8.96936E-003
  7.50000E-005	  8.96041E-003
  8.12500E-005	  8.99134E-003
  8.75000E-005	  8.94376E-003
  9.37500E-005	  8.95348E-003
  1.00000E-004	  6.35327E-003
  1.12500E-004	  6.36186E-003
  1.25000E-004	  6.34444E-003
  1.37500E-004	  6.34312E-003
  1.50000E-004	  6.36487E-003
  1.62500E-004	  6.36441E-003
  1.75000E-004	  6.35828E-003
  1.87500E-004	  6.34906E-003
  2.00000E-004	  4.51675E-003
  2.25000E-004	  4.51405E-003
  2.50000E-004	  4.50477E-003
  2.75000E-004	  4.51440E-003
  3.00000E-004	  4.50307E-003
  3.25000E-004	  4.50519E-003
  3.50000E-004	  4.51191E-003
  3.75000E-004	  4.51040E-003
  4.00000E-004	  3.21634E-003
  4.50000E-004	  3.22290E-003
  5.00000E-004	  3.21709E-003
  5.50000E-004	  3.21998E-003
  6.00000E-004	  3.21884E-003
  6.50000E-004	  3.21807E-003
  7.00000E-004	  3.21563E-003
  7.50000E-004	  3.21487E-003
  8.00000E-004	  2.31468E-003
  9.00000E-004	  2.31319E-003
  1.00000E-003	  2.31398E-003
  1.10000E-003	  2.31254E-003
  1.20000E-003	  2.31133E-003
  1.30000E-003	  2.31068E-003
  1.40000E-003	  2.31029E-003
  1.50000E-003	  2.30844E-003
  1.60000E-003	  1.68898E-003
  1.80000E-003	  1.68704E-003
  2.00000E-003	  1.68706E-003
  2.20000E-003	  1.68553E-003
  2.40000E-003	  1.68553E-003
  2.60000E-003	  1.68274E-003
  2.80000E-003	  1.68259E-003
  3.00000E-003	  1.68083E-003
  3.20000E-003	  1.26314E-003
  3.60000E-003	  1.26154E-003
  4.00000E-003	  1.25932E-003
  4.40000E-003	  1.25828E-003
  4.80000E-003	  1.25634E-003
  5.20000E-003	  1.25444E-003
  5.60000E-003	  1.25282E-003
  6.00000E-003	  1.25089E-003
  6.40000E-003	  9.78801E-004
  7.20000E-003	  9.75688E-004
  8.00000E-003	  9.72810E-004
  8.80000E-003	  9.69983E-004
  9.60000E-003	  9.66932E-004
  1.04000E-002	  9.64135E-004
  1.12000E-002	  9.61344E-004
  1.20000E-002	  9.58563E-004
  1.28000E-002	  7.88624E-004
  1.44000E-002	  7.82922E-004
  1.60000E-002	  7.77837E-004
  1.76000E-002	  7.72969E-004
  1.92000E-002	  7.68028E-004
  2.08000E-002	  7.63345E-004
  2.24000E-002	  7.58562E-004
  2.40000E-002	  7.53888E-004
  2.56000E-002	  6.49771E-004
  2.88000E-002	  6.40448E-004
  3.20000E-002	  6.31994E-004
  3.52000E-002	  6.24113E-004
  3.84000E-002	  6.16608E-004
  4.16000E-002	  6.09356E-004
  4.48000E-002	  6.02629E-004
  4.80000E-002	  5.96218E-004
  5.12000E-002	  5.31716E-004
  5.76000E-002	  5.19939E-004
  6.40000E-002	  5.09883E-004
  7.04000E-002	  5.01184E-004
  7.68000E-002	  4.93480E-004
  8.32000E-002	  4.86760E-004
  8.96000E-002	  4.81148E-004
  9.60000E-002	  4.76108E-004
  1.02400E-001	  4.34653E-004
  1.15200E-001	  4.27042E-004
  1.28000E-001	  4.21062E-004
  1.40800E-001	  4.16690E-004
  1.53600E-001	  4.13210E-004
  1.66400E-001	  4.10775E-004
  1.79200E-001	  4.09505E-004
  1.92000E-001	  4.09082E-004
  2.04800E-001	  3.77038E-004
  2.30400E-001	  3.76025E-004
  2.56000E-001	  3.74632E-004
  2.81600E-001	  3.74632E-004
  3.07200E-001	  3.74632E-004
  3.32800E-001	  3.74632E-004
  3.58400E-001	  3.74632E-004
  3.84000E-001	  3.74632E-004
  4.09600E-001	  3.37829E-004
  4.60800E-001	  3.37829E-004
  5.12000E-001	  3.37829E-004
  5.63200E-001	  3.37829E-004
  6.14400E-001	  3.37829E-004
  6.65600E-001	  3.37829E-004
  7.16800E-001	  3.37829E-004
  7.68000E-001	  3.37829E-004
  8.19200E-001	  3.05988E-004
  9.21600E-001	  3.05988E-004
  1.02400E+000	  3.05988E-004
  1.12640E+000	  3.05988E-004
  1.22880E+000	  3.05988E-004
  1.33120E+000	  3.05988E-004
  1.43360E+000	  3.05988E-004
  1.53600E+000	  3.05988E-004
  1.63840E+000	  2.53298E-004
  1.84320E+000	  2.53298E-004
  2.04800E+000	  2.53298E-004
  2.25280E+000	  2.53298E-004
  2.45760E+000	  2.53298E-004
  2.66240E+000	  2.53298E-004
  2.86720E+000	  2.53298E-004
  3.07200E+000	  2.53298E-004
  3.27680E+000	  1.96705E-004
  3.68640E+000	  1.96705E-004
  4.09600E+000	  1.96705E-004
  4.50560E+000	  1.96705E-004
  4.91520E+000	  1.96705E-004
  5.32480E+000	  1.96705E-004
  5.73440E+000	  1.96705E-004
  6.14400E+000	  1.96705E-004
  6.55360E+000	  1.45921E-004
  7.37280E+000	  1.45921E-004
  8.19200E+000	  1.45921E-004
  9.01120E+000	  1.45921E-004
  9.83040E+000	  1.45921E-004
  1.06496E+001	  1.45921E-004
  1.14688E+001	  1.45921E-004
  1.22880E+001	  1.45921E-004
  1.31072E+001	  1.05601E-004
  1.47456E+001	  1.05601E-004
  1.63840E+001	  1.05601E-004
  1.80224E+001	  1.05601E-004
  1.96608E+001	  1.05601E-004
  2.12992E+001	  1.05601E-004
  2.29376E+001	  1.05601E-004
  2.45760E+001	  1.05601E-004
  2.62144E+001	  7.55270E-005
  2.94912E+001	  7.55270E-005
  3.27680E+001	  7.55270E-005
  3.60448E+001	  7.55270E-005
  3.93216E+001	  7.55270E-005
  4.25984E+001	  7.55270E-005
  4.58752E+001	  7.55270E-005
  4.91520E+001	  7.55270E-005
  5.24288E+001	  5.37081E-005
  5.89824E+001	  5.37081E-005
  6.55360E+001	  5.37081E-005
  7.20896E+001	  5.37081E-005
  7.86432E+001	  5.37081E-005
  8.51968E+001	  5.37081E-005
  9.17504E+001	  5.37081E-005
  9.83040E+001	  5.37081E-005
  1.04858E+002	  3.80843E-005
  1.17965E+002	  3.80843E-005
  1.31072E+002	  3.80843E-005
  1.44179E+002	  3.80843E-005
  1.57286E+002	  3.80843E-005
  1.70394E+002	  3.80843E-005
  1.83501E+002	  3.80843E-005
  1.96608E+002	  3.80843E-005
  2.09715E+002	  2.69675E-005
  2.35930E+002	  2.69675E-005
  2.62144E+002	  2.69675E-005
  2.88358E+002	  2.69675E-005
  3.14573E+002	  2.69675E-005
  3.40787E+002	  2.69675E-005
  3.67002E+002	  2.69675E-005
  3.93216E+002	  2.69675E-005
  4.19430E+002	  1.90822E-005
  4.71859E+002	  1.90822E-005
  5.24288E+002	  1.90822E-005
  5.76717E+002	  1.90822E-005
  6.29146E+002	  1.90822E-005
  6.81574E+002	  1.90822E-005
  7.34003E+002	  1.90822E-005
  7.86432E+002	  1.90822E-005
  8.38861E+002	  1.34979E-005
  9.43718E+002	  1.34979E-005
  1.04858E+003	  1.34979E-005
  1.15343E+003	  1.34979E-005
  1.25829E+003	  1.34979E-005
  1.36315E+003	  1.34979E-005
  1.46801E+003	  1.34979E-005
  1.57286E+003	  1.34979E-005
  1.67772E+003	  9.54613E-006
  1.88744E+003	  9.54613E-006
  2.09715E+003	  9.54613E-006
  2.30687E+003	  9.54613E-006
  2.51658E+003	  9.54613E-006
  2.72630E+003	  9.54613E-006
  2.93601E+003	  9.54613E-006
  3.14573E+003	  9.54613E-006
  3.35544E+003	  6.75073E-006
  3.77487E+003	  6.75073E-006
  4.19430E+003	  6.75073E-006
  4.61373E+003	  6.75073E-006
  5.03317E+003	  6.75073E-006
  5.45260E+003	  6.75073E-006
  5.87203E+003	  6.75073E-006
  6.29146E+003	  6.75073E-006
  6.71089E+003	  4.77369E-006
  7.54975E+003	  4.77369E-006
  8.38861E+003	  4.77369E-006
  9.22747E+003	  4.77369E-006
  1.00663E+004	  4.77369E-006
  1.09052E+004	  4.77369E-006
  1.17441E+004	  4.77369E-006
