      23.51563	     125.57475	     146.06758	     125.57475	     146.06758
      23.78906	     122.61326	     141.85933	     122.61326	     141.85933
      24.06250	     122.03924	     141.91783	     122.03924	     141.91783
      24.33594	     123.90388	     143.85194	     123.90388	     143.85194
      24.60938	     126.06834	     143.63988	     126.06834	     143.63988
      24.88281	     125.53088	     144.84276	     125.53088	     144.84276
      25.15625	     126.49245	     143.94334	     126.49245	     143.94334
      25.42969	     124.09766	     143.79710	     124.09766	     143.79710
      25.70313	     125.60035	     144.76598	     125.60035	     144.76598
      25.97656	     124.46693	     143.84828	     124.46693	     143.84828
      26.25000	     124.35359	     144.06766	     124.35359	     144.06766
      26.52344	     121.97343	     144.54295	     121.97343	     144.54295
      26.79688	     124.63146	     142.92693	     124.63146	     142.92693
      27.07031	     124.52909	     140.19211	     124.52909	     140.19211
      27.34375	     123.45783	     141.97267	     123.45783	     141.97267
      27.61719	     123.70645	     140.98184	     123.70645	     140.98184
      27.89063	     125.86359	     144.59048	     125.86359	     144.59048
      28.16406	     126.15974	     144.12614	     126.15974	     144.12614
      28.43750	     124.24391	     143.63257	     124.24391	     143.63257
      28.71094	     121.45060	     141.91417	     121.45060	     141.91417
      28.98438	     124.21832	     143.41319	     124.21832	     143.41319
      29.25781	     122.07946	     143.33276	     122.07946	     143.33276
      29.53125	     124.84352	     143.55579	     124.84352	     143.55579
      29.80469	     125.94769	     143.76053	     125.94769	     143.76053
      30.07813	     123.97335	     143.52289	     123.97335	     143.52289
      30.35156	     123.86732	     142.68562	     123.86732	     142.68562
      30.62500	     123.42858	     140.27620	     123.42858	     140.27620
      30.89844	     127.53081	     144.88298	     127.53081	     144.88298
      31.17188	     123.51999	     141.09154	     123.51999	     141.09154
      31.44531	     125.73197	     143.70569	     125.73197	     143.70569
      31.71875	     122.61691	     142.31635	     122.61691	     142.31635
      31.99219	     123.15437	     142.76971	     123.15437	     142.76971
      32.26563	     125.58938	     145.07675	     125.58938	     145.07675
      32.53906	     126.83614	     146.41125	     126.83614	     146.41125
      32.81250	     126.66795	     143.66182	     126.66795	     143.66182
      33.08594	     122.95329	     141.87761	     122.95329	     141.87761
      33.35938	     124.03551	     142.76971	     124.03551	     142.76971
      33.63281	     124.89105	     144.11519	     124.89105	     144.11519
      33.90625	     125.06289	     143.66913	     125.06289	     143.66913
      34.17969	     124.14153	     144.01282	     124.14153	     144.01282
      34.45313	     123.90754	     142.30904	     123.90754	     142.30904
      34.72656	     125.22011	     144.00185	     125.22011	     144.00185
      35.00000	     124.65706	     142.34926	     124.65706	     142.34926
      35.27344	     123.76129	     142.76605	     123.76129	     142.76605
      35.54688	     124.39747	     143.47900	     124.39747	     143.47900
      35.82031	     124.77040	     143.92140	     124.77040	     143.92140
      36.09375	     124.72287	     143.44244	     124.72287	     143.44244
      36.36719	     124.70093	     144.21756	     124.70093	     144.21756
      36.64063	     124.76674	     143.47169	     124.76674	     143.47169
      36.91406	     122.26958	     141.37671	     122.26958	     141.37671
      37.18750	     122.79607	     142.92693	     122.79607	     142.92693
      37.46094	     123.62236	     141.77888	     123.62236	     141.77888
      37.73438	     124.54737	     144.58318	     124.54737	     144.58318
      38.00781	     122.74123	     141.75696	     122.74123	     141.75696
      38.28125	     123.82710	     142.93059	     123.82710	     142.93059
      38.55469	     124.67168	     145.34731	     124.67168	     145.34731
      38.82813	     123.75398	     143.37663	     123.75398	     143.37663
      39.10156	     126.14146	     144.41864	     126.14146	     144.41864
      39.37500	     126.18168	     146.41856	     126.18168	     146.41856
      39.64844	     126.06468	     144.12614	     126.06468	     144.12614
      39.92188	     125.08483	     142.43335	     125.08483	     142.43335
      40.19531	     127.29315	     144.78426	     127.29315	     144.78426
      40.46875	     124.11594	     143.82269	     124.11594	     143.82269
      40.74219	     126.85442	     143.96893	     126.85442	     143.96893
      41.01563	     123.77958	     142.77338	     123.77958	     142.77338
      41.28906	     124.98245	     144.10056	     124.98245	     144.10056
      41.56250	     125.47604	     144.19928	     125.47604	     144.19928
      41.83594	     123.37009	     142.30904	     123.37009	     142.30904
      42.10938	     124.54006	     143.54482	     124.54006	     143.54482
      42.38281	     122.59498	     141.51199	     122.59498	     141.51199
      42.65625	     124.05379	     143.00737	     124.05379	     143.00737
      42.92969	     123.45052	     142.31270	     123.45052	     142.31270
      43.20313	     125.60035	     144.02013	     125.60035	     144.02013
      43.47656	     123.05199	     142.82455	     123.05199	     142.82455
      43.75000	     123.14706	     143.15361	     123.14706	     143.15361
      44.02344	     125.56744	     143.68376	     125.56744	     143.68376
      44.29688	     125.09579	     143.61795	     125.09579	     143.61795
      44.57031	     125.00805	     142.35291	     125.00805	     142.35291
      44.84375	     123.91120	     145.11697	     123.91120	     145.11697
      45.11719	     122.83263	     141.31456	     122.83263	     141.31456
      45.39063	     121.65169	     139.88499	     121.65169	     139.88499
      45.66406	     125.71003	     143.55945	     125.71003	     143.55945
      45.93750	     125.05558	     144.66360	     125.05558	     144.66360
      46.21094	     124.46693	     143.01833	     124.46693	     143.01833
      46.48438	     124.58028	     143.39491	     124.58028	     143.39491
      46.75781	     126.90560	     144.52467	     126.90560	     144.52467
      47.03125	     124.07207	     143.30717	     124.07207	     143.30717
      47.30469	     124.89836	     144.36015	     124.89836	     144.36015
      47.57813	     125.74660	     143.94334	     125.74660	     143.94334
      47.85156	     123.22018	     142.23225	     123.22018	     142.23225
      48.12500	     123.09953	     142.31270	     123.09953	     142.31270
      48.39844	     124.13057	     144.14444	     124.13057	     144.14444
      48.67188	     123.78323	     143.13899	     123.78323	     143.13899
      48.94531	     125.58938	     145.74950	     125.58938	     145.74950
      49.21875	     124.56200	     143.92873	     124.56200	     143.92873
      49.49219	     122.98985	     142.33463	     122.98985	     142.33463
      49.76563	     123.14340	     143.43880	     123.14340	     143.43880
      50.03906	     122.23667	     142.03117	     122.23667	     142.03117
      50.31250	     126.51804	     145.08041	     126.51804	     145.08041
      50.58594	     125.10677	     145.46431	     125.10677	     145.46431
      50.85938	     122.51820	     140.63086	     122.51820	     140.63086
      51.13281	     127.09206	     145.38753	     127.09206	     145.38753
      51.40625	     125.40292	     144.21390	     125.40292	     144.21390
      51.67969	     124.83987	     143.32910	     124.83987	     143.32910
      51.95313	     124.98977	     140.86850	     124.98977	     140.86850
      52.22656	     122.22570	     139.83746	     122.22570	     139.83746
      52.50000	     122.54014	     139.76068	     122.54014	     139.76068
      52.77344	     125.24204	     144.64532	     125.24204	     144.64532
      53.04688	     124.75211	     143.51558	     124.75211	     143.51558
      53.32031	     124.87277	     142.57228	     124.87277	     142.57228
      53.59375	     124.37187	     143.64719	     124.37187	     143.64719
      53.86719	     123.98067	     142.74046	     123.98067	     142.74046
      54.14063	     124.54372	     144.61607	     124.54372	     144.61607
      54.41406	     124.35725	     143.46072	     124.35725	     143.46072
      54.68750	     124.33166	     142.13719	     124.33166	     142.13719
      54.96094	     124.44135	     144.30165	     124.44135	     144.30165
      55.23438	     125.45776	     144.23949	     125.45776	     144.23949
      55.50781	     125.52357	     144.76598	     125.52357	     144.76598
      55.78125	     123.54558	     141.94708	     123.54558	     141.94708
      56.05469	     124.49253	     143.42416	     124.49253	     143.42416
      56.32813	     125.32613	     142.73315	     125.32613	     142.73315
      56.60156	     125.39926	     143.02199	     125.39926	     143.02199
      56.87500	     125.29688	     145.28149	     125.29688	     145.28149
      57.14844	     124.59125	     143.32545	     124.59125	     143.32545
      57.42188	     124.84718	     143.15361	     124.84718	     143.15361
      57.69531	     123.81614	     142.46625	     123.81614	     142.46625
      57.96875	     123.30428	     142.20667	     123.30428	     142.20667
      58.24219	     123.43224	     142.36023	     123.43224	     142.36023
      58.51563	     123.58215	     142.25784	     123.58215	     142.25784
      58.78906	     122.58035	     142.24689	     122.58035	     142.24689
      59.06250	     126.25114	     146.06758	     126.25114	     146.06758
      59.33594	     124.82890	     142.84650	     124.82890	     142.84650
      59.60938	     123.06662	     142.68562	     123.06662	     142.68562
      59.88281	     123.35546	     142.17741	     123.35546	     142.17741
      60.15625	     124.49984	     144.19928	     124.49984	     144.19928
      60.42969	     123.69914	     142.51378	     123.69914	     142.51378
      60.70313	     124.89836	     144.31993	     124.89836	     144.31993
      60.97656	     123.61871	     140.67473	     123.61871	     140.67473
      61.25000	     123.20556	     143.12071	     123.20556	     143.12071
      61.52344	     124.73383	     143.23039	     124.73383	     143.23039
      61.79688	     127.07744	     146.21748	     127.07744	     146.21748
      62.07031	     122.96790	     141.95804	     122.96790	     141.95804
      62.34375	     122.75585	     142.85747	     122.75585	     142.85747
      62.61719	     124.81062	     143.88850	     124.81062	     143.88850
      62.89063	     127.66608	     144.41133	     127.66608	     144.41133
      63.16406	     123.22749	     142.18108	     123.22749	     142.18108
      63.43750	     122.27689	     140.53944	     122.27689	     140.53944
      63.71094	     123.41030	     142.47722	     123.41030	     142.47722
      63.98438	     127.17981	     144.60146	     127.17981	     144.60146
      64.25781	     124.26219	     144.03474	     124.26219	     144.03474
      64.53125	     123.35546	     142.35291	     123.35546	     142.35291
      64.80469	     125.78316	     144.54295	     125.78316	     144.54295
      65.07813	     125.91113	     146.11145	     125.91113	     146.11145
      65.35156	     123.79054	     141.57050	     123.79054	     141.57050
      65.62500	     123.81979	     142.22128	     123.81979	     142.22128
      65.89844	     123.81248	     143.72397	     123.81248	     143.72397
      66.17188	     124.19273	     142.12988	     124.19273	     142.12988
      66.44531	     126.62773	     143.84828	     126.62773	     143.84828
      66.71875	     124.34263	     142.69293	     124.34263	     142.69293
      66.99219	     123.12147	     140.43707	     123.12147	     140.43707
      67.26563	     122.73026	     141.34381	     122.73026	     141.34381
      67.53906	     122.85091	     141.51199	     122.85091	     141.51199
      67.81250	     124.49619	     144.14078	     124.49619	     144.14078
      68.08594	     123.56752	     141.36940	     123.56752	     141.36940
      68.35938	     124.71555	     143.19748	     124.71555	     143.19748
      68.63281	     123.26040	     142.08966	     123.26040	     142.08966
      68.90625	     126.82882	     149.35448	     126.82882	     149.35448
      69.17969	     123.49805	     142.07138	     123.49805	     142.07138
      69.45313	     125.08849	     144.40402	     125.08849	     144.40402

Monitor Diode	1630718.42
"StandardDeviation"
  3.12500E-006	  1.99919E-002
  6.25000E-006	  1.99919E-002
  9.37500E-006	  1.99918E-002
  1.25000E-005	  1.99916E-002
  1.56250E-005	  1.99916E-002
  1.87500E-005	  1.99916E-002
  2.18750E-005	  1.99917E-002
  2.50000E-005	  1.99918E-002
  2.81250E-005	  1.99763E-002
  3.12500E-005	  1.99916E-002
  3.43750E-005	  1.99136E-002
  3.75000E-005	  1.96880E-002
  4.06250E-005	  1.97410E-002
  4.37500E-005	  1.97033E-002
  4.68750E-005	  1.97939E-002
  5.00000E-005	  1.40893E-002
  5.62500E-005	  1.40029E-002
  6.25000E-005	  1.39724E-002
  6.87500E-005	  1.40374E-002
  7.50000E-005	  1.40873E-002
  8.12500E-005	  1.40321E-002
  8.75000E-005	  1.39683E-002
  9.37500E-005	  1.40398E-002
  1.00000E-004	  9.92722E-003
  1.12500E-004	  9.88679E-003
  1.25000E-004	  9.91719E-003
  1.37500E-004	  9.94985E-003
  1.50000E-004	  9.91067E-003
  1.62500E-004	  9.89360E-003
  1.75000E-004	  9.90421E-003
  1.87500E-004	  9.96336E-003
  2.00000E-004	  7.04570E-003
  2.25000E-004	  7.04464E-003
  2.50000E-004	  7.02963E-003
  2.75000E-004	  7.02938E-003
  3.00000E-004	  7.02242E-003
  3.25000E-004	  7.01661E-003
  3.50000E-004	  7.02476E-003
  3.75000E-004	  7.01337E-003
  4.00000E-004	  4.99037E-003
  4.50000E-004	  4.97843E-003
  5.00000E-004	  4.98759E-003
  5.50000E-004	  4.97683E-003
  6.00000E-004	  4.97074E-003
  6.50000E-004	  4.97038E-003
  7.00000E-004	  4.97896E-003
  7.50000E-004	  4.98280E-003
  8.00000E-004	  3.53932E-003
  9.00000E-004	  3.52999E-003
  1.00000E-003	  3.53390E-003
  1.10000E-003	  3.52986E-003
  1.20000E-003	  3.52649E-003
  1.30000E-003	  3.52809E-003
  1.40000E-003	  3.52878E-003
  1.50000E-003	  3.52453E-003
  1.60000E-003	  2.52338E-003
  1.80000E-003	  2.52010E-003
  2.00000E-003	  2.51648E-003
  2.20000E-003	  2.51599E-003
  2.40000E-003	  2.51646E-003
  2.60000E-003	  2.51299E-003
  2.80000E-003	  2.51066E-003
  3.00000E-003	  2.50729E-003
  3.20000E-003	  1.81513E-003
  3.60000E-003	  1.81083E-003
  4.00000E-003	  1.80984E-003
  4.40000E-003	  1.80566E-003
  4.80000E-003	  1.80276E-003
  5.20000E-003	  1.79917E-003
  5.60000E-003	  1.79740E-003
  6.00000E-003	  1.79406E-003
  6.40000E-003	  1.32302E-003
  7.20000E-003	  1.31680E-003
  8.00000E-003	  1.31346E-003
  8.80000E-003	  1.30900E-003
  9.60000E-003	  1.30487E-003
  1.04000E-002	  1.30028E-003
  1.12000E-002	  1.29605E-003
  1.20000E-002	  1.29270E-003
  1.28000E-002	  9.79535E-004
  1.44000E-002	  9.72589E-004
  1.60000E-002	  9.66741E-004
  1.76000E-002	  9.60343E-004
  1.92000E-002	  9.54809E-004
  2.08000E-002	  9.49274E-004
  2.24000E-002	  9.44442E-004
  2.40000E-002	  9.39252E-004
  2.56000E-002	  7.35905E-004
  2.88000E-002	  7.27022E-004
  3.20000E-002	  7.19478E-004
  3.52000E-002	  7.12299E-004
  3.84000E-002	  7.05636E-004
  4.16000E-002	  6.99901E-004
  4.48000E-002	  6.94708E-004
  4.80000E-002	  6.89622E-004
  5.12000E-002	  5.59635E-004
  5.76000E-002	  5.51364E-004
  6.40000E-002	  5.44862E-004
  7.04000E-002	  5.39370E-004
  7.68000E-002	  5.34690E-004
  8.32000E-002	  5.30922E-004
  8.96000E-002	  5.27914E-004
  9.60000E-002	  5.25296E-004
  1.02400E-001	  4.41520E-004
  1.15200E-001	  4.37887E-004
  1.28000E-001	  4.35294E-004
  1.40800E-001	  4.28291E-004
  1.53600E-001	  4.28291E-004
  1.66400E-001	  4.28291E-004
  1.79200E-001	  4.28291E-004
  1.92000E-001	  4.28291E-004
  2.04800E-001	  3.68135E-004
  2.30400E-001	  3.68135E-004
  2.56000E-001	  3.68135E-004
  2.81600E-001	  3.68135E-004
  3.07200E-001	  3.68135E-004
  3.32800E-001	  3.68135E-004
  3.58400E-001	  3.68135E-004
  3.84000E-001	  3.68135E-004
  4.09600E-001	  3.15916E-004
  4.60800E-001	  3.15916E-004
  5.12000E-001	  3.15916E-004
  5.63200E-001	  3.15916E-004
  6.14400E-001	  3.15916E-004
  6.65600E-001	  3.15916E-004
  7.16800E-001	  3.15916E-004
  7.68000E-001	  3.15916E-004
  8.19200E-001	  2.68480E-004
  9.21600E-001	  2.68480E-004
  1.02400E+000	  2.68480E-004
  1.12640E+000	  2.68480E-004
  1.22880E+000	  2.68480E-004
  1.33120E+000	  2.68480E-004
  1.43360E+000	  2.68480E-004
  1.53600E+000	  2.68480E-004
  1.63840E+000	  2.13403E-004
  1.84320E+000	  2.13403E-004
  2.04800E+000	  2.13403E-004
  2.25280E+000	  2.13403E-004
  2.45760E+000	  2.13403E-004
  2.66240E+000	  2.13403E-004
  2.86720E+000	  2.13403E-004
  3.07200E+000	  2.13403E-004
  3.27680E+000	  1.61357E-004
  3.68640E+000	  1.61357E-004
  4.09600E+000	  1.61357E-004
  4.50560E+000	  1.61357E-004
  4.91520E+000	  1.61357E-004
  5.32480E+000	  1.61357E-004
  5.73440E+000	  1.61357E-004
  6.14400E+000	  1.61357E-004
  6.55360E+000	  1.17910E-004
  7.37280E+000	  1.17910E-004
  8.19200E+000	  1.17910E-004
  9.01120E+000	  1.17910E-004
  9.83040E+000	  1.17910E-004
  1.06496E+001	  1.17910E-004
  1.14688E+001	  1.17910E-004
  1.22880E+001	  1.17910E-004
  1.31072E+001	  8.47251E-005
  1.47456E+001	  8.47251E-005
  1.63840E+001	  8.47251E-005
  1.80224E+001	  8.47251E-005
  1.96608E+001	  8.47251E-005
  2.12992E+001	  8.47251E-005
  2.29376E+001	  8.47251E-005
  2.45760E+001	  8.47251E-005
  2.62144E+001	  6.03870E-005
  2.94912E+001	  6.03870E-005
  3.27680E+001	  6.03870E-005
  3.60448E+001	  6.03870E-005
  3.93216E+001	  6.03870E-005
  4.25984E+001	  6.03870E-005
  4.58752E+001	  6.03870E-005
  4.91520E+001	  6.03870E-005
  5.24288E+001	  4.28687E-005
  5.89824E+001	  4.28687E-005
  6.55360E+001	  4.28687E-005
  7.20896E+001	  4.28687E-005
  7.86432E+001	  4.28687E-005
  8.51968E+001	  4.28687E-005
  9.17504E+001	  4.28687E-005
  9.83040E+001	  4.28687E-005
  1.04858E+002	  3.03721E-005
  1.17965E+002	  3.03721E-005
  1.31072E+002	  3.03721E-005
  1.44179E+002	  3.03721E-005
  1.57286E+002	  3.03721E-005
  1.70394E+002	  3.03721E-005
  1.83501E+002	  3.03721E-005
  1.96608E+002	  3.03721E-005
  2.09715E+002	  2.14971E-005
  2.35930E+002	  2.14971E-005
  2.62144E+002	  2.14971E-005
  2.88358E+002	  2.14971E-005
  3.14573E+002	  2.14971E-005
  3.40787E+002	  2.14971E-005
  3.67002E+002	  2.14971E-005
  3.93216E+002	  2.14971E-005
  4.19430E+002	  1.52077E-005
  4.71859E+002	  1.52077E-005
  5.24288E+002	  1.52077E-005
  5.76717E+002	  1.52077E-005
  6.29146E+002	  1.52077E-005
  6.81574E+002	  1.52077E-005
  7.34003E+002	  1.52077E-005
  7.86432E+002	  1.52077E-005
  8.38861E+002	  1.07553E-005
  9.43718E+002	  1.07553E-005
  1.04858E+003	  1.07553E-005
  1.15343E+003	  1.07553E-005
  1.25829E+003	  1.07553E-005
  1.36315E+003	  1.07553E-005
  1.46801E+003	  1.07553E-005
  1.57286E+003	  1.07553E-005
  1.67772E+003	  7.60506E-006
  1.88744E+003	  7.60506E-006
  2.09715E+003	  7.60506E-006
  2.30687E+003	  7.60506E-006
  2.51658E+003	  7.60506E-006
  2.72630E+003	  7.60506E-006
  2.93601E+003	  7.60506E-006
  3.14573E+003	  7.60506E-006
  3.35544E+003	  5.37645E-006
  3.77487E+003	  5.37645E-006
  4.19430E+003	  5.37645E-006
  4.61373E+003	  5.37645E-006
  5.03317E+003	  5.37645E-006
  5.45260E+003	  5.37645E-006
  5.87203E+003	  5.37645E-006
  6.29146E+003	  5.37645E-006
  6.71089E+003	  3.79975E-006
  7.54975E+003	  3.79975E-006
  8.38861E+003	  3.79975E-006
  9.22747E+003	  3.79975E-006
  1.00663E+004	  3.79975E-006
  1.09052E+004	  3.79975E-006
  1.17441E+004	  3.79975E-006
