      16.79688	     429.85129	     515.95056	     429.85129	     515.95056
      16.99219	     432.63049	     518.59668	     432.63049	     518.59668
      17.18750	     436.56134	     519.03687	     436.56134	     519.03687
      17.38281	     434.48843	     521.27350	     434.48843	     521.27350
      17.57813	     422.59363	     509.95193	     422.59363	     509.95193
      17.77344	     424.13422	     513.75995	     424.13422	     513.75995
      17.96875	     430.84424	     522.61963	     430.84424	     522.61963
      18.16406	     430.66510	     521.78021	     430.66510	     521.78021
      18.35938	     431.81158	     519.46167	     431.81158	     519.46167
      18.55469	     434.01242	     519.51794	     434.01242	     519.51794
      18.75000	     430.75211	     513.44257	     430.75211	     513.44257
      18.94531	     427.12839	     512.00946	     427.12839	     512.00946
      19.14063	     430.03043	     516.95374	     430.03043	     516.95374
      19.33594	     427.56345	     514.96271	     427.56345	     514.96271
      19.53125	     429.96902	     516.27301	     429.96902	     516.27301
      19.72656	     426.22757	     510.43817	     426.22757	     510.43817
      19.92188	     426.18152	     508.94876	     426.18152	     508.94876
      20.11719	     429.15521	     513.96979	     429.15521	     513.96979
      20.31250	     427.27170	     511.78940	     427.27170	     511.78940
      20.50781	     428.17252	     510.06454	     428.17252	     510.06454
      20.70313	     426.59097	     510.29486	     426.59097	     510.29486
      20.89844	     427.88589	     514.03119	     427.88589	     514.03119
      21.09375	     433.06555	     517.64465	     433.06555	     517.64465
      21.28906	     426.30435	     512.83862	     426.30435	     512.83862
      21.48438	     431.27417	     518.98566	     431.27417	     518.98566
      21.67969	     430.19421	     516.28833	     430.19421	     516.28833
      21.87500	     428.57175	     512.12720	     428.57175	     512.12720
      22.07031	     431.04385	     518.19745	     431.04385	     518.19745
      22.26563	     423.62750	     511.64609	     423.62750	     511.64609
      22.46094	     424.08304	     510.84253	     424.08304	     510.84253
      22.65625	     431.86276	     519.14941	     431.86276	     519.14941
      22.85156	     429.52884	     522.52240	     429.52884	     522.52240
      23.04688	     437.03732	     523.49481	     437.03732	     523.49481
      23.24219	     432.13403	     514.96271	     432.13403	     514.96271
      23.43750	     435.28177	     519.28253	     435.28177	     519.28253
      23.63281	     430.00485	     513.55518	     430.00485	     513.55518
      23.82813	     429.38553	     516.49304	     429.38553	     516.49304
      24.02344	     428.44379	     513.24811	     428.44379	     513.24811
      24.21875	     429.81036	     514.03632	     429.81036	     514.03632
      24.41406	     429.27292	     514.89618	     429.27292	     514.89618
      24.60938	     427.73746	     514.25128	     427.73746	     514.25128
      24.80469	     433.66953	     520.24988	     433.66953	     520.24988
      25.00000	     431.85254	     513.93909	     431.85254	     513.93909
      25.19531	     434.01242	     519.97858	     434.01242	     519.97858
      25.39063	     433.60809	     522.51215	     433.60809	     522.51215
      25.58594	     433.62857	     517.77777	     433.62857	     517.77777
      25.78125	     430.17886	     518.02856	     430.17886	     518.02856
      25.97656	     433.67975	     516.74384	     433.67975	     516.74384
      26.17188	     425.03503	     511.30829	     425.03503	     511.30829
      26.36719	     423.76059	     509.85471	     423.76059	     509.85471
      26.56250	     428.07016	     513.28906	     428.07016	     513.28906
      26.75781	     426.25317	     511.47717	     426.25317	     511.47717
      26.95313	     432.24664	     514.75800	     432.24664	     514.75800
      27.14844	     425.83347	     512.92566	     425.83347	     512.92566
      27.34375	     432.31317	     516.89740	     432.31317	     516.89740
      27.53906	     429.08868	     520.00421	     429.08868	     520.00421
      27.73438	     424.87634	     511.65631	     424.87634	     511.65631
      27.92969	     431.55057	     517.01514	     431.55057	     517.01514
      28.12500	     429.81036	     516.99976	     429.81036	     516.99976
      28.32031	     439.13068	     524.96381	     439.13068	     524.96381
      28.51563	     428.68945	     512.97174	     428.68945	     512.97174
      28.71094	     432.88641	     517.21985	     432.88641	     517.21985
      28.90625	     427.54810	     512.76184	     427.54810	     512.76184
      29.10156	     427.98312	     516.15015	     427.98312	     516.15015
      29.29688	     430.70605	     516.78992	     430.70605	     516.78992
      29.49219	     433.05020	     520.11169	     433.05020	     520.11169
      29.68750	     431.19739	     517.23010	     431.19739	     517.23010
      29.88281	     432.79428	     519.18018	     432.79428	     519.18018
      30.07813	     429.37531	     517.23010	     429.37531	     517.23010
      30.27344	     425.09644	     513.14575	     425.09644	     513.14575
      30.46875	     427.94730	     515.68439	     427.94730	     515.68439
      30.66406	     429.29852	     517.22498	     429.29852	     517.22498
      30.85938	     430.60880	     515.93005	     430.60880	     515.93005
      31.05469	     428.97095	     512.33704	     428.97095	     512.33704
      31.25000	     432.72775	     517.48602	     432.72775	     517.48602
      31.44531	     428.18787	     517.03558	     428.18787	     517.03558
      31.64063	     423.47906	     505.57584	     423.47906	     505.57584
      31.83594	     430.29147	     514.05164	     430.29147	     514.05164
      32.03125	     433.79745	     519.16992	     433.79745	     519.16992
      32.22656	     427.74258	     511.73822	     427.74258	     511.73822
      32.42188	     425.93073	     512.99219	     425.93073	     512.99219
      32.61719	     423.29993	     510.82205	     423.29993	     510.82205
      32.81250	     429.14499	     514.29224	     429.14499	     514.29224
      33.00781	     431.94467	     517.41437	     431.94467	     517.41437
      33.20313	     430.09186	     513.30438	     430.09186	     513.30438
      33.39844	     428.84299	     514.08746	     428.84299	     514.08746
      33.59375	     426.22757	     512.20911	     426.22757	     512.20911
      33.78906	     423.08496	     510.69409	     423.08496	     510.69409
      33.98438	     427.05673	     515.35681	     427.05673	     515.35681
      34.17969	     430.68558	     516.44189	     430.68558	     516.44189
      34.37500	     431.10016	     517.06628	     431.10016	     517.06628
      34.57031	     434.86719	     521.84161	     434.86719	     521.84161
      34.76563	     425.36258	     511.71262	     425.36258	     511.71262
      34.96094	     431.13086	     521.33496	     431.13086	     521.33496
      35.15625	     428.61780	     512.71582	     428.61780	     512.71582
      35.35156	     427.78864	     512.63904	     427.78864	     512.63904
      35.54688	     425.89999	     508.36017	     425.89999	     508.36017
      35.74219	     431.80646	     516.37024	     431.80646	     516.37024
      35.93750	     424.48737	     509.09720	     424.48737	     509.09720
      36.13281	     430.31195	     515.80725	     430.31195	     515.80725
      36.32813	     431.29977	     519.21600	     431.29977	     519.21600
      36.52344	     425.54684	     512.13745	     425.54684	     512.13745
      36.71875	     428.65875	     512.34729	     428.65875	     512.34729
      36.91406	     428.85837	     513.81110	     428.85837	     513.81110
      37.10938	     424.97873	     512.01459	     424.97873	     512.01459
      37.30469	     429.19617	     511.12402	     429.19617	     511.12402
      37.50000	     427.05673	     511.87640	     427.05673	     511.87640
      37.69531	     430.11743	     517.17889	     430.11743	     517.17889
      37.89063	     422.86487	     509.32751	     422.86487	     509.32751
      38.08594	     424.80469	     512.46503	     424.80469	     512.46503
      38.28125	     425.09644	     515.48987	     425.09644	     515.48987
      38.47656	     426.26852	     511.65631	     426.26852	     511.65631
      38.67188	     429.95367	     517.32733	     429.95367	     517.32733
      38.86719	     431.26904	     515.97614	     431.26904	     515.97614
      39.06250	     430.48083	     519.25183	     430.48083	     519.25183
      39.25781	     425.26535	     510.00824	     425.26535	     510.00824
      39.45313	     432.11356	     521.91840	     432.11356	     521.91840
      39.64844	     426.21735	     512.76697	     426.21735	     512.76697
      39.84375	     432.05725	     512.11694	     432.05725	     512.11694
      40.03906	     427.97803	     516.11945	     427.97803	     516.11945
      40.23438	     431.18204	     512.67999	     431.18204	     512.67999
      40.42969	     426.40671	     510.69922	     426.40671	     510.69922
      40.62500	     434.67270	     524.30865	     434.67270	     524.30865
      40.82031	     432.95807	     525.17365	     432.95807	     525.17365
      41.01563	     427.75281	     511.85593	     427.75281	     511.85593
      41.21094	     429.19617	     515.33636	     429.19617	     515.33636
      41.40625	     427.07208	     511.89175	     427.07208	     511.89175
      41.60156	     424.09839	     511.34921	     424.09839	     511.34921
      41.79688	     427.05161	     513.61664	     427.05161	     513.61664
      41.99219	     434.69318	     523.46924	     434.69318	     523.46924
      42.18750	     434.17621	     519.78925	     434.17621	     519.78925
      42.38281	     427.72723	     511.45160	     427.72723	     511.45160
      42.57813	     428.89929	     513.77014	     428.89929	     513.77014
      42.77344	     431.00290	     517.66003	     431.00290	     517.66003
      42.96875	     430.24539	     514.17963	     430.24539	     514.17963
      43.16406	     429.73358	     514.02094	     429.73358	     514.02094
      43.35938	     434.04825	     519.81995	     434.04825	     519.81995
      43.55469	     426.92365	     514.31781	     426.92365	     514.31781
      43.75000	     425.08109	     514.28711	     425.08109	     514.28711
      43.94531	     426.39136	     514.01581	     426.39136	     514.01581
      44.14063	     431.16156	     519.54358	     431.16156	     519.54358
      44.33594	     432.97855	     518.13605	     432.97855	     518.13605
      44.53125	     430.29657	     514.60443	     430.29657	     514.60443
      44.72656	     432.79428	     519.20062	     432.79428	     519.20062
      44.92188	     434.04825	     518.19745	     434.04825	     518.19745
      45.11719	     435.35342	     517.77264	     435.35342	     517.77264
      45.31250	     432.27734	     519.46167	     432.27734	     519.46167
      45.50781	     428.15717	     508.23221	     428.15717	     508.23221
      45.70313	     429.37531	     515.03949	     429.37531	     515.03949
      45.89844	     435.82941	     516.98444	     435.82941	     516.98444
      46.09375	     427.64532	     511.08307	     427.64532	     511.08307
      46.28906	     431.44818	     516.70294	     431.44818	     516.70294
      46.48438	     429.50836	     516.42651	     429.50836	     516.42651
      46.67969	     426.48862	     512.13232	     426.48862	     512.13232
      46.87500	     432.45135	     515.03436	     432.45135	     515.03436
      47.07031	     427.89612	     514.25641	     427.89612	     514.25641
      47.26563	     426.82642	     512.62366	     426.82642	     512.62366
      47.46094	     429.53397	     513.16620	     429.53397	     513.16620
      47.65625	     431.32022	     516.01709	     431.32022	     516.01709
      47.85156	     428.97095	     516.49304	     428.97095	     516.49304
      48.04688	     426.31458	     511.99924	     426.31458	     511.99924
      48.24219	     429.29340	     517.64465	     429.29340	     517.64465
      48.43750	     428.63315	     514.33319	     428.63315	     514.33319
      48.63281	     427.89099	     515.25446	     427.89099	     515.25446
      48.82813	     431.10526	     514.16425	     431.10526	     514.16425
      49.02344	     430.43478	     514.25128	     430.43478	     514.25128
      49.21875	     433.73605	     520.15265	     433.73605	     520.15265
      49.41406	     429.63632	     519.31323	     429.63632	     519.31323
      49.60938	     427.93707	     512.03510	     427.93707	     512.03510

Monitor Diode	1631038.54
"StandardDeviation"
  3.12500E-006	  6.81771E-003
  6.25000E-006	  6.81774E-003
  9.37500E-006	  6.81761E-003
  1.25000E-005	  6.81771E-003
  1.56250E-005	  6.81764E-003
  1.87500E-005	  6.81761E-003
  2.18750E-005	  6.81769E-003
  2.50000E-005	  6.81772E-003
  2.81250E-005	  6.80999E-003
  3.12500E-005	  6.81775E-003
  3.43750E-005	  6.78183E-003
  3.75000E-005	  6.80796E-003
  4.06250E-005	  6.78748E-003
  4.37500E-005	  6.78052E-003
  4.68750E-005	  6.80147E-003
  5.00000E-005	  4.82325E-003
  5.62500E-005	  4.80965E-003
  6.25000E-005	  4.82898E-003
  6.87500E-005	  4.80514E-003
  7.50000E-005	  4.79962E-003
  8.12500E-005	  4.82628E-003
  8.75000E-005	  4.80601E-003
  9.37500E-005	  4.80907E-003
  1.00000E-004	  3.40856E-003
  1.12500E-004	  3.41593E-003
  1.25000E-004	  3.41768E-003
  1.37500E-004	  3.41471E-003
  1.50000E-004	  3.41221E-003
  1.62500E-004	  3.40690E-003
  1.75000E-004	  3.41018E-003
  1.87500E-004	  3.40844E-003
  2.00000E-004	  2.42680E-003
  2.25000E-004	  2.42841E-003
  2.50000E-004	  2.42471E-003
  2.75000E-004	  2.42431E-003
  3.00000E-004	  2.42475E-003
  3.25000E-004	  2.42822E-003
  3.50000E-004	  2.42444E-003
  3.75000E-004	  2.42422E-003
  4.00000E-004	  1.73542E-003
  4.50000E-004	  1.73349E-003
  5.00000E-004	  1.73321E-003
  5.50000E-004	  1.73244E-003
  6.00000E-004	  1.73244E-003
  6.50000E-004	  1.73124E-003
  7.00000E-004	  1.73107E-003
  7.50000E-004	  1.72964E-003
  8.00000E-004	  1.25320E-003
  9.00000E-004	  1.25219E-003
  1.00000E-003	  1.25144E-003
  1.10000E-003	  1.25072E-003
  1.20000E-003	  1.24930E-003
  1.30000E-003	  1.24820E-003
  1.40000E-003	  1.24663E-003
  1.50000E-003	  1.24551E-003
  1.60000E-003	  9.20713E-004
  1.80000E-003	  9.19383E-004
  2.00000E-003	  9.17768E-004
  2.20000E-003	  9.15768E-004
  2.40000E-003	  9.14340E-004
  2.60000E-003	  9.12608E-004
  2.80000E-003	  9.10961E-004
  3.00000E-003	  9.08936E-004
  3.20000E-003	  6.93578E-004
  3.60000E-003	  6.90599E-004
  4.00000E-003	  6.87823E-004
  4.40000E-003	  6.85212E-004
  4.80000E-003	  6.82596E-004
  5.20000E-003	  6.79962E-004
  5.60000E-003	  6.77460E-004
  6.00000E-003	  6.75108E-004
  6.40000E-003	  5.36456E-004
  7.20000E-003	  5.31734E-004
  8.00000E-003	  5.27413E-004
  8.80000E-003	  5.23298E-004
  9.60000E-003	  5.19438E-004
  1.04000E-002	  5.15559E-004
  1.12000E-002	  5.11994E-004
  1.20000E-002	  5.08433E-004
  1.28000E-002	  4.21434E-004
  1.44000E-002	  4.14836E-004
  1.60000E-002	  4.09136E-004
  1.76000E-002	  4.03995E-004
  1.92000E-002	  3.99264E-004
  2.08000E-002	  3.94936E-004
  2.24000E-002	  3.91047E-004
  2.40000E-002	  3.87455E-004
  2.56000E-002	  3.32293E-004
  2.88000E-002	  3.26353E-004
  3.20000E-002	  3.21683E-004
  3.52000E-002	  3.17832E-004
  3.84000E-002	  3.14621E-004
  4.16000E-002	  3.12067E-004
  4.48000E-002	  3.10033E-004
  4.80000E-002	  3.08326E-004
  5.12000E-002	  2.73394E-004
  5.76000E-002	  2.71447E-004
  6.40000E-002	  2.70249E-004
  7.04000E-002	  2.69315E-004
  7.68000E-002	  2.68574E-004
  8.32000E-002	  2.66995E-004
  8.96000E-002	  2.66995E-004
  9.60000E-002	  2.66995E-004
  1.02400E-001	  2.40936E-004
  1.15200E-001	  2.40936E-004
  1.28000E-001	  2.40936E-004
  1.40800E-001	  2.40936E-004
  1.53600E-001	  2.40936E-004
  1.66400E-001	  2.40936E-004
  1.79200E-001	  2.40936E-004
  1.92000E-001	  2.40936E-004
  2.04800E-001	  2.12600E-004
  2.30400E-001	  2.12600E-004
  2.56000E-001	  2.12600E-004
  2.81600E-001	  2.12600E-004
  3.07200E-001	  2.12600E-004
  3.32800E-001	  2.12600E-004
  3.58400E-001	  2.12600E-004
  3.84000E-001	  2.12600E-004
  4.09600E-001	  1.79063E-004
  4.60800E-001	  1.79063E-004
  5.12000E-001	  1.79063E-004
  5.63200E-001	  1.79063E-004
  6.14400E-001	  1.79063E-004
  6.65600E-001	  1.79063E-004
  7.16800E-001	  1.79063E-004
  7.68000E-001	  1.79063E-004
  8.19200E-001	  1.43588E-004
  9.21600E-001	  1.43588E-004
  1.02400E+000	  1.43588E-004
  1.12640E+000	  1.43588E-004
  1.22880E+000	  1.43588E-004
  1.33120E+000	  1.43588E-004
  1.43360E+000	  1.43588E-004
  1.53600E+000	  1.43588E-004
  1.63840E+000	  1.08333E-004
  1.84320E+000	  1.08333E-004
  2.04800E+000	  1.08333E-004
  2.25280E+000	  1.08333E-004
  2.45760E+000	  1.08333E-004
  2.66240E+000	  1.08333E-004
  2.86720E+000	  1.08333E-004
  3.07200E+000	  1.08333E-004
  3.27680E+000	  7.90834E-005
  3.68640E+000	  7.90834E-005
  4.09600E+000	  7.90834E-005
  4.50560E+000	  7.90834E-005
  4.91520E+000	  7.90834E-005
  5.32480E+000	  7.90834E-005
  5.73440E+000	  7.90834E-005
  6.14400E+000	  7.90834E-005
  6.55360E+000	  5.67979E-005
  7.37280E+000	  5.67979E-005
  8.19200E+000	  5.67979E-005
  9.01120E+000	  5.67979E-005
  9.83040E+000	  5.67979E-005
  1.06496E+001	  5.67979E-005
  1.14688E+001	  5.67979E-005
  1.22880E+001	  5.67979E-005
  1.31072E+001	  4.04724E-005
  1.47456E+001	  4.04724E-005
  1.63840E+001	  4.04724E-005
  1.80224E+001	  4.04724E-005
  1.96608E+001	  4.04724E-005
  2.12992E+001	  4.04724E-005
  2.29376E+001	  4.04724E-005
  2.45760E+001	  4.04724E-005
  2.62144E+001	  2.87280E-005
  2.94912E+001	  2.87280E-005
  3.27680E+001	  2.87280E-005
  3.60448E+001	  2.87280E-005
  3.93216E+001	  2.87280E-005
  4.25984E+001	  2.87280E-005
  4.58752E+001	  2.87280E-005
  4.91520E+001	  2.87280E-005
  5.24288E+001	  2.03526E-005
  5.89824E+001	  2.03526E-005
  6.55360E+001	  2.03526E-005
  7.20896E+001	  2.03526E-005
  7.86432E+001	  2.03526E-005
  8.51968E+001	  2.03526E-005
  9.17504E+001	  2.03526E-005
  9.83040E+001	  2.03526E-005
  1.04858E+002	  1.44051E-005
  1.17965E+002	  1.44051E-005
  1.31072E+002	  1.44051E-005
  1.44179E+002	  1.44051E-005
  1.57286E+002	  1.44051E-005
  1.70394E+002	  1.44051E-005
  1.83501E+002	  1.44051E-005
  1.96608E+002	  1.44051E-005
  2.09715E+002	  1.01908E-005
  2.35930E+002	  1.01908E-005
  2.62144E+002	  1.01908E-005
  2.88358E+002	  1.01908E-005
  3.14573E+002	  1.01908E-005
  3.40787E+002	  1.01908E-005
  3.67002E+002	  1.01908E-005
  3.93216E+002	  1.01908E-005
  4.19430E+002	  7.20771E-006
  4.71859E+002	  7.20771E-006
  5.24288E+002	  7.20771E-006
  5.76717E+002	  7.20771E-006
  6.29146E+002	  7.20771E-006
  6.81574E+002	  7.20771E-006
  7.34003E+002	  7.20771E-006
  7.86432E+002	  7.20771E-006
  8.38861E+002	  5.09723E-006
  9.43718E+002	  5.09723E-006
  1.04858E+003	  5.09723E-006
  1.15343E+003	  5.09723E-006
  1.25829E+003	  5.09723E-006
  1.36315E+003	  5.09723E-006
  1.46801E+003	  5.09723E-006
  1.57286E+003	  5.09723E-006
  1.67772E+003	  3.60450E-006
  1.88744E+003	  3.60450E-006
  2.09715E+003	  3.60450E-006
  2.30687E+003	  3.60450E-006
  2.51658E+003	  3.60450E-006
  2.72630E+003	  3.60450E-006
  2.93601E+003	  3.60450E-006
  3.14573E+003	  3.60450E-006
  3.35544E+003	  2.54884E-006
  3.77487E+003	  2.54884E-006
  4.19430E+003	  2.54884E-006
  4.61373E+003	  2.54884E-006
  5.03317E+003	  2.54884E-006
  5.45260E+003	  2.54884E-006
  5.87203E+003	  2.54884E-006
  6.29146E+003	  2.54884E-006
  6.71089E+003	  1.80233E-006
  7.54975E+003	  1.80233E-006
  8.38861E+003	  1.80233E-006
  9.22747E+003	  1.80233E-006
  1.00663E+004	  1.80233E-006
  1.09052E+004	  1.80233E-006
  1.17441E+004	  1.80233E-006
