      23.78906	     156.60831	     180.39900	     156.60831	     180.39900
      24.06250	     154.78023	     177.50331	     154.78023	     177.50331
      24.33594	     153.54810	     176.36990	     153.54810	     176.36990
      24.60938	     157.32858	     180.57449	     157.32858	     180.57449
      24.88281	     159.01773	     183.86139	     159.01773	     183.86139
      25.15625	     156.54980	     180.01144	     156.54980	     180.01144
      25.42969	     156.91177	     180.45018	     156.91177	     180.45018
      25.70313	     155.48221	     177.91646	     155.48221	     177.91646
      25.97656	     152.15875	     174.82700	     152.15875	     174.82700
      26.25000	     152.74739	     177.03532	     152.74739	     177.03532
      26.52344	     156.38162	     178.60016	     156.38162	     178.60016
      26.79688	     150.64510	     172.69911	     150.64510	     172.69911
      27.07031	     158.84222	     181.66037	     158.84222	     181.66037
      27.34375	     155.35425	     176.57465	     155.35425	     176.57465
      27.61719	     152.56093	     177.43384	     152.56093	     177.43384
      27.89063	     151.27396	     174.50525	     151.27396	     174.50525
      28.16406	     153.38722	     174.01167	     153.38722	     174.01167
      28.43750	     150.01624	     174.42116	     150.01624	     174.42116
      28.71094	     152.49147	     176.28581	     152.49147	     176.28581
      28.98438	     155.83685	     181.61650	     155.83685	     181.61650
      29.25781	     156.45476	     179.17052	     156.45476	     179.17052
      29.53125	     150.79500	     173.93855	     150.79500	     173.93855
      29.80469	     155.23724	     179.29483	     155.23724	     179.29483
      30.07813	     151.78217	     174.78677	     151.78217	     174.78677
      30.35156	     154.64494	     178.01883	     154.64494	     178.01883
      30.62500	     152.25015	     178.12851	     152.25015	     178.12851
      30.89844	     151.99788	     175.71544	     151.99788	     175.71544
      31.17188	     152.55362	     175.42296	     152.55362	     175.42296
      31.44531	     152.64502	     175.50705	     152.64502	     175.50705
      31.71875	     155.44931	     176.57831	     155.44931	     176.57831
      31.99219	     156.31216	     182.18321	     156.31216	     182.18321
      32.26563	     153.84059	     176.70261	     153.84059	     176.70261
      32.53906	     149.58116	     172.97331	     149.58116	     172.97331
      32.81250	     156.55347	     180.65492	     156.55347	     180.65492
      33.08594	     150.32336	     176.02621	     150.32336	     176.02621
      33.35938	     155.50415	     182.21246	     155.50415	     182.21246
      33.63281	     156.46207	     179.03159	     156.46207	     179.03159
      33.90625	     156.15494	     180.09187	     156.15494	     180.09187
      34.17969	     156.08914	     179.33139	     156.08914	     179.33139
      34.45313	     154.63033	     176.85983	     154.63033	     176.85983
      34.72656	     150.80232	     173.48152	     150.80232	     173.48152
      35.00000	     153.18614	     177.34244	     153.18614	     177.34244
      35.27344	     150.23561	     174.24567	     150.23561	     174.24567
      35.54688	     153.63219	     178.34058	     153.63219	     178.34058
      35.82031	     154.51332	     176.20172	     154.51332	     176.20172
      36.09375	     154.95207	     176.70993	     154.95207	     176.70993
      36.36719	     150.48058	     172.32983	     150.48058	     172.32983
      36.64063	     155.93192	     178.81223	     155.93192	     178.81223
      36.91406	     147.80426	     172.09218	     147.80426	     172.09218
      37.18750	     157.43826	     180.91817	     157.43826	     180.91817
      37.46094	     154.37074	     177.33513	     154.37074	     177.33513
      37.73438	     154.07825	     174.65881	     154.07825	     174.65881
      38.00781	     158.05981	     181.28745	     158.05981	     181.28745
      38.28125	     156.76918	     178.94385	     156.76918	     178.94385
      38.55469	     153.51520	     177.43384	     153.51520	     177.43384
      38.82813	     152.02713	     175.73738	     152.02713	     175.73738
      39.10156	     153.33238	     176.48325	     153.33238	     176.48325
      39.37500	     154.87894	     179.08643	     154.87894	     179.08643
      39.64844	     154.02705	     178.52704	     154.02705	     178.52704
      39.92188	     154.00877	     177.17426	     154.00877	     177.17426
      40.19531	     152.72911	     177.27298	     152.72911	     177.27298
      40.46875	     161.39058	     184.51950	     161.39058	     184.51950
      40.74219	     152.61212	     176.16150	     152.61212	     176.16150
      41.01563	     155.39812	     175.62039	     155.39812	     175.62039
      41.28906	     151.50430	     174.72462	     151.50430	     174.72462
      41.56250	     152.94849	     175.64598	     152.94849	     175.64598
      41.83594	     155.49684	     177.84698	     155.49684	     177.84698
      42.10938	     153.78575	     176.57831	     153.78575	     176.57831
      42.38281	     158.94826	     182.47571	     158.94826	     182.47571
      42.65625	     151.73463	     175.53630	     151.73463	     175.53630
      42.92969	     155.56265	     177.81042	     155.56265	     177.81042
      43.20313	     153.99780	     176.51614	     153.99780	     176.51614
      43.47656	     155.17509	     178.12486	     155.17509	     178.12486
      43.75000	     152.24651	     173.13419	     152.24651	     173.13419
      44.02344	     155.95752	     178.34789	     155.95752	     178.34789
      44.29688	     155.01056	     181.00226	     155.01056	     181.00226
      44.57031	     150.83522	     174.59300	     150.83522	     174.59300
      44.84375	     152.13316	     173.31334	     152.13316	     173.31334
      45.11719	     147.51907	     171.59129	     147.51907	     171.59129
      45.39063	     151.86626	     171.78506	     151.86626	     171.78506
      45.66406	     152.14047	     176.08105	     152.14047	     176.08105
      45.93750	     154.22083	     176.37721	     154.22083	     176.37721
      46.21094	     148.40753	     171.70828	     148.40753	     171.70828
      46.48438	     152.20995	     174.26395	     152.20995	     174.26395
      46.75781	     153.32507	     176.47227	     153.32507	     176.47227
      47.03125	     153.85156	     178.42467	     153.85156	     178.42467
      47.30469	     153.67241	     179.03525	     153.67241	     179.03525
      47.57813	     159.63927	     183.57620	     159.63927	     183.57620
      47.85156	     151.70538	     174.58203	     151.70538	     174.58203
      48.12500	     154.20621	     177.62032	     154.20621	     177.62032
      48.39844	     158.06346	     181.54338	     158.06346	     181.54338
      48.67188	     153.17151	     175.55092	     153.17151	     175.55092
      48.94531	     147.78232	     171.75215	     147.78232	     171.75215
      49.21875	     155.66502	     179.10837	     155.66502	     179.10837
      49.49219	     155.40543	     179.38258	     155.40543	     179.38258
      49.76563	     151.13136	     174.34804	     151.13136	     174.34804
      50.03906	     154.92282	     177.79214	     154.92282	     177.79214
      50.31250	     153.56638	     176.81961	     153.56638	     176.81961
      50.58594	     154.73636	     177.33513	     154.73636	     177.33513
      50.85938	     151.63226	     176.87445	     151.63226	     176.87445
      51.13281	     150.60123	     173.86908	     150.60123	     173.86908
      51.40625	     153.86253	     177.21082	     153.86253	     177.21082
      51.67969	     156.88983	     178.27110	     156.88983	     178.27110
      51.95313	     151.61032	     173.98242	     151.61032	     173.98242
      52.22656	     151.73830	     174.12502	     151.73830	     174.12502
      52.50000	     154.84604	     177.10478	     154.84604	     177.10478
      52.77344	     157.51869	     182.54517	     157.51869	     182.54517
      53.04688	     154.85701	     178.66597	     154.85701	     178.66597
      53.32031	     156.53152	     180.69881	     156.53152	     180.69881
      53.59375	     153.75650	     178.43198	     153.75650	     178.43198
      53.86719	     148.46602	     171.47063	     148.46602	     171.47063
      54.14063	     152.37813	     177.14500	     152.37813	     177.14500
      54.41406	     157.44923	     182.02234	     157.44923	     182.02234
      54.68750	     155.07637	     177.08286	     155.07637	     177.08286
      54.96094	     152.99602	     178.72447	     152.99602	     178.72447
      55.23438	     155.81857	     179.08278	     155.81857	     179.08278
      55.50781	     152.75836	     177.85431	     152.75836	     177.85431
      55.78125	     152.53900	     178.77200	     152.53900	     178.77200
      56.05469	     152.58653	     176.38452	     152.58653	     176.38452
      56.32813	     150.54639	     174.54181	     150.54639	     174.54181
      56.60156	     154.59741	     177.40094	     154.59741	     177.40094
      56.87500	     155.01056	     181.15216	     155.01056	     181.15216
      57.14844	     156.32678	     180.06628	     156.32678	     180.06628
      57.42188	     156.05623	     179.59464	     156.05623	     179.59464
      57.69531	     151.79680	     175.71910	     151.79680	     175.71910
      57.96875	     154.21718	     178.14314	     154.21718	     178.14314
      58.24219	     150.88641	     174.63687	     150.88641	     174.63687
      58.51563	     153.84059	     175.72276	     153.84059	     175.72276
      58.78906	     156.50960	     182.23439	     156.50960	     182.23439
      59.06250	     153.37991	     174.04092	     153.37991	     174.04092
      59.33594	     154.09653	     178.43198	     154.09653	     178.43198
      59.60938	     157.14577	     182.13202	     157.14577	     182.13202
      59.88281	     153.46034	     177.20351	     153.46034	     177.20351
      60.15625	     156.72896	     180.57449	     156.72896	     180.57449
      60.42969	     148.27591	     170.64799	     148.27591	     170.64799
      60.70313	     157.29933	     181.18507	     157.29933	     181.18507
      60.97656	     152.40005	     174.02995	     152.40005	     174.02995
      61.25000	     156.70703	     177.27298	     156.70703	     177.27298
      61.52344	     157.33589	     180.08092	     157.33589	     180.08092
      61.79688	     155.37617	     176.29678	     155.37617	     176.29678
      62.07031	     155.57361	     177.85431	     155.57361	     177.85431
      62.34375	     154.48042	     175.80319	     154.48042	     175.80319
      62.61719	     162.10353	     186.98741	     162.10353	     186.98741
      62.89063	     151.98326	     174.39923	     151.98326	     174.39923
      63.16406	     153.68338	     175.52167	     153.68338	     175.52167
      63.43750	     149.23747	     172.63330	     149.23747	     172.63330
      63.71094	     156.33409	     178.72081	     156.33409	     178.72081
      63.98438	     154.07825	     176.50517	     154.07825	     176.50517
      64.25781	     156.92274	     182.59270	     156.92274	     182.59270
      64.53125	     154.23180	     178.96944	     154.23180	     178.96944
      64.80469	     152.22823	     177.40094	     152.22823	     177.40094
      65.07813	     147.52274	     170.84909	     147.52274	     170.84909
      65.35156	     153.41647	     176.21268	     153.41647	     176.21268
      65.62500	     151.18987	     177.33513	     151.18987	     177.33513
      65.89844	     156.72896	     180.47577	     156.72896	     180.47577
      66.17188	     154.07458	     177.54353	     154.07458	     177.54353
      66.44531	     154.04900	     179.79573	     154.04900	     179.79573
      66.71875	     157.07996	     181.25089	     157.07996	     181.25089
      66.99219	     157.12018	     180.53062	     157.12018	     180.53062
      67.26563	     158.71426	     181.30939	     158.71426	     181.30939
      67.53906	     154.88626	     178.00786	     154.88626	     178.00786
      67.81250	     150.69629	     173.15613	     150.69629	     173.15613
      68.08594	     156.47304	     179.22902	     156.47304	     179.22902
      68.35938	     154.35977	     174.88914	     154.35977	     174.88914
      68.63281	     155.25188	     177.83968	     155.25188	     177.83968
      68.90625	     147.43498	     169.28424	     147.43498	     169.28424
      69.17969	     153.22270	     176.67702	     153.22270	     176.67702
      69.45313	     150.98878	     176.56734	     150.98878	     176.56734

Monitor Diode	1632942.12
"StandardDeviation"
  3.12500E-006	  1.61732E-002
  6.25000E-006	  1.61731E-002
  9.37500E-006	  1.61732E-002
  1.25000E-005	  1.61731E-002
  1.56250E-005	  1.61732E-002
  1.87500E-005	  1.61731E-002
  2.18750E-005	  1.61731E-002
  2.50000E-005	  1.61730E-002
  2.81250E-005	  1.61730E-002
  3.12500E-005	  1.61272E-002
  3.43750E-005	  1.61730E-002
  3.75000E-005	  1.61112E-002
  4.06250E-005	  1.61343E-002
  4.37500E-005	  1.60635E-002
  4.68750E-005	  1.60666E-002
  5.00000E-005	  1.13358E-002
  5.62500E-005	  1.13311E-002
  6.25000E-005	  1.13320E-002
  6.87500E-005	  1.13265E-002
  7.50000E-005	  1.13860E-002
  8.12500E-005	  1.13806E-002
  8.75000E-005	  1.13191E-002
  9.37500E-005	  1.13297E-002
  1.00000E-004	  8.05233E-003
  1.12500E-004	  8.07393E-003
  1.25000E-004	  8.03676E-003
  1.37500E-004	  8.05012E-003
  1.50000E-004	  8.03303E-003
  1.62500E-004	  8.02754E-003
  1.75000E-004	  8.04060E-003
  1.87500E-004	  8.05059E-003
  2.00000E-004	  5.73088E-003
  2.25000E-004	  5.71239E-003
  2.50000E-004	  5.70741E-003
  2.75000E-004	  5.72249E-003
  3.00000E-004	  5.70789E-003
  3.25000E-004	  5.73573E-003
  3.50000E-004	  5.70674E-003
  3.75000E-004	  5.71701E-003
  4.00000E-004	  4.08444E-003
  4.50000E-004	  4.07427E-003
  5.00000E-004	  4.08237E-003
  5.50000E-004	  4.08197E-003
  6.00000E-004	  4.07203E-003
  6.50000E-004	  4.08180E-003
  7.00000E-004	  4.07526E-003
  7.50000E-004	  4.07903E-003
  8.00000E-004	  2.93613E-003
  9.00000E-004	  2.93386E-003
  1.00000E-003	  2.93833E-003
  1.10000E-003	  2.93766E-003
  1.20000E-003	  2.93489E-003
  1.30000E-003	  2.93559E-003
  1.40000E-003	  2.93288E-003
  1.50000E-003	  2.93352E-003
  1.60000E-003	  2.14725E-003
  1.80000E-003	  2.14831E-003
  2.00000E-003	  2.14822E-003
  2.20000E-003	  2.14645E-003
  2.40000E-003	  2.14755E-003
  2.60000E-003	  2.14484E-003
  2.80000E-003	  2.14403E-003
  3.00000E-003	  2.14342E-003
  3.20000E-003	  1.61432E-003
  3.60000E-003	  1.61295E-003
  4.00000E-003	  1.61346E-003
  4.40000E-003	  1.61210E-003
  4.80000E-003	  1.61138E-003
  5.20000E-003	  1.61148E-003
  5.60000E-003	  1.60982E-003
  6.00000E-003	  1.60933E-003
  6.40000E-003	  1.26453E-003
  7.20000E-003	  1.26303E-003
  8.00000E-003	  1.26181E-003
  8.80000E-003	  1.26068E-003
  9.60000E-003	  1.25937E-003
  1.04000E-002	  1.25815E-003
  1.12000E-002	  1.25707E-003
  1.20000E-002	  1.25640E-003
  1.28000E-002	  1.04296E-003
  1.44000E-002	  1.04050E-003
  1.60000E-002	  1.03842E-003
  1.76000E-002	  1.03646E-003
  1.92000E-002	  1.03428E-003
  2.08000E-002	  1.03230E-003
  2.24000E-002	  1.03030E-003
  2.40000E-002	  1.02836E-003
  2.56000E-002	  9.02729E-004
  2.88000E-002	  8.98010E-004
  3.20000E-002	  8.94088E-004
  3.52000E-002	  8.90167E-004
  3.84000E-002	  8.86393E-004
  4.16000E-002	  8.82412E-004
  4.48000E-002	  8.78377E-004
  4.80000E-002	  8.74397E-004
  5.12000E-002	  8.01999E-004
  5.76000E-002	  7.92947E-004
  6.40000E-002	  7.85319E-004
  7.04000E-002	  7.77569E-004
  7.68000E-002	  7.69899E-004
  8.32000E-002	  7.62431E-004
  8.96000E-002	  7.55017E-004
  9.60000E-002	  7.47896E-004
  1.02400E-001	  7.02594E-004
  1.15200E-001	  6.87452E-004
  1.28000E-001	  6.74003E-004
  1.40800E-001	  6.61298E-004
  1.53600E-001	  6.49234E-004
  1.66400E-001	  6.38113E-004
  1.79200E-001	  6.28160E-004
  1.92000E-001	  6.19707E-004
  2.04800E-001	  5.85617E-004
  2.30400E-001	  5.71168E-004
  2.56000E-001	  5.59240E-004
  2.81600E-001	  5.49071E-004
  3.07200E-001	  5.40498E-004
  3.32800E-001	  5.33171E-004
  3.58400E-001	  5.27095E-004
  3.84000E-001	  5.21696E-004
  4.09600E-001	  4.90647E-004
  4.60800E-001	  4.83639E-004
  5.12000E-001	  4.79134E-004
  5.63200E-001	  4.76108E-004
  6.14400E-001	  4.74028E-004
  6.65600E-001	  4.72355E-004
  7.16800E-001	  4.71202E-004
  7.68000E-001	  4.70280E-004
  8.19200E-001	  4.58939E-004
  9.21600E-001	  4.57590E-004
  1.02400E+000	  4.55518E-004
  1.12640E+000	  4.55518E-004
  1.22880E+000	  4.55518E-004
  1.33120E+000	  4.55518E-004
  1.43360E+000	  4.55518E-004
  1.53600E+000	  4.55518E-004
  1.63840E+000	  4.19844E-004
  1.84320E+000	  4.19844E-004
  2.04800E+000	  4.19844E-004
  2.25280E+000	  4.19844E-004
  2.45760E+000	  4.19844E-004
  2.66240E+000	  4.19844E-004
  2.86720E+000	  4.19844E-004
  3.07200E+000	  4.19844E-004
  3.27680E+000	  3.65423E-004
  3.68640E+000	  3.65423E-004
  4.09600E+000	  3.65423E-004
  4.50560E+000	  3.65423E-004
  4.91520E+000	  3.65423E-004
  5.32480E+000	  3.65423E-004
  5.73440E+000	  3.65423E-004
  6.14400E+000	  3.65423E-004
  6.55360E+000	  2.98618E-004
  7.37280E+000	  2.98618E-004
  8.19200E+000	  2.98618E-004
  9.01120E+000	  2.98618E-004
  9.83040E+000	  2.98618E-004
  1.06496E+001	  2.98618E-004
  1.14688E+001	  2.98618E-004
  1.22880E+001	  2.98618E-004
  1.31072E+001	  2.29558E-004
  1.47456E+001	  2.29558E-004
  1.63840E+001	  2.29558E-004
  1.80224E+001	  2.29558E-004
  1.96608E+001	  2.29558E-004
  2.12992E+001	  2.29558E-004
  2.29376E+001	  2.29558E-004
  2.45760E+001	  2.29558E-004
  2.62144E+001	  1.69467E-004
  2.94912E+001	  1.69467E-004
  3.27680E+001	  1.69467E-004
  3.60448E+001	  1.69467E-004
  3.93216E+001	  1.69467E-004
  4.25984E+001	  1.69467E-004
  4.58752E+001	  1.69467E-004
  4.91520E+001	  1.69467E-004
  5.24288E+001	  1.22372E-004
  5.89824E+001	  1.22372E-004
  6.55360E+001	  1.22372E-004
  7.20896E+001	  1.22372E-004
  7.86432E+001	  1.22372E-004
  8.51968E+001	  1.22372E-004
  9.17504E+001	  1.22372E-004
  9.83040E+001	  1.22372E-004
  1.04858E+002	  8.74302E-005
  1.17965E+002	  8.74302E-005
  1.31072E+002	  8.74302E-005
  1.44179E+002	  8.74302E-005
  1.57286E+002	  8.74302E-005
  1.70394E+002	  8.74302E-005
  1.83501E+002	  8.74302E-005
  1.96608E+002	  8.74302E-005
  2.09715E+002	  6.21406E-005
  2.35930E+002	  6.21406E-005
  2.62144E+002	  6.21406E-005
  2.88358E+002	  6.21406E-005
  3.14573E+002	  6.21406E-005
  3.40787E+002	  6.21406E-005
  3.67002E+002	  6.21406E-005
  3.93216E+002	  6.21406E-005
  4.19430E+002	  4.40525E-005
  4.71859E+002	  4.40525E-005
  5.24288E+002	  4.40525E-005
  5.76717E+002	  4.40525E-005
  6.29146E+002	  4.40525E-005
  6.81574E+002	  4.40525E-005
  7.34003E+002	  4.40525E-005
  7.86432E+002	  4.40525E-005
  8.38861E+002	  3.11896E-005
  9.43718E+002	  3.11896E-005
  1.04858E+003	  3.11896E-005
  1.15343E+003	  3.11896E-005
  1.25829E+003	  3.11896E-005
  1.36315E+003	  3.11896E-005
  1.46801E+003	  3.11896E-005
  1.57286E+003	  3.11896E-005
  1.67772E+003	  2.20684E-005
  1.88744E+003	  2.20684E-005
  2.09715E+003	  2.20684E-005
  2.30687E+003	  2.20684E-005
  2.51658E+003	  2.20684E-005
  2.72630E+003	  2.20684E-005
  2.93601E+003	  2.20684E-005
  3.14573E+003	  2.20684E-005
  3.35544E+003	  1.56097E-005
  3.77487E+003	  1.56097E-005
  4.19430E+003	  1.56097E-005
  4.61373E+003	  1.56097E-005
  5.03317E+003	  1.56097E-005
  5.45260E+003	  1.56097E-005
  5.87203E+003	  1.56097E-005
  6.29146E+003	  1.56097E-005
  6.71089E+003	  1.10395E-005
  7.54975E+003	  1.10395E-005
  8.38861E+003	  1.10395E-005
  9.22747E+003	  1.10395E-005
  1.00663E+004	  1.10395E-005
  1.09052E+004	  1.10395E-005
  1.17441E+004	  1.10395E-005
