      25.15625	     107.92278	     133.83038	     107.92278	     133.83038
      25.42969	     105.82048	     129.56363	     105.82048	     129.56363
      25.70313	     109.25362	     133.12108	     109.25362	     133.12108
      25.97656	     103.47322	     128.87262	     103.47322	     128.87262
      26.25000	     104.31779	     127.33337	     104.31779	     127.33337
      26.52344	     110.93546	     135.44275	     110.93546	     135.44275
      26.79688	     108.97575	     132.94925	     108.97575	     132.94925
      27.07031	     107.90084	     131.86336	     107.90084	     131.86336
      27.34375	     107.75093	     132.25822	     107.75093	     132.25822
      27.61719	     106.91367	     131.59647	     106.91367	     131.59647
      27.89063	     107.10379	     131.46118	     107.10379	     131.46118
      28.16406	     111.41076	     134.73346	     111.41076	     134.73346
      28.43750	     106.56634	     131.31494	     106.56634	     131.31494
      28.71094	     105.36711	     130.51424	     105.36711	     130.51424
      28.98438	     103.12954	     126.63139	     103.12954	     126.63139
      29.25781	     108.22989	     133.71704	     108.22989	     133.71704
      29.53125	     105.98866	     131.81218	     105.98866	     131.81218
      29.80469	     105.03440	     127.56371	     105.03440	     127.56371
      30.07813	     106.89905	     131.24182	     106.89905	     131.24182
      30.35156	     104.78578	     130.43745	     104.78578	     130.43745
      30.62500	     109.87517	     134.93454	     109.87517	     134.93454
      30.89844	     108.99037	     133.38799	     108.99037	     133.38799
      31.17188	     102.76026	     124.67168	     102.76026	     124.67168
      31.44531	     102.21915	     125.07021	     102.21915	     125.07021
      31.71875	     107.03798	     130.46671	     107.03798	     130.46671
      31.99219	     104.37263	     129.67332	     104.37263	     129.67332
      32.26563	     103.50613	     128.39732	     103.50613	     128.39732
      32.53906	     106.00694	     131.20891	     106.00694	     131.20891
      32.81250	     107.19520	     130.73726	     107.19520	     130.73726
      33.08594	     107.25735	     129.04811	     107.25735	     129.04811
      33.35938	     108.85144	     134.49947	     108.85144	     134.49947
      33.63281	     107.20982	     132.44835	     107.20982	     132.44835
      33.90625	     104.48598	     127.89276	     104.48598	     127.89276
      34.17969	     109.61558	     133.85963	     109.61558	     133.85963
      34.45313	     107.63028	     132.15952	     107.63028	     132.15952
      34.72656	     106.05082	     127.78674	     106.05082	     127.78674
      35.00000	     103.55731	     125.67347	     103.55731	     125.67347
      35.27344	     107.70706	     132.11198	     107.70706	     132.11198
      35.54688	     107.63393	     132.59094	     107.63393	     132.59094
      35.82031	     106.62849	     130.95297	     106.62849	     130.95297
      36.09375	     107.53522	     131.20160	     107.53522	     131.20160
      36.36719	     108.92456	     134.55431	     108.92456	     134.55431
      36.64063	     106.06544	     130.55446	     106.06544	     130.55446
      36.91406	     108.62110	     133.40260	     108.62110	     133.40260
      37.18750	     107.58275	     131.84508	     107.58275	     131.84508
      37.46094	     106.48225	     130.93105	     106.48225	     130.93105
      37.73438	     108.01052	     132.94559	     108.01052	     132.94559
      38.00781	     107.57178	     133.78651	     107.57178	     133.78651
      38.28125	     103.89368	     128.04266	     103.89368	     128.04266
      38.55469	     104.25564	     128.14503	     104.25564	     128.14503
      38.82813	     109.94829	     135.22704	     109.94829	     135.22704
      39.10156	     105.80951	     130.54715	     105.80951	     130.54715
      39.37500	     109.64848	     133.98759	     109.64848	     133.98759
      39.64844	     109.15490	     134.93089	     109.15490	     134.93089
      39.92188	     106.25922	     130.63855	     106.25922	     130.63855
      40.19531	     105.10752	     130.21809	     105.10752	     130.21809
      40.46875	     108.15311	     134.54333	     108.15311	     134.54333
      40.74219	     105.22086	     129.80495	     105.22086	     129.80495
      41.01563	     102.44583	     125.54916	     102.44583	     125.54916
      41.28906	     106.53709	     132.10832	     106.53709	     132.10832
      41.56250	     106.60655	     129.48320	     106.60655	     129.48320
      41.83594	     104.70535	     127.23100	     104.70535	     127.23100
      42.10938	     106.24825	     130.15228	     106.24825	     130.15228
      42.38281	     106.17878	     128.67152	     106.17878	     128.67152
      42.65625	     108.12386	     132.45932	     108.12386	     132.45932
      42.92969	     106.29944	     132.13393	     106.29944	     132.13393
      43.20313	     103.41472	     128.68616	     103.41472	     128.68616
      43.47656	     109.38524	     134.18503	     109.38524	     134.18503
      43.75000	     107.99955	     133.89986	     107.99955	     133.89986
      44.02344	     106.96486	     131.77927	     106.96486	     131.77927
      44.29688	     107.16229	     130.56908	     107.16229	     130.56908
      44.57031	     105.35614	     129.56729	     105.35614	     129.56729
      44.84375	     108.84779	     133.04065	     108.84779	     133.04065
      45.11719	     103.88271	     125.35904	     103.88271	     125.35904
      45.39063	     106.32868	     130.84695	     106.32868	     130.84695
      45.66406	     105.28667	     127.29315	     105.28667	     127.29315
      45.93750	     110.45650	     135.28188	     110.45650	     135.28188
      46.21094	     104.84428	     129.85612	     104.84428	     129.85612
      46.48438	     105.57186	     128.31688	     105.57186	     128.31688
      46.75781	     105.17333	     129.37352	     105.17333	     129.37352
      47.03125	     109.70333	     133.99857	     109.70333	     133.99857
      47.30469	     108.88435	     133.92909	     108.88435	     133.92909
      47.57813	     110.41994	     135.40253	     110.41994	     135.40253
      47.85156	     106.89173	     130.29486	     106.89173	     130.29486
      48.12500	     108.15677	     130.07184	     108.15677	     130.07184
      48.39844	     106.27384	     130.28755	     106.27384	     130.28755
      48.67188	     104.15692	     128.07922	     104.15692	     128.07922
      48.94531	     107.92278	     133.83405	     107.92278	     133.83405
      49.21875	     107.81674	     130.84329	     107.81674	     130.84329
      49.49219	     104.35801	     128.80315	     104.35801	     128.80315
      49.76563	     110.20788	     134.33859	     110.20788	     134.33859
      50.03906	     103.48053	     126.06834	     103.48053	     126.06834
      50.31250	     108.40539	     131.85605	     108.40539	     131.85605
      50.58594	     105.24646	     127.36262	     105.24646	     127.36262
      50.85938	     107.67050	     130.79210	     107.67050	     130.79210
      51.13281	     105.20990	     130.06087	     105.20990	     130.06087
      51.40625	     106.73087	     129.15048	     106.73087	     129.15048
      51.67969	     108.81123	     134.52505	     108.81123	     134.52505
      51.95313	     108.24818	     134.19966	     108.24818	     134.19966
      52.22656	     106.45300	     131.74637	     106.45300	     131.74637
      52.50000	     108.28839	     131.64764	     108.28839	     131.64764
      52.77344	     105.46217	     129.45029	     105.46217	     129.45029
      53.04688	     107.14035	     131.28569	     107.14035	     131.28569
      53.32031	     104.87719	     130.20712	     104.87719	     130.20712
      53.59375	     110.85502	     137.17212	     110.85502	     137.17212
      53.86719	     106.92464	     132.01326	     106.92464	     132.01326
      54.14063	     110.47112	     137.32202	     110.47112	     137.32202
      54.41406	     107.83503	     130.96761	     107.83503	     130.96761
      54.68750	     106.58462	     129.13951	     106.58462	     129.13951
      54.96094	     107.80943	     130.78479	     107.80943	     130.78479
      55.23438	     111.15117	     133.76823	     111.15117	     133.76823
      55.50781	     107.76190	     132.63116	     107.76190	     132.63116
      55.78125	     106.49321	     130.83598	     106.49321	     130.83598
      56.05469	     105.22453	     128.67152	     105.22453	     128.67152
      56.32813	     104.61028	     128.08655	     104.61028	     128.08655
      56.60156	     106.73817	     130.90910	     106.73817	     130.90910
      56.87500	     106.49687	     132.71159	     106.49687	     132.71159
      57.14844	     104.57738	     128.30957	     104.57738	     128.30957
      57.42188	     108.57357	     134.05341	     108.57357	     134.05341
      57.69531	     102.99060	     126.55827	     102.99060	     126.55827
      57.96875	     105.44389	     128.17795	     105.44389	     128.17795
      58.24219	     109.59730	     135.08444	     109.59730	     135.08444
      58.51563	     104.95396	     128.63496	     104.95396	     128.63496
      58.78906	     107.53888	     132.53610	     107.53888	     132.53610
      59.06250	     111.60454	     136.42261	     111.60454	     136.42261
      59.33594	     106.71259	     131.45021	     106.71259	     131.45021
      59.60938	     107.29026	     131.60378	     107.29026	     131.60378
      59.88281	     109.76914	     134.46655	     109.76914	     134.46655
      60.15625	     107.84965	     129.08833	     107.84965	     129.08833
      60.42969	     107.04895	     130.94202	     107.04895	     130.94202
      60.70313	     107.08186	     131.58183	     107.08186	     131.58183
      60.97656	     107.40726	     130.71533	     107.40726	     130.71533
      61.25000	     109.70699	     134.55064	     109.70699	     134.55064
      61.52344	     105.55724	     129.33330	     105.55724	     129.33330
      61.79688	     106.89539	     131.32225	     106.89539	     131.32225
      62.07031	     109.80570	     133.15399	     109.80570	     133.15399
      62.34375	     106.39084	     130.89082	     106.39084	     130.89082
      62.61719	     111.31570	     135.82300	     111.31570	     135.82300
      62.89063	     111.54238	     136.98566	     111.54238	     136.98566
      63.16406	     104.32145	     128.70444	     104.32145	     128.70444
      63.43750	     103.76936	     129.23093	     103.76936	     129.23093
      63.71094	     107.85331	     132.89806	     107.85331	     132.89806
      63.98438	     107.83868	     133.37337	     107.83868	     133.37337
      64.25781	     104.15327	     128.98596	     104.15327	     128.98596
      64.53125	     108.37248	     131.62206	     108.37248	     131.62206
      64.80469	     107.20251	     132.00595	     107.20251	     132.00595
      65.07813	     107.05992	     129.69525	     107.05992	     129.69525
      65.35156	     107.15498	     129.90732	     107.15498	     129.90732
      65.62500	     108.21527	     132.66772	     108.21527	     132.66772
      65.89844	     105.57186	     130.76286	     105.57186	     130.76286
      66.17188	     112.69408	     137.60355	     112.69408	     137.60355
      66.44531	     104.52985	     128.49969	     104.52985	     128.49969
      66.71875	     108.13117	     133.14302	     108.13117	     133.14302
      66.99219	     110.57715	     133.64392	     110.57715	     133.64392
      67.26563	     108.62842	     134.34224	     108.62842	     134.34224
      67.53906	     103.29407	     125.52722	     103.29407	     125.52722
      67.81250	     111.01955	     136.18861	     111.01955	     136.18861
      68.08594	     104.31048	     129.69525	     104.31048	     129.69525
      68.35938	     102.74198	     125.31151	     102.74198	     125.31151
      68.63281	     104.01799	     129.24921	     104.01799	     129.24921
      68.90625	     109.37061	     134.61646	     109.37061	     134.61646
      69.17969	     101.07477	     124.21466	     101.07477	     124.21466
      69.45313	     108.20795	     132.55072	     108.20795	     132.55072

Monitor Diode	1633553.03
"StandardDeviation"
  3.12500E-006	  2.30468E-002
  6.25000E-006	  2.30468E-002
  9.37500E-006	  2.30465E-002
  1.25000E-005	  2.30465E-002
  1.56250E-005	  2.30466E-002
  1.87500E-005	  2.30466E-002
  2.18750E-005	  2.30467E-002
  2.50000E-005	  2.30465E-002
  2.81250E-005	  2.30414E-002
  3.12500E-005	  2.30466E-002
  3.43750E-005	  2.27224E-002
  3.75000E-005	  2.27339E-002
  4.06250E-005	  2.28472E-002
  4.37500E-005	  2.28710E-002
  4.68750E-005	  2.29919E-002
  5.00000E-005	  1.60956E-002
  5.62500E-005	  1.62189E-002
  6.25000E-005	  1.62168E-002
  6.87500E-005	  1.60334E-002
  7.50000E-005	  1.61257E-002
  8.12500E-005	  1.62110E-002
  8.75000E-005	  1.61078E-002
  9.37500E-005	  1.61240E-002
  1.00000E-004	  1.13769E-002
  1.12500E-004	  1.14337E-002
  1.25000E-004	  1.13847E-002
  1.37500E-004	  1.13831E-002
  1.50000E-004	  1.14277E-002
  1.62500E-004	  1.14556E-002
  1.75000E-004	  1.14641E-002
  1.87500E-004	  1.13684E-002
  2.00000E-004	  8.07523E-003
  2.25000E-004	  8.10034E-003
  2.50000E-004	  8.11412E-003
  2.75000E-004	  8.10852E-003
  3.00000E-004	  8.08636E-003
  3.25000E-004	  8.10242E-003
  3.50000E-004	  8.12816E-003
  3.75000E-004	  8.09908E-003
  4.00000E-004	  5.78617E-003
  4.50000E-004	  5.76477E-003
  5.00000E-004	  5.77711E-003
  5.50000E-004	  5.76980E-003
  6.00000E-004	  5.76560E-003
  6.50000E-004	  5.77980E-003
  7.00000E-004	  5.76814E-003
  7.50000E-004	  5.76266E-003
  8.00000E-004	  4.12985E-003
  9.00000E-004	  4.13569E-003
  1.00000E-003	  4.13704E-003
  1.10000E-003	  4.13088E-003
  1.20000E-003	  4.12705E-003
  1.30000E-003	  4.12922E-003
  1.40000E-003	  4.13085E-003
  1.50000E-003	  4.12528E-003
  1.60000E-003	  2.99110E-003
  1.80000E-003	  2.99397E-003
  2.00000E-003	  2.99546E-003
  2.20000E-003	  2.99512E-003
  2.40000E-003	  2.99230E-003
  2.60000E-003	  2.99601E-003
  2.80000E-003	  2.99282E-003
  3.00000E-003	  2.99047E-003
  3.20000E-003	  2.21719E-003
  3.60000E-003	  2.21586E-003
  4.00000E-003	  2.21701E-003
  4.40000E-003	  2.21444E-003
  4.80000E-003	  2.21423E-003
  5.20000E-003	  2.21327E-003
  5.60000E-003	  2.21330E-003
  6.00000E-003	  2.21246E-003
  6.40000E-003	  1.69764E-003
  7.20000E-003	  1.69713E-003
  8.00000E-003	  1.69667E-003
  8.80000E-003	  1.69457E-003
  9.60000E-003	  1.69415E-003
  1.04000E-002	  1.69271E-003
  1.12000E-002	  1.69176E-003
  1.20000E-002	  1.69133E-003
  1.28000E-002	  1.36430E-003
  1.44000E-002	  1.36194E-003
  1.60000E-002	  1.36073E-003
  1.76000E-002	  1.35947E-003
  1.92000E-002	  1.35768E-003
  2.08000E-002	  1.35595E-003
  2.24000E-002	  1.35458E-003
  2.40000E-002	  1.35290E-003
  2.56000E-002	  1.15562E-003
  2.88000E-002	  1.15214E-003
  3.20000E-002	  1.14912E-003
  3.52000E-002	  1.14642E-003
  3.84000E-002	  1.14326E-003
  4.16000E-002	  1.14026E-003
  4.48000E-002	  1.13728E-003
  4.80000E-002	  1.13449E-003
  5.12000E-002	  1.02080E-003
  5.76000E-002	  1.01373E-003
  6.40000E-002	  1.00756E-003
  7.04000E-002	  1.00153E-003
  7.68000E-002	  9.95468E-004
  8.32000E-002	  9.89329E-004
  8.96000E-002	  9.83172E-004
  9.60000E-002	  9.77142E-004
  1.02400E-001	  9.09324E-004
  1.15200E-001	  8.95279E-004
  1.28000E-001	  8.83225E-004
  1.40800E-001	  8.71185E-004
  1.53600E-001	  8.59700E-004
  1.66400E-001	  8.48380E-004
  1.79200E-001	  8.37579E-004
  1.92000E-001	  8.27665E-004
  2.04800E-001	  7.80578E-004
  2.30400E-001	  7.61590E-004
  2.56000E-001	  7.45759E-004
  2.81600E-001	  7.31052E-004
  3.07200E-001	  7.17514E-004
  3.32800E-001	  7.05664E-004
  3.58400E-001	  6.94732E-004
  3.84000E-001	  6.85060E-004
  4.09600E-001	  6.46738E-004
  4.60800E-001	  6.30992E-004
  5.12000E-001	  6.18790E-004
  5.63200E-001	  6.08954E-004
  6.14400E-001	  6.00834E-004
  6.65600E-001	  5.95154E-004
  7.16800E-001	  5.90748E-004
  7.68000E-001	  5.88210E-004
  8.19200E-001	  5.75227E-004
  9.21600E-001	  5.70792E-004
  1.02400E+000	  5.62907E-004
  1.12640E+000	  5.62907E-004
  1.22880E+000	  5.62907E-004
  1.33120E+000	  5.62907E-004
  1.43360E+000	  5.62907E-004
  1.53600E+000	  5.62907E-004
  1.63840E+000	  5.32755E-004
  1.84320E+000	  5.32755E-004
  2.04800E+000	  5.32755E-004
  2.25280E+000	  5.32755E-004
  2.45760E+000	  5.32755E-004
  2.66240E+000	  5.32755E-004
  2.86720E+000	  5.32755E-004
  3.07200E+000	  5.32755E-004
  3.27680E+000	  4.80483E-004
  3.68640E+000	  4.80483E-004
  4.09600E+000	  4.80483E-004
  4.50560E+000	  4.80483E-004
  4.91520E+000	  4.80483E-004
  5.32480E+000	  4.80483E-004
  5.73440E+000	  4.80483E-004
  6.14400E+000	  4.80483E-004
  6.55360E+000	  4.07777E-004
  7.37280E+000	  4.07777E-004
  8.19200E+000	  4.07777E-004
  9.01120E+000	  4.07777E-004
  9.83040E+000	  4.07777E-004
  1.06496E+001	  4.07777E-004
  1.14688E+001	  4.07777E-004
  1.22880E+001	  4.07777E-004
  1.31072E+001	  3.26408E-004
  1.47456E+001	  3.26408E-004
  1.63840E+001	  3.26408E-004
  1.80224E+001	  3.26408E-004
  1.96608E+001	  3.26408E-004
  2.12992E+001	  3.26408E-004
  2.29376E+001	  3.26408E-004
  2.45760E+001	  3.26408E-004
  2.62144E+001	  2.45566E-004
  2.94912E+001	  2.45566E-004
  3.27680E+001	  2.45566E-004
  3.60448E+001	  2.45566E-004
  3.93216E+001	  2.45566E-004
  4.25984E+001	  2.45566E-004
  4.58752E+001	  2.45566E-004
  4.91520E+001	  2.45566E-004
  5.24288E+001	  1.78901E-004
  5.89824E+001	  1.78901E-004
  6.55360E+001	  1.78901E-004
  7.20896E+001	  1.78901E-004
  7.86432E+001	  1.78901E-004
  8.51968E+001	  1.78901E-004
  9.17504E+001	  1.78901E-004
  9.83040E+001	  1.78901E-004
  1.04858E+002	  1.28363E-004
  1.17965E+002	  1.28363E-004
  1.31072E+002	  1.28363E-004
  1.44179E+002	  1.28363E-004
  1.57286E+002	  1.28363E-004
  1.70394E+002	  1.28363E-004
  1.83501E+002	  1.28363E-004
  1.96608E+002	  1.28363E-004
  2.09715E+002	  9.14243E-005
  2.35930E+002	  9.14243E-005
  2.62144E+002	  9.14243E-005
  2.88358E+002	  9.14243E-005
  3.14573E+002	  9.14243E-005
  3.40787E+002	  9.14243E-005
  3.67002E+002	  9.14243E-005
  3.93216E+002	  9.14243E-005
  4.19430E+002	  6.48794E-005
  4.71859E+002	  6.48794E-005
  5.24288E+002	  6.48794E-005
  5.76717E+002	  6.48794E-005
  6.29146E+002	  6.48794E-005
  6.81574E+002	  6.48794E-005
  7.34003E+002	  6.48794E-005
  7.86432E+002	  6.48794E-005
  8.38861E+002	  4.59589E-005
  9.43718E+002	  4.59589E-005
  1.04858E+003	  4.59589E-005
  1.15343E+003	  4.59589E-005
  1.25829E+003	  4.59589E-005
  1.36315E+003	  4.59589E-005
  1.46801E+003	  4.59589E-005
  1.57286E+003	  4.59589E-005
  1.67772E+003	  3.25269E-005
  1.88744E+003	  3.25269E-005
  2.09715E+003	  3.25269E-005
  2.30687E+003	  3.25269E-005
  2.51658E+003	  3.25269E-005
  2.72630E+003	  3.25269E-005
  2.93601E+003	  3.25269E-005
  3.14573E+003	  3.25269E-005
  3.35544E+003	  2.30103E-005
  3.77487E+003	  2.30103E-005
  4.19430E+003	  2.30103E-005
  4.61373E+003	  2.30103E-005
  5.03317E+003	  2.30103E-005
  5.45260E+003	  2.30103E-005
  5.87203E+003	  2.30103E-005
  6.29146E+003	  2.30103E-005
  6.71089E+003	  1.62744E-005
  7.54975E+003	  1.62744E-005
  8.38861E+003	  1.62744E-005
  9.22747E+003	  1.62744E-005
  1.00663E+004	  1.62744E-005
  1.09052E+004	  1.62744E-005
  1.17441E+004	  1.62744E-005
