      24.06250	     237.61803	     276.64761	     237.61803	     276.64761
      24.33594	     234.15930	     272.42474	     234.15930	     272.42474
      24.60938	     235.21227	     273.17792	     235.21227	     273.17792
      24.88281	     233.18675	     272.04453	     233.18675	     272.04453
      25.15625	     238.29442	     273.85797	     238.29442	     273.85797
      25.42969	     235.18303	     274.49414	     235.18303	     274.49414
      25.70313	     238.53207	     277.33865	     238.53207	     277.33865
      25.97656	     232.63101	     269.83984	     232.63101	     269.83984
      26.25000	     234.86128	     272.90005	     234.86128	     272.90005
      26.52344	     234.30188	     272.91833	     234.30188	     272.91833
      26.79688	     232.88695	     269.14883	     232.88695	     269.14883
      27.07031	     236.97089	     275.66779	     236.97089	     275.66779
      27.34375	     234.56512	     274.27478	     234.56512	     274.27478
      27.61719	     238.15915	     275.14130	     238.15915	     275.14130
      27.89063	     233.03685	     270.10309	     233.03685	     270.10309
      28.16406	     235.39508	     273.14868	     235.39508	     273.14868
      28.43750	     236.52484	     273.48505	     236.52484	     273.48505
      28.71094	     234.76622	     274.42468	     234.76622	     274.42468
      28.98438	     234.22145	     273.43750	     234.22145	     273.43750
      29.25781	     235.70219	     273.26202	     235.70219	     273.26202
      29.53125	     231.66945	     272.13593	     231.66945	     272.13593
      29.80469	     230.79562	     265.67548	     230.79562	     265.67548
      30.07813	     237.35478	     276.24545	     237.35478	     276.24545
      30.35156	     235.85941	     274.99503	     235.85941	     274.99503
      30.62500	     233.24890	     270.81970	     233.24890	     270.81970
      30.89844	     235.38777	     274.03348	     235.38777	     274.03348
      31.17188	     233.87045	     271.61307	     233.87045	     271.61307
      31.44531	     234.82106	     269.52542	     234.82106	     269.52542
      31.71875	     233.79733	     270.51624	     233.79733	     270.51624
      31.99219	     232.13377	     270.56012	     232.13377	     270.56012
      32.26563	     232.18497	     269.02817	     232.18497	     269.02817
      32.53906	     233.58528	     271.50705	     233.58528	     271.50705
      32.81250	     232.53961	     269.80695	     232.53961	     269.80695
      33.08594	     236.45171	     275.03525	     236.45171	     275.03525
      33.35938	     237.61803	     276.68417	     237.61803	     276.68417
      33.63281	     235.46455	     274.86707	     235.46455	     274.86707
      33.90625	     234.57976	     272.49786	     234.57976	     272.49786
      34.17969	     236.90508	     274.11026	     236.90508	     274.11026
      34.45313	     230.91994	     267.06482	     230.91994	     267.06482
      34.72656	     234.06424	     270.71732	     234.06424	     270.71732
      35.00000	     233.50484	     271.76297	     233.50484	     271.76297
      35.27344	     233.08804	     271.16336	     233.08804	     271.16336
      35.54688	     233.34032	     272.17978	     233.34032	     272.17978
      35.82031	     234.28726	     270.76486	     234.28726	     270.76486
      36.09375	     232.01678	     269.99707	     232.01678	     269.99707
      36.36719	     232.53961	     269.21463	     232.53961	     269.21463
      36.64063	     233.31107	     271.19992	     233.31107	     271.19992
      36.91406	     231.84860	     271.24014	     231.84860	     271.24014
      37.18750	     235.41336	     274.53802	     235.41336	     274.53802
      37.46094	     236.36031	     275.15591	     236.36031	     275.15591
      37.73438	     231.34770	     268.12143	     231.34770	     268.12143
      38.00781	     236.17751	     276.36609	     236.17751	     276.36609
      38.28125	     236.41150	     273.53256	     236.41150	     273.53256
      38.55469	     233.80464	     271.83612	     233.80464	     271.83612
      38.82813	     237.99461	     275.14859	     237.99461	     275.14859
      39.10156	     236.01297	     274.07004	     236.01297	     274.07004
      39.37500	     235.94351	     274.61481	     235.94351	     274.61481
      39.64844	     235.23787	     275.41916	     235.23787	     275.41916
      39.92188	     237.70943	     274.51242	     237.70943	     274.51242
      40.19531	     235.09161	     270.95862	     235.09161	     270.95862
      40.46875	     234.10811	     272.43936	     234.10811	     272.43936
      40.74219	     231.91806	     272.39185	     231.91806	     272.39185
      41.01563	     231.84128	     269.68628	     231.84128	     269.68628
      41.28906	     235.01849	     271.61307	     235.01849	     271.61307
      41.56250	     235.81554	     269.70456	     235.81554	     269.70456
      41.83594	     232.89061	     270.17987	     232.89061	     270.17987
      42.10938	     233.52678	     270.58569	     233.52678	     270.58569
      42.38281	     237.01842	     276.21255	     237.01842	     276.21255
      42.65625	     234.15198	     271.78491	     234.15198	     271.78491
      42.92969	     235.49379	     272.63681	     235.49379	     272.63681
      43.20313	     236.52118	     275.20343	     236.52118	     275.20343
      43.47656	     234.19220	     271.32059	     234.19220	     271.32059
      43.75000	     236.76614	     273.01340	     236.76614	     273.01340
      44.02344	     236.72958	     276.07361	     236.72958	     276.07361
      44.29688	     232.58348	     270.63687	     232.58348	     270.63687
      44.57031	     234.03499	     273.19986	     234.03499	     273.19986
      44.84375	     236.77711	     274.50510	     236.77711	     274.50510
      45.11719	     236.66011	     273.74829	     236.66011	     273.74829
      45.39063	     234.17758	     275.39722	     234.17758	     275.39722
      45.66406	     236.21040	     273.30954	     236.21040	     273.30954
      45.93750	     235.94716	     273.40094	     235.94716	     273.40094
      46.21094	     234.57610	     272.75381	     234.57610	     272.75381
      46.48438	     236.54312	     272.84155	     236.54312	     272.84155
      46.75781	     236.04588	     272.82693	     236.04588	     272.82693
      47.03125	     231.81569	     268.62601	     231.81569	     268.62601
      47.30469	     235.54498	     273.22910	     235.54498	     273.22910
      47.57813	     232.02776	     270.65515	     232.02776	     270.65515
      47.85156	     231.58170	     269.74844	     231.58170	     269.74844
      48.12500	     234.66750	     269.97876	     234.66750	     269.97876
      48.39844	     234.70041	     274.45392	     234.70041	     274.45392
      48.67188	     231.15027	     267.06482	     231.15027	     267.06482
      48.94531	     235.53767	     275.63852	     235.53767	     275.63852
      49.21875	     232.53230	     270.20181	     232.53230	     270.20181
      49.49219	     232.99663	     270.23471	     232.99663	     270.23471
      49.76563	     234.38232	     272.22000	     234.38232	     272.22000
      50.03906	     234.41522	     274.01883	     234.41522	     274.01883
      50.31250	     233.93626	     271.32059	     233.93626	     271.32059
      50.58594	     235.70219	     272.08838	     235.70219	     272.08838
      50.85938	     234.96365	     271.22919	     234.96365	     271.22919
      51.13281	     233.17944	     270.64053	     233.17944	     270.64053
      51.40625	     235.20131	     270.50891	     235.20131	     270.50891
      51.67969	     234.59073	     272.55637	     234.59073	     272.55637
      51.95313	     235.05505	     272.59293	     235.05505	     272.59293
      52.22656	     231.99484	     269.04645	     231.99484	     269.04645
      52.50000	     236.80637	     274.90363	     236.80637	     274.90363
      52.77344	     233.03319	     270.27493	     233.03319	     270.27493
      53.04688	     234.82472	     270.39557	     234.82472	     270.39557
      53.32031	     236.99648	     276.75366	     236.99648	     276.75366
      53.59375	     234.58340	     273.23276	     234.58340	     273.23276
      53.86719	     233.20869	     271.88364	     233.20869	     271.88364
      54.14063	     236.40053	     273.30588	     236.40053	     273.30588
      54.41406	     233.09900	     273.33881	     233.09900	     273.33881
      54.68750	     232.17033	     271.72278	     232.17033	     271.72278
      54.96094	     233.90337	     274.23090	     233.90337	     274.23090
      55.23438	     232.69682	     269.56927	     232.69682	     269.56927
      55.50781	     238.67831	     275.15225	     238.67831	     275.15225
      55.78125	     235.81189	     272.68799	     235.81189	     272.68799
      56.05469	     233.47194	     273.85065	     233.47194	     273.85065
      56.32813	     235.65833	     272.80499	     235.65833	     272.80499
      56.60156	     230.24355	     268.54556	     230.24355	     268.54556
      56.87500	     231.07349	     266.10690	     231.07349	     266.10690
      57.14844	     236.89777	     271.65695	     236.89777	     271.65695
      57.42188	     232.65295	     269.54004	     232.65295	     269.54004
      57.69531	     234.28726	     272.25656	     234.28726	     272.25656
      57.96875	     231.91441	     270.71732	     231.91441	     270.71732
      58.24219	     233.83389	     274.07004	     233.83389	     274.07004
      58.51563	     232.82480	     272.34433	     232.82480	     272.34433
      58.78906	     237.34747	     272.54907	     237.34747	     272.54907
      59.06250	     237.26704	     274.94019	     237.26704	     274.94019
      59.33594	     235.87038	     273.40094	     235.87038	     273.40094
      59.60938	     232.15205	     267.65710	     232.15205	     267.65710
      59.88281	     236.14095	     273.38266	     236.14095	     273.38266
      60.15625	     232.91986	     270.86722	     232.91986	     270.86722
      60.42969	     232.92351	     268.45416	     232.92351	     268.45416
      60.70313	     236.10437	     273.16330	     236.10437	     273.16330
      60.97656	     235.49745	     275.03525	     235.49745	     275.03525
      61.25000	     232.13744	     271.30597	     232.13744	     271.30597
      61.52344	     233.55237	     271.55460	     233.55237	     271.55460
      61.79688	     235.13914	     271.52167	     235.13914	     271.52167
      62.07031	     234.57610	     272.07376	     234.57610	     272.07376
      62.34375	     236.74420	     273.11212	     236.74420	     273.11212
      62.61719	     235.13914	     271.63501	     235.13914	     271.63501
      62.89063	     235.27808	     271.49243	     235.27808	     271.49243
      63.16406	     234.85397	     272.30774	     234.85397	     272.30774
      63.43750	     235.32927	     273.44849	     235.32927	     273.44849
      63.71094	     231.26727	     271.51071	     231.26727	     271.51071
      63.98438	     235.03311	     271.55460	     235.03311	     271.55460
      64.25781	     234.33844	     270.80142	     234.33844	     270.80142
      64.53125	     238.37120	     276.76462	     238.37120	     276.76462
      64.80469	     236.42612	     274.17606	     236.42612	     274.17606
      65.07813	     234.03864	     272.62585	     234.03864	     272.62585
      65.35156	     234.31651	     271.21457	     234.31651	     271.21457
      65.62500	     236.95261	     274.76471	     236.95261	     274.76471
      65.89844	     236.83195	     273.75558	     236.83195	     273.75558
      66.17188	     233.01126	     271.03540	     233.01126	     271.03540
      66.44531	     236.03856	     273.45578	     236.03856	     273.45578
      66.71875	     233.90337	     271.44855	     233.90337	     271.44855
      66.99219	     234.38963	     269.67166	     234.38963	     269.67166
      67.26563	     235.83382	     273.93109	     235.83382	     273.93109
      67.53906	     237.57416	     276.63666	     237.57416	     276.63666
      67.81250	     235.81554	     276.62204	     235.81554	     276.62204
      68.08594	     234.81009	     271.81418	     234.81009	     271.81418
      68.35938	     231.59267	     268.31522	     231.59267	     268.31522
      68.63281	     232.71510	     268.35178	     232.71510	     268.35178
      68.90625	     235.61446	     275.04257	     235.61446	     275.04257
      69.17969	     237.49371	     275.35333	     237.49371	     275.35333
      69.45313	     235.70219	     274.84149	     235.70219	     274.84149

Monitor Diode	1631937.29
"StandardDeviation"
  3.12500E-006	  1.04546E-002
  6.25000E-006	  1.04546E-002
  9.37500E-006	  1.04545E-002
  1.25000E-005	  1.04546E-002
  1.56250E-005	  1.04544E-002
  1.87500E-005	  1.04545E-002
  2.18750E-005	  1.04544E-002
  2.50000E-005	  1.04545E-002
  2.81250E-005	  1.04544E-002
  3.12500E-005	  1.04520E-002
  3.43750E-005	  1.04018E-002
  3.75000E-005	  1.04544E-002
  4.06250E-005	  1.03594E-002
  4.37500E-005	  1.04003E-002
  4.68750E-005	  1.03706E-002
  5.00000E-005	  7.37280E-003
  5.62500E-005	  7.33148E-003
  6.25000E-005	  7.34588E-003
  6.87500E-005	  7.35827E-003
  7.50000E-005	  7.34199E-003
  8.12500E-005	  7.36500E-003
  8.75000E-005	  7.33835E-003
  9.37500E-005	  7.36471E-003
  1.00000E-004	  5.19703E-003
  1.12500E-004	  5.19614E-003
  1.25000E-004	  5.20019E-003
  1.37500E-004	  5.20517E-003
  1.50000E-004	  5.20079E-003
  1.62500E-004	  5.19934E-003
  1.75000E-004	  5.21085E-003
  1.87500E-004	  5.20047E-003
  2.00000E-004	  3.68591E-003
  2.25000E-004	  3.69441E-003
  2.50000E-004	  3.68797E-003
  2.75000E-004	  3.68792E-003
  3.00000E-004	  3.68471E-003
  3.25000E-004	  3.68746E-003
  3.50000E-004	  3.68402E-003
  3.75000E-004	  3.68325E-003
  4.00000E-004	  2.62686E-003
  4.50000E-004	  2.62308E-003
  5.00000E-004	  2.62487E-003
  5.50000E-004	  2.62135E-003
  6.00000E-004	  2.62124E-003
  6.50000E-004	  2.61942E-003
  7.00000E-004	  2.61786E-003
  7.50000E-004	  2.62015E-003
  8.00000E-004	  1.87658E-003
  9.00000E-004	  1.87502E-003
  1.00000E-003	  1.87557E-003
  1.10000E-003	  1.87180E-003
  1.20000E-003	  1.87236E-003
  1.30000E-003	  1.87155E-003
  1.40000E-003	  1.86912E-003
  1.50000E-003	  1.86795E-003
  1.60000E-003	  1.35458E-003
  1.80000E-003	  1.35306E-003
  2.00000E-003	  1.35122E-003
  2.20000E-003	  1.35038E-003
  2.40000E-003	  1.34845E-003
  2.60000E-003	  1.34645E-003
  2.80000E-003	  1.34494E-003
  3.00000E-003	  1.34324E-003
  3.20000E-003	  9.94001E-004
  3.60000E-003	  9.91438E-004
  4.00000E-003	  9.89406E-004
  4.40000E-003	  9.86689E-004
  4.80000E-003	  9.84811E-004
  5.20000E-003	  9.82400E-004
  5.60000E-003	  9.79964E-004
  6.00000E-003	  9.78045E-004
  6.40000E-003	  7.46812E-004
  7.20000E-003	  7.42786E-004
  8.00000E-003	  7.39195E-004
  8.80000E-003	  7.35680E-004
  9.60000E-003	  7.32223E-004
  1.04000E-002	  7.28957E-004
  1.12000E-002	  7.25662E-004
  1.20000E-002	  7.22617E-004
  1.28000E-002	  5.74307E-004
  1.44000E-002	  5.68480E-004
  1.60000E-002	  5.63408E-004
  1.76000E-002	  5.58355E-004
  1.92000E-002	  5.53880E-004
  2.08000E-002	  5.49410E-004
  2.24000E-002	  5.45369E-004
  2.40000E-002	  5.41490E-004
  2.56000E-002	  4.47499E-004
  2.88000E-002	  4.40545E-004
  3.20000E-002	  4.34501E-004
  3.52000E-002	  4.29027E-004
  3.84000E-002	  4.24345E-004
  4.16000E-002	  4.20048E-004
  4.48000E-002	  4.16353E-004
  4.80000E-002	  4.13044E-004
  5.12000E-002	  3.53710E-004
  5.76000E-002	  3.48404E-004
  6.40000E-002	  3.44445E-004
  7.04000E-002	  3.41220E-004
  7.68000E-002	  3.38661E-004
  8.32000E-002	  3.36634E-004
  8.96000E-002	  3.34928E-004
  9.60000E-002	  3.33617E-004
  1.02400E-001	  2.94512E-004
  1.15200E-001	  2.92781E-004
  1.28000E-001	  2.91869E-004
  1.40800E-001	  2.89005E-004
  1.53600E-001	  2.89005E-004
  1.66400E-001	  2.89005E-004
  1.79200E-001	  2.89005E-004
  1.92000E-001	  2.89005E-004
  2.04800E-001	  2.55943E-004
  2.30400E-001	  2.55943E-004
  2.56000E-001	  2.55943E-004
  2.81600E-001	  2.55943E-004
  3.07200E-001	  2.55943E-004
  3.32800E-001	  2.55943E-004
  3.58400E-001	  2.55943E-004
  3.84000E-001	  2.55943E-004
  4.09600E-001	  2.20853E-004
  4.60800E-001	  2.20853E-004
  5.12000E-001	  2.20853E-004
  5.63200E-001	  2.20853E-004
  6.14400E-001	  2.20853E-004
  6.65600E-001	  2.20853E-004
  7.16800E-001	  2.20853E-004
  7.68000E-001	  2.20853E-004
  8.19200E-001	  1.86104E-004
  9.21600E-001	  1.86104E-004
  1.02400E+000	  1.86104E-004
  1.12640E+000	  1.86104E-004
  1.22880E+000	  1.86104E-004
  1.33120E+000	  1.86104E-004
  1.43360E+000	  1.86104E-004
  1.53600E+000	  1.86104E-004
  1.63840E+000	  1.46021E-004
  1.84320E+000	  1.46021E-004
  2.04800E+000	  1.46021E-004
  2.25280E+000	  1.46021E-004
  2.45760E+000	  1.46021E-004
  2.66240E+000	  1.46021E-004
  2.86720E+000	  1.46021E-004
  3.07200E+000	  1.46021E-004
  3.27680E+000	  1.09291E-004
  3.68640E+000	  1.09291E-004
  4.09600E+000	  1.09291E-004
  4.50560E+000	  1.09291E-004
  4.91520E+000	  1.09291E-004
  5.32480E+000	  1.09291E-004
  5.73440E+000	  1.09291E-004
  6.14400E+000	  1.09291E-004
  6.55360E+000	  7.94528E-005
  7.37280E+000	  7.94528E-005
  8.19200E+000	  7.94528E-005
  9.01120E+000	  7.94528E-005
  9.83040E+000	  7.94528E-005
  1.06496E+001	  7.94528E-005
  1.14688E+001	  7.94528E-005
  1.22880E+001	  7.94528E-005
  1.31072E+001	  5.69504E-005
  1.47456E+001	  5.69504E-005
  1.63840E+001	  5.69504E-005
  1.80224E+001	  5.69504E-005
  1.96608E+001	  5.69504E-005
  2.12992E+001	  5.69504E-005
  2.29376E+001	  5.69504E-005
  2.45760E+001	  5.69504E-005
  2.62144E+001	  4.05420E-005
  2.94912E+001	  4.05420E-005
  3.27680E+001	  4.05420E-005
  3.60448E+001	  4.05420E-005
  3.93216E+001	  4.05420E-005
  4.25984E+001	  4.05420E-005
  4.58752E+001	  4.05420E-005
  4.91520E+001	  4.05420E-005
  5.24288E+001	  2.87639E-005
  5.89824E+001	  2.87639E-005
  6.55360E+001	  2.87639E-005
  7.20896E+001	  2.87639E-005
  7.86432E+001	  2.87639E-005
  8.51968E+001	  2.87639E-005
  9.17504E+001	  2.87639E-005
  9.83040E+001	  2.87639E-005
  1.04858E+002	  2.03736E-005
  1.17965E+002	  2.03736E-005
  1.31072E+002	  2.03736E-005
  1.44179E+002	  2.03736E-005
  1.57286E+002	  2.03736E-005
  1.70394E+002	  2.03736E-005
  1.83501E+002	  2.03736E-005
  1.96608E+002	  2.03736E-005
  2.09715E+002	  1.44189E-005
  2.35930E+002	  1.44189E-005
  2.62144E+002	  1.44189E-005
  2.88358E+002	  1.44189E-005
  3.14573E+002	  1.44189E-005
  3.40787E+002	  1.44189E-005
  3.67002E+002	  1.44189E-005
  3.93216E+002	  1.44189E-005
  4.19430E+002	  1.02008E-005
  4.71859E+002	  1.02008E-005
  5.24288E+002	  1.02008E-005
  5.76717E+002	  1.02008E-005
  6.29146E+002	  1.02008E-005
  6.81574E+002	  1.02008E-005
  7.34003E+002	  1.02008E-005
  7.86432E+002	  1.02008E-005
  8.38861E+002	  7.21577E-006
  9.43718E+002	  7.21577E-006
  1.04858E+003	  7.21577E-006
  1.15343E+003	  7.21577E-006
  1.25829E+003	  7.21577E-006
  1.36315E+003	  7.21577E-006
  1.46801E+003	  7.21577E-006
  1.57286E+003	  7.21577E-006
  1.67772E+003	  5.10456E-006
  1.88744E+003	  5.10456E-006
  2.09715E+003	  5.10456E-006
  2.30687E+003	  5.10456E-006
  2.51658E+003	  5.10456E-006
  2.72630E+003	  5.10456E-006
  2.93601E+003	  5.10456E-006
  3.14573E+003	  5.10456E-006
  3.35544E+003	  3.61207E-006
  3.77487E+003	  3.61207E-006
  4.19430E+003	  3.61207E-006
  4.61373E+003	  3.61207E-006
  5.03317E+003	  3.61207E-006
  5.45260E+003	  3.61207E-006
  5.87203E+003	  3.61207E-006
  6.29146E+003	  3.61207E-006
  6.71089E+003	  2.55760E-006
  7.54975E+003	  2.55760E-006
  8.38861E+003	  2.55760E-006
  9.22747E+003	  2.55760E-006
  1.00663E+004	  2.55760E-006
  1.09052E+004	  2.55760E-006
  1.17441E+004	  2.55760E-006
