      23.78906	     126.61676	     144.57951	     126.61676	     144.57951
      24.06250	     127.77943	     147.60316	     127.77943	     147.60316
      24.33594	     124.24757	     142.72585	     124.24757	     142.72585
      24.60938	     124.46693	     143.28523	     124.46693	     143.28523
      24.88281	     126.06834	     144.89029	     126.06834	     144.89029
      25.15625	     124.97149	     144.37843	     124.97149	     144.37843
      25.42969	     126.85442	     143.93237	     126.85442	     143.93237
      25.70313	     125.27129	     144.36015	     125.27129	     144.36015
      25.97656	     123.49074	     142.76605	     123.49074	     142.76605
      26.25000	     122.55110	     140.03490	     122.55110	     140.03490
      26.52344	     125.31882	     141.63264	     125.31882	     141.63264
      26.79688	     127.98417	     148.00900	     127.98417	     148.00900
      27.07031	     125.72831	     143.76053	     125.72831	     143.76053
      27.34375	     125.72831	     144.52101	     125.72831	     144.52101
      27.61719	     123.83076	     143.62160	     123.83076	     143.62160
      27.89063	     124.41209	     143.78247	     124.41209	     143.78247
      28.16406	     127.27122	     145.24860	     127.27122	     145.24860
      28.43750	     127.84158	     146.29427	     127.84158	     146.29427
      28.71094	     127.49059	     147.35089	     127.49059	     147.35089
      28.98438	     126.64967	     143.63623	     126.64967	     143.63623
      29.25781	     125.07751	     143.02930	     125.07751	     143.02930
      29.53125	     126.93119	     144.67091	     126.93119	     144.67091
      29.80469	     126.10124	     143.57773	     126.10124	     143.57773
      30.07813	     123.73570	     139.79724	     123.73570	     139.79724
      30.35156	     123.98432	     142.12988	     123.98432	     142.12988
      30.62500	     123.97335	     143.85925	     123.97335	     143.85925
      30.89844	     127.09572	     145.95058	     127.09572	     145.95058
      31.17188	     124.37187	     143.37663	     124.37187	     143.37663
      31.44531	     126.30233	     144.91223	     126.30233	     144.91223
      31.71875	     125.39194	     144.04572	     125.39194	     144.04572
      31.99219	     126.09027	     142.91595	     126.09027	     142.91595
      32.26563	     124.48156	     143.27792	     124.48156	     143.27792
      32.53906	     124.85083	     142.59787	     124.85083	     142.59787
      32.81250	     127.26756	     146.79150	     127.26756	     146.79150
      33.08594	     123.22749	     141.23778	     123.22749	     141.23778
      33.35938	     123.65892	     140.09706	     123.65892	     140.09706
      33.63281	     125.23473	     141.92514	     125.23473	     141.92514
      33.90625	     126.60580	     145.25591	     126.60580	     145.25591
      34.17969	     124.60953	     143.68010	     124.60953	     143.68010
      34.45313	     124.88740	     140.86850	     124.88740	     140.86850
      34.72656	     124.21832	     143.56676	     124.21832	     143.56676
      35.00000	     125.66982	     145.26321	     125.66982	     145.26321
      35.27344	     123.66624	     142.45163	     123.66624	     142.45163
      35.54688	     124.29144	     144.44424	     124.29144	     144.44424
      35.82031	     124.55834	     143.34738	     124.55834	     143.34738
      36.09375	     124.65706	     144.64168	     124.65706	     144.64168
      36.36719	     123.93679	     142.03482	     123.93679	     142.03482
      36.64063	     124.99342	     144.46252	     124.99342	     144.46252
      36.91406	     123.77592	     142.46991	     123.77592	     142.46991
      37.18750	     126.79591	     146.09683	     126.79591	     146.09683
      37.46094	     126.40105	     144.45155	     126.40105	     144.45155
      37.73438	     125.82337	     146.12242	     125.82337	     146.12242
      38.00781	     125.39560	     144.78061	     125.39560	     144.78061
      38.28125	     124.94224	     143.02565	     124.94224	     143.02565
      38.55469	     125.16892	     145.04385	     125.16892	     145.04385
      38.82813	     125.09945	     143.81538	     125.09945	     143.81538
      39.10156	     123.26040	     142.62712	     123.26040	     142.62712
      39.37500	     124.76308	     144.02744	     124.76308	     144.02744
      39.64844	     122.34636	     141.46446	     122.34636	     141.46446
      39.92188	     124.00626	     143.16458	     124.00626	     143.16458
      40.19531	     126.83614	     144.26509	     126.83614	     144.26509
      40.46875	     124.86911	     144.34187	     124.86911	     144.34187
      40.74219	     122.56207	     142.14085	     122.56207	     142.14085
      41.01563	     126.07931	     145.19009	     126.07931	     145.19009
      41.28906	     127.90008	     146.26135	     127.90008	     146.26135
      41.56250	     125.45776	     145.07310	     125.45776	     145.07310
      41.83594	     124.67534	     142.46260	     124.67534	     142.46260
      42.10938	     125.73928	     143.95796	     125.73928	     143.95796
      42.38281	     125.49432	     144.11519	     125.49432	     144.11519
      42.65625	     123.89658	     142.69293	     123.89658	     142.69293
      42.92969	     125.35173	     143.75688	     125.35173	     143.75688
      43.20313	     125.80144	     144.90126	     125.80144	     144.90126
      43.47656	     126.73010	     144.65630	     126.73010	     144.65630
      43.75000	     122.21108	     142.17010	     122.21108	     142.17010
      44.02344	     125.20914	     144.26874	     125.20914	     144.26874
      44.29688	     125.49432	     144.50273	     125.49432	     144.50273
      44.57031	     125.85993	     142.43335	     125.85993	     142.43335
      44.84375	     124.61684	     142.79897	     124.61684	     142.79897
      45.11719	     123.81614	     142.17375	     123.81614	     142.17375
      45.39063	     125.90746	     143.63623	     125.90746	     143.63623
      45.66406	     125.13235	     144.40768	     125.13235	     144.40768
      45.93750	     126.90560	     146.06758	     126.90560	     146.06758
      46.21094	     121.48716	     140.81732	     121.48716	     140.81732
      46.48438	     124.55103	     142.12622	     124.55103	     142.12622
      46.75781	     122.06483	     142.56131	     122.06483	     142.56131
      47.03125	     125.78681	     144.67091	     125.78681	     144.67091
      47.30469	     126.39374	     144.54295	     126.39374	     144.54295
      47.57813	     124.04282	     143.76419	     124.04282	     143.76419
      47.85156	     125.35538	     143.07683	     125.35538	     143.07683
      48.12500	     121.10326	     140.26524	     121.10326	     140.26524
      48.39844	     123.52730	     141.95439	     123.52730	     141.95439
      48.67188	     123.53827	     141.87395	     123.53827	     141.87395
      48.94531	     123.23846	     142.20667	     123.23846	     142.20667
      49.21875	     126.63139	     145.65077	     126.63139	     145.65077
      49.49219	     125.35538	     144.84276	     125.35538	     144.84276
      49.76563	     125.80509	     144.59048	     125.80509	     144.59048
      50.03906	     128.67152	     148.02362	     128.67152	     148.02362
      50.31250	     124.09035	     142.32732	     124.09035	     142.32732
      50.58594	     127.00797	     145.95058	     127.00797	     145.95058
      50.85938	     122.62788	     140.56139	     122.62788	     140.56139
      51.13281	     125.08483	     142.75508	     125.08483	     142.75508
      51.40625	     123.51999	     141.34381	     123.51999	     141.34381
      51.67969	     124.00626	     142.37485	     124.00626	     142.37485
      51.95313	     124.89471	     142.47722	     124.89471	     142.47722
      52.22656	     121.96612	     140.58698	     121.96612	     140.58698
      52.50000	     124.32800	     143.38029	     124.32800	     143.38029
      52.77344	     124.30606	     141.06593	     124.30606	     141.06593
      53.04688	     124.57662	     143.39127	     124.57662	     143.39127
      53.32031	     123.91486	     142.10794	     123.91486	     142.10794
      53.59375	     126.52901	     144.94879	     126.52901	     144.94879
      53.86719	     124.97514	     144.46983	     124.97514	     144.46983
      54.14063	     126.17436	     145.06944	     126.17436	     145.06944
      54.41406	     126.39008	     145.92133	     126.39008	     145.92133
      54.68750	     124.92030	     143.70569	     124.92030	     143.70569
      54.96094	     123.56020	     142.50647	     123.56020	     142.50647
      55.23438	     124.86911	     143.44611	     124.86911	     143.44611
      55.50781	     122.77413	     141.54855	     122.77413	     141.54855
      55.78125	     126.35718	     144.27606	     126.35718	     144.27606
      56.05469	     126.17802	     145.50087	     126.17802	     145.50087
      56.32813	     126.31330	     144.08228	     126.31330	     144.08228
      56.60156	     126.46686	     143.09511	     126.46686	     143.09511
      56.87500	     127.54909	     145.70927	     127.54909	     145.70927
      57.14844	     125.73563	     146.84999	     125.73563	     146.84999
      57.42188	     127.34800	     143.31448	     127.34800	     143.31448
      57.69531	     124.17078	     143.21211	     124.17078	     143.21211
      57.96875	     125.27129	     144.65996	     125.27129	     144.65996
      58.24219	     123.04469	     142.03117	     123.04469	     142.03117
      58.51563	     123.39934	     141.59242	     123.39934	     141.59242
      58.78906	     126.62408	     146.68913	     126.62408	     146.68913
      59.06250	     126.77032	     145.53012	     126.77032	     145.53012
      59.33594	     124.50349	     143.80075	     124.50349	     143.80075
      59.60938	     124.87277	     144.29068	     124.87277	     144.29068
      59.88281	     127.57468	     147.76038	     127.57468	     147.76038
      60.15625	     125.73563	     144.66727	     125.73563	     144.66727
      60.42969	     128.40828	     147.15712	     128.40828	     147.15712
      60.70313	     125.00805	     143.53386	     125.00805	     143.53386
      60.97656	     124.07572	     143.59967	     124.07572	     143.59967
      61.25000	     127.63318	     148.10040	     127.63318	     148.10040
      61.52344	     125.02998	     141.78986	     125.02998	     141.78986
      61.79688	     124.58028	     143.10974	     124.58028	     143.10974
      62.07031	     125.02633	     142.98909	     125.02633	     142.98909
      62.34375	     127.51618	     145.43506	     127.51618	     145.43506
      62.61719	     125.88918	     141.88127	     125.88918	     141.88127
      62.89063	     124.28047	     144.03841	     124.28047	     144.03841
      63.16406	     123.28600	     141.12810	     123.28600	     141.12810
      63.43750	     121.49447	     139.98006	     121.49447	     139.98006
      63.71094	     126.60213	     144.26509	     126.60213	     144.26509
      63.98438	     125.58207	     145.47162	     125.58207	     145.47162
      64.25781	     128.16698	     146.46976	     128.16698	     146.46976
      64.53125	     123.73570	     142.65637	     123.73570	     142.65637
      64.80469	     127.08109	     146.89752	     127.08109	     146.89752
      65.07813	     126.31330	     144.61974	     126.31330	     144.61974
      65.35156	     126.18533	     143.99088	     126.18533	     143.99088
      65.62500	     121.59684	     140.24330	     121.59684	     140.24330
      65.89844	     125.20548	     143.69107	     125.20548	     143.69107
      66.17188	     123.08125	     141.90320	     123.08125	     141.90320
      66.44531	     124.15616	     145.48625	     124.15616	     145.48625
      66.71875	     127.65511	     144.88664	     127.65511	     144.88664
      66.99219	     123.92948	     142.87939	     123.92948	     142.87939
      67.26563	     126.36449	     145.32172	     126.36449	     145.32172
      67.53906	     125.85628	     144.83545	     125.85628	     144.83545
      67.81250	     122.68638	     141.96170	     122.68638	     141.96170
      68.08594	     126.59848	     145.85187	     126.59848	     145.85187
      68.35938	     121.43231	     138.75159	     121.43231	     138.75159
      68.63281	     125.32613	     142.51378	     125.32613	     142.51378
      68.90625	     123.70280	     143.44611	     123.70280	     143.44611
      69.17969	     126.45589	     144.23584	     126.45589	     144.23584
      69.45313	     121.28973	     139.91425	     121.28973	     139.91425

Monitor Diode	1630553.72
"StandardDeviation"
  3.12500E-006	  2.00472E-002
  6.25000E-006	  2.00473E-002
  9.37500E-006	  2.00471E-002
  1.25000E-005	  2.00472E-002
  1.56250E-005	  2.00471E-002
  1.87500E-005	  2.00471E-002
  2.18750E-005	  2.00473E-002
  2.50000E-005	  2.00472E-002
  2.81250E-005	  1.99564E-002
  3.12500E-005	  2.00471E-002
  3.43750E-005	  1.98777E-002
  3.75000E-005	  1.99155E-002
  4.06250E-005	  1.98828E-002
  4.37500E-005	  1.98669E-002
  4.68750E-005	  2.00471E-002
  5.00000E-005	  1.41331E-002
  5.62500E-005	  1.39842E-002
  6.25000E-005	  1.40537E-002
  6.87500E-005	  1.40058E-002
  7.50000E-005	  1.40180E-002
  8.12500E-005	  1.40656E-002
  8.75000E-005	  1.40460E-002
  9.37500E-005	  1.40434E-002
  1.00000E-004	  9.94668E-003
  1.12500E-004	  9.92812E-003
  1.25000E-004	  9.90055E-003
  1.37500E-004	  9.96555E-003
  1.50000E-004	  9.87409E-003
  1.62500E-004	  9.94974E-003
  1.75000E-004	  9.90388E-003
  1.87500E-004	  9.92228E-003
  2.00000E-004	  7.03317E-003
  2.25000E-004	  7.00307E-003
  2.50000E-004	  7.02552E-003
  2.75000E-004	  7.02113E-003
  3.00000E-004	  7.02615E-003
  3.25000E-004	  7.03016E-003
  3.50000E-004	  7.04486E-003
  3.75000E-004	  7.04050E-003
  4.00000E-004	  4.98788E-003
  4.50000E-004	  4.98837E-003
  5.00000E-004	  4.98973E-003
  5.50000E-004	  4.98758E-003
  6.00000E-004	  4.98945E-003
  6.50000E-004	  5.00578E-003
  7.00000E-004	  4.98161E-003
  7.50000E-004	  4.98409E-003
  8.00000E-004	  3.56145E-003
  9.00000E-004	  3.55663E-003
  1.00000E-003	  3.56085E-003
  1.10000E-003	  3.55791E-003
  1.20000E-003	  3.55336E-003
  1.30000E-003	  3.55456E-003
  1.40000E-003	  3.55729E-003
  1.50000E-003	  3.55313E-003
  1.60000E-003	  2.55675E-003
  1.80000E-003	  2.55809E-003
  2.00000E-003	  2.55298E-003
  2.20000E-003	  2.55378E-003
  2.40000E-003	  2.55437E-003
  2.60000E-003	  2.54930E-003
  2.80000E-003	  2.55050E-003
  3.00000E-003	  2.55009E-003
  3.20000E-003	  1.86328E-003
  3.60000E-003	  1.86316E-003
  4.00000E-003	  1.85904E-003
  4.40000E-003	  1.85741E-003
  4.80000E-003	  1.85522E-003
  5.20000E-003	  1.85470E-003
  5.60000E-003	  1.85351E-003
  6.00000E-003	  1.85091E-003
  6.40000E-003	  1.38954E-003
  7.20000E-003	  1.38672E-003
  8.00000E-003	  1.38374E-003
  8.80000E-003	  1.38187E-003
  9.60000E-003	  1.37917E-003
  1.04000E-002	  1.37729E-003
  1.12000E-002	  1.37447E-003
  1.20000E-002	  1.37161E-003
  1.28000E-002	  1.07059E-003
  1.44000E-002	  1.06641E-003
  1.60000E-002	  1.06204E-003
  1.76000E-002	  1.05865E-003
  1.92000E-002	  1.05488E-003
  2.08000E-002	  1.05075E-003
  2.24000E-002	  1.04745E-003
  2.40000E-002	  1.04321E-003
  2.56000E-002	  8.53946E-004
  2.88000E-002	  8.46547E-004
  3.20000E-002	  8.40008E-004
  3.52000E-002	  8.33612E-004
  3.84000E-002	  8.27697E-004
  4.16000E-002	  8.21594E-004
  4.48000E-002	  8.15851E-004
  4.80000E-002	  8.10187E-004
  5.12000E-002	  6.93811E-004
  5.76000E-002	  6.82658E-004
  6.40000E-002	  6.73046E-004
  7.04000E-002	  6.64117E-004
  7.68000E-002	  6.55893E-004
  8.32000E-002	  6.48018E-004
  8.96000E-002	  6.41045E-004
  9.60000E-002	  6.34397E-004
  1.02400E-001	  5.60957E-004
  1.15200E-001	  5.48989E-004
  1.28000E-001	  5.38820E-004
  1.40800E-001	  5.30181E-004
  1.53600E-001	  5.22777E-004
  1.66400E-001	  5.16152E-004
  1.79200E-001	  5.11469E-004
  1.92000E-001	  5.07770E-004
  2.04800E-001	  4.56872E-004
  2.30400E-001	  4.51471E-004
  2.56000E-001	  4.47291E-004
  2.81600E-001	  4.44068E-004
  3.07200E-001	  4.35736E-004
  3.32800E-001	  4.35736E-004
  3.58400E-001	  4.35736E-004
  3.84000E-001	  4.35736E-004
  4.09600E-001	  3.94043E-004
  4.60800E-001	  3.94043E-004
  5.12000E-001	  3.94043E-004
  5.63200E-001	  3.94043E-004
  6.14400E-001	  3.94043E-004
  6.65600E-001	  3.94043E-004
  7.16800E-001	  3.94043E-004
  7.68000E-001	  3.94043E-004
  8.19200E-001	  3.64298E-004
  9.21600E-001	  3.64298E-004
  1.02400E+000	  3.64298E-004
  1.12640E+000	  3.64298E-004
  1.22880E+000	  3.64298E-004
  1.33120E+000	  3.64298E-004
  1.43360E+000	  3.64298E-004
  1.53600E+000	  3.64298E-004
  1.63840E+000	  3.14282E-004
  1.84320E+000	  3.14282E-004
  2.04800E+000	  3.14282E-004
  2.25280E+000	  3.14282E-004
  2.45760E+000	  3.14282E-004
  2.66240E+000	  3.14282E-004
  2.86720E+000	  3.14282E-004
  3.07200E+000	  3.14282E-004
  3.27680E+000	  2.55683E-004
  3.68640E+000	  2.55683E-004
  4.09600E+000	  2.55683E-004
  4.50560E+000	  2.55683E-004
  4.91520E+000	  2.55683E-004
  5.32480E+000	  2.55683E-004
  5.73440E+000	  2.55683E-004
  6.14400E+000	  2.55683E-004
  6.55360E+000	  1.96148E-004
  7.37280E+000	  1.96148E-004
  8.19200E+000	  1.96148E-004
  9.01120E+000	  1.96148E-004
  9.83040E+000	  1.96148E-004
  1.06496E+001	  1.96148E-004
  1.14688E+001	  1.96148E-004
  1.22880E+001	  1.96148E-004
  1.31072E+001	  1.44343E-004
  1.47456E+001	  1.44343E-004
  1.63840E+001	  1.44343E-004
  1.80224E+001	  1.44343E-004
  1.96608E+001	  1.44343E-004
  2.12992E+001	  1.44343E-004
  2.29376E+001	  1.44343E-004
  2.45760E+001	  1.44343E-004
  2.62144E+001	  1.04062E-004
  2.94912E+001	  1.04062E-004
  3.27680E+001	  1.04062E-004
  3.60448E+001	  1.04062E-004
  3.93216E+001	  1.04062E-004
  4.25984E+001	  1.04062E-004
  4.58752E+001	  1.04062E-004
  4.91520E+001	  1.04062E-004
  5.24288E+001	  7.42889E-005
  5.89824E+001	  7.42889E-005
  6.55360E+001	  7.42889E-005
  7.20896E+001	  7.42889E-005
  7.86432E+001	  7.42889E-005
  8.51968E+001	  7.42889E-005
  9.17504E+001	  7.42889E-005
  9.83040E+001	  7.42889E-005
  1.04858E+002	  5.27797E-005
  1.17965E+002	  5.27797E-005
  1.31072E+002	  5.27797E-005
  1.44179E+002	  5.27797E-005
  1.57286E+002	  5.27797E-005
  1.70394E+002	  5.27797E-005
  1.83501E+002	  5.27797E-005
  1.96608E+002	  5.27797E-005
  2.09715E+002	  3.74091E-005
  2.35930E+002	  3.74091E-005
  2.62144E+002	  3.74091E-005
  2.88358E+002	  3.74091E-005
  3.14573E+002	  3.74091E-005
  3.40787E+002	  3.74091E-005
  3.67002E+002	  3.74091E-005
  3.93216E+002	  3.74091E-005
  4.19430E+002	  2.64834E-005
  4.71859E+002	  2.64834E-005
  5.24288E+002	  2.64834E-005
  5.76717E+002	  2.64834E-005
  6.29146E+002	  2.64834E-005
  6.81574E+002	  2.64834E-005
  7.34003E+002	  2.64834E-005
  7.86432E+002	  2.64834E-005
  8.38861E+002	  1.87377E-005
  9.43718E+002	  1.87377E-005
  1.04858E+003	  1.87377E-005
  1.15343E+003	  1.87377E-005
  1.25829E+003	  1.87377E-005
  1.36315E+003	  1.87377E-005
  1.46801E+003	  1.87377E-005
  1.57286E+003	  1.87377E-005
  1.67772E+003	  1.32534E-005
  1.88744E+003	  1.32534E-005
  2.09715E+003	  1.32534E-005
  2.30687E+003	  1.32534E-005
  2.51658E+003	  1.32534E-005
  2.72630E+003	  1.32534E-005
  2.93601E+003	  1.32534E-005
  3.14573E+003	  1.32534E-005
  3.35544E+003	  9.37296E-006
  3.77487E+003	  9.37296E-006
  4.19430E+003	  9.37296E-006
  4.61373E+003	  9.37296E-006
  5.03317E+003	  9.37296E-006
  5.45260E+003	  9.37296E-006
  5.87203E+003	  9.37296E-006
  6.29146E+003	  9.37296E-006
  6.71089E+003	  6.62817E-006
  7.54975E+003	  6.62817E-006
  8.38861E+003	  6.62817E-006
  9.22747E+003	  6.62817E-006
  1.00663E+004	  6.62817E-006
  1.09052E+004	  6.62817E-006
  1.17441E+004	  6.62817E-006
