      23.78906	      60.39259	      73.35371	      60.39259	      73.35371
      24.06250	      58.59010	      70.73954	      58.59010	      70.73954
      24.33594	      58.83506	      72.63344	      58.83506	      72.63344
      24.60938	      58.84969	      70.70298	      58.84969	      70.70298
      24.88281	      56.94482	      72.10695	      56.94482	      72.10695
      25.15625	      58.32320	      70.97354	      58.32320	      70.97354
      25.42969	      60.22440	      73.62426	      60.22440	      73.62426
      25.70313	      59.99772	      72.68828	      59.99772	      72.68828
      25.97656	      57.82230	      71.13807	      57.82230	      71.13807
      26.25000	      60.28290	      72.54569	      60.28290	      72.54569
      26.52344	      59.26283	      71.24775	      59.26283	      71.24775
      26.79688	      58.00145	      69.94615	      58.00145	      69.94615
      27.07031	      58.46213	      70.21671	      58.46213	      70.21671
      27.34375	      58.86797	      71.66821	      58.86797	      71.66821
      27.61719	      59.71985	      71.88026	      59.71985	      71.88026
      27.89063	      59.79298	      72.88206	      59.79298	      72.88206
      28.16406	      57.66874	      70.18381	      57.66874	      70.18381
      28.43750	      58.38901	      69.92422	      58.38901	      69.92422
      28.71094	      57.91370	      71.35012	      57.91370	      71.35012
      28.98438	      58.56816	      70.31177	      58.56816	      70.31177
      29.25781	      58.22813	      71.60606	      58.22813	      71.60606
      29.53125	      58.95571	      70.83460	      58.95571	      70.83460
      29.80469	      57.78574	      70.47264	      57.78574	      70.47264
      30.07813	      58.76194	      71.25872	      58.76194	      71.25872
      30.35156	      58.11845	      71.60240	      58.11845	      71.60240
      30.62500	      59.39445	      70.61889	      59.39445	      70.61889
      30.89844	      58.38901	      69.41966	      58.38901	      69.41966
      31.17188	      57.91736	      70.35564	      57.91736	      70.35564
      31.44531	      58.34513	      71.93146	      58.34513	      71.93146
      31.71875	      58.80947	      70.95160	      58.80947	      70.95160
      31.99219	      58.52063	      71.74133	      58.52063	      71.74133
      32.26563	      57.84058	      70.43974	      57.84058	      70.43974
      32.53906	      58.94474	      72.22760	      58.94474	      72.22760
      32.81250	      58.71806	      71.16731	      58.71806	      71.16731
      33.08594	      58.35976	      71.86565	      58.35976	      71.86565
      33.35938	      58.07458	      71.87296	      58.07458	      71.87296
      33.63281	      59.71619	      72.24223	      59.71619	      72.24223
      33.90625	      59.07271	      70.67739	      59.07271	      70.67739
      34.17969	      59.78566	      71.98264	      59.78566	      71.98264
      34.45313	      58.54622	      72.05211	      58.54622	      72.05211
      34.72656	      58.31588	      71.89124	      58.31588	      71.89124
      35.00000	      58.60838	      71.52927	      58.60838	      71.52927
      35.27344	      58.56085	      70.70663	      58.56085	      70.70663
      35.54688	      57.57368	      70.91504	      57.57368	      70.91504
      35.82031	      59.32133	      71.99727	      59.32133	      71.99727
      36.09375	      58.30126	      70.76879	      58.30126	      70.76879
      36.36719	      57.91370	      70.03024	      57.91370	      70.03024
      36.64063	      57.71627	      69.38310	      57.71627	      69.38310
      36.91406	      58.84969	      71.25872	      58.84969	      71.25872
      37.18750	      58.61203	      70.56405	      58.61203	      70.56405
      37.46094	      60.07816	      71.57681	      60.07816	      71.57681
      37.73438	      58.27932	      71.69380	      58.27932	      71.69380
      38.00781	      56.37080	      69.59516	      56.37080	      69.59516
      38.28125	      58.03801	      71.27700	      58.03801	      71.27700
      38.55469	      59.31767	      72.15448	      59.31767	      72.15448
      38.82813	      59.51511	      72.59688	      59.51511	      72.59688
      39.10156	      58.56085	      70.86385	      58.56085	      70.86385
      39.37500	      59.17508	      72.76506	      59.17508	      72.76506
      39.64844	      57.10204	      71.81080	      57.10204	      71.81080
      39.92188	      58.65591	      69.96443	      58.65591	      69.96443
      40.19531	      58.98496	      70.58964	      58.98496	      70.58964
      40.46875	      59.23358	      71.67187	      59.23358	      71.67187
      40.74219	      59.43102	      70.82729	      59.43102	      70.82729
      41.01563	      58.79850	      70.39952	      58.79850	      70.39952
      41.28906	      59.40542	      71.84005	      59.40542	      71.84005
      41.56250	      59.44198	      71.98630	      59.44198	      71.98630
      41.83594	      57.98683	      70.05219	      57.98683	      70.05219
      42.10938	      58.87162	      72.39213	      58.87162	      72.39213
      42.38281	      59.44564	      71.07226	      59.44564	      71.07226
      42.65625	      58.36707	      70.82729	      58.36707	      70.82729
      42.92969	      59.79298	      71.28797	      59.79298	      71.28797
      43.20313	      58.13308	      69.36117	      58.13308	      69.36117
      43.47656	      58.74000	      71.30625	      58.74000	      71.30625
      43.75000	      58.40729	      70.19477	      58.40729	      70.19477
      44.02344	      58.40729	      70.28618	      58.40729	      70.28618
      44.29688	      58.65591	      71.67187	      58.65591	      71.67187
      44.57031	      58.67053	      72.26051	      58.67053	      72.26051
      44.84375	      57.64315	      70.09605	      57.64315	      70.09605
      45.11719	      59.14583	      71.65724	      59.14583	      71.65724
      45.39063	      58.76559	      71.78886	      58.76559	      71.78886
      45.66406	      59.47489	      72.41407	      59.47489	      72.41407
      45.93750	      57.98317	      71.33184	      57.98317	      71.33184
      46.21094	      59.40176	      70.81632	      59.40176	      70.81632
      46.48438	      59.51145	      71.55853	      59.51145	      71.55853
      46.75781	      60.04891	      71.86930	      60.04891	      71.86930
      47.03125	      58.75828	      72.41772	      58.75828	      72.41772
      47.30469	      59.07637	      71.15269	      59.07637	      71.15269
      47.57813	      59.49317	      71.91683	      59.49317	      71.91683
      47.85156	      59.40542	      72.56032	      59.40542	      72.56032
      48.12500	      58.51332	      70.31908	      58.51332	      70.31908
      48.39844	      58.57547	      70.92601	      58.57547	      70.92601
      48.67188	      58.20620	      69.93884	      58.20620	      69.93884
      48.94531	      58.38169	      71.64993	      58.38169	      71.64993
      49.21875	      58.59741	      71.29528	      58.59741	      71.29528
      49.49219	      58.89356	      72.09598	      58.89356	      72.09598
      49.76563	      59.16412	      71.10150	      59.16412	      71.10150
      50.03906	      58.87528	      70.65179	      58.87528	      70.65179
      50.31250	      59.72717	      72.88206	      59.72717	      72.88206
      50.58594	      57.34700	      69.87303	      57.34700	      69.87303
      50.85938	      59.57726	      70.83095	      59.57726	      70.83095
      51.13281	      60.23537	      72.62613	      60.23537	      72.62613
      51.40625	      58.61203	      71.26237	      58.61203	      71.26237
      51.67969	      57.86983	      71.07957	      57.86983	      71.07957
      51.95313	      58.96302	      70.41780	      58.96302	      70.41780
      52.22656	      59.39080	      71.60606	      59.39080	      71.60606
      52.50000	      59.68695	      70.95525	      59.68695	      70.95525
      52.77344	      58.63763	      71.86198	      58.63763	      71.86198
      53.04688	      58.55354	      70.81998	      58.55354	      70.81998
      53.32031	      59.91363	      71.70477	      59.91363	      71.70477
      53.59375	      58.33416	      70.05949	      58.33416	      70.05949
      53.86719	      57.12032	      69.74506	      57.12032	      69.74506
      54.14063	      59.70157	      70.68470	      59.70157	      70.68470
      54.41406	      58.95937	      71.39034	      58.95937	      71.39034
      54.68750	      58.05264	      70.69933	      58.05264	      70.69933
      54.96094	      58.72537	      71.18194	      58.72537	      71.18194
      55.23438	      58.55354	      71.22216	      58.55354	      71.22216
      55.50781	      58.30492	      70.54577	      58.30492	      70.54577
      55.78125	      58.98130	      71.52927	      58.98130	      71.52927
      56.05469	      58.82775	      70.48727	      58.82775	      70.48727
      56.32813	      59.37983	      71.29163	      59.37983	      71.29163
      56.60156	      59.66501	      72.35191	      59.66501	      72.35191
      56.87500	      58.40363	      70.59695	      58.40363	      70.59695
      57.14844	      58.83871	      71.67552	      58.83871	      71.67552
      57.42188	      58.08189	      70.18381	      58.08189	      70.18381
      57.69531	      58.72537	      71.45981	      58.72537	      71.45981
      57.96875	      58.19523	      71.02106	      58.19523	      71.02106
      58.24219	      58.90453	      70.45802	      58.90453	      70.45802
      58.51563	      60.08913	      71.35744	      60.08913	      71.35744
      58.78906	      58.07823	      72.18739	      58.07823	      72.18739
      59.06250	      58.67419	      70.82729	      58.67419	      70.82729
      59.33594	      57.71993	      69.94981	      57.71993	      69.94981
      59.60938	      57.42012	      69.80722	      57.42012	      69.80722
      59.88281	      58.57913	      70.71761	      58.57913	      70.71761
      60.15625	      58.07458	      70.54942	      58.07458	      70.54942
      60.42969	      58.31588	      71.76327	      58.31588	      71.76327
      60.70313	      59.35058	      71.55853	      59.35058	      71.55853
      60.97656	      58.30126	      70.19112	      58.30126	      70.19112
      61.25000	      57.95027	      71.08688	      57.95027	      71.08688
      61.52344	      59.63942	      71.64993	      59.63942	      71.64993
      61.79688	      58.37438	      70.96988	      58.37438	      70.96988
      62.07031	      58.29395	      71.56583	      58.29395	      71.56583
      62.34375	      58.12576	      70.39952	      58.12576	      70.39952
      62.61719	      58.45116	      70.99182	      58.45116	      70.99182
      62.89063	      59.24821	      71.00278	      59.24821	      71.00278
      63.16406	      57.70530	      70.21306	      57.70530	      70.21306
      63.43750	      59.91729	      72.07404	      59.91729	      72.07404
      63.71094	      59.76007	      72.08501	      59.76007	      72.08501
      63.98438	      58.34513	      70.55673	      58.34513	      70.55673
      64.25781	      59.67232	      72.54935	      59.67232	      72.54935
      64.53125	      58.94474	      70.49092	      58.94474	      70.49092
      64.80469	      58.74000	      71.24409	      58.74000	      71.24409
      65.07813	      59.03249	      72.68828	      59.03249	      72.68828
      65.35156	      59.39080	      71.51465	      59.39080	      71.51465
      65.62500	      57.42012	      68.65187	      57.42012	      68.65187
      65.89844	      57.61390	      70.26058	      57.61390	      70.26058
      66.17188	      58.98862	      72.34460	      58.98862	      72.34460
      66.44531	      57.54443	      70.54211	      57.54443	      70.54211
      66.71875	      60.16956	      70.90407	      60.16956	      70.90407
      66.99219	      58.57913	      71.44518	      58.57913	      71.44518
      67.26563	      58.43288	      70.03024	      58.43288	      70.03024
      67.53906	      57.06913	      69.78162	      57.06913	      69.78162
      67.81250	      59.40176	      71.59509	      59.40176	      71.59509
      68.08594	      59.24089	      70.42511	      59.24089	      70.42511
      68.35938	      59.38714	      72.32632	      59.38714	      72.32632
      68.63281	      58.49138	      70.85654	      58.49138	      70.85654
      68.90625	      57.98683	      69.27708	      57.98683	      69.27708
      69.17969	      59.92825	      71.25872	      59.92825	      71.25872
      69.45313	      58.22813	      70.67373	      58.22813	      70.67373

Monitor Diode	1632513.87
"StandardDeviation"
  3.12500E-006	  4.42122E-002
  6.25000E-006	  4.42124E-002
  9.37500E-006	  4.42124E-002
  1.25000E-005	  4.42122E-002
  1.56250E-005	  4.42123E-002
  1.87500E-005	  4.42124E-002
  2.18750E-005	  4.42121E-002
  2.50000E-005	  4.42121E-002
  2.81250E-005	  4.37205E-002
  3.12500E-005	  4.42122E-002
  3.43750E-005	  4.42124E-002
  3.75000E-005	  4.37320E-002
  4.06250E-005	  4.40729E-002
  4.37500E-005	  4.41623E-002
  4.68750E-005	  4.36510E-002
  5.00000E-005	  3.08565E-002
  5.62500E-005	  3.12430E-002
  6.25000E-005	  3.09633E-002
  6.87500E-005	  3.12675E-002
  7.50000E-005	  3.10101E-002
  8.12500E-005	  3.12674E-002
  8.75000E-005	  3.08408E-002
  9.37500E-005	  3.04738E-002
  1.00000E-004	  2.17324E-002
  1.12500E-004	  2.19848E-002
  1.25000E-004	  2.17528E-002
  1.37500E-004	  2.19362E-002
  1.50000E-004	  2.18234E-002
  1.62500E-004	  2.18602E-002
  1.75000E-004	  2.18397E-002
  1.87500E-004	  2.19044E-002
  2.00000E-004	  1.55630E-002
  2.25000E-004	  1.53603E-002
  2.50000E-004	  1.54671E-002
  2.75000E-004	  1.54020E-002
  3.00000E-004	  1.53678E-002
  3.25000E-004	  1.55066E-002
  3.50000E-004	  1.54982E-002
  3.75000E-004	  1.54228E-002
  4.00000E-004	  1.09591E-002
  4.50000E-004	  1.09273E-002
  5.00000E-004	  1.08745E-002
  5.50000E-004	  1.09189E-002
  6.00000E-004	  1.08806E-002
  6.50000E-004	  1.09695E-002
  7.00000E-004	  1.09138E-002
  7.50000E-004	  1.08799E-002
  8.00000E-004	  7.71153E-003
  9.00000E-004	  7.74424E-003
  1.00000E-003	  7.72483E-003
  1.10000E-003	  7.72221E-003
  1.20000E-003	  7.72014E-003
  1.30000E-003	  7.70401E-003
  1.40000E-003	  7.70859E-003
  1.50000E-003	  7.72040E-003
  1.60000E-003	  5.46762E-003
  1.80000E-003	  5.48241E-003
  2.00000E-003	  5.47142E-003
  2.20000E-003	  5.47654E-003
  2.40000E-003	  5.45227E-003
  2.60000E-003	  5.45844E-003
  2.80000E-003	  5.45456E-003
  3.00000E-003	  5.45186E-003
  3.20000E-003	  3.88902E-003
  3.60000E-003	  3.87175E-003
  4.00000E-003	  3.87922E-003
  4.40000E-003	  3.87549E-003
  4.80000E-003	  3.86991E-003
  5.20000E-003	  3.86611E-003
  5.60000E-003	  3.86019E-003
  6.00000E-003	  3.84697E-003
  6.40000E-003	  2.76459E-003
  7.20000E-003	  2.75822E-003
  8.00000E-003	  2.75341E-003
  8.80000E-003	  2.74655E-003
  9.60000E-003	  2.73813E-003
  1.04000E-002	  2.73257E-003
  1.12000E-002	  2.72792E-003
  1.20000E-002	  2.71897E-003
  1.28000E-002	  1.97613E-003
  1.44000E-002	  1.96643E-003
  1.60000E-002	  1.95766E-003
  1.76000E-002	  1.94704E-003
  1.92000E-002	  1.94170E-003
  2.08000E-002	  1.93256E-003
  2.24000E-002	  1.92237E-003
  2.40000E-002	  1.91621E-003
  2.56000E-002	  1.41569E-003
  2.88000E-002	  1.40383E-003
  3.20000E-002	  1.39359E-003
  3.52000E-002	  1.38301E-003
  3.84000E-002	  1.37553E-003
  4.16000E-002	  1.36680E-003
  4.48000E-002	  1.35837E-003
  4.80000E-002	  1.35195E-003
  5.12000E-002	  1.01991E-003
  5.76000E-002	  1.00958E-003
  6.40000E-002	  1.00058E-003
  7.04000E-002	  9.93033E-004
  7.68000E-002	  9.87633E-004
  8.32000E-002	  9.81616E-004
  8.96000E-002	  9.77536E-004
  9.60000E-002	  9.74051E-004
  1.02400E-001	  7.56226E-004
  1.15200E-001	  7.51447E-004
  1.28000E-001	  7.48632E-004
  1.40800E-001	  7.46035E-004
  1.53600E-001	  7.44831E-004
  1.66400E-001	  7.44140E-004
  1.79200E-001	  7.43196E-004
  1.92000E-001	  7.39622E-004
  2.04800E-001	  5.91649E-004
  2.30400E-001	  5.91649E-004
  2.56000E-001	  5.91649E-004
  2.81600E-001	  5.91649E-004
  3.07200E-001	  5.91649E-004
  3.32800E-001	  5.91649E-004
  3.58400E-001	  5.91649E-004
  3.84000E-001	  5.91649E-004
  4.09600E-001	  4.83594E-004
  4.60800E-001	  4.83594E-004
  5.12000E-001	  4.83594E-004
  5.63200E-001	  4.83594E-004
  6.14400E-001	  4.83594E-004
  6.65600E-001	  4.83594E-004
  7.16800E-001	  4.83594E-004
  7.68000E-001	  4.83594E-004
  8.19200E-001	  3.95042E-004
  9.21600E-001	  3.95042E-004
  1.02400E+000	  3.95042E-004
  1.12640E+000	  3.95042E-004
  1.22880E+000	  3.95042E-004
  1.33120E+000	  3.95042E-004
  1.43360E+000	  3.95042E-004
  1.53600E+000	  3.95042E-004
  1.63840E+000	  3.07614E-004
  1.84320E+000	  3.07614E-004
  2.04800E+000	  3.07614E-004
  2.25280E+000	  3.07614E-004
  2.45760E+000	  3.07614E-004
  2.66240E+000	  3.07614E-004
  2.86720E+000	  3.07614E-004
  3.07200E+000	  3.07614E-004
  3.27680E+000	  2.29880E-004
  3.68640E+000	  2.29880E-004
  4.09600E+000	  2.29880E-004
  4.50560E+000	  2.29880E-004
  4.91520E+000	  2.29880E-004
  5.32480E+000	  2.29880E-004
  5.73440E+000	  2.29880E-004
  6.14400E+000	  2.29880E-004
  6.55360E+000	  1.67146E-004
  7.37280E+000	  1.67146E-004
  8.19200E+000	  1.67146E-004
  9.01120E+000	  1.67146E-004
  9.83040E+000	  1.67146E-004
  1.06496E+001	  1.67146E-004
  1.14688E+001	  1.67146E-004
  1.22880E+001	  1.67146E-004
  1.31072E+001	  1.19817E-004
  1.47456E+001	  1.19817E-004
  1.63840E+001	  1.19817E-004
  1.80224E+001	  1.19817E-004
  1.96608E+001	  1.19817E-004
  2.12992E+001	  1.19817E-004
  2.29376E+001	  1.19817E-004
  2.45760E+001	  1.19817E-004
  2.62144E+001	  8.52983E-005
  2.94912E+001	  8.52983E-005
  3.27680E+001	  8.52983E-005
  3.60448E+001	  8.52983E-005
  3.93216E+001	  8.52983E-005
  4.25984E+001	  8.52983E-005
  4.58752E+001	  8.52983E-005
  4.91520E+001	  8.52983E-005
  5.24288E+001	  6.05183E-005
  5.89824E+001	  6.05183E-005
  6.55360E+001	  6.05183E-005
  7.20896E+001	  6.05183E-005
  7.86432E+001	  6.05183E-005
  8.51968E+001	  6.05183E-005
  9.17504E+001	  6.05183E-005
  9.83040E+001	  6.05183E-005
  1.04858E+002	  4.28648E-005
  1.17965E+002	  4.28648E-005
  1.31072E+002	  4.28648E-005
  1.44179E+002	  4.28648E-005
  1.57286E+002	  4.28648E-005
  1.70394E+002	  4.28648E-005
  1.83501E+002	  4.28648E-005
  1.96608E+002	  4.28648E-005
  2.09715E+002	  3.03354E-005
  2.35930E+002	  3.03354E-005
  2.62144E+002	  3.03354E-005
  2.88358E+002	  3.03354E-005
  3.14573E+002	  3.03354E-005
  3.40787E+002	  3.03354E-005
  3.67002E+002	  3.03354E-005
  3.93216E+002	  3.03354E-005
  4.19430E+002	  2.14593E-005
  4.71859E+002	  2.14593E-005
  5.24288E+002	  2.14593E-005
  5.76717E+002	  2.14593E-005
  6.29146E+002	  2.14593E-005
  6.81574E+002	  2.14593E-005
  7.34003E+002	  2.14593E-005
  7.86432E+002	  2.14593E-005
  8.38861E+002	  1.51772E-005
  9.43718E+002	  1.51772E-005
  1.04858E+003	  1.51772E-005
  1.15343E+003	  1.51772E-005
  1.25829E+003	  1.51772E-005
  1.36315E+003	  1.51772E-005
  1.46801E+003	  1.51772E-005
  1.57286E+003	  1.51772E-005
  1.67772E+003	  1.07330E-005
  1.88744E+003	  1.07330E-005
  2.09715E+003	  1.07330E-005
  2.30687E+003	  1.07330E-005
  2.51658E+003	  1.07330E-005
  2.72630E+003	  1.07330E-005
  2.93601E+003	  1.07330E-005
  3.14573E+003	  1.07330E-005
  3.35544E+003	  7.58980E-006
  3.77487E+003	  7.58980E-006
  4.19430E+003	  7.58980E-006
  4.61373E+003	  7.58980E-006
  5.03317E+003	  7.58980E-006
  5.45260E+003	  7.58980E-006
  5.87203E+003	  7.58980E-006
  6.29146E+003	  7.58980E-006
  6.71089E+003	  5.36694E-006
  7.54975E+003	  5.36694E-006
  8.38861E+003	  5.36694E-006
  9.22747E+003	  5.36694E-006
  1.00663E+004	  5.36694E-006
  1.09052E+004	  5.36694E-006
  1.17441E+004	  5.36694E-006
