      24.06250	     153.76016	     177.74461	     153.76016	     177.74461
      24.33594	     154.62666	     176.99876	     154.62666	     176.99876
      24.60938	     156.86058	     180.24544	     156.86058	     180.24544
      24.88281	     152.51340	     176.20172	     152.51340	     176.20172
      25.15625	     153.80037	     176.38818	     153.80037	     176.38818
      25.42969	     157.45288	     181.27647	     157.45288	     181.27647
      25.70313	     153.69435	     179.21074	     153.69435	     179.21074
      25.97656	     158.47661	     183.04240	     158.47661	     183.04240
      26.25000	     158.78738	     182.46838	     158.78738	     182.46838
      26.52344	     157.82216	     181.04979	     157.82216	     181.04979
      26.79688	     155.26285	     177.38266	     155.26285	     177.38266
      27.07031	     150.55736	     173.92758	     150.55736	     173.92758
      27.34375	     152.93752	     176.46497	     152.93752	     176.46497
      27.61719	     157.07265	     178.41736	     157.07265	     178.41736
      27.89063	     154.08189	     176.49786	     154.08189	     176.49786
      28.16406	     154.89357	     180.66225	     154.89357	     180.66225
      28.43750	     153.25560	     176.13225	     153.25560	     176.13225
      28.71094	     157.59914	     181.10829	     157.59914	     181.10829
      28.98438	     153.78209	     177.66418	     153.78209	     177.66418
      29.25781	     153.34335	     176.02988	     153.34335	     176.02988
      29.53125	     153.49326	     176.95854	     153.49326	     176.95854
      29.80469	     159.39432	     183.94182	     159.39432	     183.94182
      30.07813	     158.74352	     181.79565	     158.74352	     181.79565
      30.35156	     153.14958	     176.00429	     153.14958	     176.00429
      30.62500	     150.60854	     173.38281	     150.60854	     173.38281
      30.89844	     154.22815	     178.88168	     154.22815	     178.88168
      31.17188	     159.87692	     184.74983	     159.87692	     184.74983
      31.44531	     153.18248	     173.63875	     153.18248	     173.63875
      31.71875	     150.22830	     171.85454	     150.22830	     171.85454
      31.99219	     153.20442	     178.57823	     153.20442	     178.57823
      32.26563	     156.44379	     179.54346	     156.44379	     179.54346
      32.53906	     150.46594	     172.97697	     150.46594	     172.97697
      32.81250	     156.48035	     179.78110	     156.48035	     179.78110
      33.08594	     153.46767	     175.57651	     153.46767	     175.57651
      33.35938	     155.60652	     180.24910	     155.60652	     180.24910
      33.63281	     152.70352	     177.36438	     152.70352	     177.36438
      33.90625	     154.14040	     177.51793	     154.14040	     177.51793
      34.17969	     156.64122	     181.04979	     156.64122	     181.04979
      34.45313	     162.75798	     185.46278	     162.75798	     185.46278
      34.72656	     150.23926	     174.56375	     150.23926	     174.56375
      35.00000	     157.58086	     180.44287	     157.58086	     180.44287
      35.27344	     156.90811	     180.72073	     156.90811	     180.72073
      35.54688	     153.38358	     176.39183	     153.38358	     176.39183
      35.82031	     153.11667	     173.95317	     153.11667	     173.95317
      36.09375	     163.38319	     185.88326	     163.38319	     185.88326
      36.36719	     155.52608	     176.58926	     155.52608	     176.58926
      36.64063	     152.38177	     175.22186	     152.38177	     175.22186
      36.91406	     157.73441	     181.45198	     157.73441	     181.45198
      37.18750	     155.76009	     177.98958	     155.76009	     177.98958
      37.46094	     149.39468	     171.28416	     149.39468	     171.28416
      37.73438	     156.90080	     181.85416	     156.90080	     181.85416
      38.00781	     155.19704	     176.98779	     155.19704	     176.98779
      38.28125	     154.20621	     177.02802	     154.20621	     177.02802
      38.55469	     155.13123	     177.33879	     155.13123	     177.33879
      38.82813	     152.76933	     175.21455	     152.76933	     175.21455
      39.10156	     157.05437	     179.18515	     157.05437	     179.18515
      39.37500	     160.36685	     182.89250	     160.36685	     182.89250
      39.64844	     155.15315	     179.02061	     155.15315	     179.02061
      39.92188	     153.50787	     178.30766	     153.50787	     178.30766
      40.19531	     157.34320	     182.87788	     157.34320	     182.87788
      40.46875	     148.49893	     168.79431	     148.49893	     168.79431
      40.74219	     147.91760	     170.39938	     147.91760	     170.39938
      41.01563	     150.00893	     169.50362	     150.00893	     169.50362
      41.28906	     155.80396	     179.74454	     155.80396	     179.74454
      41.56250	     147.58124	     171.06114	     147.58124	     171.06114
      41.83594	     152.98505	     177.28029	     152.98505	     177.28029
      42.10938	     157.67592	     181.21066	     157.67592	     181.21066
      42.38281	     157.12749	     180.60739	     157.12749	     180.60739
      42.65625	     154.99594	     176.33334	     154.99594	     176.33334
      42.92969	     153.87349	     177.18156	     153.87349	     177.18156
      43.20313	     155.74911	     179.07912	     155.74911	     179.07912
      43.47656	     154.53526	     178.87804	     154.53526	     178.87804
      43.75000	     151.47870	     172.44684	     151.47870	     172.44684
      44.02344	     157.66859	     180.67686	     157.66859	     180.67686
      44.29688	     157.36514	     179.38625	     157.36514	     179.38625
      44.57031	     151.92842	     172.50533	     151.92842	     172.50533
      44.84375	     155.69427	     180.09187	     155.69427	     180.09187
      45.11719	     157.95744	     183.15941	     157.95744	     183.15941
      45.39063	     152.02713	     176.38818	     152.02713	     176.38818
      45.66406	     153.20807	     176.28215	     153.20807	     176.28215
      45.93750	     153.88812	     177.02435	     153.88812	     177.02435
      46.21094	     155.17874	     179.55443	     155.17874	     179.55443
      46.48438	     154.39998	     178.76469	     154.39998	     178.76469
      46.75781	     153.84790	     177.26566	     153.84790	     177.26566
      47.03125	     157.02512	     181.26186	     157.02512	     181.26186
      47.30469	     154.95572	     179.02428	     154.95572	     179.02428
      47.57813	     160.03780	     184.67307	     160.03780	     184.67307
      47.85156	     158.69598	     183.53600	     158.69598	     183.53600
      48.12500	     153.60294	     177.11942	     153.60294	     177.11942
      48.39844	     151.50795	     173.83252	     151.50795	     173.83252
      48.67188	     156.37431	     180.90721	     156.37431	     180.90721
      48.94531	     152.39275	     175.99696	     152.39275	     175.99696
      49.21875	     154.48407	     177.68977	     154.48407	     177.68977
      49.49219	     153.24829	     174.60762	     153.24829	     174.60762
      49.76563	     158.52414	     182.86691	     158.52414	     182.86691
      50.03906	     154.09286	     176.84155	     154.09286	     176.84155
      50.31250	     156.18785	     181.59456	     156.18785	     181.59456
      50.58594	     155.06541	     179.10471	     155.06541	     179.10471
      50.85938	     154.25740	     176.24193	     154.25740	     176.24193
      51.13281	     155.73448	     181.13388	     155.73448	     181.13388
      51.40625	     152.94482	     175.63867	     152.94482	     175.63867
      51.67969	     156.23904	     179.18515	     156.23904	     179.18515
      51.95313	     153.57735	     175.77394	     153.57735	     175.77394
      52.22656	     153.02527	     175.26573	     153.02527	     175.26573
      52.50000	     152.83881	     176.35162	     152.83881	     176.35162
      52.77344	     152.85342	     174.74290	     152.85342	     174.74290
      53.04688	     153.88812	     178.01518	     153.88812	     178.01518
      53.32031	     153.09473	     176.07375	     153.09473	     176.07375
      53.59375	     153.04720	     177.53987	     153.04720	     177.53987
      53.86719	     156.29753	     179.19977	     156.29753	     179.19977
      54.14063	     150.61220	     174.50160	     150.61220	     174.50160
      54.41406	     154.11845	     175.89825	     154.11845	     175.89825
      54.68750	     149.94312	     171.90207	     149.94312	     171.90207
      54.96094	     155.35059	     178.62941	     155.35059	     178.62941
      55.23438	     161.03958	     183.29834	     161.03958	     183.29834
      55.50781	     154.28299	     177.04994	     154.28299	     177.04994
      55.78125	     150.77672	     174.22008	     150.77672	     174.22008
      56.05469	     151.47505	     173.48152	     151.47505	     173.48152
      56.32813	     150.72188	     175.51436	     150.72188	     175.51436
      56.60156	     156.05257	     179.43011	     156.05257	     179.43011
      56.87500	     156.96295	     179.64217	     156.96295	     179.64217
      57.14844	     154.66689	     178.88168	     154.66689	     178.88168
      57.42188	     158.65942	     183.49211	     158.65942	     183.49211
      57.69531	     152.09294	     174.76118	     152.09294	     174.76118
      57.96875	     149.63600	     171.32072	     149.63600	     171.32072
      58.24219	     155.77104	     178.47220	     155.77104	     178.47220
      58.51563	     155.83321	     179.61292	     155.83321	     179.61292
      58.78906	     157.48579	     182.46107	     157.48579	     182.46107
      59.06250	     149.05101	     171.47429	     149.05101	     171.47429
      59.33594	     152.49878	     175.17067	     152.49878	     175.17067
      59.60938	     155.98311	     179.55443	     155.98311	     179.55443
      59.88281	     154.07825	     180.61472	     154.07825	     180.61472
      60.15625	     149.96870	     173.01353	     149.96870	     173.01353
      60.42969	     153.82962	     176.83423	     153.82962	     176.83423
      60.70313	     155.75642	     180.08456	     155.75642	     180.08456
      60.97656	     156.27560	     178.70253	     156.27560	     178.70253
      61.25000	     150.59392	     173.94220	     150.59392	     173.94220
      61.52344	     161.12367	     183.42265	     161.12367	     183.42265
      61.79688	     151.55183	     175.85803	     151.55183	     175.85803
      62.07031	     154.48042	     179.05353	     154.48042	     179.05353
      62.34375	     153.73456	     179.38625	     153.73456	     179.38625
      62.61719	     160.43997	     183.78827	     160.43997	     183.78827
      62.89063	     154.86432	     177.69344	     154.86432	     177.69344
      63.16406	     153.52982	     176.94026	     153.52982	     176.94026
      63.43750	     154.92282	     178.20529	     154.92282	     178.20529
      63.71094	     151.58473	     174.01898	     151.58473	     174.01898
      63.98438	     154.73270	     177.77386	     154.73270	     177.77386
      64.25781	     153.80037	     177.85065	     153.80037	     177.85065
      64.53125	     156.72165	     180.57816	     156.72165	     180.57816
      64.80469	     153.83328	     178.68425	     153.83328	     178.68425
      65.07813	     156.73993	     181.25455	     156.73993	     181.25455
      65.35156	     150.93028	     171.85818	     150.93028	     171.85818
      65.62500	     155.09831	     179.18881	     155.09831	     179.18881
      65.89844	     156.46571	     182.02234	     156.46571	     182.02234
      66.17188	     157.92087	     182.05159	     157.92087	     182.05159
      66.44531	     155.86977	     181.80663	     155.86977	     181.80663
      66.71875	     153.82231	     176.53442	     153.82231	     176.53442
      66.99219	     153.77112	     176.85251	     153.77112	     176.85251
      67.26563	     150.63779	     173.22560	     150.63779	     173.22560
      67.53906	     155.98676	     179.78476	     155.98676	     179.78476
      67.81250	     158.87514	     183.04971	     158.87514	     183.04971
      68.08594	     156.45110	     180.57816	     156.45110	     180.57816
      68.35938	     154.84238	     178.51973	     154.84238	     178.51973
      68.63281	     152.41103	     173.28044	     152.41103	     173.28044
      68.90625	     155.44565	     178.72081	     155.44565	     178.72081
      69.17969	     151.46042	     176.19806	     151.46042	     176.19806
      69.45313	     156.33044	     179.06815	     156.33044	     179.06815

Monitor Diode	1633718.41
"StandardDeviation"
  3.12500E-006	  1.64145E-002
  6.25000E-006	  1.64147E-002
  9.37500E-006	  1.64143E-002
  1.25000E-005	  1.64145E-002
  1.56250E-005	  1.64145E-002
  1.87500E-005	  1.64146E-002
  2.18750E-005	  1.64145E-002
  2.50000E-005	  1.64145E-002
  2.81250E-005	  1.62733E-002
  3.12500E-005	  1.64145E-002
  3.43750E-005	  1.60728E-002
  3.75000E-005	  1.62331E-002
  4.06250E-005	  1.62322E-002
  4.37500E-005	  1.62896E-002
  4.68750E-005	  1.62669E-002
  5.00000E-005	  1.15094E-002
  5.62500E-005	  1.14161E-002
  6.25000E-005	  1.15092E-002
  6.87500E-005	  1.15163E-002
  7.50000E-005	  1.14655E-002
  8.12500E-005	  1.15044E-002
  8.75000E-005	  1.14634E-002
  9.37500E-005	  1.14809E-002
  1.00000E-004	  8.11947E-003
  1.12500E-004	  8.13399E-003
  1.25000E-004	  8.12004E-003
  1.37500E-004	  8.12123E-003
  1.50000E-004	  8.13576E-003
  1.62500E-004	  8.12540E-003
  1.75000E-004	  8.12942E-003
  1.87500E-004	  8.14786E-003
  2.00000E-004	  5.78277E-003
  2.25000E-004	  5.78613E-003
  2.50000E-004	  5.76580E-003
  2.75000E-004	  5.76429E-003
  3.00000E-004	  5.77832E-003
  3.25000E-004	  5.76657E-003
  3.50000E-004	  5.76401E-003
  3.75000E-004	  5.77320E-003
  4.00000E-004	  4.11987E-003
  4.50000E-004	  4.11929E-003
  5.00000E-004	  4.11970E-003
  5.50000E-004	  4.12449E-003
  6.00000E-004	  4.11498E-003
  6.50000E-004	  4.11655E-003
  7.00000E-004	  4.11289E-003
  7.50000E-004	  4.12235E-003
  8.00000E-004	  2.96786E-003
  9.00000E-004	  2.96504E-003
  1.00000E-003	  2.96737E-003
  1.10000E-003	  2.96411E-003
  1.20000E-003	  2.96263E-003
  1.30000E-003	  2.96584E-003
  1.40000E-003	  2.96245E-003
  1.50000E-003	  2.96201E-003
  1.60000E-003	  2.16914E-003
  1.80000E-003	  2.17081E-003
  2.00000E-003	  2.16950E-003
  2.20000E-003	  2.16867E-003
  2.40000E-003	  2.16815E-003
  2.60000E-003	  2.16750E-003
  2.80000E-003	  2.16758E-003
  3.00000E-003	  2.16597E-003
  3.20000E-003	  1.63302E-003
  3.60000E-003	  1.63130E-003
  4.00000E-003	  1.63071E-003
  4.40000E-003	  1.62902E-003
  4.80000E-003	  1.62865E-003
  5.20000E-003	  1.62794E-003
  5.60000E-003	  1.62691E-003
  6.00000E-003	  1.62610E-003
  6.40000E-003	  1.27908E-003
  7.20000E-003	  1.27773E-003
  8.00000E-003	  1.27679E-003
  8.80000E-003	  1.27526E-003
  9.60000E-003	  1.27401E-003
  1.04000E-002	  1.27281E-003
  1.12000E-002	  1.27160E-003
  1.20000E-002	  1.27062E-003
  1.28000E-002	  1.05598E-003
  1.44000E-002	  1.05345E-003
  1.60000E-002	  1.05151E-003
  1.76000E-002	  1.04945E-003
  1.92000E-002	  1.04726E-003
  2.08000E-002	  1.04527E-003
  2.24000E-002	  1.04331E-003
  2.40000E-002	  1.04128E-003
  2.56000E-002	  9.15070E-004
  2.88000E-002	  9.10336E-004
  3.20000E-002	  9.06391E-004
  3.52000E-002	  9.02448E-004
  3.84000E-002	  8.98581E-004
  4.16000E-002	  8.94630E-004
  4.48000E-002	  8.90664E-004
  4.80000E-002	  8.86720E-004
  5.12000E-002	  8.14070E-004
  5.76000E-002	  8.05052E-004
  6.40000E-002	  7.97315E-004
  7.04000E-002	  7.89651E-004
  7.68000E-002	  7.82139E-004
  8.32000E-002	  7.74490E-004
  8.96000E-002	  7.67115E-004
  9.60000E-002	  7.59828E-004
  1.02400E-001	  7.14589E-004
  1.15200E-001	  6.99287E-004
  1.28000E-001	  6.85990E-004
  1.40800E-001	  6.73145E-004
  1.53600E-001	  6.61157E-004
  1.66400E-001	  6.49721E-004
  1.79200E-001	  6.39598E-004
  1.92000E-001	  6.30516E-004
  2.04800E-001	  5.96189E-004
  2.30400E-001	  5.80975E-004
  2.56000E-001	  5.68727E-004
  2.81600E-001	  5.57904E-004
  3.07200E-001	  5.48430E-004
  3.32800E-001	  5.40539E-004
  3.58400E-001	  5.34201E-004
  3.84000E-001	  5.28511E-004
  4.09600E-001	  4.96969E-004
  4.60800E-001	  4.89504E-004
  5.12000E-001	  4.83936E-004
  5.63200E-001	  4.79979E-004
  6.14400E-001	  4.69478E-004
  6.65600E-001	  4.69478E-004
  7.16800E-001	  4.69478E-004
  7.68000E-001	  4.69478E-004
  8.19200E-001	  4.58790E-004
  9.21600E-001	  4.58790E-004
  1.02400E+000	  4.58790E-004
  1.12640E+000	  4.58790E-004
  1.22880E+000	  4.58790E-004
  1.33120E+000	  4.58790E-004
  1.43360E+000	  4.58790E-004
  1.53600E+000	  4.58790E-004
  1.63840E+000	  4.23112E-004
  1.84320E+000	  4.23112E-004
  2.04800E+000	  4.23112E-004
  2.25280E+000	  4.23112E-004
  2.45760E+000	  4.23112E-004
  2.66240E+000	  4.23112E-004
  2.86720E+000	  4.23112E-004
  3.07200E+000	  4.23112E-004
  3.27680E+000	  3.68879E-004
  3.68640E+000	  3.68879E-004
  4.09600E+000	  3.68879E-004
  4.50560E+000	  3.68879E-004
  4.91520E+000	  3.68879E-004
  5.32480E+000	  3.68879E-004
  5.73440E+000	  3.68879E-004
  6.14400E+000	  3.68879E-004
  6.55360E+000	  3.02333E-004
  7.37280E+000	  3.02333E-004
  8.19200E+000	  3.02333E-004
  9.01120E+000	  3.02333E-004
  9.83040E+000	  3.02333E-004
  1.06496E+001	  3.02333E-004
  1.14688E+001	  3.02333E-004
  1.22880E+001	  3.02333E-004
  1.31072E+001	  2.32821E-004
  1.47456E+001	  2.32821E-004
  1.63840E+001	  2.32821E-004
  1.80224E+001	  2.32821E-004
  1.96608E+001	  2.32821E-004
  2.12992E+001	  2.32821E-004
  2.29376E+001	  2.32821E-004
  2.45760E+001	  2.32821E-004
  2.62144E+001	  1.71461E-004
  2.94912E+001	  1.71461E-004
  3.27680E+001	  1.71461E-004
  3.60448E+001	  1.71461E-004
  3.93216E+001	  1.71461E-004
  4.25984E+001	  1.71461E-004
  4.58752E+001	  1.71461E-004
  4.91520E+001	  1.71461E-004
  5.24288E+001	  1.23660E-004
  5.89824E+001	  1.23660E-004
  6.55360E+001	  1.23660E-004
  7.20896E+001	  1.23660E-004
  7.86432E+001	  1.23660E-004
  8.51968E+001	  1.23660E-004
  9.17504E+001	  1.23660E-004
  9.83040E+001	  1.23660E-004
  1.04858E+002	  8.82954E-005
  1.17965E+002	  8.82954E-005
  1.31072E+002	  8.82954E-005
  1.44179E+002	  8.82954E-005
  1.57286E+002	  8.82954E-005
  1.70394E+002	  8.82954E-005
  1.83501E+002	  8.82954E-005
  1.96608E+002	  8.82954E-005
  2.09715E+002	  6.27364E-005
  2.35930E+002	  6.27364E-005
  2.62144E+002	  6.27364E-005
  2.88358E+002	  6.27364E-005
  3.14573E+002	  6.27364E-005
  3.40787E+002	  6.27364E-005
  3.67002E+002	  6.27364E-005
  3.93216E+002	  6.27364E-005
  4.19430E+002	  4.44680E-005
  4.71859E+002	  4.44680E-005
  5.24288E+002	  4.44680E-005
  5.76717E+002	  4.44680E-005
  6.29146E+002	  4.44680E-005
  6.81574E+002	  4.44680E-005
  7.34003E+002	  4.44680E-005
  7.86432E+002	  4.44680E-005
  8.38861E+002	  3.14811E-005
  9.43718E+002	  3.14811E-005
  1.04858E+003	  3.14811E-005
  1.15343E+003	  3.14811E-005
  1.25829E+003	  3.14811E-005
  1.36315E+003	  3.14811E-005
  1.46801E+003	  3.14811E-005
  1.57286E+003	  3.14811E-005
  1.67772E+003	  2.22734E-005
  1.88744E+003	  2.22734E-005
  2.09715E+003	  2.22734E-005
  2.30687E+003	  2.22734E-005
  2.51658E+003	  2.22734E-005
  2.72630E+003	  2.22734E-005
  2.93601E+003	  2.22734E-005
  3.14573E+003	  2.22734E-005
  3.35544E+003	  1.57538E-005
  3.77487E+003	  1.57538E-005
  4.19430E+003	  1.57538E-005
  4.61373E+003	  1.57538E-005
  5.03317E+003	  1.57538E-005
  5.45260E+003	  1.57538E-005
  5.87203E+003	  1.57538E-005
  6.29146E+003	  1.57538E-005
  6.71089E+003	  1.11404E-005
  7.54975E+003	  1.11404E-005
  8.38861E+003	  1.11404E-005
  9.22747E+003	  1.11404E-005
  1.00663E+004	  1.11404E-005
  1.09052E+004	  1.11404E-005
  1.17441E+004	  1.11404E-005
