      24.06250	     152.62674	     176.57831	     152.62674	     176.57831
      24.33594	     154.58279	     177.96033	     154.58279	     177.96033
      24.60938	     152.94118	     174.96228	     152.94118	     174.96228
      24.88281	     151.78583	     176.23097	     151.78583	     176.23097
      25.15625	     153.58832	     178.11023	     153.58832	     178.11023
      25.42969	     154.22083	     177.63493	     154.22083	     177.63493
      25.70313	     153.39453	     177.12672	     153.39453	     177.12672
      25.97656	     154.86432	     177.47041	     154.86432	     177.47041
      26.25000	     154.11115	     176.75380	     154.11115	     176.75380
      26.52344	     153.81134	     176.95123	     153.81134	     176.95123
      26.79688	     152.63771	     176.16516	     152.63771	     176.16516
      27.07031	     152.33424	     175.86169	     152.33424	     175.86169
      27.34375	     152.54265	     174.82700	     152.54265	     174.82700
      27.61719	     155.97945	     179.97122	     155.97945	     179.97122
      27.89063	     154.88626	     177.46309	     154.88626	     177.46309
      28.16406	     153.09839	     177.89452	     153.09839	     177.89452
      28.43750	     151.44214	     175.75201	     151.44214	     175.75201
      28.71094	     150.11130	     173.19635	     150.11130	     173.19635
      28.98438	     150.58659	     176.94026	     150.58659	     176.94026
      29.25781	     155.92461	     178.53070	     155.92461	     178.53070
      29.53125	     152.74008	     174.95131	     152.74008	     174.95131
      29.80469	     152.56093	     175.86900	     152.56093	     175.86900
      30.07813	     152.03810	     175.97868	     152.03810	     175.97868
      30.35156	     152.50609	     176.93660	     152.50609	     176.93660
      30.62500	     151.68710	     174.93668	     151.68710	     174.93668
      30.89844	     151.36171	     173.79596	     151.36171	     173.79596
      31.17188	     152.95580	     175.09755	     152.95580	     175.09755
      31.44531	     153.27754	     176.61121	     153.27754	     176.61121
      31.71875	     152.26479	     175.98235	     152.26479	     175.98235
      31.99219	     154.93013	     178.31863	     154.93013	     178.31863
      32.26563	     156.44012	     179.04256	     156.44012	     179.04256
      32.53906	     150.57928	     174.46138	     150.57928	     174.46138
      32.81250	     154.15501	     176.37721	     154.15501	     176.37721
      33.08594	     155.48952	     177.74097	     155.48952	     177.74097
      33.35938	     152.45491	     175.62770	     152.45491	     175.62770
      33.63281	     152.80589	     173.32431	     152.80589	     173.32431
      33.90625	     151.51161	     177.40460	     151.51161	     177.40460
      34.17969	     152.84612	     177.61665	     152.84612	     177.61665
      34.45313	     153.66875	     177.65688	     153.66875	     177.65688
      34.72656	     152.77664	     175.75932	     152.77664	     175.75932
      35.00000	     151.75658	     175.64963	     151.75658	     175.64963
      35.27344	     150.93759	     174.09576	     150.93759	     174.09576
      35.54688	     150.33432	     172.37737	     150.33432	     172.37737
      35.82031	     151.73099	     172.79782	     151.73099	     172.79782
      36.09375	     152.61943	     176.88907	     152.61943	     176.88907
      36.36719	     152.52437	     176.91832	     152.52437	     176.91832
      36.64063	     151.76755	     174.37729	     151.76755	     174.37729
      36.91406	     153.84425	     177.57278	     153.84425	     177.57278
      37.18750	     153.20807	     178.09195	     153.20807	     178.09195
      37.46094	     154.16234	     178.48317	     154.16234	     178.48317
      37.73438	     151.35440	     175.02443	     151.35440	     175.02443
      38.00781	     149.44954	     174.13232	     149.44954	     174.13232
      38.28125	     151.21912	     175.64963	     151.21912	     175.64963
      38.55469	     151.26299	     174.00801	     151.26299	     174.00801
      38.82813	     154.46214	     178.08099	     154.46214	     178.08099
      39.10156	     153.69069	     177.11575	     153.69069	     177.11575
      39.37500	     152.78761	     174.63322	     152.78761	     174.63322
      39.64844	     153.04720	     176.01160	     153.04720	     176.01160
      39.92188	     152.87901	     176.28581	     152.87901	     176.28581
      40.19531	     155.06906	     178.36983	     155.06906	     178.36983
      40.46875	     153.66875	     175.78491	     153.66875	     175.78491
      40.74219	     152.63771	     177.01338	     152.63771	     177.01338
      41.01563	     151.66882	     178.66232	     151.66882	     178.66232
      41.28906	     150.83156	     175.90556	     150.83156	     175.90556
      41.56250	     152.74008	     176.28581	     152.74008	     176.28581
      41.83594	     152.50243	     177.65688	     152.50243	     177.65688
      42.10938	     151.95035	     176.73552	     151.95035	     176.73552
      42.38281	     151.99788	     176.00063	     151.99788	     176.00063
      42.65625	     155.31036	     177.11575	     155.31036	     177.11575
      42.92969	     150.92662	     175.19261	     150.92662	     175.19261
      43.20313	     152.74739	     176.72821	     152.74739	     176.72821
      43.47656	     153.82962	     176.91467	     153.82962	     176.91467
      43.75000	     152.46222	     174.54913	     152.46222	     174.54913
      44.02344	     156.28291	     179.42281	     156.28291	     179.42281
      44.29688	     153.70897	     177.07188	     153.70897	     177.07188
      44.57031	     152.22090	     174.58934	     152.22090	     174.58934
      44.84375	     154.26836	     177.82140	     154.26836	     177.82140
      45.11719	     150.87544	     173.49615	     150.87544	     173.49615
      45.39063	     153.31410	     176.44669	     153.31410	     176.44669
      45.66406	     152.86806	     175.30229	     152.86806	     175.30229
      45.93750	     152.00519	     176.32237	     152.00519	     176.32237
      46.21094	     151.82239	     174.29320	     151.82239	     174.29320
      46.48438	     152.92290	     173.74477	     152.92290	     173.74477
      46.75781	     151.42021	     173.71918	     151.42021	     173.71918
      47.03125	     153.25926	     176.49786	     153.25926	     176.49786
      47.30469	     152.91924	     176.71358	     152.91924	     176.71358
      47.57813	     154.33052	     178.67328	     154.33052	     178.67328
      47.85156	     153.11667	     176.99510	     153.11667	     176.99510
      48.12500	     151.23375	     174.66978	     151.23375	     174.66978
      48.39844	     152.87537	     176.86348	     152.87537	     176.86348
      48.67188	     154.99960	     177.51062	     154.99960	     177.51062
      48.94531	     152.37080	     177.19254	     152.37080	     177.19254
      49.21875	     150.26851	     172.94041	     150.26851	     172.94041
      49.49219	     152.59749	     176.39549	     152.59749	     176.39549
      49.76563	     153.79306	     176.47592	     153.79306	     176.47592
      50.03906	     153.64682	     176.12859	     153.64682	     176.12859
      50.31250	     151.29224	     176.14322	     151.29224	     176.14322
      50.58594	     154.44020	     176.14322	     154.44020	     176.14322
      50.85938	     152.66330	     177.92743	     152.66330	     177.92743
      51.13281	     152.81686	     175.39005	     152.81686	     175.39005
      51.40625	     153.42014	     177.98958	     153.42014	     177.98958
      51.67969	     152.19531	     174.55278	     152.19531	     174.55278
      51.95313	     155.17874	     177.52159	     155.17874	     177.52159
      52.22656	     153.04720	     175.15971	     153.04720	     175.15971
      52.50000	     153.37260	     178.76103	     153.37260	     178.76103
      52.77344	     153.73456	     178.12120	     153.73456	     178.12120
      53.04688	     152.46587	     175.40468	     152.46587	     175.40468
      53.32031	     152.32329	     175.70813	     152.32329	     175.70813
      53.59375	     154.87529	     177.31685	     154.87529	     177.31685
      53.86719	     152.27576	     175.03174	     152.27576	     175.03174
      54.14063	     154.03072	     176.69530	     154.03072	     176.69530
      54.41406	     152.61577	     177.02069	     152.61577	     177.02069
      54.68750	     153.68338	     175.82878	     153.68338	     175.82878
      54.96094	     153.63219	     175.91287	     153.63219	     175.91287
      55.23438	     154.14406	     178.07733	     154.14406	     178.07733
      55.50781	     151.20084	     176.26021	     151.20084	     176.26021
      55.78125	     154.12212	     178.20529	     154.12212	     178.20529
      56.05469	     153.52982	     176.37721	     153.52982	     176.37721
      56.32813	     154.04900	     177.64590	     154.04900	     177.64590
      56.60156	     154.52429	     178.96577	     154.52429	     178.96577
      56.87500	     155.40543	     179.06450	     155.40543	     179.06450
      57.14844	     152.89729	     176.65143	     152.89729	     176.65143
      57.42188	     155.06175	     176.88176	     155.06175	     176.88176
      57.69531	     154.18427	     177.03897	     154.18427	     177.03897
      57.96875	     153.72359	     177.34975	     153.72359	     177.34975
      58.24219	     154.15868	     178.02614	     154.15868	     178.02614
      58.51563	     152.44759	     175.00249	     152.44759	     175.00249
      58.78906	     151.82239	     176.23097	     151.82239	     176.23097
      59.06250	     154.45117	     177.89818	     154.45117	     177.89818
      59.33594	     152.39275	     175.83975	     152.39275	     175.83975
      59.60938	     154.82776	     178.82318	     154.82776	     178.82318
      59.88281	     153.24463	     177.89452	     153.24463	     177.89452
      60.15625	     152.74008	     177.12308	     152.74008	     177.12308
      60.42969	     152.25381	     174.78313	     152.25381	     174.78313
      60.70313	     154.25740	     176.65874	     154.25740	     176.65874
      60.97656	     150.73285	     172.88191	     150.73285	     172.88191
      61.25000	     153.25195	     177.63860	     153.25195	     177.63860
      61.52344	     153.01796	     175.77394	     153.01796	     175.77394
      61.79688	     151.44580	     175.74104	     151.44580	     175.74104
      62.07031	     152.83148	     177.81409	     152.83148	     177.81409
      62.34375	     152.88634	     175.70813	     152.88634	     175.70813
      62.61719	     153.80403	     177.17059	     153.80403	     177.17059
      62.89063	     155.57361	     178.74641	     155.57361	     178.74641
      63.16406	     152.99602	     176.04816	     152.99602	     176.04816
      63.43750	     152.63040	     175.11583	     152.63040	     175.11583
      63.71094	     155.29575	     177.60934	     155.29575	     177.60934
      63.98438	     150.86081	     173.79596	     150.86081	     173.79596
      64.25781	     155.10928	     177.56546	     155.10928	     177.56546
      64.53125	     152.83148	     175.49973	     152.83148	     175.49973
      64.80469	     152.38910	     176.65143	     152.38910	     176.65143
      65.07813	     153.80403	     175.85439	     153.80403	     175.85439
      65.35156	     152.62309	     176.78305	     152.62309	     176.78305
      65.62500	     152.62674	     176.56001	     152.62674	     176.56001
      65.89844	     153.57004	     175.33154	     153.57004	     175.33154
      66.17188	     152.01251	     175.07196	     152.01251	     175.07196
      66.44531	     151.17525	     175.79588	     151.17525	     175.79588
      66.71875	     156.28656	     179.89079	     156.28656	     179.89079
      66.99219	     153.43842	     177.11575	     153.43842	     177.11575
      67.26563	     152.86073	     176.09203	     152.86073	     176.09203
      67.53906	     150.98878	     175.16336	     150.98878	     175.16336
      67.81250	     155.79298	     179.82498	     155.79298	     179.82498
      68.08594	     151.67249	     177.02435	     151.67249	     177.02435
      68.35938	     153.43842	     176.08472	     153.43842	     176.08472
      68.63281	     151.34709	     175.11949	     151.34709	     175.11949
      68.90625	     152.49878	     178.28574	     152.49878	     178.28574
      69.17969	     150.72919	     174.42482	     150.72919	     174.42482
      69.45313	     151.76024	     175.86534	     151.76024	     175.86534

Monitor Diode	1630520.93
"StandardDeviation"
  3.12500E-006	  1.64728E-002
  6.25000E-006	  1.64728E-002
  9.37500E-006	  1.64727E-002
  1.25000E-005	  1.64727E-002
  1.56250E-005	  1.64726E-002
  1.87500E-005	  1.64728E-002
  2.18750E-005	  1.64727E-002
  2.50000E-005	  1.64727E-002
  2.81250E-005	  1.64726E-002
  3.12500E-005	  1.64727E-002
  3.43750E-005	  1.63594E-002
  3.75000E-005	  1.63727E-002
  4.06250E-005	  1.63272E-002
  4.37500E-005	  1.64725E-002
  4.68750E-005	  1.63863E-002
  5.00000E-005	  1.15980E-002
  5.62500E-005	  1.15476E-002
  6.25000E-005	  1.16169E-002
  6.87500E-005	  1.15784E-002
  7.50000E-005	  1.15988E-002
  8.12500E-005	  1.16363E-002
  8.75000E-005	  1.15102E-002
  9.37500E-005	  1.15457E-002
  1.00000E-004	  8.15012E-003
  1.12500E-004	  8.19762E-003
  1.25000E-004	  8.20408E-003
  1.37500E-004	  8.18174E-003
  1.50000E-004	  8.22883E-003
  1.62500E-004	  8.16589E-003
  1.75000E-004	  8.19818E-003
  1.87500E-004	  8.17899E-003
  2.00000E-004	  5.80415E-003
  2.25000E-004	  5.80207E-003
  2.50000E-004	  5.79926E-003
  2.75000E-004	  5.81002E-003
  3.00000E-004	  5.79529E-003
  3.25000E-004	  5.79965E-003
  3.50000E-004	  5.79761E-003
  3.75000E-004	  5.79237E-003
  4.00000E-004	  4.12201E-003
  4.50000E-004	  4.11269E-003
  5.00000E-004	  4.11192E-003
  5.50000E-004	  4.11343E-003
  6.00000E-004	  4.11157E-003
  6.50000E-004	  4.11450E-003
  7.00000E-004	  4.11770E-003
  7.50000E-004	  4.10629E-003
  8.00000E-004	  2.92416E-003
  9.00000E-004	  2.92508E-003
  1.00000E-003	  2.92395E-003
  1.10000E-003	  2.92221E-003
  1.20000E-003	  2.92080E-003
  1.30000E-003	  2.91938E-003
  1.40000E-003	  2.91844E-003
  1.50000E-003	  2.91143E-003
  1.60000E-003	  2.08994E-003
  1.80000E-003	  2.08819E-003
  2.00000E-003	  2.08768E-003
  2.20000E-003	  2.08507E-003
  2.40000E-003	  2.08209E-003
  2.60000E-003	  2.08182E-003
  2.80000E-003	  2.07883E-003
  3.00000E-003	  2.07643E-003
  3.20000E-003	  1.50875E-003
  3.60000E-003	  1.50508E-003
  4.00000E-003	  1.50137E-003
  4.40000E-003	  1.49835E-003
  4.80000E-003	  1.49573E-003
  5.20000E-003	  1.49289E-003
  5.60000E-003	  1.49003E-003
  6.00000E-003	  1.48657E-003
  6.40000E-003	  1.10290E-003
  7.20000E-003	  1.09735E-003
  8.00000E-003	  1.09292E-003
  8.80000E-003	  1.08916E-003
  9.60000E-003	  1.08474E-003
  1.04000E-002	  1.08081E-003
  1.12000E-002	  1.07696E-003
  1.20000E-002	  1.07318E-003
  1.28000E-002	  8.19527E-004
  1.44000E-002	  8.12772E-004
  1.60000E-002	  8.06678E-004
  1.76000E-002	  8.00821E-004
  1.92000E-002	  7.95365E-004
  2.08000E-002	  7.90532E-004
  2.24000E-002	  7.85753E-004
  2.40000E-002	  7.81147E-004
  2.56000E-002	  6.16925E-004
  2.88000E-002	  6.08829E-004
  3.20000E-002	  6.02014E-004
  3.52000E-002	  5.95812E-004
  3.84000E-002	  5.90036E-004
  4.16000E-002	  5.85254E-004
  4.48000E-002	  5.80732E-004
  4.80000E-002	  5.76853E-004
  5.12000E-002	  4.71859E-004
  5.76000E-002	  4.65398E-004
  6.40000E-002	  4.60614E-004
  7.04000E-002	  4.56666E-004
  7.68000E-002	  4.53444E-004
  8.32000E-002	  4.50826E-004
  8.96000E-002	  4.48690E-004
  9.60000E-002	  4.47274E-004
  1.02400E-001	  3.79111E-004
  1.15200E-001	  3.76937E-004
  1.28000E-001	  3.75481E-004
  1.40800E-001	  3.74539E-004
  1.53600E-001	  3.73716E-004
  1.66400E-001	  3.73232E-004
  1.79200E-001	  3.72099E-004
  1.92000E-001	  3.72099E-004
  2.04800E-001	  3.20853E-004
  2.30400E-001	  3.20853E-004
  2.56000E-001	  3.20853E-004
  2.81600E-001	  3.20853E-004
  3.07200E-001	  3.20853E-004
  3.32800E-001	  3.20853E-004
  3.58400E-001	  3.20853E-004
  3.84000E-001	  3.20853E-004
  4.09600E-001	  2.73705E-004
  4.60800E-001	  2.73705E-004
  5.12000E-001	  2.73705E-004
  5.63200E-001	  2.73705E-004
  6.14400E-001	  2.73705E-004
  6.65600E-001	  2.73705E-004
  7.16800E-001	  2.73705E-004
  7.68000E-001	  2.73705E-004
  8.19200E-001	  2.29147E-004
  9.21600E-001	  2.29147E-004
  1.02400E+000	  2.29147E-004
  1.12640E+000	  2.29147E-004
  1.22880E+000	  2.29147E-004
  1.33120E+000	  2.29147E-004
  1.43360E+000	  2.29147E-004
  1.53600E+000	  2.29147E-004
  1.63840E+000	  1.79374E-004
  1.84320E+000	  1.79374E-004
  2.04800E+000	  1.79374E-004
  2.25280E+000	  1.79374E-004
  2.45760E+000	  1.79374E-004
  2.66240E+000	  1.79374E-004
  2.86720E+000	  1.79374E-004
  3.07200E+000	  1.79374E-004
  3.27680E+000	  1.34243E-004
  3.68640E+000	  1.34243E-004
  4.09600E+000	  1.34243E-004
  4.50560E+000	  1.34243E-004
  4.91520E+000	  1.34243E-004
  5.32480E+000	  1.34243E-004
  5.73440E+000	  1.34243E-004
  6.14400E+000	  1.34243E-004
  6.55360E+000	  9.76313E-005
  7.37280E+000	  9.76313E-005
  8.19200E+000	  9.76313E-005
  9.01120E+000	  9.76313E-005
  9.83040E+000	  9.76313E-005
  1.06496E+001	  9.76313E-005
  1.14688E+001	  9.76313E-005
  1.22880E+001	  9.76313E-005
  1.31072E+001	  6.99940E-005
  1.47456E+001	  6.99940E-005
  1.63840E+001	  6.99940E-005
  1.80224E+001	  6.99940E-005
  1.96608E+001	  6.99940E-005
  2.12992E+001	  6.99940E-005
  2.29376E+001	  6.99940E-005
  2.45760E+001	  6.99940E-005
  2.62144E+001	  4.98320E-005
  2.94912E+001	  4.98320E-005
  3.27680E+001	  4.98320E-005
  3.60448E+001	  4.98320E-005
  3.93216E+001	  4.98320E-005
  4.25984E+001	  4.98320E-005
  4.58752E+001	  4.98320E-005
  4.91520E+001	  4.98320E-005
  5.24288E+001	  3.53563E-005
  5.89824E+001	  3.53563E-005
  6.55360E+001	  3.53563E-005
  7.20896E+001	  3.53563E-005
  7.86432E+001	  3.53563E-005
  8.51968E+001	  3.53563E-005
  9.17504E+001	  3.53563E-005
  9.83040E+001	  3.53563E-005
  1.04858E+002	  2.50430E-005
  1.17965E+002	  2.50430E-005
  1.31072E+002	  2.50430E-005
  1.44179E+002	  2.50430E-005
  1.57286E+002	  2.50430E-005
  1.70394E+002	  2.50430E-005
  1.83501E+002	  2.50430E-005
  1.96608E+002	  2.50430E-005
  2.09715E+002	  1.77231E-005
  2.35930E+002	  1.77231E-005
  2.62144E+002	  1.77231E-005
  2.88358E+002	  1.77231E-005
  3.14573E+002	  1.77231E-005
  3.40787E+002	  1.77231E-005
  3.67002E+002	  1.77231E-005
  3.93216E+002	  1.77231E-005
  4.19430E+002	  1.25374E-005
  4.71859E+002	  1.25374E-005
  5.24288E+002	  1.25374E-005
  5.76717E+002	  1.25374E-005
  6.29146E+002	  1.25374E-005
  6.81574E+002	  1.25374E-005
  7.34003E+002	  1.25374E-005
  7.86432E+002	  1.25374E-005
  8.38861E+002	  8.86716E-006
  9.43718E+002	  8.86716E-006
  1.04858E+003	  8.86716E-006
  1.15343E+003	  8.86716E-006
  1.25829E+003	  8.86716E-006
  1.36315E+003	  8.86716E-006
  1.46801E+003	  8.86716E-006
  1.57286E+003	  8.86716E-006
  1.67772E+003	  6.27069E-006
  1.88744E+003	  6.27069E-006
  2.09715E+003	  6.27069E-006
  2.30687E+003	  6.27069E-006
  2.51658E+003	  6.27069E-006
  2.72630E+003	  6.27069E-006
  2.93601E+003	  6.27069E-006
  3.14573E+003	  6.27069E-006
  3.35544E+003	  4.43428E-006
  3.77487E+003	  4.43428E-006
  4.19430E+003	  4.43428E-006
  4.61373E+003	  4.43428E-006
  5.03317E+003	  4.43428E-006
  5.45260E+003	  4.43428E-006
  5.87203E+003	  4.43428E-006
  6.29146E+003	  4.43428E-006
  6.71089E+003	  3.13559E-006
  7.54975E+003	  3.13559E-006
  8.38861E+003	  3.13559E-006
  9.22747E+003	  3.13559E-006
  1.00663E+004	  3.13559E-006
  1.09052E+004	  3.13559E-006
  1.17441E+004	  3.13559E-006
