      24.06250	     153.39453	     176.58562	     153.39453	     176.58562
      24.33594	     156.49863	     181.28014	     156.49863	     181.28014
      24.60938	     154.25008	     177.45578	     154.25008	     177.45578
      24.88281	     157.56622	     181.23625	     157.56622	     181.23625
      25.15625	     152.28307	     175.67888	     152.28307	     175.67888
      25.42969	     153.52251	     177.24007	     153.52251	     177.24007
      25.70313	     156.42551	     180.50137	     156.42551	     180.50137
      25.97656	     153.34335	     176.32968	     153.34335	     176.32968
      26.25000	     152.50243	     177.23640	     152.50243	     177.23640
      26.52344	     157.12018	     181.93094	     157.12018	     181.93094
      26.79688	     156.12204	     180.55255	     156.12204	     180.55255
      27.07031	     158.55705	     181.03151	     158.55705	     181.03151
      27.34375	     154.45117	     176.19075	     154.45117	     176.19075
      27.61719	     151.81873	     176.14687	     151.81873	     176.14687
      27.89063	     155.52974	     180.17232	     155.52974	     180.17232
      28.16406	     156.83865	     179.61292	     156.83865	     179.61292
      28.43750	     157.62839	     181.30206	     157.62839	     181.30206
      28.71094	     154.93379	     177.60204	     154.93379	     177.60204
      28.98438	     154.94841	     177.64224	     154.94841	     177.64224
      29.25781	     150.80597	     172.12143	     150.80597	     172.12143
      29.53125	     152.73277	     176.01891	     152.73277	     176.01891
      29.80469	     158.29381	     182.70604	     158.29381	     182.70604
      30.07813	     153.87349	     177.42288	     153.87349	     177.42288
      30.35156	     156.78015	     180.17232	     156.78015	     180.17232
      30.62500	     155.41640	     178.31863	     155.41640	     178.31863
      30.89844	     153.55540	     178.90729	     153.55540	     178.90729
      31.17188	     154.24277	     177.59837	     154.24277	     177.59837
      31.44531	     157.77829	     180.86333	     157.77829	     180.86333
      31.71875	     158.79836	     182.01137	     158.79836	     182.01137
      31.99219	     151.98691	     175.70813	     151.98691	     175.70813
      32.26563	     155.59555	     179.44109	     155.59555	     179.44109
      32.53906	     156.41454	     180.27835	     156.41454	     180.27835
      32.81250	     153.08742	     177.79581	     153.08742	     177.79581
      33.08594	     155.34328	     179.71529	     155.34328	     179.71529
      33.35938	     155.82590	     179.92369	     155.82590	     179.92369
      33.63281	     156.63756	     179.09740	     156.63756	     179.09740
      33.90625	     156.32314	     181.34595	     156.32314	     181.34595
      34.17969	     155.08003	     177.33147	     155.08003	     177.33147
      34.45313	     154.45483	     179.47398	     154.45483	     179.47398
      34.72656	     152.18800	     176.20172	     152.18800	     176.20172
      35.00000	     159.94640	     182.80475	     159.94640	     182.80475
      35.27344	     154.64130	     178.78297	     154.64130	     178.78297
      35.54688	     152.82784	     176.26387	     152.82784	     176.26387
      35.82031	     158.10368	     182.05524	     158.10368	     182.05524
      36.09375	     151.97595	     175.75932	     151.97595	     175.75932
      36.36719	     157.89528	     180.51599	     157.89528	     180.51599
      36.64063	     153.98683	     178.58919	     153.98683	     178.58919
      36.91406	     156.07451	     179.02061	     156.07451	     179.02061
      37.18750	     153.93199	     176.90735	     153.93199	     176.90735
      37.46094	     156.17688	     181.29475	     156.17688	     181.29475
      37.73438	     152.56824	     174.89647	     152.56824	     174.89647
      38.00781	     152.85342	     177.44847	     152.85342	     177.44847
      38.28125	     155.83685	     179.65680	     155.83685	     179.65680
      38.55469	     149.25575	     174.58934	     149.25575	     174.58934
      38.82813	     157.73441	     182.77185	     157.73441	     182.77185
      39.10156	     152.88634	     176.44669	     152.88634	     176.44669
      39.37500	     153.84790	     177.16328	     153.84790	     177.16328
      39.64844	     158.50586	     182.15030	     158.50586	     182.15030
      39.92188	     154.59377	     176.94026	     154.59377	     176.94026
      40.19531	     151.55548	     175.08658	     151.55548	     175.08658
      40.46875	     153.93199	     177.00974	     153.93199	     177.00974
      40.74219	     156.16957	     178.30402	     156.16957	     178.30402
      41.01563	     152.84612	     177.49600	     152.84612	     177.49600
      41.28906	     153.31776	     175.67888	     153.31776	     175.67888
      41.56250	     156.52057	     182.25267	     156.52057	     182.25267
      41.83594	     152.92290	     177.45578	     152.92290	     177.45578
      42.10938	     150.95953	     173.41571	     150.95953	     173.41571
      42.38281	     154.14771	     177.03532	     154.14771	     177.03532
      42.65625	     151.49699	     174.44310	     151.49699	     174.44310
      42.92969	     158.58264	     182.19783	     158.58264	     182.19783
      43.20313	     147.07303	     171.03189	     147.07303	     171.03189
      43.47656	     155.27016	     182.34409	     155.27016	     182.34409
      43.75000	     155.80396	     180.03703	     155.80396	     180.03703
      44.02344	     151.66151	     173.30237	     151.66151	     173.30237
      44.29688	     155.25919	     177.82506	     155.25919	     177.82506
      44.57031	     151.28493	     175.45586	     151.28493	     175.45586
      44.84375	     152.30135	     176.79036	     152.30135	     176.79036
      45.11719	     157.99400	     179.23999	     157.99400	     179.23999
      45.39063	     154.84969	     177.15231	     154.84969	     177.15231
      45.66406	     151.52989	     175.52167	     151.52989	     175.52167
      45.93750	     152.56824	     178.33327	     152.56824	     178.33327
      46.21094	     150.85716	     173.95317	     150.85716	     173.95317
      46.48438	     151.16061	     174.42116	     151.16061	     174.42116
      46.75781	     155.51512	     179.32774	     155.51512	     179.32774
      47.03125	     153.44939	     177.22910	     153.44939	     177.22910
      47.30469	     149.09854	     172.33350	     149.09854	     172.33350
      47.57813	     152.62309	     176.92198	     152.62309	     176.92198
      47.85156	     150.63779	     173.11957	     150.63779	     173.11957
      48.12500	     157.01414	     180.65858	     157.01414	     180.65858
      48.39844	     155.45662	     178.25648	     155.45662	     178.25648
      48.67188	     156.84230	     178.69156	     156.84230	     178.69156
      48.94531	     155.26285	     177.80678	     155.26285	     177.80678
      49.21875	     158.10735	     183.42630	     158.10735	     183.42630
      49.49219	     152.13316	     176.40646	     152.13316	     176.40646
      49.76563	     157.06168	     181.15582	     157.06168	     181.15582
      50.03906	     154.94841	     179.41548	     154.94841	     179.41548
      50.31250	     155.23724	     176.18709	     155.23724	     176.18709
      50.58594	     153.43111	     178.30766	     153.43111	     178.30766
      50.85938	     154.00877	     176.85983	     154.00877	     176.85983
      51.13281	     157.51505	     182.08084	     157.51505	     182.08084
      51.40625	     155.22263	     176.86348	     155.22263	     176.86348
      51.67969	     151.73463	     174.68440	     151.73463	     174.68440
      51.95313	     156.94833	     179.58002	     156.94833	     179.58002
      52.22656	     153.44572	     174.63687	     153.44572	     174.63687
      52.50000	     154.45117	     178.36617	     154.45117	     178.36617
      52.77344	     155.07637	     179.56538	     155.07637	     179.56538
      53.04688	     156.26097	     179.33139	     156.26097	     179.33139
      53.32031	     154.57182	     177.54718	     154.57182	     177.54718
      53.59375	     158.13293	     181.00226	     158.13293	     181.00226
      53.86719	     154.44020	     177.28760	     154.44020	     177.28760
      54.14063	     156.05257	     180.09187	     156.05257	     180.09187
      54.41406	     156.20979	     180.88161	     156.20979	     180.88161
      54.68750	     152.17703	     176.29312	     152.17703	     176.29312
      54.96094	     153.48959	     176.37721	     153.48959	     176.37721
      55.23438	     151.27031	     173.70821	     151.27031	     173.70821
      55.50781	     161.86223	     188.45720	     161.86223	     188.45720
      55.78125	     154.87163	     178.79395	     154.87163	     178.79395
      56.05469	     159.11644	     183.61276	     159.11644	     183.61276
      56.32813	     153.43111	     179.09740	     153.43111	     179.09740
      56.60156	     150.76941	     174.41019	     150.76941	     174.41019
      56.87500	     153.42378	     176.52345	     153.42378	     176.52345
      57.14844	     155.44199	     178.21992	     155.44199	     178.21992
      57.42188	     156.91177	     181.46660	     156.91177	     181.46660
      57.69531	     157.17136	     181.02786	     157.17136	     181.02786
      57.96875	     152.69986	     175.68985	     152.69986	     175.68985
      58.24219	     147.91760	     172.09584	     147.91760	     172.09584
      58.51563	     157.40535	     184.23431	     157.40535	     184.23431
      58.78906	     152.12219	     174.71365	     152.12219	     174.71365
      59.06250	     155.49684	     181.46660	     155.49684	     181.46660
      59.33594	     155.05444	     176.96951	     155.05444	     176.96951
      59.60938	     151.72366	     176.26021	     151.72366	     176.26021
      59.88281	     152.94482	     176.50153	     152.94482	     176.50153
      60.15625	     153.84059	     177.75925	     153.84059	     177.75925
      60.42969	     151.45311	     175.39371	     151.45311	     175.39371
      60.70313	     157.10555	     181.30939	     157.10555	     181.30939
      60.97656	     155.69061	     178.68060	     155.69061	     178.68060
      61.25000	     154.08189	     176.34065	     154.08189	     176.34065
      61.52344	     154.48407	     178.02249	     154.48407	     178.02249
      61.79688	     153.94296	     176.09203	     153.94296	     176.09203
      62.07031	     154.33783	     179.47765	     154.33783	     179.47765
      62.34375	     152.35985	     176.64046	     152.35985	     176.64046
      62.61719	     153.99780	     176.49055	     153.99780	     176.49055
      62.89063	     151.18622	     172.96600	     151.18622	     172.96600
      63.16406	     153.02892	     174.08479	     153.02892	     174.08479
      63.43750	     156.38895	     180.53427	     156.38895	     180.53427
      63.71094	     154.64494	     179.79573	     154.64494	     179.79573
      63.98438	     153.42378	     178.18701	     153.42378	     178.18701
      64.25781	     153.72359	     178.28574	     153.72359	     178.28574
      64.53125	     157.16405	     181.18141	     157.16405	     181.18141
      64.80469	     149.65062	     172.19455	     149.65062	     172.19455
      65.07813	     155.01422	     179.02061	     155.01422	     179.02061
      65.35156	     152.68890	     175.60210	     152.68890	     175.60210
      65.62500	     151.30687	     173.37915	     151.30687	     173.37915
      65.89844	     157.76001	     179.54346	     157.76001	     179.54346
      66.17188	     154.32686	     177.53256	     154.32686	     177.53256
      66.44531	     153.83693	     178.91093	     153.83693	     178.91093
      66.71875	     159.51497	     183.16672	     159.51497	     183.16672
      66.99219	     154.69978	     180.55621	     154.69978	     180.55621
      67.26563	     156.08182	     179.49957	     156.08182	     179.49957
      67.53906	     150.87544	     173.67896	     150.87544	     173.67896
      67.81250	     152.38544	     177.11211	     152.38544	     177.11211
      68.08594	     156.41087	     179.61292	     156.41087	     179.61292
      68.35938	     151.44214	     175.77760	     151.44214	     175.77760
      68.63281	     151.55548	     176.11763	     151.55548	     176.11763
      68.90625	     150.00893	     171.55473	     150.00893	     171.55473
      69.17969	     152.71449	     176.09569	     152.71449	     176.09569
      69.45313	     154.50967	     177.26201	     154.50967	     177.26201

Monitor Diode	1634475.15
"StandardDeviation"
  3.12500E-006	  1.59660E-002
  6.25000E-006	  1.59660E-002
  9.37500E-006	  1.59661E-002
  1.25000E-005	  1.59661E-002
  1.56250E-005	  1.59660E-002
  1.87500E-005	  1.59659E-002
  2.18750E-005	  1.59661E-002
  2.50000E-005	  1.59659E-002
  2.81250E-005	  1.59433E-002
  3.12500E-005	  1.59478E-002
  3.43750E-005	  1.59659E-002
  3.75000E-005	  1.59660E-002
  4.06250E-005	  1.59004E-002
  4.37500E-005	  1.58660E-002
  4.68750E-005	  1.59658E-002
  5.00000E-005	  1.12152E-002
  5.62500E-005	  1.12420E-002
  6.25000E-005	  1.12043E-002
  6.87500E-005	  1.12126E-002
  7.50000E-005	  1.12459E-002
  8.12500E-005	  1.12352E-002
  8.75000E-005	  1.12224E-002
  9.37500E-005	  1.11765E-002
  1.00000E-004	  7.92109E-003
  1.12500E-004	  7.94854E-003
  1.25000E-004	  7.95622E-003
  1.37500E-004	  7.97950E-003
  1.50000E-004	  7.96631E-003
  1.62500E-004	  7.94795E-003
  1.75000E-004	  7.96213E-003
  1.87500E-004	  7.95378E-003
  2.00000E-004	  5.65114E-003
  2.25000E-004	  5.65307E-003
  2.50000E-004	  5.66190E-003
  2.75000E-004	  5.64887E-003
  3.00000E-004	  5.62814E-003
  3.25000E-004	  5.64088E-003
  3.50000E-004	  5.65745E-003
  3.75000E-004	  5.65784E-003
  4.00000E-004	  4.04287E-003
  4.50000E-004	  4.04544E-003
  5.00000E-004	  4.04174E-003
  5.50000E-004	  4.03887E-003
  6.00000E-004	  4.03350E-003
  6.50000E-004	  4.04271E-003
  7.00000E-004	  4.04108E-003
  7.50000E-004	  4.03558E-003
  8.00000E-004	  2.90895E-003
  9.00000E-004	  2.91118E-003
  1.00000E-003	  2.90750E-003
  1.10000E-003	  2.90960E-003
  1.20000E-003	  2.90577E-003
  1.30000E-003	  2.90625E-003
  1.40000E-003	  2.90719E-003
  1.50000E-003	  2.90558E-003
  1.60000E-003	  2.12878E-003
  1.80000E-003	  2.12934E-003
  2.00000E-003	  2.12871E-003
  2.20000E-003	  2.12794E-003
  2.40000E-003	  2.12592E-003
  2.60000E-003	  2.12582E-003
  2.80000E-003	  2.12581E-003
  3.00000E-003	  2.12550E-003
  3.20000E-003	  1.60242E-003
  3.60000E-003	  1.60129E-003
  4.00000E-003	  1.59997E-003
  4.40000E-003	  1.60026E-003
  4.80000E-003	  1.59951E-003
  5.20000E-003	  1.59747E-003
  5.60000E-003	  1.59715E-003
  6.00000E-003	  1.59570E-003
  6.40000E-003	  1.25745E-003
  7.20000E-003	  1.25628E-003
  8.00000E-003	  1.25530E-003
  8.80000E-003	  1.25420E-003
  9.60000E-003	  1.25291E-003
  1.04000E-002	  1.25150E-003
  1.12000E-002	  1.25021E-003
  1.20000E-002	  1.24923E-003
  1.28000E-002	  1.04001E-003
  1.44000E-002	  1.03762E-003
  1.60000E-002	  1.03557E-003
  1.76000E-002	  1.03357E-003
  1.92000E-002	  1.03148E-003
  2.08000E-002	  1.02950E-003
  2.24000E-002	  1.02746E-003
  2.40000E-002	  1.02556E-003
  2.56000E-002	  9.02547E-004
  2.88000E-002	  8.97881E-004
  3.20000E-002	  8.93908E-004
  3.52000E-002	  8.89962E-004
  3.84000E-002	  8.86103E-004
  4.16000E-002	  8.82178E-004
  4.48000E-002	  8.78206E-004
  4.80000E-002	  8.74306E-004
  5.12000E-002	  8.03581E-004
  5.76000E-002	  7.94451E-004
  6.40000E-002	  7.86761E-004
  7.04000E-002	  7.79070E-004
  7.68000E-002	  7.71620E-004
  8.32000E-002	  7.64150E-004
  8.96000E-002	  7.56773E-004
  9.60000E-002	  7.49566E-004
  1.02400E-001	  7.05364E-004
  1.15200E-001	  6.90251E-004
  1.28000E-001	  6.77015E-004
  1.40800E-001	  6.64262E-004
  1.53600E-001	  6.52103E-004
  1.66400E-001	  6.40849E-004
  1.79200E-001	  6.30823E-004
  1.92000E-001	  6.22134E-004
  2.04800E-001	  5.88638E-004
  2.30400E-001	  5.74314E-004
  2.56000E-001	  5.62563E-004
  2.81600E-001	  5.52891E-004
  3.07200E-001	  5.44505E-004
  3.32800E-001	  5.37348E-004
  3.58400E-001	  5.31410E-004
  3.84000E-001	  5.26391E-004
  4.09600E-001	  4.95750E-004
  4.60800E-001	  4.88831E-004
  5.12000E-001	  4.83730E-004
  5.63200E-001	  4.80163E-004
  6.14400E-001	  4.77498E-004
  6.65600E-001	  4.68314E-004
  7.16800E-001	  4.68314E-004
  7.68000E-001	  4.68314E-004
  8.19200E-001	  4.57991E-004
  9.21600E-001	  4.57991E-004
  1.02400E+000	  4.57991E-004
  1.12640E+000	  4.57991E-004
  1.22880E+000	  4.57991E-004
  1.33120E+000	  4.57991E-004
  1.43360E+000	  4.57991E-004
  1.53600E+000	  4.57991E-004
  1.63840E+000	  4.22526E-004
  1.84320E+000	  4.22526E-004
  2.04800E+000	  4.22526E-004
  2.25280E+000	  4.22526E-004
  2.45760E+000	  4.22526E-004
  2.66240E+000	  4.22526E-004
  2.86720E+000	  4.22526E-004
  3.07200E+000	  4.22526E-004
  3.27680E+000	  3.68502E-004
  3.68640E+000	  3.68502E-004
  4.09600E+000	  3.68502E-004
  4.50560E+000	  3.68502E-004
  4.91520E+000	  3.68502E-004
  5.32480E+000	  3.68502E-004
  5.73440E+000	  3.68502E-004
  6.14400E+000	  3.68502E-004
  6.55360E+000	  3.01916E-004
  7.37280E+000	  3.01916E-004
  8.19200E+000	  3.01916E-004
  9.01120E+000	  3.01916E-004
  9.83040E+000	  3.01916E-004
  1.06496E+001	  3.01916E-004
  1.14688E+001	  3.01916E-004
  1.22880E+001	  3.01916E-004
  1.31072E+001	  2.33276E-004
  1.47456E+001	  2.33276E-004
  1.63840E+001	  2.33276E-004
  1.80224E+001	  2.33276E-004
  1.96608E+001	  2.33276E-004
  2.12992E+001	  2.33276E-004
  2.29376E+001	  2.33276E-004
  2.45760E+001	  2.33276E-004
  2.62144E+001	  1.72197E-004
  2.94912E+001	  1.72197E-004
  3.27680E+001	  1.72197E-004
  3.60448E+001	  1.72197E-004
  3.93216E+001	  1.72197E-004
  4.25984E+001	  1.72197E-004
  4.58752E+001	  1.72197E-004
  4.91520E+001	  1.72197E-004
  5.24288E+001	  1.24332E-004
  5.89824E+001	  1.24332E-004
  6.55360E+001	  1.24332E-004
  7.20896E+001	  1.24332E-004
  7.86432E+001	  1.24332E-004
  8.51968E+001	  1.24332E-004
  9.17504E+001	  1.24332E-004
  9.83040E+001	  1.24332E-004
  1.04858E+002	  8.88239E-005
  1.17965E+002	  8.88239E-005
  1.31072E+002	  8.88239E-005
  1.44179E+002	  8.88239E-005
  1.57286E+002	  8.88239E-005
  1.70394E+002	  8.88239E-005
  1.83501E+002	  8.88239E-005
  1.96608E+002	  8.88239E-005
  2.09715E+002	  6.31276E-005
  2.35930E+002	  6.31276E-005
  2.62144E+002	  6.31276E-005
  2.88358E+002	  6.31276E-005
  3.14573E+002	  6.31276E-005
  3.40787E+002	  6.31276E-005
  3.67002E+002	  6.31276E-005
  3.93216E+002	  6.31276E-005
  4.19430E+002	  4.47490E-005
  4.71859E+002	  4.47490E-005
  5.24288E+002	  4.47490E-005
  5.76717E+002	  4.47490E-005
  6.29146E+002	  4.47490E-005
  6.81574E+002	  4.47490E-005
  7.34003E+002	  4.47490E-005
  7.86432E+002	  4.47490E-005
  8.38861E+002	  3.16789E-005
  9.43718E+002	  3.16789E-005
  1.04858E+003	  3.16789E-005
  1.15343E+003	  3.16789E-005
  1.25829E+003	  3.16789E-005
  1.36315E+003	  3.16789E-005
  1.46801E+003	  3.16789E-005
  1.57286E+003	  3.16789E-005
  1.67772E+003	  2.24094E-005
  1.88744E+003	  2.24094E-005
  2.09715E+003	  2.24094E-005
  2.30687E+003	  2.24094E-005
  2.51658E+003	  2.24094E-005
  2.72630E+003	  2.24094E-005
  2.93601E+003	  2.24094E-005
  3.14573E+003	  2.24094E-005
  3.35544E+003	  1.58436E-005
  3.77487E+003	  1.58436E-005
  4.19430E+003	  1.58436E-005
  4.61373E+003	  1.58436E-005
  5.03317E+003	  1.58436E-005
  5.45260E+003	  1.58436E-005
  5.87203E+003	  1.58436E-005
  6.29146E+003	  1.58436E-005
  6.71089E+003	  1.11947E-005
  7.54975E+003	  1.11947E-005
  8.38861E+003	  1.11947E-005
  9.22747E+003	  1.11947E-005
  1.00663E+004	  1.11947E-005
  1.09052E+004	  1.11947E-005
  1.17441E+004	  1.11947E-005
