      23.51563	      63.51130	      76.47973	      63.51130	      76.47973
      23.78906	      61.85140	      76.90384	      61.85140	      76.90384
      24.06250	      63.82207	      77.06471	      63.82207	      77.06471
      24.33594	      64.66665	      77.75938	      64.66665	      77.75938
      24.60938	      63.46011	      79.11217	      63.46011	      79.11217
      24.88281	      64.66665	      78.63686	      64.66665	      78.63686
      25.15625	      64.46190	      77.79594	      64.46190	      77.79594
      25.42969	      63.46011	      78.55643	      63.46011	      78.55643
      25.70313	      62.94825	      75.80334	      62.94825	      75.80334
      25.97656	      63.62830	      77.98607	      63.62830	      77.98607
      26.25000	      63.52227	      76.55650	      63.52227	      76.55650
      26.52344	      64.14016	      77.65336	      64.14016	      77.65336
      26.79688	      63.29559	      76.85265	      63.29559	      76.85265
      27.07031	      64.16576	      77.28043	      64.16576	      77.28043
      27.34375	      64.06704	      77.17805	      64.06704	      77.17805
      27.61719	      63.44183	      78.08844	      63.44183	      78.08844
      27.89063	      64.04144	      77.94585	      64.04144	      77.94585
      28.16406	      64.92989	      77.33893	      64.92989	      77.33893
      28.43750	      64.30469	      77.62045	      64.30469	      77.62045
      28.71094	      64.12188	      77.76670	      64.12188	      77.76670
      28.98438	      64.12919	      77.40474	      64.12919	      77.40474
      29.25781	      64.29737	      78.13963	      64.29737	      78.13963
      29.53125	      63.31021	      77.31333	      63.31021	      77.31333
      29.80469	      63.88423	      78.96592	      63.88423	      78.96592
      30.07813	      61.81849	      76.46145	      61.81849	      76.46145
      30.35156	      62.27917	      77.67164	      62.27917	      77.67164
      30.62500	      62.68501	      76.67351	      62.68501	      76.67351
      30.89844	      64.47652	      79.18895	      64.47652	      79.18895
      31.17188	      63.22977	      78.24931	      63.22977	      78.24931
      31.44531	      64.14016	      78.17253	      64.14016	      78.17253
      31.71875	      62.47295	      77.55099	      62.47295	      77.55099
      31.99219	      64.56793	      78.24931	      64.56793	      78.24931
      32.26563	      63.19321	      75.60956	      63.19321	      75.60956
      32.53906	      64.40706	      78.10672	      64.40706	      78.10672
      32.81250	      62.84953	      78.63321	      62.84953	      78.63321
      33.08594	      63.84035	      78.36266	      63.84035	      78.36266
      33.35938	      64.26081	      77.49980	      64.26081	      77.49980
      33.63281	      62.09636	      76.00808	      62.09636	      76.00808
      33.90625	      64.50578	      77.78864	      64.50578	      77.78864
      34.17969	      62.95556	      77.15612	      62.95556	      77.15612
      34.45313	      64.00854	      76.35542	      64.00854	      76.35542
      34.72656	      63.49302	      77.01353	      63.49302	      77.01353
      35.00000	      64.35587	      77.38280	      64.35587	      77.38280
      35.27344	      63.44183	      77.63508	      63.44183	      77.63508
      35.54688	      64.31200	      77.22559	      64.31200	      77.22559
      35.82031	      64.51309	      76.95869	      64.51309	      76.95869
      36.09375	      64.46922	      77.87273	      64.46922	      77.87273
      36.36719	      64.24253	      78.16888	      64.24253	      78.16888
      36.64063	      65.01398	      79.80318	      65.01398	      79.80318
      36.91406	      62.66307	      75.29147	      62.66307	      75.29147
      37.18750	      64.14381	      77.72282	      64.14381	      77.72282
      37.46094	      64.19135	      79.14873	      64.19135	      79.14873
      37.73438	      64.58621	      78.38824	      64.58621	      78.38824
      38.00781	      64.89333	      77.02084	      64.89333	      77.02084
      38.28125	      63.92445	      77.08665	      63.92445	      77.08665
      38.55469	      63.78917	      77.82885	      63.78917	      77.82885
      38.82813	      64.01219	      76.61501	      64.01219	      76.61501
      39.10156	      62.99578	      78.09576	      62.99578	      78.09576
      39.37500	      64.67396	      78.47965	      64.67396	      78.47965
      39.64844	      63.71605	      77.03546	      63.71605	      77.03546
      39.92188	      65.50757	      78.12866	      65.50757	      78.12866
      40.19531	      63.59174	      78.35900	      63.59174	      78.35900
      40.46875	      65.16754	      77.80326	      65.16754	      77.80326
      40.74219	      63.53323	      76.26036	      63.53323	      76.26036
      41.01563	      62.04883	      76.14702	      62.04883	      76.14702
      41.28906	      62.99212	      76.71007	      62.99212	      76.71007
      41.56250	      62.73619	      75.47428	      62.73619	      75.47428
      41.83594	      62.89706	      76.31155	      62.89706	      76.31155
      42.10938	      65.74522	      79.03173	      65.74522	      79.03173
      42.38281	      63.17859	      75.93496	      63.17859	      75.93496
      42.65625	      63.70873	      77.71185	      63.70873	      77.71185
      42.92969	      63.56248	      77.90929	      63.56248	      77.90929
      43.20313	      63.54055	      78.87086	      63.54055	      78.87086
      43.47656	      63.61733	      77.58023	      63.61733	      77.58023
      43.75000	      63.73433	      77.24387	      63.73433	      77.24387
      44.02344	      63.19687	      77.00256	      63.19687	      77.00256
      44.29688	      62.95556	      76.08486	      62.95556	      76.08486
      44.57031	      62.85319	      77.10493	      62.85319	      77.10493
      44.84375	      64.06338	      78.26759	      64.06338	      78.26759
      45.11719	      63.02503	      76.92578	      63.02503	      76.92578
      45.39063	      63.56980	      76.75394	      63.56980	      76.75394
      45.66406	      63.87326	      78.10672	      63.87326	      78.10672
      45.93750	      63.40162	      76.27132	      63.40162	      76.27132
      46.21094	      63.15299	      76.83437	      63.15299	      76.83437
      46.48438	      63.55883	      76.84534	      63.55883	      76.84534
      46.75781	      64.20232	      78.51256	      64.20232	      78.51256
      47.03125	      63.89885	      76.50166	      63.89885	      76.50166
      47.30469	      63.31752	      76.56017	      63.31752	      76.56017
      47.57813	      63.28827	      76.96600	      63.28827	      76.96600
      47.85156	      63.70142	      77.20731	      63.70142	      77.20731
      48.12500	      63.44183	      77.90198	      63.44183	      77.90198
      48.39844	      64.92989	      78.49793	      64.92989	      78.49793
      48.67188	      64.62643	      78.88914	      64.62643	      78.88914
      48.94531	      64.11456	      77.56927	      64.11456	      77.56927
      49.21875	      65.52219	      79.23648	      65.52219	      79.23648
      49.49219	      64.77267	      78.88548	      64.77267	      78.88548
      49.76563	      62.95922	      76.90750	      62.95922	      76.90750
      50.03906	      63.82573	      76.77953	      63.82573	      76.77953
      50.31250	      63.09084	      76.22379	      63.09084	      76.22379
      50.58594	      62.89341	      76.46876	      62.89341	      76.46876
      50.85938	      63.96466	      77.65701	      63.96466	      77.65701
      51.13281	      64.20963	      78.24931	      64.20963	      78.24931
      51.40625	      64.10360	      77.96047	      64.10360	      77.96047
      51.67969	      62.92997	      77.52174	      62.92997	      77.52174
      51.95313	      62.98847	      75.70097	      62.98847	      75.70097
      52.22656	      63.52227	      77.23656	      63.52227	      77.23656
      52.50000	      64.66299	      78.02263	      64.66299	      78.02263
      52.77344	      65.18948	      78.84527	      65.18948	      78.84527
      53.04688	      63.86595	      76.87825	      63.86595	      76.87825
      53.32031	      64.81290	      78.04457	      64.81290	      78.04457
      53.59375	      64.03779	      77.60217	      64.03779	      77.60217
      53.86719	      62.29014	      75.80699	      62.29014	      75.80699
      54.14063	      63.54786	      77.31333	      63.54786	      77.31333
      54.41406	      64.53503	      78.57471	      64.53503	      78.57471
      54.68750	      64.19500	      76.91481	      64.19500	      76.91481
      54.96094	      63.52227	      79.13045	      63.52227	      79.13045
      55.23438	      63.28461	      78.08479	      63.28461	      78.08479
      55.50781	      63.69776	      77.60583	      63.69776	      77.60583
      55.78125	      63.58442	      77.45592	      63.58442	      77.45592
      56.05469	      65.46369	      79.17798	      65.46369	      79.17798
      56.32813	      63.37236	      77.34624	      63.37236	      77.34624
      56.60156	      60.94467	      74.80886	      60.94467	      74.80886
      56.87500	      62.11098	      75.14523	      62.11098	      75.14523
      57.14844	      64.67030	      78.16888	      64.67030	      78.16888
      57.42188	      62.81663	      76.95869	      62.81663	      76.95869
      57.69531	      65.05054	      78.34071	      65.05054	      78.34071
      57.96875	      63.66486	      77.83251	      63.66486	      77.83251
      58.24219	      64.92989	      77.49249	      64.92989	      77.49249
      58.51563	      62.88975	      77.60583	      62.88975	      77.60583
      58.78906	      63.71970	      78.11769	      63.71970	      78.11769
      59.06250	      64.32297	      77.81789	      64.32297	      77.81789
      59.33594	      62.25723	      76.15067	      62.25723	      76.15067
      59.60938	      64.90064	      79.18895	      64.90064	      79.18895
      59.88281	      63.73433	      77.40474	      63.73433	      77.40474
      60.15625	      64.83483	      77.83982	      64.83483	      77.83982
      60.42969	      63.93907	      77.40474	      63.93907	      77.40474
      60.70313	      64.48019	      79.52531	      64.48019	      79.52531
      60.97656	      64.58256	      77.37183	      64.58256	      77.37183
      61.25000	      64.18404	      77.71552	      64.18404	      77.71552
      61.52344	      64.81290	      79.34251	      64.81290	      79.34251
      61.79688	      64.10725	      77.79229	      64.10725	      77.79229
      62.07031	      65.09442	      78.27125	      65.09442	      78.27125
      62.34375	      62.24992	      75.63149	      62.24992	      75.63149
      62.61719	      63.66851	      77.37549	      63.66851	      77.37549
      62.89063	      64.29372	      77.77401	      64.29372	      77.77401
      63.16406	      64.58256	      78.17619	      64.58256	      78.17619
      63.43750	      62.39617	      76.36639	      62.39617	      76.36639
      63.71094	      63.71239	      77.17805	      63.71239	      77.17805
      63.98438	      64.75439	      78.73924	      64.75439	      78.73924
      64.25781	      64.41438	      77.30237	      64.41438	      77.30237
      64.53125	      63.16762	      76.75028	      63.16762	      76.75028
      64.80469	      64.53137	      79.50338	      64.53137	      79.50338
      65.07813	      64.08166	      79.71178	      64.08166	      79.71178
      65.35156	      64.19500	      77.65701	      64.19500	      77.65701
      65.62500	      65.64650	      79.75200	      65.64650	      79.75200
      65.89844	      63.79648	      76.54189	      63.79648	      76.54189
      66.17188	      62.86781	      76.75028	      62.86781	      76.75028
      66.44531	      62.06711	      76.57113	      62.06711	      76.57113
      66.71875	      64.38512	      78.64418	      64.38512	      78.64418
      66.99219	      64.25716	      77.81057	      64.25716	      77.81057
      67.26563	      64.74709	      79.05367	      64.74709	      79.05367
      67.53906	      64.06338	      77.46323	      64.06338	      77.46323
      67.81250	      62.98847	      76.09217	      62.98847	      76.09217
      68.08594	      65.00301	      76.97331	      65.00301	      76.97331
      68.35938	      64.53868	      77.04643	      64.53868	      77.04643
      68.63281	      63.84767	      77.79594	      63.84767	      77.79594
      68.90625	      65.05786	      78.39191	      65.05786	      78.39191
      69.17969	      65.30648	      78.52718	      65.30648	      78.52718
      69.45313	      63.80379	      77.83617	      63.80379	      77.83617

Monitor Diode	1634204.11
"StandardDeviation"
  3.12500E-006	  4.01209E-002
  6.25000E-006	  4.01207E-002
  9.37500E-006	  4.01209E-002
  1.25000E-005	  4.01206E-002
  1.56250E-005	  4.01209E-002
  1.87500E-005	  4.01207E-002
  2.18750E-005	  4.01203E-002
  2.50000E-005	  4.01207E-002
  2.81250E-005	  3.99949E-002
  3.12500E-005	  3.96878E-002
  3.43750E-005	  4.01204E-002
  3.75000E-005	  3.94973E-002
  4.06250E-005	  4.01207E-002
  4.37500E-005	  3.96273E-002
  4.68750E-005	  3.89116E-002
  5.00000E-005	  2.81065E-002
  5.62500E-005	  2.78502E-002
  6.25000E-005	  2.78846E-002
  6.87500E-005	  2.76808E-002
  7.50000E-005	  2.76659E-002
  8.12500E-005	  2.79871E-002
  8.75000E-005	  2.74031E-002
  9.37500E-005	  2.78676E-002
  1.00000E-004	  1.96845E-002
  1.12500E-004	  1.95059E-002
  1.25000E-004	  1.95861E-002
  1.37500E-004	  1.96489E-002
  1.50000E-004	  1.96227E-002
  1.62500E-004	  1.95155E-002
  1.75000E-004	  1.95670E-002
  1.87500E-004	  1.96851E-002
  2.00000E-004	  1.39830E-002
  2.25000E-004	  1.39404E-002
  2.50000E-004	  1.38976E-002
  2.75000E-004	  1.39635E-002
  3.00000E-004	  1.39008E-002
  3.25000E-004	  1.39221E-002
  3.50000E-004	  1.39246E-002
  3.75000E-004	  1.38863E-002
  4.00000E-004	  9.86349E-003
  4.50000E-004	  9.83910E-003
  5.00000E-004	  9.89947E-003
  5.50000E-004	  9.86174E-003
  6.00000E-004	  9.87246E-003
  6.50000E-004	  9.85121E-003
  7.00000E-004	  9.84981E-003
  7.50000E-004	  9.86273E-003
  8.00000E-004	  7.00852E-003
  9.00000E-004	  6.97922E-003
  1.00000E-003	  6.97583E-003
  1.10000E-003	  6.97917E-003
  1.20000E-003	  6.97168E-003
  1.30000E-003	  6.95867E-003
  1.40000E-003	  6.99646E-003
  1.50000E-003	  6.97168E-003
  1.60000E-003	  4.95090E-003
  1.80000E-003	  4.96797E-003
  2.00000E-003	  4.96216E-003
  2.20000E-003	  4.95315E-003
  2.40000E-003	  4.94295E-003
  2.60000E-003	  4.94645E-003
  2.80000E-003	  4.95047E-003
  3.00000E-003	  4.93918E-003
  3.20000E-003	  3.52804E-003
  3.60000E-003	  3.52302E-003
  4.00000E-003	  3.52345E-003
  4.40000E-003	  3.52532E-003
  4.80000E-003	  3.51426E-003
  5.20000E-003	  3.51606E-003
  5.60000E-003	  3.50922E-003
  6.00000E-003	  3.50577E-003
  6.40000E-003	  2.52832E-003
  7.20000E-003	  2.52460E-003
  8.00000E-003	  2.51802E-003
  8.80000E-003	  2.51622E-003
  9.60000E-003	  2.50953E-003
  1.04000E-002	  2.50220E-003
  1.12000E-002	  2.49885E-003
  1.20000E-002	  2.49589E-003
  1.28000E-002	  1.82812E-003
  1.44000E-002	  1.82310E-003
  1.60000E-002	  1.81438E-003
  1.76000E-002	  1.80606E-003
  1.92000E-002	  1.80127E-003
  2.08000E-002	  1.79375E-003
  2.24000E-002	  1.78823E-003
  2.40000E-002	  1.78125E-003
  2.56000E-002	  1.33499E-003
  2.88000E-002	  1.32469E-003
  3.20000E-002	  1.31492E-003
  3.52000E-002	  1.30532E-003
  3.84000E-002	  1.29749E-003
  4.16000E-002	  1.28927E-003
  4.48000E-002	  1.28191E-003
  4.80000E-002	  1.27429E-003
  5.12000E-002	  9.82581E-004
  5.76000E-002	  9.70140E-004
  6.40000E-002	  9.59744E-004
  7.04000E-002	  9.50736E-004
  7.68000E-002	  9.42556E-004
  8.32000E-002	  9.35728E-004
  8.96000E-002	  9.29649E-004
  9.60000E-002	  9.24374E-004
  1.02400E-001	  7.34576E-004
  1.15200E-001	  7.25722E-004
  1.28000E-001	  7.19646E-004
  1.40800E-001	  7.14596E-004
  1.53600E-001	  7.10211E-004
  1.66400E-001	  6.97847E-004
  1.79200E-001	  6.97847E-004
  1.92000E-001	  6.97847E-004
  2.04800E-001	  5.71716E-004
  2.30400E-001	  5.71716E-004
  2.56000E-001	  5.71716E-004
  2.81600E-001	  5.71716E-004
  3.07200E-001	  5.71716E-004
  3.32800E-001	  5.71716E-004
  3.58400E-001	  5.71716E-004
  3.84000E-001	  5.71716E-004
  4.09600E-001	  4.80930E-004
  4.60800E-001	  4.80930E-004
  5.12000E-001	  4.80930E-004
  5.63200E-001	  4.80930E-004
  6.14400E-001	  4.80930E-004
  6.65600E-001	  4.80930E-004
  7.16800E-001	  4.80930E-004
  7.68000E-001	  4.80930E-004
  8.19200E-001	  4.09069E-004
  9.21600E-001	  4.09069E-004
  1.02400E+000	  4.09069E-004
  1.12640E+000	  4.09069E-004
  1.22880E+000	  4.09069E-004
  1.33120E+000	  4.09069E-004
  1.43360E+000	  4.09069E-004
  1.53600E+000	  4.09069E-004
  1.63840E+000	  3.30617E-004
  1.84320E+000	  3.30617E-004
  2.04800E+000	  3.30617E-004
  2.25280E+000	  3.30617E-004
  2.45760E+000	  3.30617E-004
  2.66240E+000	  3.30617E-004
  2.86720E+000	  3.30617E-004
  3.07200E+000	  3.30617E-004
  3.27680E+000	  2.54061E-004
  3.68640E+000	  2.54061E-004
  4.09600E+000	  2.54061E-004
  4.50560E+000	  2.54061E-004
  4.91520E+000	  2.54061E-004
  5.32480E+000	  2.54061E-004
  5.73440E+000	  2.54061E-004
  6.14400E+000	  2.54061E-004
  6.55360E+000	  1.87399E-004
  7.37280E+000	  1.87399E-004
  8.19200E+000	  1.87399E-004
  9.01120E+000	  1.87399E-004
  9.83040E+000	  1.87399E-004
  1.06496E+001	  1.87399E-004
  1.14688E+001	  1.87399E-004
  1.22880E+001	  1.87399E-004
  1.31072E+001	  1.35254E-004
  1.47456E+001	  1.35254E-004
  1.63840E+001	  1.35254E-004
  1.80224E+001	  1.35254E-004
  1.96608E+001	  1.35254E-004
  2.12992E+001	  1.35254E-004
  2.29376E+001	  1.35254E-004
  2.45760E+001	  1.35254E-004
  2.62144E+001	  9.65938E-005
  2.94912E+001	  9.65938E-005
  3.27680E+001	  9.65938E-005
  3.60448E+001	  9.65938E-005
  3.93216E+001	  9.65938E-005
  4.25984E+001	  9.65938E-005
  4.58752E+001	  9.65938E-005
  4.91520E+001	  9.65938E-005
  5.24288E+001	  6.86193E-005
  5.89824E+001	  6.86193E-005
  6.55360E+001	  6.86193E-005
  7.20896E+001	  6.86193E-005
  7.86432E+001	  6.86193E-005
  8.51968E+001	  6.86193E-005
  9.17504E+001	  6.86193E-005
  9.83040E+001	  6.86193E-005
  1.04858E+002	  4.86043E-005
  1.17965E+002	  4.86043E-005
  1.31072E+002	  4.86043E-005
  1.44179E+002	  4.86043E-005
  1.57286E+002	  4.86043E-005
  1.70394E+002	  4.86043E-005
  1.83501E+002	  4.86043E-005
  1.96608E+002	  4.86043E-005
  2.09715E+002	  3.43566E-005
  2.35930E+002	  3.43566E-005
  2.62144E+002	  3.43566E-005
  2.88358E+002	  3.43566E-005
  3.14573E+002	  3.43566E-005
  3.40787E+002	  3.43566E-005
  3.67002E+002	  3.43566E-005
  3.93216E+002	  3.43566E-005
  4.19430E+002	  2.42313E-005
  4.71859E+002	  2.42313E-005
  5.24288E+002	  2.42313E-005
  5.76717E+002	  2.42313E-005
  6.29146E+002	  2.42313E-005
  6.81574E+002	  2.42313E-005
  7.34003E+002	  2.42313E-005
  7.86432E+002	  2.42313E-005
  8.38861E+002	  1.70291E-005
  9.43718E+002	  1.70291E-005
  1.04858E+003	  1.70291E-005
  1.15343E+003	  1.70291E-005
  1.25829E+003	  1.70291E-005
  1.36315E+003	  1.70291E-005
  1.46801E+003	  1.70291E-005
  1.57286E+003	  1.70291E-005
  1.67772E+003	  1.18856E-005
  1.88744E+003	  1.18856E-005
  2.09715E+003	  1.18856E-005
  2.30687E+003	  1.18856E-005
  2.51658E+003	  1.18856E-005
  2.72630E+003	  1.18856E-005
  2.93601E+003	  1.18856E-005
  3.14573E+003	  1.18856E-005
  3.35544E+003	  8.17745E-006
  3.77487E+003	  8.17745E-006
  4.19430E+003	  8.17745E-006
  4.61373E+003	  8.17745E-006
  5.03317E+003	  8.17745E-006
  5.45260E+003	  8.17745E-006
  5.87203E+003	  8.17745E-006
  6.29146E+003	  8.17745E-006
  6.71089E+003	  5.44645E-006
  7.54975E+003	  5.44645E-006
  8.38861E+003	  5.44645E-006
  9.22747E+003	  5.44645E-006
  1.00663E+004	  5.44645E-006
  1.09052E+004	  5.44645E-006
  1.17441E+004	  5.44645E-006
