      23.78906	      55.47139	      66.39601	      55.47139	      66.39601
      24.06250	      55.17524	      67.45631	      55.17524	      67.45631
      24.33594	      55.51891	      67.16016	      55.51891	      67.16016
      24.60938	      55.55913	      67.53308	      55.55913	      67.53308
      24.88281	      57.67605	      68.61166	      57.67605	      68.61166
      25.15625	      56.56092	      68.11076	      56.56092	      68.11076
      25.42969	      56.49511	      67.66470	      56.49511	      67.66470
      25.70313	      56.07465	      67.71223	      56.07465	      67.71223
      25.97656	      56.42930	      68.53487	      56.42930	      68.53487
      26.25000	      56.60845	      69.11986	      56.60845	      69.11986
      26.52344	      56.05637	      67.78902	      56.05637	      67.78902
      26.79688	      55.42751	      68.13635	      55.42751	      68.13635
      27.07031	      55.77485	      68.02301	      55.77485	      68.02301
      27.34375	      56.68889	      68.28991	      56.68889	      68.28991
      27.61719	      57.11666	      67.60986	      57.11666	      67.60986
      27.89063	      56.31230	      68.83102	      56.31230	      68.83102
      28.16406	      54.77671	      66.51667	      54.77671	      66.51667
      28.43750	      57.87349	      68.69209	      57.87349	      68.69209
      28.71094	      56.33059	      68.12904	      56.33059	      68.12904
      28.98438	      56.08562	      68.01936	      56.08562	      68.01936
      29.25781	      56.11121	      66.69582	      56.11121	      66.69582
      29.53125	      55.74194	      68.24969	      55.74194	      68.24969
      29.80469	      56.97041	      68.54585	      56.97041	      68.54585
      30.07813	      56.70351	      69.15276	      56.70351	      69.15276
      30.35156	      55.71635	      68.07420	      55.71635	      68.07420
      30.62500	      55.93206	      67.35759	      55.93206	      67.35759
      30.89844	      56.71083	      67.66470	      56.71083	      67.66470
      31.17188	      56.95579	      69.16739	      56.95579	      69.16739
      31.44531	      55.22642	      66.80185	      55.22642	      66.80185
      31.71875	      56.75105	      68.46175	      56.75105	      68.46175
      31.99219	      56.10025	      68.16560	      56.10025	      68.16560
      32.26563	      56.50974	      67.81095	      56.50974	      67.81095
      32.53906	      55.29223	      68.94071	      55.29223	      68.94071
      32.81250	      55.31783	      67.40512	      55.31783	      67.40512
      33.08594	      55.86625	      67.78902	      55.86625	      67.78902
      33.35938	      55.74560	      67.28446	      55.74560	      67.28446
      33.63281	      56.22090	      66.95175	      56.22090	      66.95175
      33.90625	      55.86991	      67.16747	      55.86991	      67.16747
      34.17969	      56.45855	      68.17291	      56.45855	      68.17291
      34.45313	      56.78395	      69.15643	      56.78395	      69.15643
      34.72656	      57.07644	      69.19299	      57.07644	      69.19299
      35.00000	      55.85528	      67.95354	      55.85528	      67.95354
      35.27344	      55.83334	      67.37952	      55.83334	      67.37952
      35.54688	      55.23373	      68.56778	      55.23373	      68.56778
      35.82031	      56.13681	      67.48190	      56.13681	      67.48190
      36.09375	      57.08741	      68.25700	      57.08741	      68.25700
      36.36719	      56.11121	      66.56054	      56.11121	      66.56054
      36.64063	      55.82603	      66.35214	      55.82603	      66.35214
      36.91406	      56.59017	      67.40512	      56.59017	      67.40512
      37.18750	      57.26291	      69.60248	      57.26291	      69.60248
      37.46094	      56.89363	      68.16560	      56.89363	      68.16560
      37.73438	      55.28492	      67.19306	      55.28492	      67.19306
      38.00781	      56.13681	      66.87497	      56.13681	      66.87497
      38.28125	      57.06182	      67.81095	      57.06182	      67.81095
      38.55469	      56.22090	      67.82192	      56.22090	      67.82192
      38.82813	      56.98138	      67.80364	      56.98138	      67.80364
      39.10156	      57.10935	      69.06502	      57.10935	      69.06502
      39.37500	      56.16971	      66.79088	      56.16971	      66.79088
      39.64844	      56.00518	      67.58793	      56.00518	      67.58793
      39.92188	      56.25380	      68.85296	      56.25380	      68.85296
      40.19531	      55.43482	      67.50749	      55.43482	      67.50749
      40.46875	      56.77298	      68.61166	      56.77298	      68.61166
      40.74219	      56.12584	      67.78536	      56.12584	      67.78536
      41.01563	      56.02712	      67.44899	      56.02712	      67.44899
      41.28906	      55.65419	      67.90236	      55.65419	      67.90236
      41.56250	      57.39819	      68.44347	      57.39819	      68.44347
      41.83594	      56.01981	      69.20761	      56.01981	      69.20761
      42.10938	      56.44392	      68.34475	      56.44392	      68.34475
      42.38281	      55.85163	      67.57696	      55.85163	      67.57696
      42.65625	      55.51891	      67.50018	      55.51891	      67.50018
      42.92969	      56.90826	      68.01204	      56.90826	      68.01204
      43.20313	      56.40736	      67.60621	      56.40736	      67.60621
      43.47656	      56.44027	      68.12538	      56.44027	      68.12538
      43.75000	      56.80589	      68.37400	      56.80589	      68.37400
      44.02344	      56.04540	      68.54950	      56.04540	      68.54950
      44.29688	      56.83514	      67.75977	      56.83514	      67.75977
      44.57031	      55.65054	      68.39960	      55.65054	      68.39960
      44.84375	      56.70351	      66.84206	      56.70351	      66.84206
      45.11719	      55.65419	      67.91332	      55.65419	      67.91332
      45.39063	      56.09293	      67.22231	      56.09293	      67.22231
      45.66406	      55.61032	      67.47459	      55.61032	      67.47459
      45.93750	      55.28857	      66.61539	      55.28857	      66.61539
      46.21094	      55.32514	      66.35580	      55.32514	      66.35580
      46.48438	      56.29037	      68.25700	      56.29037	      68.25700
      46.75781	      55.33245	      67.38683	      55.33245	      67.38683
      47.03125	      55.60666	      68.03398	      55.60666	      68.03398
      47.30469	      56.52436	      68.41788	      56.52436	      68.41788
      47.57813	      56.97041	      67.68665	      56.97041	      67.68665
      47.85156	      56.78029	      67.91332	      56.78029	      67.91332
      48.12500	      55.78582	      67.64277	      55.78582	      67.64277
      48.39844	      56.25380	      68.06322	      56.25380	      68.06322
      48.67188	      56.13315	      66.70679	      56.13315	      66.70679
      48.94531	      56.05637	      67.96085	      56.05637	      67.96085
      49.21875	      56.87170	      68.58971	      56.87170	      68.58971
      49.49219	      55.93206	      67.68298	      55.93206	      67.68298
      49.76563	      56.21358	      66.63367	      56.21358	      66.63367
      50.03906	      56.05272	      67.61717	      56.05272	      67.61717
      50.31250	      55.86991	      66.76529	      55.86991	      66.76529
      50.58594	      56.08562	      67.64277	      56.08562	      67.64277
      50.85938	      56.28671	      68.40325	      56.28671	      68.40325
      51.13281	      55.72366	      67.67202	      55.72366	      67.67202
      51.40625	      55.98690	      68.51294	      55.98690	      68.51294
      51.67969	      55.16061	      67.28812	      55.16061	      67.28812
      51.95313	      56.42564	      67.77805	      56.42564	      67.77805
      52.22656	      56.34887	      68.09613	      56.34887	      68.09613
      52.50000	      56.09293	      67.54040	      56.09293	      67.54040
      52.77344	      55.15696	      66.00846	      55.15696	      66.00846
      53.04688	      56.16971	      67.54040	      56.16971	      67.54040
      53.32031	      56.43661	      67.85117	      56.43661	      67.85117
      53.59375	      56.94482	      68.83833	      56.94482	      68.83833
      53.86719	      56.41833	      67.74514	      56.41833	      67.74514
      54.14063	      55.75291	      67.58061	      55.75291	      67.58061
      54.41406	      56.95945	      67.56599	      56.95945	      67.56599
      54.68750	      55.17889	      67.26253	      55.17889	      67.26253
      54.96094	      56.99235	      68.72499	      56.99235	      68.72499
      55.23438	      54.97049	      66.17664	      54.97049	      66.17664
      55.50781	      56.32693	      67.65374	      56.32693	      67.65374
      55.78125	      55.24105	      67.13456	      55.24105	      67.13456
      56.05469	      56.19896	      67.21500	      56.19896	      67.21500
      56.32813	      56.44027	      67.79633	      56.44027	      67.79633
      56.60156	      56.52071	      68.60434	      56.52071	      68.60434
      56.87500	      56.41833	      67.47824	      56.41833	      67.47824
      57.14844	      56.75835	      68.94802	      56.75835	      68.94802
      57.42188	      56.07465	      67.79267	      56.07465	      67.79267
      57.69531	      56.28305	      68.12904	      56.28305	      68.12904
      57.96875	      55.75657	      67.31006	      55.75657	      67.31006
      58.24219	      55.81872	      68.22775	      55.81872	      68.22775
      58.51563	      56.68158	      68.78349	      56.68158	      68.78349
      58.78906	      56.04906	      68.07785	      56.04906	      68.07785
      59.06250	      56.10025	      66.75432	      56.10025	      66.75432
      59.33594	      55.93206	      67.32834	      55.93206	      67.32834
      59.60938	      56.91191	      68.43981	      56.91191	      68.43981
      59.88281	      55.59935	      66.20955	      55.59935	      66.20955
      60.15625	      55.76022	      68.48369	      55.76022	      68.48369
      60.42969	      55.35439	      67.22962	      55.35439	      67.22962
      60.70313	      55.90647	      66.57883	      55.90647	      66.57883
      60.97656	      57.09838	      69.58419	      57.09838	      69.58419
      61.25000	      55.60666	      68.84565	      55.60666	      68.84565
      61.52344	      54.75478	      67.09435	      54.75478	      67.09435
      61.79688	      57.38722	      68.23872	      57.38722	      68.23872
      62.07031	      56.45855	      68.37766	      56.45855	      68.37766
      62.34375	      56.67426	      67.01391	      56.67426	      67.01391
      62.61719	      55.20083	      66.11083	      55.20083	      66.11083
      62.89063	      55.29589	      66.46548	      55.29589	      66.46548
      63.16406	      55.63591	      67.79998	      55.63591	      67.79998
      63.43750	      56.31596	      67.79267	      56.31596	      67.79267
      63.71094	      55.50795	      67.47093	      55.50795	      67.47093
      63.98438	      55.80410	      67.42340	      55.80410	      67.42340
      64.25781	      56.40005	      67.39415	      56.40005	      67.39415
      64.53125	      55.61398	      67.26618	      55.61398	      67.26618
      64.80469	      56.60845	      67.67567	      56.60845	      67.67567
      65.07813	      56.60480	      67.16016	      56.60480	      67.16016
      65.35156	      56.07465	      67.75611	      56.07465	      67.75611
      65.62500	      56.15509	      68.80543	      56.15509	      68.80543
      65.89844	      56.97773	      67.02122	      56.97773	      67.02122
      66.17188	      56.89363	      68.98093	      56.89363	      68.98093
      66.44531	      56.06003	      67.38683	      56.06003	      67.38683
      66.71875	      56.18799	      68.67015	      56.18799	      68.67015
      66.99219	      55.99422	      66.98466	      55.99422	      66.98466
      67.26563	      56.40736	      67.87311	      56.40736	      67.87311
      67.53906	      56.52802	      67.40878	      56.52802	      67.40878
      67.81250	      56.93751	      68.47272	      56.93751	      68.47272
      68.08594	      57.60293	      67.86214	      57.60293	      67.86214
      68.35938	      55.86259	      67.10531	      55.86259	      67.10531
      68.63281	      57.09472	      67.40878	      57.09472	      67.40878
      68.90625	      56.79492	      67.39415	      56.79492	      67.39415
      69.17969	      56.22090	      67.97913	      56.22090	      67.97913
      69.45313	      55.72001	      65.78909	      55.72001	      65.78909

Monitor Diode	1632337.26
"StandardDeviation"
  3.12500E-006	  4.53925E-002
  6.25000E-006	  4.53926E-002
  9.37500E-006	  4.53918E-002
  1.25000E-005	  4.53924E-002
  1.56250E-005	  4.53924E-002
  1.87500E-005	  4.53926E-002
  2.18750E-005	  4.53923E-002
  2.50000E-005	  4.53925E-002
  2.81250E-005	  4.52259E-002
  3.12500E-005	  4.53923E-002
  3.43750E-005	  4.36939E-002
  3.75000E-005	  4.49706E-002
  4.06250E-005	  4.49930E-002
  4.37500E-005	  4.53922E-002
  4.68750E-005	  4.47556E-002
  5.00000E-005	  3.20269E-002
  5.62500E-005	  3.16514E-002
  6.25000E-005	  3.16369E-002
  6.87500E-005	  3.13587E-002
  7.50000E-005	  3.10444E-002
  8.12500E-005	  3.13550E-002
  8.75000E-005	  3.15899E-002
  9.37500E-005	  3.16514E-002
  1.00000E-004	  2.22877E-002
  1.12500E-004	  2.23427E-002
  1.25000E-004	  2.22199E-002
  1.37500E-004	  2.23821E-002
  1.50000E-004	  2.20967E-002
  1.62500E-004	  2.23453E-002
  1.75000E-004	  2.21429E-002
  1.87500E-004	  2.22928E-002
  2.00000E-004	  1.57319E-002
  2.25000E-004	  1.57989E-002
  2.50000E-004	  1.57534E-002
  2.75000E-004	  1.57682E-002
  3.00000E-004	  1.58166E-002
  3.25000E-004	  1.58096E-002
  3.50000E-004	  1.57558E-002
  3.75000E-004	  1.57382E-002
  4.00000E-004	  1.11856E-002
  4.50000E-004	  1.11331E-002
  5.00000E-004	  1.11491E-002
  5.50000E-004	  1.11272E-002
  6.00000E-004	  1.11606E-002
  6.50000E-004	  1.11126E-002
  7.00000E-004	  1.10731E-002
  7.50000E-004	  1.11693E-002
  8.00000E-004	  7.89873E-003
  9.00000E-004	  7.85447E-003
  1.00000E-003	  7.86899E-003
  1.10000E-003	  7.86658E-003
  1.20000E-003	  7.89623E-003
  1.30000E-003	  7.88171E-003
  1.40000E-003	  7.86411E-003
  1.50000E-003	  7.86179E-003
  1.60000E-003	  5.58048E-003
  1.80000E-003	  5.57012E-003
  2.00000E-003	  5.57347E-003
  2.20000E-003	  5.56370E-003
  2.40000E-003	  5.55944E-003
  2.60000E-003	  5.55917E-003
  2.80000E-003	  5.54229E-003
  3.00000E-003	  5.55364E-003
  3.20000E-003	  3.94789E-003
  3.60000E-003	  3.93470E-003
  4.00000E-003	  3.93586E-003
  4.40000E-003	  3.92295E-003
  4.80000E-003	  3.91489E-003
  5.20000E-003	  3.90587E-003
  5.60000E-003	  3.90600E-003
  6.00000E-003	  3.89296E-003
  6.40000E-003	  2.79190E-003
  7.20000E-003	  2.78344E-003
  8.00000E-003	  2.77108E-003
  8.80000E-003	  2.76583E-003
  9.60000E-003	  2.75038E-003
  1.04000E-002	  2.74515E-003
  1.12000E-002	  2.73716E-003
  1.20000E-002	  2.72762E-003
  1.28000E-002	  1.97099E-003
  1.44000E-002	  1.95881E-003
  1.60000E-002	  1.94776E-003
  1.76000E-002	  1.93579E-003
  1.92000E-002	  1.92710E-003
  2.08000E-002	  1.91772E-003
  2.24000E-002	  1.90901E-003
  2.40000E-002	  1.90049E-003
  2.56000E-002	  1.38857E-003
  2.88000E-002	  1.37781E-003
  3.20000E-002	  1.36752E-003
  3.52000E-002	  1.35872E-003
  3.84000E-002	  1.35018E-003
  4.16000E-002	  1.34285E-003
  4.48000E-002	  1.33762E-003
  4.80000E-002	  1.33200E-003
  5.12000E-002	  9.92329E-004
  5.76000E-002	  9.85317E-004
  6.40000E-002	  9.79988E-004
  7.04000E-002	  9.76134E-004
  7.68000E-002	  9.72965E-004
  8.32000E-002	  9.70319E-004
  8.96000E-002	  9.68171E-004
  9.60000E-002	  9.67139E-004
  1.02400E-001	  7.40226E-004
  1.15200E-001	  7.35878E-004
  1.28000E-001	  7.35878E-004
  1.40800E-001	  7.35878E-004
  1.53600E-001	  7.35878E-004
  1.66400E-001	  7.35878E-004
  1.79200E-001	  7.35878E-004
  1.92000E-001	  7.35878E-004
  2.04800E-001	  5.76523E-004
  2.30400E-001	  5.76523E-004
  2.56000E-001	  5.76523E-004
  2.81600E-001	  5.76523E-004
  3.07200E-001	  5.76523E-004
  3.32800E-001	  5.76523E-004
  3.58400E-001	  5.76523E-004
  3.84000E-001	  5.76523E-004
  4.09600E-001	  4.56101E-004
  4.60800E-001	  4.56101E-004
  5.12000E-001	  4.56101E-004
  5.63200E-001	  4.56101E-004
  6.14400E-001	  4.56101E-004
  6.65600E-001	  4.56101E-004
  7.16800E-001	  4.56101E-004
  7.68000E-001	  4.56101E-004
  8.19200E-001	  3.55228E-004
  9.21600E-001	  3.55228E-004
  1.02400E+000	  3.55228E-004
  1.12640E+000	  3.55228E-004
  1.22880E+000	  3.55228E-004
  1.33120E+000	  3.55228E-004
  1.43360E+000	  3.55228E-004
  1.53600E+000	  3.55228E-004
  1.63840E+000	  2.66175E-004
  1.84320E+000	  2.66175E-004
  2.04800E+000	  2.66175E-004
  2.25280E+000	  2.66175E-004
  2.45760E+000	  2.66175E-004
  2.66240E+000	  2.66175E-004
  2.86720E+000	  2.66175E-004
  3.07200E+000	  2.66175E-004
  3.27680E+000	  1.94028E-004
  3.68640E+000	  1.94028E-004
  4.09600E+000	  1.94028E-004
  4.50560E+000	  1.94028E-004
  4.91520E+000	  1.94028E-004
  5.32480E+000	  1.94028E-004
  5.73440E+000	  1.94028E-004
  6.14400E+000	  1.94028E-004
  6.55360E+000	  1.39260E-004
  7.37280E+000	  1.39260E-004
  8.19200E+000	  1.39260E-004
  9.01120E+000	  1.39260E-004
  9.83040E+000	  1.39260E-004
  1.06496E+001	  1.39260E-004
  1.14688E+001	  1.39260E-004
  1.22880E+001	  1.39260E-004
  1.31072E+001	  9.92008E-005
  1.47456E+001	  9.92008E-005
  1.63840E+001	  9.92008E-005
  1.80224E+001	  9.92008E-005
  1.96608E+001	  9.92008E-005
  2.12992E+001	  9.92008E-005
  2.29376E+001	  9.92008E-005
  2.45760E+001	  9.92008E-005
  2.62144E+001	  7.04033E-005
  2.94912E+001	  7.04033E-005
  3.27680E+001	  7.04033E-005
  3.60448E+001	  7.04033E-005
  3.93216E+001	  7.04033E-005
  4.25984E+001	  7.04033E-005
  4.58752E+001	  7.04033E-005
  4.91520E+001	  7.04033E-005
  5.24288E+001	  4.98738E-005
  5.89824E+001	  4.98738E-005
  6.55360E+001	  4.98738E-005
  7.20896E+001	  4.98738E-005
  7.86432E+001	  4.98738E-005
  8.51968E+001	  4.98738E-005
  9.17504E+001	  4.98738E-005
  9.83040E+001	  4.98738E-005
  1.04858E+002	  3.52983E-005
  1.17965E+002	  3.52983E-005
  1.31072E+002	  3.52983E-005
  1.44179E+002	  3.52983E-005
  1.57286E+002	  3.52983E-005
  1.70394E+002	  3.52983E-005
  1.83501E+002	  3.52983E-005
  1.96608E+002	  3.52983E-005
  2.09715E+002	  2.49711E-005
  2.35930E+002	  2.49711E-005
  2.62144E+002	  2.49711E-005
  2.88358E+002	  2.49711E-005
  3.14573E+002	  2.49711E-005
  3.40787E+002	  2.49711E-005
  3.67002E+002	  2.49711E-005
  3.93216E+002	  2.49711E-005
  4.19430E+002	  1.76612E-005
  4.71859E+002	  1.76612E-005
  5.24288E+002	  1.76612E-005
  5.76717E+002	  1.76612E-005
  6.29146E+002	  1.76612E-005
  6.81574E+002	  1.76612E-005
  7.34003E+002	  1.76612E-005
  7.86432E+002	  1.76612E-005
  8.38861E+002	  1.24898E-005
  9.43718E+002	  1.24898E-005
  1.04858E+003	  1.24898E-005
  1.15343E+003	  1.24898E-005
  1.25829E+003	  1.24898E-005
  1.36315E+003	  1.24898E-005
  1.46801E+003	  1.24898E-005
  1.57286E+003	  1.24898E-005
  1.67772E+003	  8.83212E-006
  1.88744E+003	  8.83212E-006
  2.09715E+003	  8.83212E-006
  2.30687E+003	  8.83212E-006
  2.51658E+003	  8.83212E-006
  2.72630E+003	  8.83212E-006
  2.93601E+003	  8.83212E-006
  3.14573E+003	  8.83212E-006
  3.35544E+003	  6.24543E-006
  3.77487E+003	  6.24543E-006
  4.19430E+003	  6.24543E-006
  4.61373E+003	  6.24543E-006
  5.03317E+003	  6.24543E-006
  5.45260E+003	  6.24543E-006
  5.87203E+003	  6.24543E-006
  6.29146E+003	  6.24543E-006
  6.71089E+003	  4.41625E-006
  7.54975E+003	  4.41625E-006
  8.38861E+003	  4.41625E-006
  9.22747E+003	  4.41625E-006
  1.00663E+004	  4.41625E-006
  1.09052E+004	  4.41625E-006
  1.17441E+004	  4.41625E-006
