      23.78906	     116.55865	     135.79375	     116.55865	     135.79375
      24.06250	     120.21847	     138.93074	     120.21847	     138.93074
      24.33594	     117.86024	     134.00954	     117.86024	     134.00954
      24.60938	     119.88576	     138.54318	     119.88576	     138.54318
      24.88281	     116.84383	     136.64929	     116.84383	     136.64929
      25.15625	     117.61893	     136.02408	     117.61893	     136.02408
      25.42969	     117.65184	     134.47021	     117.65184	     134.47021
      25.70313	     116.97179	     134.80292	     116.97179	     134.80292
      25.97656	     117.09975	     135.42813	     117.09975	     135.42813
      26.25000	     117.86755	     135.35501	     117.86755	     135.35501
      26.52344	     118.76331	     135.96193	     118.76331	     135.96193
      26.79688	     117.73959	     135.14294	     117.73959	     135.14294
      27.07031	     120.03201	     139.28172	     120.03201	     139.28172
      27.34375	     117.26428	     134.32762	     117.26428	     134.32762
      27.61719	     116.37949	     133.65854	     116.37949	     133.65854
      27.89063	     117.97358	     136.75166	     117.97358	     136.75166
      28.16406	     116.51842	     133.89253	     116.51842	     133.89253
      28.43750	     117.44344	     135.35501	     117.44344	     135.35501
      28.71094	     116.85845	     133.99857	     116.85845	     133.99857
      28.98438	     117.45074	     135.18317	     117.45074	     135.18317
      29.25781	     118.18929	     136.85403	     118.18929	     136.85403
      29.53125	     118.88031	     137.30374	     118.88031	     137.30374
      29.80469	     118.88762	     136.81017	     118.88762	     136.81017
      30.07813	     118.51104	     135.79008	     118.51104	     135.79008
      30.35156	     118.57319	     135.72063	     118.57319	     135.72063
      30.62500	     115.48373	     133.73898	     115.48373	     133.73898
      30.89844	     116.93523	     134.43730	     116.93523	     134.43730
      31.17188	     119.83092	     140.27986	     119.83092	     140.27986
      31.44531	     117.42150	     134.14847	     117.42150	     134.14847
      31.71875	     118.04671	     133.96201	     118.04671	     133.96201
      31.99219	     118.85838	     135.44641	     118.85838	     135.44641
      32.26563	     118.93881	     135.79008	     118.93881	     135.79008
      32.53906	     118.93150	     137.66570	     118.93150	     137.66570
      32.81250	     117.69571	     133.82307	     117.69571	     133.82307
      33.08594	     118.17833	     135.42082	     118.17833	     135.42082
      33.35938	     117.68475	     133.88889	     117.68475	     133.88889
      33.63281	     117.88218	     134.62012	     117.88218	     134.62012
      33.90625	     120.01738	     136.10817	     120.01738	     136.10817
      34.17969	     117.99918	     134.86508	     117.99918	     134.86508
      34.45313	     118.23317	     135.84128	     118.23317	     135.84128
      34.72656	     117.18385	     132.89075	     117.18385	     132.89075
      35.00000	     116.23325	     134.29471	     116.23325	     134.29471
      35.27344	     119.26055	     136.24345	     119.26055	     136.24345
      35.54688	     118.45254	     137.23062	     118.45254	     137.23062
      35.82031	     115.22049	     133.36240	     115.22049	     133.36240
      36.09375	     118.51469	     135.07349	     118.51469	     135.07349
      36.36719	     117.87121	     137.03319	     117.87121	     137.03319
      36.64063	     117.88949	     135.20145	     117.88949	     135.20145
      36.91406	     118.40135	     135.88881	     118.40135	     135.88881
      37.18750	     119.28615	     136.25076	     119.28615	     136.25076
      37.46094	     116.93523	     135.33673	     116.93523	     135.33673
      37.73438	     118.72675	     136.82478	     118.72675	     136.82478
      38.00781	     118.27705	     136.11183	     118.27705	     136.11183
      38.28125	     118.04305	     135.23434	     118.04305	     135.23434
      38.55469	     120.14535	     136.82845	     120.14535	     136.82845
      38.82813	     117.37032	     134.40440	     117.37032	     134.40440
      39.10156	     116.31734	     134.37515	     116.31734	     134.37515
      39.37500	     117.20579	     134.36418	     117.20579	     134.36418
      39.64844	     118.91322	     135.09908	     118.91322	     135.09908
      39.92188	     117.60431	     136.53595	     117.60431	     136.53595
      40.19531	     120.26600	     139.51572	     120.26600	     139.51572
      40.46875	     121.46156	     139.19763	     121.46156	     139.19763
      40.74219	     118.42329	     136.17033	     118.42329	     136.17033
      41.01563	     118.34651	     135.61826	     118.34651	     135.61826
      41.28906	     118.58781	     135.08444	     118.58781	     135.08444
      41.56250	     120.58774	     138.31650	     120.58774	     138.31650
      41.83594	     118.91687	     135.77180	     118.91687	     135.77180
      42.10938	     120.24406	     137.49751	     120.24406	     137.49751
      42.38281	     119.58230	     137.49387	     119.58230	     137.49387
      42.65625	     119.53842	     135.08080	     119.53842	     135.08080
      42.92969	     117.46537	     136.28001	     117.46537	     136.28001
      43.20313	     118.50372	     138.02400	     118.50372	     138.02400
      43.47656	     116.86211	     134.14116	     116.86211	     134.14116
      43.75000	     118.13445	     138.16660	     118.13445	     138.16660
      44.02344	     118.11252	     137.19406	     118.11252	     137.19406
      44.29688	     117.36300	     134.85045	     117.36300	     134.85045
      44.57031	     117.61162	     134.59818	     117.61162	     134.59818
      44.84375	     118.77428	     135.46103	     118.77428	     135.46103
      45.11719	     119.78704	     136.18130	     119.78704	     136.18130
      45.39063	     117.61893	     135.38791	     117.61893	     135.38791
      45.66406	     118.11983	     136.51401	     118.11983	     136.51401
      45.93750	     118.85106	     137.30008	     118.85106	     137.30008
      46.21094	     114.85487	     132.11565	     114.85487	     132.11565
      46.48438	     118.59148	     136.38969	     118.59148	     136.38969
      46.75781	     115.82741	     132.13026	     115.82741	     132.13026
      47.03125	     117.16922	     134.78830	     117.16922	     134.78830
      47.30469	     116.19302	     134.51408	     116.19302	     134.51408
      47.57813	     119.37755	     135.59996	     119.37755	     135.59996
      47.85156	     118.40501	     135.39157	     118.40501	     135.39157
      48.12500	     116.28443	     133.67317	     116.28443	     133.67317
      48.39844	     118.62072	     138.71867	     118.62072	     138.71867
      48.67188	     119.05215	     136.69316	     119.05215	     136.69316
      48.94531	     116.65736	     135.30382	     116.65736	     135.30382
      49.21875	     117.05954	     136.76628	     117.05954	     136.76628
      49.49219	     117.99918	     137.03319	     117.99918	     137.03319
      49.76563	     117.77980	     136.82478	     117.77980	     136.82478
      50.03906	     117.63721	     134.94186	     117.63721	     134.94186
      50.31250	     118.73041	     136.54326	     118.73041	     136.54326
      50.58594	     117.16922	     135.36232	     117.16922	     135.36232
      50.85938	     120.02834	     139.17570	     120.02834	     139.17570
      51.13281	     117.12901	     134.15578	     117.12901	     134.15578
      51.40625	     116.89501	     134.93089	     116.89501	     134.93089
      51.67969	     119.43970	     135.83031	     119.43970	     135.83031
      51.95313	     118.70847	     138.61630	     118.70847	     138.61630
      52.22656	     117.00835	     134.57623	     117.00835	     134.57623
      52.50000	     117.42150	     135.20876	     117.42150	     135.20876
      52.77344	     117.20579	     135.86320	     117.20579	     135.86320
      53.04688	     119.23495	     137.92163	     119.23495	     137.92163
      53.32031	     115.37770	     133.52692	     115.37770	     133.52692
      53.59375	     120.55118	     137.40611	     120.55118	     137.40611
      53.86719	     116.09797	     134.15213	     116.09797	     134.15213
      54.14063	     117.18019	     137.40611	     117.18019	     137.40611
      54.41406	     120.22578	     136.53960	     120.22578	     136.53960
      54.68750	     116.51842	     135.07349	     116.51842	     135.07349
      54.96094	     120.10878	     137.24890	     120.10878	     137.24890
      55.23438	     119.99178	     136.19226	     119.99178	     136.19226
      55.50781	     116.44164	     133.87061	     116.44164	     133.87061
      55.78125	     116.37949	     134.65668	     116.37949	     134.65668
      56.05469	     117.88218	     135.39157	     117.88218	     135.39157
      56.32813	     117.92970	     136.53960	     117.92970	     136.53960
      56.60156	     117.07417	     133.69510	     117.07417	     133.69510
      56.87500	     118.99365	     135.69868	     118.99365	     135.69868
      57.14844	     115.66654	     135.49759	     115.66654	     135.49759
      57.42188	     116.56961	     133.85963	     116.56961	     133.85963
      57.69531	     119.80532	     137.28180	     119.80532	     137.28180
      57.96875	     118.58781	     137.17212	     118.58781	     137.17212
      58.24219	     118.70847	     135.82664	     118.70847	     135.82664
      58.51563	     118.17467	     135.27823	     118.17467	     135.27823
      58.78906	     116.72683	     133.73898	     116.72683	     133.73898
      59.06250	     119.31905	     137.52312	     119.31905	     137.52312
      59.33594	     118.07961	     137.01855	     118.07961	     137.01855
      59.60938	     117.31547	     134.56528	     117.31547	     134.56528
      59.88281	     118.64997	     136.60176	     118.64997	     136.60176
      60.15625	     118.69750	     136.03140	     118.69750	     136.03140
      60.42969	     116.80727	     133.60736	     116.80727	     133.60736
      60.70313	     120.19653	     138.05325	     120.19653	     138.05325
      60.97656	     121.60050	     139.99834	     121.60050	     139.99834
      61.25000	     118.30629	     137.13556	     118.30629	     137.13556
      61.52344	     115.17296	     132.15585	     115.17296	     132.15585
      61.79688	     118.18198	     135.70966	     118.18198	     135.70966
      62.07031	     117.15460	     134.21062	     117.15460	     134.21062
      62.34375	     117.75056	     135.58168	     117.75056	     135.58168
      62.61719	     116.21130	     135.01132	     116.21130	     135.01132
      62.89063	     117.07417	     135.51953	     117.07417	     135.51953
      63.16406	     116.69392	     134.14116	     116.69392	     134.14116
      63.43750	     115.33749	     132.96387	     115.33749	     132.96387
      63.71094	     119.44336	     137.43536	     119.44336	     137.43536
      63.98438	     120.70108	     137.48289	     120.70108	     137.48289
      64.25781	     116.45627	     135.95096	     116.45627	     135.95096
      64.53125	     121.78696	     139.12817	     121.78696	     139.12817
      64.80469	     119.71391	     137.47192	     119.71391	     137.47192
      65.07813	     116.60252	     133.97662	     116.60252	     133.97662
      65.35156	     119.04849	     136.56520	     119.04849	     136.56520
      65.62500	     116.54768	     134.01685	     116.54768	     134.01685
      65.89844	     119.84920	     137.09534	     119.84920	     137.09534
      66.17188	     119.14355	     136.01677	     119.14355	     136.01677
      66.44531	     118.42695	     134.08997	     118.42695	     134.08997
      66.71875	     121.91493	     138.92708	     121.91493	     138.92708
      66.99219	     119.42508	     137.85217	     119.42508	     137.85217
      67.26563	     118.13445	     136.28001	     118.13445	     136.28001
      67.53906	     116.48552	     135.04788	     116.48552	     135.04788
      67.81250	     118.73406	     138.72234	     118.73406	     138.72234
      68.08594	     118.31361	     135.73524	     118.31361	     135.73524
      68.35938	     118.53297	     136.03505	     118.53297	     136.03505
      68.63281	     115.41426	     131.58549	     115.41426	     131.58549
      68.90625	     118.32092	     137.54140	     118.32092	     137.54140
      69.17969	     117.90046	     136.00215	     117.90046	     136.00215
      69.45313	     120.24040	     137.52312	     120.24040	     137.52312

Monitor Diode	1628821.06
"StandardDeviation"
  3.12500E-006	  2.10888E-002
  6.25000E-006	  2.10886E-002
  9.37500E-006	  2.10886E-002
  1.25000E-005	  2.10888E-002
  1.56250E-005	  2.10888E-002
  1.87500E-005	  2.10885E-002
  2.18750E-005	  2.10888E-002
  2.50000E-005	  2.10887E-002
  2.81250E-005	  2.10886E-002
  3.12500E-005	  2.08634E-002
  3.43750E-005	  2.08377E-002
  3.75000E-005	  2.10712E-002
  4.06250E-005	  2.10146E-002
  4.37500E-005	  2.07169E-002
  4.68750E-005	  2.10887E-002
  5.00000E-005	  1.48127E-002
  5.62500E-005	  1.47278E-002
  6.25000E-005	  1.47595E-002
  6.87500E-005	  1.47501E-002
  7.50000E-005	  1.46886E-002
  8.12500E-005	  1.47725E-002
  8.75000E-005	  1.47095E-002
  9.37500E-005	  1.47985E-002
  1.00000E-004	  1.04501E-002
  1.12500E-004	  1.04352E-002
  1.25000E-004	  1.04483E-002
  1.37500E-004	  1.04816E-002
  1.50000E-004	  1.04441E-002
  1.62500E-004	  1.04266E-002
  1.75000E-004	  1.04074E-002
  1.87500E-004	  1.04243E-002
  2.00000E-004	  7.37585E-003
  2.25000E-004	  7.36856E-003
  2.50000E-004	  7.39519E-003
  2.75000E-004	  7.38210E-003
  3.00000E-004	  7.38869E-003
  3.25000E-004	  7.36856E-003
  3.50000E-004	  7.39071E-003
  3.75000E-004	  7.37430E-003
  4.00000E-004	  5.23793E-003
  4.50000E-004	  5.24000E-003
  5.00000E-004	  5.23355E-003
  5.50000E-004	  5.24926E-003
  6.00000E-004	  5.23396E-003
  6.50000E-004	  5.24882E-003
  7.00000E-004	  5.24252E-003
  7.50000E-004	  5.23179E-003
  8.00000E-004	  3.72564E-003
  9.00000E-004	  3.72308E-003
  1.00000E-003	  3.72787E-003
  1.10000E-003	  3.72349E-003
  1.20000E-003	  3.71880E-003
  1.30000E-003	  3.71571E-003
  1.40000E-003	  3.71383E-003
  1.50000E-003	  3.71960E-003
  1.60000E-003	  2.66406E-003
  1.80000E-003	  2.66116E-003
  2.00000E-003	  2.65876E-003
  2.20000E-003	  2.65412E-003
  2.40000E-003	  2.65527E-003
  2.60000E-003	  2.65249E-003
  2.80000E-003	  2.65075E-003
  3.00000E-003	  2.64781E-003
  3.20000E-003	  1.92078E-003
  3.60000E-003	  1.91961E-003
  4.00000E-003	  1.91542E-003
  4.40000E-003	  1.91314E-003
  4.80000E-003	  1.90950E-003
  5.20000E-003	  1.90853E-003
  5.60000E-003	  1.90680E-003
  6.00000E-003	  1.90342E-003
  6.40000E-003	  1.40821E-003
  7.20000E-003	  1.40508E-003
  8.00000E-003	  1.40140E-003
  8.80000E-003	  1.39722E-003
  9.60000E-003	  1.39324E-003
  1.04000E-002	  1.39091E-003
  1.12000E-002	  1.38626E-003
  1.20000E-002	  1.38310E-003
  1.28000E-002	  1.05641E-003
  1.44000E-002	  1.05017E-003
  1.60000E-002	  1.04504E-003
  1.76000E-002	  1.03980E-003
  1.92000E-002	  1.03403E-003
  2.08000E-002	  1.02948E-003
  2.24000E-002	  1.02406E-003
  2.40000E-002	  1.01960E-003
  2.56000E-002	  8.08513E-004
  2.88000E-002	  7.99916E-004
  3.20000E-002	  7.92002E-004
  3.52000E-002	  7.84777E-004
  3.84000E-002	  7.77860E-004
  4.16000E-002	  7.71250E-004
  4.48000E-002	  7.65008E-004
  4.80000E-002	  7.59408E-004
  5.12000E-002	  6.25883E-004
  5.76000E-002	  6.15534E-004
  6.40000E-002	  6.07172E-004
  7.04000E-002	  5.99439E-004
  7.68000E-002	  5.92585E-004
  8.32000E-002	  5.86718E-004
  8.96000E-002	  5.81537E-004
  9.60000E-002	  5.77298E-004
  1.02400E-001	  4.91827E-004
  1.15200E-001	  4.84741E-004
  1.28000E-001	  4.79313E-004
  1.40800E-001	  4.74784E-004
  1.53600E-001	  4.71255E-004
  1.66400E-001	  4.68761E-004
  1.79200E-001	  4.67303E-004
  1.92000E-001	  4.66314E-004
  2.04800E-001	  4.07238E-004
  2.30400E-001	  4.05589E-004
  2.56000E-001	  4.04344E-004
  2.81600E-001	  4.03846E-004
  3.07200E-001	  4.03552E-004
  3.32800E-001	  4.02336E-004
  3.58400E-001	  4.02336E-004
  3.84000E-001	  4.02336E-004
  4.09600E-001	  3.52366E-004
  4.60800E-001	  3.52366E-004
  5.12000E-001	  3.52366E-004
  5.63200E-001	  3.52366E-004
  6.14400E-001	  3.52366E-004
  6.65600E-001	  3.52366E-004
  7.16800E-001	  3.52366E-004
  7.68000E-001	  3.52366E-004
  8.19200E-001	  3.09929E-004
  9.21600E-001	  3.09929E-004
  1.02400E+000	  3.09929E-004
  1.12640E+000	  3.09929E-004
  1.22880E+000	  3.09929E-004
  1.33120E+000	  3.09929E-004
  1.43360E+000	  3.09929E-004
  1.53600E+000	  3.09929E-004
  1.63840E+000	  2.54329E-004
  1.84320E+000	  2.54329E-004
  2.04800E+000	  2.54329E-004
  2.25280E+000	  2.54329E-004
  2.45760E+000	  2.54329E-004
  2.66240E+000	  2.54329E-004
  2.86720E+000	  2.54329E-004
  3.07200E+000	  2.54329E-004
  3.27680E+000	  1.97331E-004
  3.68640E+000	  1.97331E-004
  4.09600E+000	  1.97331E-004
  4.50560E+000	  1.97331E-004
  4.91520E+000	  1.97331E-004
  5.32480E+000	  1.97331E-004
  5.73440E+000	  1.97331E-004
  6.14400E+000	  1.97331E-004
  6.55360E+000	  1.46694E-004
  7.37280E+000	  1.46694E-004
  8.19200E+000	  1.46694E-004
  9.01120E+000	  1.46694E-004
  9.83040E+000	  1.46694E-004
  1.06496E+001	  1.46694E-004
  1.14688E+001	  1.46694E-004
  1.22880E+001	  1.46694E-004
  1.31072E+001	  1.06329E-004
  1.47456E+001	  1.06329E-004
  1.63840E+001	  1.06329E-004
  1.80224E+001	  1.06329E-004
  1.96608E+001	  1.06329E-004
  2.12992E+001	  1.06329E-004
  2.29376E+001	  1.06329E-004
  2.45760E+001	  1.06329E-004
  2.62144E+001	  7.61059E-005
  2.94912E+001	  7.61059E-005
  3.27680E+001	  7.61059E-005
  3.60448E+001	  7.61059E-005
  3.93216E+001	  7.61059E-005
  4.25984E+001	  7.61059E-005
  4.58752E+001	  7.61059E-005
  4.91520E+001	  7.61059E-005
  5.24288E+001	  5.41402E-005
  5.89824E+001	  5.41402E-005
  6.55360E+001	  5.41402E-005
  7.20896E+001	  5.41402E-005
  7.86432E+001	  5.41402E-005
  8.51968E+001	  5.41402E-005
  9.17504E+001	  5.41402E-005
  9.83040E+001	  5.41402E-005
  1.04858E+002	  3.83979E-005
  1.17965E+002	  3.83979E-005
  1.31072E+002	  3.83979E-005
  1.44179E+002	  3.83979E-005
  1.57286E+002	  3.83979E-005
  1.70394E+002	  3.83979E-005
  1.83501E+002	  3.83979E-005
  1.96608E+002	  3.83979E-005
  2.09715E+002	  2.71920E-005
  2.35930E+002	  2.71920E-005
  2.62144E+002	  2.71920E-005
  2.88358E+002	  2.71920E-005
  3.14573E+002	  2.71920E-005
  3.40787E+002	  2.71920E-005
  3.67002E+002	  2.71920E-005
  3.93216E+002	  2.71920E-005
  4.19430E+002	  1.92421E-005
  4.71859E+002	  1.92421E-005
  5.24288E+002	  1.92421E-005
  5.76717E+002	  1.92421E-005
  6.29146E+002	  1.92421E-005
  6.81574E+002	  1.92421E-005
  7.34003E+002	  1.92421E-005
  7.86432E+002	  1.92421E-005
  8.38861E+002	  1.36113E-005
  9.43718E+002	  1.36113E-005
  1.04858E+003	  1.36113E-005
  1.15343E+003	  1.36113E-005
  1.25829E+003	  1.36113E-005
  1.36315E+003	  1.36113E-005
  1.46801E+003	  1.36113E-005
  1.57286E+003	  1.36113E-005
  1.67772E+003	  9.62641E-006
  1.88744E+003	  9.62641E-006
  2.09715E+003	  9.62641E-006
  2.30687E+003	  9.62641E-006
  2.51658E+003	  9.62641E-006
  2.72630E+003	  9.62641E-006
  2.93601E+003	  9.62641E-006
  3.14573E+003	  9.62641E-006
  3.35544E+003	  6.80754E-006
  3.77487E+003	  6.80754E-006
  4.19430E+003	  6.80754E-006
  4.61373E+003	  6.80754E-006
  5.03317E+003	  6.80754E-006
  5.45260E+003	  6.80754E-006
  5.87203E+003	  6.80754E-006
  6.29146E+003	  6.80754E-006
  6.71089E+003	  4.81388E-006
  7.54975E+003	  4.81388E-006
  8.38861E+003	  4.81388E-006
  9.22747E+003	  4.81388E-006
  1.00663E+004	  4.81388E-006
  1.09052E+004	  4.81388E-006
  1.17441E+004	  4.81388E-006
