      23.24219	      56.23552	      68.27894	      56.23552	      68.27894
      23.51563	      56.27574	      67.71589	      56.27574	      67.71589
      23.78906	      56.61576	      68.03764	      56.61576	      68.03764
      24.06250	      56.68889	      67.83655	      56.68889	      67.83655
      24.33594	      56.59748	      68.24238	      56.59748	      68.24238
      24.60938	      57.54078	      68.91877	      57.54078	      68.91877
      24.88281	      56.93019	      69.22589	      56.93019	      69.22589
      25.15625	      56.48780	      68.27163	      56.48780	      68.27163
      25.42969	      56.69620	      68.69940	      56.69620	      68.69940
      25.70313	      56.36715	      68.61531	      56.36715	      68.61531
      25.97656	      57.08376	      69.22224	      57.08376	      69.22224
      26.25000	      57.05450	      68.23872	      57.05450	      68.23872
      26.52344	      57.55906	      68.10710	      57.55906	      68.10710
      26.79688	      57.06182	      68.72499	      57.06182	      68.72499
      27.07031	      55.98690	      68.24238	      55.98690	      68.24238
      27.34375	      56.22456	      68.18388	      56.22456	      68.18388
      27.61719	      55.39460	      67.21134	      55.39460	      67.21134
      27.89063	      57.75649	      68.57143	      57.75649	      68.57143
      28.16406	      56.81320	      68.06322	      56.81320	      68.06322
      28.43750	      57.00697	      68.60434	      57.00697	      68.60434
      28.71094	      57.21903	      68.04494	      57.21903	      68.04494
      28.98438	      55.88453	      67.37952	      55.88453	      67.37952
      29.25781	      55.86625	      68.48369	      55.86625	      68.48369
      29.53125	      56.35618	      67.84020	      56.35618	      67.84020
      29.80469	      55.95034	      67.44899	      55.95034	      67.44899
      30.07813	      56.41102	      69.08695	      56.41102	      69.08695
      30.35156	      57.00697	      69.02480	      57.00697	      69.02480
      30.62500	      56.77298	      69.45257	      56.77298	      69.45257
      30.89844	      56.17337	      68.77984	      56.17337	      68.77984
      31.17188	      57.58099	      68.58241	      57.58099	      68.58241
      31.44531	      55.86991	      67.33199	      55.86991	      67.33199
      31.71875	      57.57003	      68.87124	      57.57003	      68.87124
      31.99219	      56.97041	      68.87124	      56.97041	      68.87124
      32.26563	      55.93206	      67.18941	      55.93206	      67.18941
      32.53906	      56.10756	      68.42885	      56.10756	      68.42885
      32.81250	      56.79492	      68.23872	      56.79492	      68.23872
      33.08594	      56.49877	      67.89504	      56.49877	      67.89504
      33.35938	      57.58465	      69.37945	      57.58465	      69.37945
      33.63281	      56.79857	      68.22044	      56.79857	      68.22044
      33.90625	      57.15322	      68.59337	      57.15322	      68.59337
      34.17969	      56.15143	      68.53853	      56.15143	      68.53853
      34.45313	      57.26656	      68.68112	      57.26656	      68.68112
      34.72656	      57.51884	      69.33923	      57.51884	      69.33923
      35.00000	      56.19530	      67.88773	      56.19530	      67.88773
      35.27344	      56.85707	      68.27894	      56.85707	      68.27894
      35.54688	      57.77111	      68.59703	      57.77111	      68.59703
      35.82031	      56.56823	      68.07054	      56.56823	      68.07054
      36.09375	      56.86073	      68.09979	      56.86073	      68.09979
      36.36719	      56.26477	      67.85848	      56.26477	      67.85848
      36.64063	      56.27209	      68.31916	      56.27209	      68.31916
      36.91406	      56.10390	      67.89139	      56.10390	      67.89139
      37.18750	      56.83879	      66.89691	      56.83879	      66.89691
      37.46094	      57.54078	      68.43250	      57.54078	      68.43250
      37.73438	      57.39819	      67.74879	      57.39819	      67.74879
      38.00781	      57.11666	      68.15463	      57.11666	      68.15463
      38.28125	      56.92288	      67.56233	      56.92288	      67.56233
      38.55469	      56.25380	      67.77074	      56.25380	      67.77074
      38.82813	      57.68702	      68.90781	      57.68702	      68.90781
      39.10156	      57.13494	      69.18201	      57.13494	      69.18201
      39.37500	      57.11300	      68.60069	      57.11300	      68.60069
      39.64844	      57.08010	      68.02301	      57.08010	      68.02301
      39.92188	      57.48228	      68.68843	      57.48228	      68.68843
      40.19531	      57.09838	      68.67381	      57.09838	      68.67381
      40.46875	      57.31044	      68.61897	      57.31044	      68.61897
      40.74219	      57.77843	      68.55315	      57.77843	      68.55315
      41.01563	      57.53712	      69.23320	      57.53712	      69.23320
      41.28906	      56.12949	      67.97548	      56.12949	      67.97548
      41.56250	      56.81685	      69.57323	      56.81685	      69.57323
      41.83594	      56.53899	      68.82005	      56.53899	      68.82005
      42.10938	      57.42378	      68.97727	      57.42378	      68.97727
      42.38281	      57.27388	      68.42519	      57.27388	      68.42519
      42.65625	      56.90460	      68.77618	      56.90460	      68.77618
      42.92969	      56.56092	      69.39773	      56.56092	      69.39773
      43.20313	      56.86438	      68.68843	      56.86438	      68.68843
      43.47656	      57.27388	      68.07420	      57.27388	      68.07420
      43.75000	      57.44206	      69.27708	      57.44206	      69.27708
      44.02344	      57.86983	      69.09061	      57.86983	      69.09061
      44.29688	      56.91191	      67.69761	      56.91191	      67.69761
      44.57031	      55.81872	      67.51115	      55.81872	      67.51115
      44.84375	      57.07278	      68.11807	      57.07278	      68.11807
      45.11719	      56.61211	      67.81461	      56.61211	      67.81461
      45.39063	      56.95579	      68.42885	      56.95579	      68.42885
      45.66406	      56.78761	      67.77805	      56.78761	      67.77805
      45.93750	      56.44392	      66.76894	      56.44392	      66.76894
      46.21094	      57.26291	      67.93526	      57.26291	      67.93526
      46.48438	      56.16606	      67.79998	      56.16606	      67.79998
      46.75781	      57.86617	      69.13083	      57.86617	      69.13083
      47.03125	      56.07831	      67.88408	      56.07831	      67.88408
      47.30469	      58.00877	      69.06867	      58.00877	      69.06867
      47.57813	      57.29216	      68.96630	      57.29216	      68.96630
      47.85156	      55.86625	      68.08151	      55.86625	      68.08151
      48.12500	      56.39640	      67.97548	      56.39640	      67.97548
      48.39844	      57.01429	      67.94989	      57.01429	      67.94989
      48.67188	      57.01794	      68.78715	      57.01794	      68.78715
      48.94531	      56.08928	      68.67747	      56.08928	      68.67747
      49.21875	      58.31223	      69.43429	      58.31223	      69.43429
      49.49219	      55.86991	      66.87497	      55.86991	      66.87497
      49.76563	      56.41468	      68.56413	      56.41468	      68.56413
      50.03906	      56.64867	      68.19119	      56.64867	      68.19119
      50.31250	      55.81141	      68.45078	      55.81141	      68.45078
      50.58594	      56.77298	      68.99190	      56.77298	      68.99190
      50.85938	      56.15509	      68.03032	      56.15509	      68.03032
      51.13281	      56.63404	      67.94623	      56.63404	      67.94623
      51.40625	      56.48414	      67.27715	      56.48414	      67.27715
      51.67969	      56.73276	      68.13635	      56.73276	      68.13635
      51.95313	      57.57734	      67.06875	      57.57734	      67.06875
      52.22656	      57.53712	      68.72134	      57.53712	      68.72134
      52.50000	      57.33237	      68.22775	      57.33237	      68.22775
      52.77344	      57.49690	      68.51659	      57.49690	      68.51659
      53.04688	      57.77843	      69.58419	      57.77843	      69.58419
      53.32031	      56.34521	      68.92609	      56.34521	      68.92609
      53.59375	      56.32693	      67.97182	      56.32693	      67.97182
      53.86719	      56.68158	      68.21679	      56.68158	      68.21679
      54.14063	      55.84066	      67.75977	      55.84066	      67.75977
      54.41406	      56.70351	      68.42885	      56.70351	      68.42885
      54.68750	      56.61576	      68.23507	      56.61576	      68.23507
      54.96094	      55.81506	      67.89870	      55.81506	      67.89870
      55.23438	      56.78029	      68.71768	      56.78029	      68.71768
      55.50781	      57.50787	      68.38497	      57.50787	      68.38497
      55.78125	      58.38535	      70.52017	      58.38535	      70.52017
      56.05469	      56.83879	      68.76887	      56.83879	      68.76887
      56.32813	      56.68523	      68.03398	      56.68523	      68.03398
      56.60156	      55.77850	      67.54771	      55.77850	      67.54771
      56.87500	      56.26477	      67.63911	      56.26477	      67.63911
      57.14844	      55.88453	      66.52398	      55.88453	      66.52398
      57.42188	      58.51697	      68.47637	      58.51697	      68.47637
      57.69531	      56.11121	      68.24969	      56.11121	      68.24969
      57.96875	      56.88998	      68.02301	      56.88998	      68.02301
      58.24219	      56.72545	      68.86028	      56.72545	      68.86028
      58.51563	      57.48593	      68.24238	      57.48593	      68.24238
      58.78906	      56.97041	      68.22044	      56.97041	      68.22044
      59.06250	      57.71262	      69.78894	      57.71262	      69.78894
      59.33594	      57.16785	      68.40691	      57.16785	      68.40691
      59.60938	      56.40371	      67.64642	      56.40371	      67.64642
      59.88281	      57.04719	      69.07233	      57.04719	      69.07233
      60.15625	      56.74007	      68.20216	      56.74007	      68.20216
      60.42969	      56.93385	      68.10345	      56.93385	      68.10345
      60.70313	      56.68523	      68.26066	      56.68523	      68.26066
      60.97656	      56.66330	      68.43250	      56.66330	      68.43250
      61.25000	      57.03257	      68.27528	      57.03257	      68.27528
      61.52344	      56.73642	      67.89139	      56.73642	      67.89139
      61.79688	      57.51153	      68.03398	      57.51153	      68.03398
      62.07031	      55.91378	      67.34296	      55.91378	      67.34296
      62.34375	      57.40550	      68.77252	      57.40550	      68.77252
      62.61719	      56.65233	      67.27350	      56.65233	      67.27350
      62.89063	      56.34155	      67.87311	      56.34155	      67.87311
      63.16406	      56.86073	      68.72865	      56.86073	      68.72865
      63.43750	      56.30865	      67.78536	      56.30865	      67.78536
      63.71094	      56.49511	      68.36669	      56.49511	      68.36669
      63.98438	      57.24463	      69.33557	      57.24463	      69.33557
      64.25781	      56.75105	      68.17291	      56.75105	      68.17291
      64.53125	      56.43296	      67.72686	      56.43296	      67.72686
      64.80469	      56.95213	      68.67015	      56.95213	      68.67015
      65.07813	      57.25560	      68.61166	      57.25560	      68.61166
      65.35156	      57.63949	      69.36848	      57.63949	      69.36848
      65.62500	      58.23545	      69.39407	      58.23545	      69.39407
      65.89844	      57.43475	      68.17657	      57.43475	      68.17657
      66.17188	      56.42930	      68.88952	      56.42930	      68.88952
      66.44531	      56.48049	      67.79267	      56.48049	      67.79267
      66.71875	      56.31230	      67.92429	      56.31230	      67.92429
      66.99219	      57.23366	      68.61166	      57.23366	      68.61166
      67.26563	      57.32872	      69.40138	      57.32872	      69.40138
      67.53906	      56.23918	      67.49287	      56.23918	      67.49287
      67.81250	      56.94847	      68.95168	      56.94847	      68.95168
      68.08594	      56.14046	      66.55688	      56.14046	      66.55688
      68.35938	      57.20807	      68.74693	      57.20807	      68.74693
      68.63281	      56.96310	      68.47272	      56.96310	      68.47272
      68.90625	      56.94117	      68.57509	      56.94117	      68.57509
      69.17969	      57.65046	      68.69940	      57.65046	      68.69940
      69.45313	      57.59562	      69.54763	      57.59562	      69.54763

Monitor Diode	1632217.41
"StandardDeviation"
  3.12500E-006	  4.46342E-002
  6.25000E-006	  4.46342E-002
  9.37500E-006	  4.46338E-002
  1.25000E-005	  4.46339E-002
  1.56250E-005	  4.46340E-002
  1.87500E-005	  4.46342E-002
  2.18750E-005	  4.46334E-002
  2.50000E-005	  4.46334E-002
  2.81250E-005	  4.45307E-002
  3.12500E-005	  4.46339E-002
  3.43750E-005	  4.38035E-002
  3.75000E-005	  4.38243E-002
  4.06250E-005	  4.40679E-002
  4.37500E-005	  4.46337E-002
  4.68750E-005	  4.29144E-002
  5.00000E-005	  3.03251E-002
  5.62500E-005	  3.08227E-002
  6.25000E-005	  3.10661E-002
  6.87500E-005	  3.10424E-002
  7.50000E-005	  3.03602E-002
  8.12500E-005	  3.08601E-002
  8.75000E-005	  3.07568E-002
  9.37500E-005	  3.07673E-002
  1.00000E-004	  2.17291E-002
  1.12500E-004	  2.19942E-002
  1.25000E-004	  2.16345E-002
  1.37500E-004	  2.18034E-002
  1.50000E-004	  2.18034E-002
  1.62500E-004	  2.16018E-002
  1.75000E-004	  2.17389E-002
  1.87500E-004	  2.18862E-002
  2.00000E-004	  1.53630E-002
  2.25000E-004	  1.53826E-002
  2.50000E-004	  1.53166E-002
  2.75000E-004	  1.53224E-002
  3.00000E-004	  1.53084E-002
  3.25000E-004	  1.54774E-002
  3.50000E-004	  1.53786E-002
  3.75000E-004	  1.53171E-002
  4.00000E-004	  1.08409E-002
  4.50000E-004	  1.08792E-002
  5.00000E-004	  1.09122E-002
  5.50000E-004	  1.08645E-002
  6.00000E-004	  1.08442E-002
  6.50000E-004	  1.08773E-002
  7.00000E-004	  1.08472E-002
  7.50000E-004	  1.08447E-002
  8.00000E-004	  7.70125E-003
  9.00000E-004	  7.70060E-003
  1.00000E-003	  7.68127E-003
  1.10000E-003	  7.68973E-003
  1.20000E-003	  7.68325E-003
  1.30000E-003	  7.66668E-003
  1.40000E-003	  7.65768E-003
  1.50000E-003	  7.68591E-003
  1.60000E-003	  5.43221E-003
  1.80000E-003	  5.42278E-003
  2.00000E-003	  5.44216E-003
  2.20000E-003	  5.41699E-003
  2.40000E-003	  5.41467E-003
  2.60000E-003	  5.39507E-003
  2.80000E-003	  5.39578E-003
  3.00000E-003	  5.38171E-003
  3.20000E-003	  3.83286E-003
  3.60000E-003	  3.83098E-003
  4.00000E-003	  3.82568E-003
  4.40000E-003	  3.81390E-003
  4.80000E-003	  3.80836E-003
  5.20000E-003	  3.80027E-003
  5.60000E-003	  3.79618E-003
  6.00000E-003	  3.78633E-003
  6.40000E-003	  2.70951E-003
  7.20000E-003	  2.70125E-003
  8.00000E-003	  2.68839E-003
  8.80000E-003	  2.68295E-003
  9.60000E-003	  2.67115E-003
  1.04000E-002	  2.66204E-003
  1.12000E-002	  2.65172E-003
  1.20000E-002	  2.64284E-003
  1.28000E-002	  1.90782E-003
  1.44000E-002	  1.89468E-003
  1.60000E-002	  1.88458E-003
  1.76000E-002	  1.87373E-003
  1.92000E-002	  1.86309E-003
  2.08000E-002	  1.85315E-003
  2.24000E-002	  1.84222E-003
  2.40000E-002	  1.83774E-003
  2.56000E-002	  1.34173E-003
  2.88000E-002	  1.33025E-003
  3.20000E-002	  1.32086E-003
  3.52000E-002	  1.31177E-003
  3.84000E-002	  1.30538E-003
  4.16000E-002	  1.29803E-003
  4.48000E-002	  1.29392E-003
  4.80000E-002	  1.28877E-003
  5.12000E-002	  9.59178E-004
  5.76000E-002	  9.52380E-004
  6.40000E-002	  9.49057E-004
  7.04000E-002	  9.36881E-004
  7.68000E-002	  9.36881E-004
  8.32000E-002	  9.36881E-004
  8.96000E-002	  9.36881E-004
  9.60000E-002	  9.36881E-004
  1.02400E-001	  7.15310E-004
  1.15200E-001	  7.15310E-004
  1.28000E-001	  7.15310E-004
  1.40800E-001	  7.15310E-004
  1.53600E-001	  7.15310E-004
  1.66400E-001	  7.15310E-004
  1.79200E-001	  7.15310E-004
  1.92000E-001	  7.15310E-004
  2.04800E-001	  5.57208E-004
  2.30400E-001	  5.57208E-004
  2.56000E-001	  5.57208E-004
  2.81600E-001	  5.57208E-004
  3.07200E-001	  5.57208E-004
  3.32800E-001	  5.57208E-004
  3.58400E-001	  5.57208E-004
  3.84000E-001	  5.57208E-004
  4.09600E-001	  4.36348E-004
  4.60800E-001	  4.36348E-004
  5.12000E-001	  4.36348E-004
  5.63200E-001	  4.36348E-004
  6.14400E-001	  4.36348E-004
  6.65600E-001	  4.36348E-004
  7.16800E-001	  4.36348E-004
  7.68000E-001	  4.36348E-004
  8.19200E-001	  3.35001E-004
  9.21600E-001	  3.35001E-004
  1.02400E+000	  3.35001E-004
  1.12640E+000	  3.35001E-004
  1.22880E+000	  3.35001E-004
  1.33120E+000	  3.35001E-004
  1.43360E+000	  3.35001E-004
  1.53600E+000	  3.35001E-004
  1.63840E+000	  2.48148E-004
  1.84320E+000	  2.48148E-004
  2.04800E+000	  2.48148E-004
  2.25280E+000	  2.48148E-004
  2.45760E+000	  2.48148E-004
  2.66240E+000	  2.48148E-004
  2.86720E+000	  2.48148E-004
  3.07200E+000	  2.48148E-004
  3.27680E+000	  1.79568E-004
  3.68640E+000	  1.79568E-004
  4.09600E+000	  1.79568E-004
  4.50560E+000	  1.79568E-004
  4.91520E+000	  1.79568E-004
  5.32480E+000	  1.79568E-004
  5.73440E+000	  1.79568E-004
  6.14400E+000	  1.79568E-004
  6.55360E+000	  1.28425E-004
  7.37280E+000	  1.28425E-004
  8.19200E+000	  1.28425E-004
  9.01120E+000	  1.28425E-004
  9.83040E+000	  1.28425E-004
  1.06496E+001	  1.28425E-004
  1.14688E+001	  1.28425E-004
  1.22880E+001	  1.28425E-004
  1.31072E+001	  9.13230E-005
  1.47456E+001	  9.13230E-005
  1.63840E+001	  9.13230E-005
  1.80224E+001	  9.13230E-005
  1.96608E+001	  9.13230E-005
  2.12992E+001	  9.13230E-005
  2.29376E+001	  9.13230E-005
  2.45760E+001	  9.13230E-005
  2.62144E+001	  6.47565E-005
  2.94912E+001	  6.47565E-005
  3.27680E+001	  6.47565E-005
  3.60448E+001	  6.47565E-005
  3.93216E+001	  6.47565E-005
  4.25984E+001	  6.47565E-005
  4.58752E+001	  6.47565E-005
  4.91520E+001	  6.47565E-005
  5.24288E+001	  4.58539E-005
  5.89824E+001	  4.58539E-005
  6.55360E+001	  4.58539E-005
  7.20896E+001	  4.58539E-005
  7.86432E+001	  4.58539E-005
  8.51968E+001	  4.58539E-005
  9.17504E+001	  4.58539E-005
  9.83040E+001	  4.58539E-005
  1.04858E+002	  3.24463E-005
  1.17965E+002	  3.24463E-005
  1.31072E+002	  3.24463E-005
  1.44179E+002	  3.24463E-005
  1.57286E+002	  3.24463E-005
  1.70394E+002	  3.24463E-005
  1.83501E+002	  3.24463E-005
  1.96608E+002	  3.24463E-005
  2.09715E+002	  2.29510E-005
  2.35930E+002	  2.29510E-005
  2.62144E+002	  2.29510E-005
  2.88358E+002	  2.29510E-005
  3.14573E+002	  2.29510E-005
  3.40787E+002	  2.29510E-005
  3.67002E+002	  2.29510E-005
  3.93216E+002	  2.29510E-005
  4.19430E+002	  1.62316E-005
  4.71859E+002	  1.62316E-005
  5.24288E+002	  1.62316E-005
  5.76717E+002	  1.62316E-005
  6.29146E+002	  1.62316E-005
  6.81574E+002	  1.62316E-005
  7.34003E+002	  1.62316E-005
  7.86432E+002	  1.62316E-005
  8.38861E+002	  1.14785E-005
  9.43718E+002	  1.14785E-005
  1.04858E+003	  1.14785E-005
  1.15343E+003	  1.14785E-005
  1.25829E+003	  1.14785E-005
  1.36315E+003	  1.14785E-005
  1.46801E+003	  1.14785E-005
  1.57286E+003	  1.14785E-005
  1.67772E+003	  8.11688E-006
  1.88744E+003	  8.11688E-006
  2.09715E+003	  8.11688E-006
  2.30687E+003	  8.11688E-006
  2.51658E+003	  8.11688E-006
  2.72630E+003	  8.11688E-006
  2.93601E+003	  8.11688E-006
  3.14573E+003	  8.11688E-006
  3.35544E+003	  5.73963E-006
  3.77487E+003	  5.73963E-006
  4.19430E+003	  5.73963E-006
  4.61373E+003	  5.73963E-006
  5.03317E+003	  5.73963E-006
  5.45260E+003	  5.73963E-006
  5.87203E+003	  5.73963E-006
  6.29146E+003	  5.73963E-006
  6.71089E+003	  4.05857E-006
  7.54975E+003	  4.05857E-006
  8.38861E+003	  4.05857E-006
  9.22747E+003	  4.05857E-006
  1.00663E+004	  4.05857E-006
  1.09052E+004	  4.05857E-006
  1.17441E+004	  4.05857E-006
