      23.51563	      58.54622	      69.84013	      58.54622	      69.84013
      23.78906	      56.88998	      68.58971	      56.88998	      68.58971
      24.06250	      56.01616	      67.10165	      56.01616	      67.10165
      24.33594	      56.57920	      68.01936	      56.57920	      68.01936
      24.60938	      57.16419	      67.74879	      57.16419	      67.74879
      24.88281	      58.30126	      69.13448	      58.30126	      69.13448
      25.15625	      56.20993	      68.79446	      56.20993	      68.79446
      25.42969	      57.91736	      69.42698	      57.91736	      69.42698
      25.70313	      56.83879	      68.20947	      56.83879	      68.20947
      25.97656	      56.97041	      67.05047	      56.97041	      67.05047
      26.25000	      56.97041	      68.50928	      56.97041	      68.50928
      26.52344	      56.34521	      68.39960	      56.34521	      68.39960
      26.79688	      57.50787	      68.48734	      57.50787	      68.48734
      27.07031	      57.78574	      68.30819	      57.78574	      68.30819
      27.34375	      56.81685	      68.04494	      56.81685	      68.04494
      27.61719	      56.56092	      69.14545	      56.56092	      69.14545
      27.89063	      55.50429	      67.49652	      55.50429	      67.49652
      28.16406	      57.49690	      69.09792	      57.49690	      69.09792
      28.43750	      56.17337	      67.41974	      56.17337	      67.41974
      28.71094	      57.63218	      69.39407	      57.63218	      69.39407
      28.98438	      57.69068	      68.70306	      57.69068	      68.70306
      29.25781	      56.40371	      68.45444	      56.40371	      68.45444
      29.53125	      56.91557	      68.42519	      56.91557	      68.42519
      29.80469	      56.83879	      69.08330	      56.83879	      69.08330
      30.07813	      56.53533	      68.50562	      56.53533	      68.50562
      30.35156	      57.92102	      69.30633	      57.92102	      69.30633
      30.62500	      57.37991	      68.49100	      57.37991	      68.49100
      30.89844	      56.27574	      68.79080	      56.27574	      68.79080
      31.17188	      57.73455	      69.65366	      57.73455	      69.65366
      31.44531	      56.87901	      68.57509	      56.87901	      68.57509
      31.71875	      56.49511	      68.84930	      56.49511	      68.84930
      31.99219	      57.05085	      68.56413	      57.05085	      68.56413
      32.26563	      56.17702	      69.17104	      56.17702	      69.17104
      32.53906	      56.52071	      69.47816	      56.52071	      69.47816
      32.81250	      56.90095	      68.44347	      56.90095	      68.44347
      33.08594	      56.75470	      68.04861	      56.75470	      68.04861
      33.35938	      56.51339	      68.31551	      56.51339	      68.31551
      33.63281	      56.56092	      68.59703	      56.56092	      68.59703
      33.90625	      57.24097	      68.71037	      57.24097	      68.71037
      34.17969	      57.18613	      68.70306	      57.18613	      68.70306
      34.45313	      55.77850	      68.53853	      55.77850	      68.53853
      34.72656	      57.48959	      67.94257	      57.48959	      67.94257
      35.00000	      57.47131	      68.48734	      57.47131	      68.48734
      35.27344	      57.35431	      68.81274	      57.35431	      68.81274
      35.54688	      56.79492	      69.23685	      56.79492	      69.23685
      35.82031	      57.34334	      68.50928	      57.34334	      68.50928
      36.09375	      57.13129	      68.44713	      57.13129	      68.44713
      36.36719	      56.67792	      68.89318	      56.67792	      68.89318
      36.64063	      57.40915	      68.11807	      57.40915	      68.11807
      36.91406	      57.05816	      69.53300	      57.05816	      69.53300
      37.18750	      56.65598	      66.98831	      56.65598	      66.98831
      37.46094	      56.67426	      68.73596	      56.67426	      68.73596
      37.73438	      56.79857	      69.78529	      56.79857	      69.78529
      38.00781	      56.76933	      68.48369	      56.76933	      68.48369
      38.28125	      57.47496	      69.74141	      57.47496	      69.74141
      38.55469	      57.21538	      68.34475	      57.21538	      68.34475
      38.82813	      57.29947	      68.33744	      57.29947	      68.33744
      39.10156	      57.51153	      68.35938	      57.51153	      68.35938
      39.37500	      56.61942	      67.20403	      56.61942	      67.20403
      39.64844	      56.77298	      68.66284	      56.77298	      68.66284
      39.92188	      56.54264	      67.77805	      56.54264	      67.77805
      40.19531	      56.25746	      68.11442	      56.25746	      68.11442
      40.46875	      57.86983	      68.72134	      57.86983	      68.72134
      40.74219	      56.91557	      68.32281	      56.91557	      68.32281
      41.01563	      57.09838	      68.38497	      57.09838	      68.38497
      41.28906	      57.00697	      68.84930	      57.00697	      68.84930
      41.56250	      57.09107	      69.39042	      57.09107	      69.39042
      41.83594	      56.60114	      68.03764	      56.60114	      68.03764
      42.10938	      57.17516	      68.31551	      57.17516	      68.31551
      42.38281	      57.30312	      67.63911	      57.30312	      67.63911
      42.65625	      56.84976	      67.71955	      56.84976	      67.71955
      42.92969	      56.96310	      68.39594	      56.96310	      68.39594
      43.20313	      55.55548	      69.00286	      55.55548	      69.00286
      43.47656	      56.95579	      67.59889	      56.95579	      67.59889
      43.75000	      57.50787	      69.30267	      57.50787	      69.30267
      44.02344	      56.63404	      68.51659	      56.63404	      68.51659
      44.29688	      57.67605	      68.23507	      57.67605	      68.23507
      44.57031	      57.31409	      69.34289	      57.31409	      69.34289
      44.84375	      57.03622	      68.14366	      57.03622	      68.14366
      45.11719	      56.63039	      68.14366	      56.63039	      68.14366
      45.39063	      57.20807	      69.08695	      57.20807	      69.08695
      45.66406	      57.45303	      67.77074	      57.45303	      67.77074
      45.93750	      57.20075	      68.69575	      57.20075	      68.69575
      46.21094	      56.63404	      68.58606	      56.63404	      68.58606
      46.48438	      56.07100	      68.16194	      56.07100	      68.16194
      46.75781	      57.44572	      68.31184	      57.44572	      68.31184
      47.03125	      57.43475	      68.70306	      57.43475	      68.70306
      47.30469	      56.16971	      67.43071	      56.16971	      67.43071
      47.57813	      57.27022	      69.82185	      57.27022	      69.82185
      47.85156	      57.22635	      68.87856	      57.22635	      68.87856
      48.12500	      57.22269	      67.79633	      57.22269	      67.79633
      48.39844	      56.56823	      68.00108	      56.56823	      68.00108
      48.67188	      56.50608	      67.24059	      56.50608	      67.24059
      48.94531	      57.19344	      67.11263	      57.19344	      67.11263
      49.21875	      56.63770	      67.84751	      56.63770	      67.84751
      49.49219	      56.90826	      68.93705	      56.90826	      68.93705
      49.76563	      57.28850	      67.66470	      57.28850	      67.66470
      50.03906	      56.75835	      67.86214	      56.75835	      67.86214
      50.31250	      57.04719	      67.59524	      57.04719	      67.59524
      50.58594	      57.08010	      69.59151	      57.08010	      69.59151
      50.85938	      57.39087	      68.64090	      57.39087	      68.64090
      51.13281	      57.50787	      69.55860	      57.50787	      69.55860
      51.40625	      56.89363	      67.82192	      56.89363	      67.82192
      51.67969	      57.09838	      69.16739	      57.09838	      69.16739
      51.95313	      56.90460	      69.11620	      56.90460	      69.11620
      52.22656	      56.54264	      68.85296	      56.54264	      68.85296
      52.50000	      56.97773	      67.94257	      56.97773	      67.94257
      52.77344	      56.41468	      68.81640	      56.41468	      68.81640
      53.04688	      56.40371	      68.79812	      56.40371	      68.79812
      53.32031	      57.05816	      69.36117	      57.05816	      69.36117
      53.59375	      57.01063	      69.05039	      57.01063	      69.05039
      53.86719	      56.76567	      68.74693	      56.76567	      68.74693
      54.14063	      56.54264	      68.38497	      56.54264	      68.38497
      54.41406	      57.20075	      69.36482	      57.20075	      69.36482
      54.68750	      55.33611	      67.37587	      55.33611	      67.37587
      54.96094	      58.35610	      69.03577	      58.35610	      69.03577
      55.23438	      56.68889	      67.02122	      56.68889	      67.02122
      55.50781	      57.69799	      68.55681	      57.69799	      68.55681
      55.78125	      57.26291	      68.92242	      57.26291	      68.92242
      56.05469	      57.58099	      69.57323	      57.58099	      69.57323
      56.32813	      57.24463	      68.80543	      57.24463	      68.80543
      56.60156	      56.06003	      67.17112	      56.06003	      67.17112
      56.87500	      57.81865	      68.19851	      57.81865	      68.19851
      57.14844	      56.67061	      68.47637	      56.67061	      68.47637
      57.42188	      57.52615	      68.78349	      57.52615	      68.78349
      57.69531	      56.60114	      68.30088	      56.60114	      68.30088
      57.96875	      55.45676	      67.87676	      55.45676	      67.87676
      58.24219	      57.31775	      69.85110	      57.31775	      69.85110
      58.51563	      57.10569	      68.94802	      57.10569	      68.94802
      58.78906	      56.19530	      67.85117	      56.19530	      67.85117
      59.06250	      56.46952	      69.48182	      56.46952	      69.48182
      59.33594	      56.79126	      67.43436	      56.79126	      67.43436
      59.60938	      57.08010	      68.60434	      57.08010	      68.60434
      59.88281	      56.26112	      68.05592	      56.26112	      68.05592
      60.15625	      56.36349	      66.89691	      56.36349	      66.89691
      60.42969	      56.39640	      67.49652	      56.39640	      67.49652
      60.70313	      56.09659	      67.42706	      56.09659	      67.42706
      60.97656	      57.03257	      67.87676	      57.03257	      67.87676
      61.25000	      56.69620	      68.58971	      56.69620	      68.58971
      61.52344	      56.76567	      68.59337	      56.76567	      68.59337
      61.79688	      57.19710	      68.90781	      57.19710	      68.90781
      62.07031	      56.29768	      68.29723	      56.29768	      68.29723
      62.34375	      57.12397	      68.38497	      57.12397	      68.38497
      62.61719	      56.18434	      67.39415	      56.18434	      67.39415
      62.89063	      56.55361	      68.42519	      56.55361	      68.42519
      63.16406	      56.35618	      68.45078	      56.35618	      68.45078
      63.43750	      57.30678	      69.19299	      57.30678	      69.19299
      63.71094	      56.04540	      66.84573	      56.04540	      66.84573
      63.98438	      57.38356	      68.83102	      57.38356	      68.83102
      64.25781	      56.58286	      68.06322	      56.58286	      68.06322
      64.53125	      57.51153	      68.53853	      57.51153	      68.53853
      64.80469	      56.33059	      68.65553	      56.33059	      68.65553
      65.07813	      57.61024	      68.71768	      57.61024	      68.71768
      65.35156	      56.93385	      68.20947	      56.93385	      68.20947
      65.62500	      56.68889	      68.31184	      56.68889	      68.31184
      65.89844	      56.09293	      68.48003	      56.09293	      68.48003
      66.17188	      57.05450	      67.81095	      57.05450	      67.81095
      66.44531	      57.37625	      69.46354	      57.37625	      69.46354
      66.71875	      56.38177	      67.95354	      56.38177	      67.95354
      66.99219	      57.11666	      70.18381	      57.11666	      70.18381
      67.26563	      56.46586	      68.70306	      56.46586	      68.70306
      67.53906	      58.33051	      68.27163	      58.33051	      68.27163
      67.81250	      57.55540	      68.71403	      57.55540	      68.71403
      68.08594	      56.31961	      67.53308	      56.31961	      67.53308
      68.35938	      57.07278	      67.87676	      57.07278	      67.87676
      68.63281	      58.19889	      68.55315	      58.19889	      68.55315
      68.90625	      56.43661	      68.54218	      56.43661	      68.54218
      69.17969	      56.94847	      69.04308	      56.94847	      69.04308
      69.45313	      57.08741	      69.31364	      57.08741	      69.31364

Monitor Diode	1633114.19
"StandardDeviation"
  3.12500E-006	  4.41696E-002
  6.25000E-006	  4.41689E-002
  9.37500E-006	  4.41690E-002
  1.25000E-005	  4.41689E-002
  1.56250E-005	  4.41695E-002
  1.87500E-005	  4.41690E-002
  2.18750E-005	  4.41685E-002
  2.50000E-005	  4.41691E-002
  2.81250E-005	  4.41689E-002
  3.12500E-005	  4.27602E-002
  3.43750E-005	  4.30590E-002
  3.75000E-005	  4.28181E-002
  4.06250E-005	  4.40565E-002
  4.37500E-005	  4.29728E-002
  4.68750E-005	  4.19888E-002
  5.00000E-005	  3.05978E-002
  5.62500E-005	  3.02613E-002
  6.25000E-005	  3.05096E-002
  6.87500E-005	  3.02883E-002
  7.50000E-005	  3.03568E-002
  8.12500E-005	  3.04860E-002
  8.75000E-005	  3.07964E-002
  9.37500E-005	  3.05504E-002
  1.00000E-004	  2.15264E-002
  1.12500E-004	  2.15752E-002
  1.25000E-004	  2.14355E-002
  1.37500E-004	  2.13067E-002
  1.50000E-004	  2.14975E-002
  1.62500E-004	  2.15239E-002
  1.75000E-004	  2.14033E-002
  1.87500E-004	  2.14961E-002
  2.00000E-004	  1.52927E-002
  2.25000E-004	  1.51434E-002
  2.50000E-004	  1.50609E-002
  2.75000E-004	  1.53026E-002
  3.00000E-004	  1.52434E-002
  3.25000E-004	  1.52382E-002
  3.50000E-004	  1.52037E-002
  3.75000E-004	  1.51920E-002
  4.00000E-004	  1.07798E-002
  4.50000E-004	  1.07481E-002
  5.00000E-004	  1.07840E-002
  5.50000E-004	  1.07251E-002
  6.00000E-004	  1.07433E-002
  6.50000E-004	  1.07228E-002
  7.00000E-004	  1.07206E-002
  7.50000E-004	  1.06824E-002
  8.00000E-004	  7.56663E-003
  9.00000E-004	  7.59751E-003
  1.00000E-003	  7.58504E-003
  1.10000E-003	  7.59096E-003
  1.20000E-003	  7.55990E-003
  1.30000E-003	  7.56878E-003
  1.40000E-003	  7.58251E-003
  1.50000E-003	  7.57937E-003
  1.60000E-003	  5.37662E-003
  1.80000E-003	  5.35734E-003
  2.00000E-003	  5.36754E-003
  2.20000E-003	  5.33740E-003
  2.40000E-003	  5.34396E-003
  2.60000E-003	  5.34684E-003
  2.80000E-003	  5.33274E-003
  3.00000E-003	  5.33840E-003
  3.20000E-003	  3.79973E-003
  3.60000E-003	  3.78578E-003
  4.00000E-003	  3.77886E-003
  4.40000E-003	  3.76716E-003
  4.80000E-003	  3.75531E-003
  5.20000E-003	  3.76553E-003
  5.60000E-003	  3.74227E-003
  6.00000E-003	  3.73872E-003
  6.40000E-003	  2.68076E-003
  7.20000E-003	  2.67037E-003
  8.00000E-003	  2.65811E-003
  8.80000E-003	  2.64967E-003
  9.60000E-003	  2.64068E-003
  1.04000E-002	  2.62988E-003
  1.12000E-002	  2.62317E-003
  1.20000E-002	  2.61473E-003
  1.28000E-002	  1.88868E-003
  1.44000E-002	  1.87482E-003
  1.60000E-002	  1.86144E-003
  1.76000E-002	  1.85124E-003
  1.92000E-002	  1.84189E-003
  2.08000E-002	  1.83260E-003
  2.24000E-002	  1.82521E-003
  2.40000E-002	  1.81675E-003
  2.56000E-002	  1.32863E-003
  2.88000E-002	  1.31605E-003
  3.20000E-002	  1.30513E-003
  3.52000E-002	  1.29795E-003
  3.84000E-002	  1.29031E-003
  4.16000E-002	  1.28425E-003
  4.48000E-002	  1.27848E-003
  4.80000E-002	  1.27441E-003
  5.12000E-002	  9.50127E-004
  5.76000E-002	  9.44140E-004
  6.40000E-002	  9.40629E-004
  7.04000E-002	  9.36562E-004
  7.68000E-002	  9.33579E-004
  8.32000E-002	  9.26896E-004
  8.96000E-002	  9.26896E-004
  9.60000E-002	  9.26896E-004
  1.02400E-001	  7.08595E-004
  1.15200E-001	  7.08595E-004
  1.28000E-001	  7.08595E-004
  1.40800E-001	  7.08595E-004
  1.53600E-001	  7.08595E-004
  1.66400E-001	  7.08595E-004
  1.79200E-001	  7.08595E-004
  1.92000E-001	  7.08595E-004
  2.04800E-001	  5.52855E-004
  2.30400E-001	  5.52855E-004
  2.56000E-001	  5.52855E-004
  2.81600E-001	  5.52855E-004
  3.07200E-001	  5.52855E-004
  3.32800E-001	  5.52855E-004
  3.58400E-001	  5.52855E-004
  3.84000E-001	  5.52855E-004
  4.09600E-001	  4.33479E-004
  4.60800E-001	  4.33479E-004
  5.12000E-001	  4.33479E-004
  5.63200E-001	  4.33479E-004
  6.14400E-001	  4.33479E-004
  6.65600E-001	  4.33479E-004
  7.16800E-001	  4.33479E-004
  7.68000E-001	  4.33479E-004
  8.19200E-001	  3.33431E-004
  9.21600E-001	  3.33431E-004
  1.02400E+000	  3.33431E-004
  1.12640E+000	  3.33431E-004
  1.22880E+000	  3.33431E-004
  1.33120E+000	  3.33431E-004
  1.43360E+000	  3.33431E-004
  1.53600E+000	  3.33431E-004
  1.63840E+000	  2.47471E-004
  1.84320E+000	  2.47471E-004
  2.04800E+000	  2.47471E-004
  2.25280E+000	  2.47471E-004
  2.45760E+000	  2.47471E-004
  2.66240E+000	  2.47471E-004
  2.86720E+000	  2.47471E-004
  3.07200E+000	  2.47471E-004
  3.27680E+000	  1.79309E-004
  3.68640E+000	  1.79309E-004
  4.09600E+000	  1.79309E-004
  4.50560E+000	  1.79309E-004
  4.91520E+000	  1.79309E-004
  5.32480E+000	  1.79309E-004
  5.73440E+000	  1.79309E-004
  6.14400E+000	  1.79309E-004
  6.55360E+000	  1.28321E-004
  7.37280E+000	  1.28321E-004
  8.19200E+000	  1.28321E-004
  9.01120E+000	  1.28321E-004
  9.83040E+000	  1.28321E-004
  1.06496E+001	  1.28321E-004
  1.14688E+001	  1.28321E-004
  1.22880E+001	  1.28321E-004
  1.31072E+001	  9.12774E-005
  1.47456E+001	  9.12774E-005
  1.63840E+001	  9.12774E-005
  1.80224E+001	  9.12774E-005
  1.96608E+001	  9.12774E-005
  2.12992E+001	  9.12774E-005
  2.29376E+001	  9.12774E-005
  2.45760E+001	  9.12774E-005
  2.62144E+001	  6.47341E-005
  2.94912E+001	  6.47341E-005
  3.27680E+001	  6.47341E-005
  3.60448E+001	  6.47341E-005
  3.93216E+001	  6.47341E-005
  4.25984E+001	  6.47341E-005
  4.58752E+001	  6.47341E-005
  4.91520E+001	  6.47341E-005
  5.24288E+001	  4.58415E-005
  5.89824E+001	  4.58415E-005
  6.55360E+001	  4.58415E-005
  7.20896E+001	  4.58415E-005
  7.86432E+001	  4.58415E-005
  8.51968E+001	  4.58415E-005
  9.17504E+001	  4.58415E-005
  9.83040E+001	  4.58415E-005
  1.04858E+002	  3.24388E-005
  1.17965E+002	  3.24388E-005
  1.31072E+002	  3.24388E-005
  1.44179E+002	  3.24388E-005
  1.57286E+002	  3.24388E-005
  1.70394E+002	  3.24388E-005
  1.83501E+002	  3.24388E-005
  1.96608E+002	  3.24388E-005
  2.09715E+002	  2.29461E-005
  2.35930E+002	  2.29461E-005
  2.62144E+002	  2.29461E-005
  2.88358E+002	  2.29461E-005
  3.14573E+002	  2.29461E-005
  3.40787E+002	  2.29461E-005
  3.67002E+002	  2.29461E-005
  3.93216E+002	  2.29461E-005
  4.19430E+002	  1.62283E-005
  4.71859E+002	  1.62283E-005
  5.24288E+002	  1.62283E-005
  5.76717E+002	  1.62283E-005
  6.29146E+002	  1.62283E-005
  6.81574E+002	  1.62283E-005
  7.34003E+002	  1.62283E-005
  7.86432E+002	  1.62283E-005
  8.38861E+002	  1.14762E-005
  9.43718E+002	  1.14762E-005
  1.04858E+003	  1.14762E-005
  1.15343E+003	  1.14762E-005
  1.25829E+003	  1.14762E-005
  1.36315E+003	  1.14762E-005
  1.46801E+003	  1.14762E-005
  1.57286E+003	  1.14762E-005
  1.67772E+003	  8.11529E-006
  1.88744E+003	  8.11529E-006
  2.09715E+003	  8.11529E-006
  2.30687E+003	  8.11529E-006
  2.51658E+003	  8.11529E-006
  2.72630E+003	  8.11529E-006
  2.93601E+003	  8.11529E-006
  3.14573E+003	  8.11529E-006
  3.35544E+003	  5.73851E-006
  3.77487E+003	  5.73851E-006
  4.19430E+003	  5.73851E-006
  4.61373E+003	  5.73851E-006
  5.03317E+003	  5.73851E-006
  5.45260E+003	  5.73851E-006
  5.87203E+003	  5.73851E-006
  6.29146E+003	  5.73851E-006
  6.71089E+003	  4.05779E-006
  7.54975E+003	  4.05779E-006
  8.38861E+003	  4.05779E-006
  9.22747E+003	  4.05779E-006
  1.00663E+004	  4.05779E-006
  1.09052E+004	  4.05779E-006
  1.17441E+004	  4.05779E-006
