      24.06250	      84.70976	     102.83339	      84.70976	     102.83339
      24.33594	      83.03889	     100.82249	      83.03889	     100.82249
      24.60938	      84.18327	     101.60126	      84.18327	     101.60126
      24.88281	      86.77184	     105.78026	      86.77184	     105.78026
      25.15625	      82.48315	     102.36174	      82.48315	     102.36174
      25.42969	      85.39346	     103.95218	      85.39346	     103.95218
      25.70313	      83.75916	     102.66154	      83.75916	     102.66154
      25.97656	      81.81408	     101.97054	      81.81408	     101.97054
      26.25000	      84.02972	     101.79504	      84.02972	     101.79504
      26.52344	      81.60933	     100.40935	      81.60933	     100.40935
      26.79688	      84.91817	     103.67796	      84.91817	     103.67796
      27.07031	      85.08635	     104.70169	      85.08635	     104.70169
      27.34375	      83.29117	     103.24654	      83.29117	     103.24654
      27.61719	      84.48673	     103.89368	      84.48673	     103.89368
      27.89063	      84.27102	     103.84980	      84.27102	     103.84980
      28.16406	      83.88347	     102.85167	      83.88347	     102.85167
      28.43750	      83.85422	     103.10029	      83.85422	     103.10029
      28.71094	      85.24722	     102.91016	      85.24722	     102.91016
      28.98438	      83.09008	     103.43665	      83.09008	     103.43665
      29.25781	      83.93831	     102.06925	      83.93831	     102.06925
      29.53125	      82.62209	     101.61223	      82.62209	     101.61223
      29.80469	      83.26192	     101.80601	      83.26192	     101.80601
      30.07813	      84.66589	     105.07096	      84.66589	     105.07096
      30.35156	      83.97853	     101.59760	      83.97853	     101.59760
      30.62500	      84.17596	     102.84070	      84.17596	     102.84070
      30.89844	      87.53598	     105.81682	      87.53598	     105.81682
      31.17188	      83.41548	     101.16983	      83.41548	     101.16983
      31.44531	      83.62022	     101.76579	      83.62022	     101.76579
      31.71875	      84.50136	     104.31413	      84.50136	     104.31413
      31.99219	      85.78468	     103.93389	      85.78468	     103.93389
      32.26563	      84.14671	     102.45680	      84.14671	     102.45680
      32.53906	      82.80490	     102.02903	      82.80490	     102.02903
      32.81250	      83.99681	     101.89010	      83.99681	     101.89010
      33.08594	      83.46667	     103.33063	      83.46667	     103.33063
      33.35938	      84.95473	     104.44210	      84.95473	     104.44210
      33.63281	      86.59634	     107.04530	      86.59634	     107.04530
      33.90625	      83.42279	     101.52814	      83.42279	     101.52814
      34.17969	      84.94010	     104.52254	      84.94010	     104.52254
      34.45313	      85.14484	     104.57372	      85.14484	     104.57372
      34.72656	      84.06628	     102.48240	      84.06628	     102.48240
      35.00000	      84.58179	     102.38368	      84.58179	     102.38368
      35.27344	      80.87444	      97.65991	      80.87444	      97.65991
      35.54688	      84.59277	     102.39099	      84.59277	     102.39099
      35.82031	      83.68604	     101.48792	      83.68604	     101.48792
      36.09375	      82.06635	     101.61588	      82.06635	     101.61588
      36.36719	      81.82870	     101.09671	      81.82870	     101.09671
      36.64063	      84.60007	     103.37084	      84.60007	     103.37084
      36.91406	      83.29848	     103.20998	      83.29848	     103.20998
      37.18750	      84.28199	     102.65424	      84.28199	     102.65424
      37.46094	      85.01688	     105.12581	      85.01688	     105.12581
      37.73438	      85.64208	     105.18796	      85.64208	     105.18796
      38.00781	      84.34049	     102.89920	      84.34049	     102.89920
      38.28125	      83.34235	     102.36174	      83.34235	     102.36174
      38.55469	      83.27289	     102.38734	      83.27289	     102.38734
      38.82813	      82.65500	     100.80787	      82.65500	     100.80787
      39.10156	      82.76468	     101.96322	      82.76468	     101.96322
      39.37500	      85.44099	     104.46770	      85.44099	     104.46770
      39.64844	      84.75364	     103.52074	      84.75364	     103.52074
      39.92188	      82.66962	     103.01620	      82.66962	     103.01620
      40.19531	      85.33131	     103.71087	      85.33131	     103.71087
      40.46875	      82.00785	     100.69087	      82.00785	     100.69087
      40.74219	      82.97674	     101.59760	      82.97674	     101.59760
      41.01563	      83.82863	     102.64326	      83.82863	     102.64326
      41.28906	      86.67313	     104.21542	      86.67313	     104.21542
      41.56250	      83.19611	     100.36547	      83.19611	     100.36547
      41.83594	      84.77923	     103.93755	      84.77923	     103.93755
      42.10938	      84.70611	     103.85712	      84.70611	     103.85712
      42.38281	      84.30392	     102.02172	      84.30392	     102.02172
      42.65625	      84.65126	     103.50978	      84.65126	     103.50978
      42.92969	      83.98584	     102.78586	      83.98584	     102.78586
      43.20313	      83.07911	     101.51351	      83.07911	     101.51351
      43.47656	      85.36422	     104.51523	      85.36422	     104.51523
      43.75000	      85.51778	     105.10021	      85.51778	     105.10021
      44.02344	      83.33504	     102.48971	      83.33504	     102.48971
      44.29688	      82.14679	     100.67259	      82.14679	     100.67259
      44.57031	      85.45197	     105.42561	      85.45197	     105.42561
      44.84375	      81.63127	      99.57208	      81.63127	      99.57208
      45.11719	      83.67141	     100.37644	      83.67141	     100.37644
      45.39063	      84.64030	     103.46956	      84.64030	     103.46956
      45.66406	      84.57814	     102.84070	      84.57814	     102.84070
      45.93750	      83.70797	     102.60305	      83.70797	     102.60305
      46.21094	      83.20708	     101.89375	      83.20708	     101.89375
      46.48438	      83.68238	     102.92113	      83.68238	     102.92113
      46.75781	      82.10657	     100.19363	      82.10657	     100.19363
      47.03125	      83.68969	     103.74012	      83.68969	     103.74012
      47.30469	      83.01695	     101.14058	      83.01695	     101.14058
      47.57813	      84.36974	     102.70542	      84.36974	     102.70542
      47.85156	      82.73909	     101.85719	      82.73909	     101.85719
      48.12500	      82.40272	      99.94501	      82.40272	      99.94501
      48.39844	      81.75923	     100.83712	      81.75923	     100.83712
      48.67188	      86.82668	     107.28294	      86.82668	     107.28294
      48.94531	      83.80669	     103.30503	      83.80669	     103.30503
      49.21875	      82.02248	      99.85361	      82.02248	      99.85361
      49.49219	      83.75185	     101.16983	      83.75185	     101.16983
      49.76563	      85.39346	     103.25385	      85.39346	     103.25385
      50.03906	      82.92190	     102.14603	      82.92190	     102.14603
      50.31250	      83.66044	     101.47329	      83.66044	     101.47329
      50.58594	      85.35690	     104.20445	      85.35690	     104.20445
      50.85938	      84.94741	     104.63588	      84.94741	     104.63588
      51.13281	      86.36966	     103.04545	      86.36966	     103.04545
      51.40625	      83.66044	     101.58663	      83.66044	     101.58663
      51.67969	      81.79945	      98.43136	      81.79945	      98.43136
      51.95313	      84.32587	     104.00336	      84.32587	     104.00336
      52.22656	      85.71886	     104.50060	      85.71886	     104.50060
      52.50000	      84.01509	     103.23191	      84.01509	     103.23191
      52.77344	      85.00226	     103.11857	      85.00226	     103.11857
      53.04688	      83.40086	     102.81876	      83.40086	     102.81876
      53.32031	      84.20521	     103.72184	      84.20521	     103.72184
      53.59375	      81.98957	     100.45322	      81.98957	     100.45322
      53.86719	      83.78110	     102.49702	      83.78110	     102.49702
      54.14063	      84.12843	     103.19169	      84.12843	     103.19169
      54.41406	      86.02964	     105.27205	      86.02964	     105.27205
      54.68750	      84.34415	     102.26669	      84.34415	     102.26669
      54.96094	      82.49047	     102.59573	      82.49047	     102.59573
      55.23438	      82.88533	     101.99247	      82.88533	     101.99247
      55.50781	      83.49226	     100.83347	      83.49226	     100.83347
      55.78125	      85.03882	     103.66334	      85.03882	     103.66334
      56.05469	      82.54166	     101.81697	      82.54166	     101.81697
      56.32813	      85.26916	     103.98142	      85.26916	     103.98142
      56.60156	      83.49226	     103.85346	      83.49226	     103.85346
      56.87500	      83.10105	     103.25750	      83.10105	     103.25750
      57.14844	      83.53248	     103.52441	      83.53248	     103.52441
      57.42188	      83.09739	     102.22281	      83.09739	     102.22281
      57.69531	      83.45570	     101.89010	      83.45570	     101.89010
      57.96875	      84.51233	     102.77489	      84.51233	     102.77489
      58.24219	      84.13940	     103.91196	      84.13940	     103.91196
      58.51563	      83.11201	     102.14968	      83.11201	     102.14968
      58.78906	      84.72073	     103.26847	      84.72073	     103.26847
      59.06250	      82.83781	     102.02172	      82.83781	     102.02172
      59.33594	      83.40451	     104.18617	      83.40451	     104.18617
      59.60938	      86.31847	     105.65961	      86.31847	     105.65961
      59.88281	      85.66036	     104.82234	      85.66036	     104.82234
      60.15625	      84.86332	     103.86808	      84.86332	     103.86808
      60.42969	      83.74819	     102.43487	      83.74819	     102.43487
      60.70313	      84.09187	     102.72370	      84.09187	     102.72370
      60.97656	      84.67320	     102.73467	      84.67320	     102.73467
      61.25000	      85.71521	     104.07283	      85.71521	     104.07283
      61.52344	      83.95293	     102.12409	      83.95293	     102.12409
      61.79688	      81.64589	      99.97792	      81.64589	      99.97792
      62.07031	      83.32042	     101.40382	      83.32042	     101.40382
      62.34375	      83.31310	     102.96136	      83.31310	     102.96136
      62.61719	      83.52151	     100.39107	      83.52151	     100.39107
      62.89063	      83.70066	     102.77854	      83.70066	     102.77854
      63.16406	      84.84869	     102.48971	      84.84869	     102.48971
      63.43750	      84.10284	     103.10029	      84.10284	     103.10029
      63.71094	      83.67141	     101.87182	      83.67141	     101.87182
      63.98438	      84.75729	     105.20258	      84.75729	     105.20258
      64.25781	      84.78288	     104.59200	      84.78288	     104.59200
      64.53125	      81.30222	     101.11864	      81.30222	     101.11864
      64.80469	      82.98039	     102.12044	      82.98039	     102.12044
      65.07813	      84.34780	     102.98329	      84.34780	     102.98329
      65.35156	      83.37891	     100.81884	      83.37891	     100.81884
      65.62500	      81.84698	      99.50627	      81.84698	      99.50627
      65.89844	      84.05531	     103.66699	      84.05531	     103.66699
      66.17188	      81.97129	     100.60313	      81.97129	     100.60313
      66.44531	      85.26184	     103.74377	      85.26184	     103.74377
      66.71875	      84.10649	     102.58842	      84.10649	     102.58842
      66.99219	      85.71886	     104.68707	      85.71886	     104.68707
      67.26563	      83.25826	     101.95225	      83.25826	     101.95225
      67.53906	      81.89452	     101.63051	      81.89452	     101.63051
      67.81250	      81.91280	     101.00165	      81.91280	     101.00165
      68.08594	      84.17230	     103.12954	      84.17230	     103.12954
      68.35938	      85.09731	     106.00694	      85.09731	     106.00694
      68.63281	      82.02613	     101.22833	      82.02613	     101.22833
      68.90625	      82.95114	     101.10402	      82.95114	     101.10402
      69.17969	      82.33691	     101.13327	      82.33691	     101.13327
      69.45313	      85.26916	     105.48045	      85.26916	     105.48045

Monitor Diode	1632206.63
"StandardDeviation"
  3.12500E-006	  2.92258E-002
  6.25000E-006	  2.92258E-002
  9.37500E-006	  2.92257E-002
  1.25000E-005	  2.92254E-002
  1.56250E-005	  2.92258E-002
  1.87500E-005	  2.92256E-002
  2.18750E-005	  2.92257E-002
  2.50000E-005	  2.92258E-002
  2.81250E-005	  2.92257E-002
  3.12500E-005	  2.92257E-002
  3.43750E-005	  2.91787E-002
  3.75000E-005	  2.87295E-002
  4.06250E-005	  2.92257E-002
  4.37500E-005	  2.90130E-002
  4.68750E-005	  2.91659E-002
  5.00000E-005	  2.06741E-002
  5.62500E-005	  2.06504E-002
  6.25000E-005	  2.06350E-002
  6.87500E-005	  2.06529E-002
  7.50000E-005	  2.02914E-002
  8.12500E-005	  2.05798E-002
  8.75000E-005	  2.04612E-002
  9.37500E-005	  2.05917E-002
  1.00000E-004	  1.46302E-002
  1.12500E-004	  1.43925E-002
  1.25000E-004	  1.45696E-002
  1.37500E-004	  1.45751E-002
  1.50000E-004	  1.45197E-002
  1.62500E-004	  1.44151E-002
  1.75000E-004	  1.45124E-002
  1.87500E-004	  1.45424E-002
  2.00000E-004	  1.02481E-002
  2.25000E-004	  1.02723E-002
  2.50000E-004	  1.02149E-002
  2.75000E-004	  1.02272E-002
  3.00000E-004	  1.02838E-002
  3.25000E-004	  1.02383E-002
  3.50000E-004	  1.02589E-002
  3.75000E-004	  1.02172E-002
  4.00000E-004	  7.26636E-003
  4.50000E-004	  7.28697E-003
  5.00000E-004	  7.27105E-003
  5.50000E-004	  7.28554E-003
  6.00000E-004	  7.26561E-003
  6.50000E-004	  7.24667E-003
  7.00000E-004	  7.24826E-003
  7.50000E-004	  7.27518E-003
  8.00000E-004	  5.16585E-003
  9.00000E-004	  5.17535E-003
  1.00000E-003	  5.17199E-003
  1.10000E-003	  5.16782E-003
  1.20000E-003	  5.17558E-003
  1.30000E-003	  5.16637E-003
  1.40000E-003	  5.16613E-003
  1.50000E-003	  5.17276E-003
  1.60000E-003	  3.70052E-003
  1.80000E-003	  3.69725E-003
  2.00000E-003	  3.69462E-003
  2.20000E-003	  3.68759E-003
  2.40000E-003	  3.69090E-003
  2.60000E-003	  3.69407E-003
  2.80000E-003	  3.69010E-003
  3.00000E-003	  3.69827E-003
  3.20000E-003	  2.67647E-003
  3.60000E-003	  2.67007E-003
  4.00000E-003	  2.66922E-003
  4.40000E-003	  2.66482E-003
  4.80000E-003	  2.66614E-003
  5.20000E-003	  2.66231E-003
  5.60000E-003	  2.66612E-003
  6.00000E-003	  2.66463E-003
  6.40000E-003	  1.96658E-003
  7.20000E-003	  1.96377E-003
  8.00000E-003	  1.96170E-003
  8.80000E-003	  1.96127E-003
  9.60000E-003	  1.95884E-003
  1.04000E-002	  1.95600E-003
  1.12000E-002	  1.95423E-003
  1.20000E-002	  1.95264E-003
  1.28000E-002	  1.48850E-003
  1.44000E-002	  1.48549E-003
  1.60000E-002	  1.48240E-003
  1.76000E-002	  1.47981E-003
  1.92000E-002	  1.47623E-003
  2.08000E-002	  1.47338E-003
  2.24000E-002	  1.46947E-003
  2.40000E-002	  1.46674E-003
  2.56000E-002	  1.16996E-003
  2.88000E-002	  1.16386E-003
  3.20000E-002	  1.15860E-003
  3.52000E-002	  1.15298E-003
  3.84000E-002	  1.14792E-003
  4.16000E-002	  1.14254E-003
  4.48000E-002	  1.13728E-003
  4.80000E-002	  1.13245E-003
  5.12000E-002	  9.48707E-004
  5.76000E-002	  9.38182E-004
  6.40000E-002	  9.28884E-004
  7.04000E-002	  9.19883E-004
  7.68000E-002	  9.11153E-004
  8.32000E-002	  9.02813E-004
  8.96000E-002	  8.94679E-004
  9.60000E-002	  8.87036E-004
  1.02400E-001	  7.73088E-004
  1.15200E-001	  7.57739E-004
  1.28000E-001	  7.44485E-004
  1.40800E-001	  7.32055E-004
  1.53600E-001	  7.20769E-004
  1.66400E-001	  7.10603E-004
  1.79200E-001	  7.01791E-004
  1.92000E-001	  6.94263E-004
  2.04800E-001	  6.18327E-004
  2.30400E-001	  6.06096E-004
  2.56000E-001	  5.96905E-004
  2.81600E-001	  5.89177E-004
  3.07200E-001	  5.83385E-004
  3.32800E-001	  5.78546E-004
  3.58400E-001	  5.74947E-004
  3.84000E-001	  5.72021E-004
  4.09600E-001	  5.18565E-004
  4.60800E-001	  5.14550E-004
  5.12000E-001	  5.12227E-004
  5.63200E-001	  5.10274E-004
  6.14400E-001	  5.09419E-004
  6.65600E-001	  5.08849E-004
  7.16800E-001	  5.06600E-004
  7.68000E-001	  5.06600E-004
  8.19200E-001	  4.76151E-004
  9.21600E-001	  4.76151E-004
  1.02400E+000	  4.76151E-004
  1.12640E+000	  4.76151E-004
  1.22880E+000	  4.76151E-004
  1.33120E+000	  4.76151E-004
  1.43360E+000	  4.76151E-004
  1.53600E+000	  4.76151E-004
  1.63840E+000	  4.26185E-004
  1.84320E+000	  4.26185E-004
  2.04800E+000	  4.26185E-004
  2.25280E+000	  4.26185E-004
  2.45760E+000	  4.26185E-004
  2.66240E+000	  4.26185E-004
  2.86720E+000	  4.26185E-004
  3.07200E+000	  4.26185E-004
  3.27680E+000	  3.60340E-004
  3.68640E+000	  3.60340E-004
  4.09600E+000	  3.60340E-004
  4.50560E+000	  3.60340E-004
  4.91520E+000	  3.60340E-004
  5.32480E+000	  3.60340E-004
  5.73440E+000	  3.60340E-004
  6.14400E+000	  3.60340E-004
  6.55360E+000	  2.86069E-004
  7.37280E+000	  2.86069E-004
  8.19200E+000	  2.86069E-004
  9.01120E+000	  2.86069E-004
  9.83040E+000	  2.86069E-004
  1.06496E+001	  2.86069E-004
  1.14688E+001	  2.86069E-004
  1.22880E+001	  2.86069E-004
  1.31072E+001	  2.15622E-004
  1.47456E+001	  2.15622E-004
  1.63840E+001	  2.15622E-004
  1.80224E+001	  2.15622E-004
  1.96608E+001	  2.15622E-004
  2.12992E+001	  2.15622E-004
  2.29376E+001	  2.15622E-004
  2.45760E+001	  2.15622E-004
  2.62144E+001	  1.57294E-004
  2.94912E+001	  1.57294E-004
  3.27680E+001	  1.57294E-004
  3.60448E+001	  1.57294E-004
  3.93216E+001	  1.57294E-004
  4.25984E+001	  1.57294E-004
  4.58752E+001	  1.57294E-004
  4.91520E+001	  1.57294E-004
  5.24288E+001	  1.12932E-004
  5.89824E+001	  1.12932E-004
  6.55360E+001	  1.12932E-004
  7.20896E+001	  1.12932E-004
  7.86432E+001	  1.12932E-004
  8.51968E+001	  1.12932E-004
  9.17504E+001	  1.12932E-004
  9.83040E+001	  1.12932E-004
  1.04858E+002	  8.04586E-005
  1.17965E+002	  8.04586E-005
  1.31072E+002	  8.04586E-005
  1.44179E+002	  8.04586E-005
  1.57286E+002	  8.04586E-005
  1.70394E+002	  8.04586E-005
  1.83501E+002	  8.04586E-005
  1.96608E+002	  8.04586E-005
  2.09715E+002	  5.71063E-005
  2.35930E+002	  5.71063E-005
  2.62144E+002	  5.71063E-005
  2.88358E+002	  5.71063E-005
  3.14573E+002	  5.71063E-005
  3.40787E+002	  5.71063E-005
  3.67002E+002	  5.71063E-005
  3.93216E+002	  5.71063E-005
  4.19430E+002	  4.04557E-005
  4.71859E+002	  4.04557E-005
  5.24288E+002	  4.04557E-005
  5.76717E+002	  4.04557E-005
  6.29146E+002	  4.04557E-005
  6.81574E+002	  4.04557E-005
  7.34003E+002	  4.04557E-005
  7.86432E+002	  4.04557E-005
  8.38861E+002	  2.86332E-005
  9.43718E+002	  2.86332E-005
  1.04858E+003	  2.86332E-005
  1.15343E+003	  2.86332E-005
  1.25829E+003	  2.86332E-005
  1.36315E+003	  2.86332E-005
  1.46801E+003	  2.86332E-005
  1.57286E+003	  2.86332E-005
  1.67772E+003	  2.02562E-005
  1.88744E+003	  2.02562E-005
  2.09715E+003	  2.02562E-005
  2.30687E+003	  2.02562E-005
  2.51658E+003	  2.02562E-005
  2.72630E+003	  2.02562E-005
  2.93601E+003	  2.02562E-005
  3.14573E+003	  2.02562E-005
  3.35544E+003	  1.43266E-005
  3.77487E+003	  1.43266E-005
  4.19430E+003	  1.43266E-005
  4.61373E+003	  1.43266E-005
  5.03317E+003	  1.43266E-005
  5.45260E+003	  1.43266E-005
  5.87203E+003	  1.43266E-005
  6.29146E+003	  1.43266E-005
  6.71089E+003	  1.01316E-005
  7.54975E+003	  1.01316E-005
  8.38861E+003	  1.01316E-005
  9.22747E+003	  1.01316E-005
  1.00663E+004	  1.01316E-005
  1.09052E+004	  1.01316E-005
  1.17441E+004	  1.01316E-005
