      23.24219	      57.95392	      70.17284	      57.95392	      70.17284
      23.51563	      56.22090	      67.59524	      56.22090	      67.59524
      23.78906	      57.99049	      68.18754	      57.99049	      68.18754
      24.06250	      57.30678	      68.44347	      57.30678	      68.44347
      24.33594	      57.07278	      68.39960	      57.07278	      68.39960
      24.60938	      56.74373	      67.64642	      56.74373	      67.64642
      24.88281	      56.65233	      68.63725	      56.65233	      68.63725
      25.15625	      57.29947	      69.22224	      57.29947	      69.22224
      25.42969	      57.23000	      69.53667	      57.23000	      69.53667
      25.70313	      56.49511	      67.80730	      56.49511	      67.80730
      25.97656	      57.23000	      68.97362	      57.23000	      68.97362
      26.25000	      56.97773	      69.10889	      56.97773	      69.10889
      26.52344	      56.16971	      67.17478	      56.16971	      67.17478
      26.79688	      57.46034	      69.22955	      57.46034	      69.22955
      27.07031	      56.41833	      68.45809	      56.41833	      68.45809
      27.34375	      56.95213	      68.43616	      56.95213	      68.43616
      27.61719	      57.05816	      67.78536	      57.05816	      67.78536
      27.89063	      56.75470	      67.83655	      56.75470	      67.83655
      28.16406	      56.97041	      69.41235	      56.97041	      69.41235
      28.43750	      56.00518	      67.64277	      56.00518	      67.64277
      28.71094	      56.04540	      68.45444	      56.04540	      68.45444
      28.98438	      56.77664	      67.82558	      56.77664	      67.82558
      29.25781	      56.35618	      68.87856	      56.35618	      68.87856
      29.53125	      57.17150	      68.05226	      57.17150	      68.05226
      29.80469	      56.32327	      67.87311	      56.32327	      67.87311
      30.07813	      57.37991	      69.03577	      57.37991	      69.03577
      30.35156	      57.10204	      68.58241	      57.10204	      68.58241
      30.62500	      57.35065	      67.81827	      57.35065	      67.81827
      30.89844	      57.26656	      68.41056	      57.26656	      68.41056
      31.17188	      57.32872	      69.15643	      57.32872	      69.15643
      31.44531	      57.18979	      68.47272	      57.18979	      68.47272
      31.71875	      56.25746	      68.52390	      56.25746	      68.52390
      31.99219	      56.33424	      69.88400	      56.33424	      69.88400
      32.26563	      56.87535	      69.87303	      56.87535	      69.87303
      32.53906	      56.40736	      68.65553	      56.40736	      68.65553
      32.81250	      56.77664	      68.56046	      56.77664	      68.56046
      33.08594	      56.53899	      67.99376	      56.53899	      67.99376
      33.35938	      55.99787	      68.57509	      55.99787	      68.57509
      33.63281	      56.82051	      67.34662	      56.82051	      67.34662
      33.90625	      56.44392	      68.62262	      56.44392	      68.62262
      34.17969	      57.20807	      68.29723	      57.20807	      68.29723
      34.45313	      56.36715	      68.41788	      56.36715	      68.41788
      34.72656	      57.17516	      68.22775	      57.17516	      68.22775
      35.00000	      56.64867	      68.46541	      56.64867	      68.46541
      35.27344	      56.58286	      69.10523	      56.58286	      69.10523
      35.54688	      56.13315	      68.27163	      56.13315	      68.27163
      35.82031	      57.12397	      66.90422	      57.12397	      66.90422
      36.09375	      57.56271	      68.54218	      57.56271	      68.54218
      36.36719	      57.16785	      67.92795	      57.16785	      67.92795
      36.64063	      57.65412	      68.31916	      57.65412	      68.31916
      36.91406	      55.21545	      67.63911	      55.21545	      67.63911
      37.18750	      57.14591	      69.25148	      57.14591	      69.25148
      37.46094	      57.10569	      69.50376	      57.10569	      69.50376
      37.73438	      56.53167	      67.18209	      56.53167	      67.18209
      38.00781	      57.80402	      68.09613	      57.80402	      68.09613
      38.28125	      57.77843	      68.90414	      57.77843	      68.90414
      38.55469	      57.31044	      68.49100	      57.31044	      68.49100
      38.82813	      57.43475	      68.83102	      57.43475	      68.83102
      39.10156	      56.83148	      68.03398	      56.83148	      68.03398
      39.37500	      56.52802	      67.05779	      56.52802	      67.05779
      39.64844	      56.65598	      69.28439	      56.65598	      69.28439
      39.92188	      58.01608	      69.60248	      58.01608	      69.60248
      40.19531	      56.75105	      67.47093	      56.75105	      67.47093
      40.46875	      57.08010	      69.02114	      57.08010	      69.02114
      40.74219	      56.00153	      68.96265	      56.00153	      68.96265
      41.01563	      56.66330	      68.26797	      56.66330	      68.26797
      41.28906	      56.78761	      67.71955	      56.78761	      67.71955
      41.56250	      56.84245	      68.56778	      56.84245	      68.56778
      41.83594	      56.13315	      68.59337	      56.13315	      68.59337
      42.10938	      57.21903	      67.82192	      57.21903	      67.82192
      42.38281	      58.56450	      68.56046	      58.56450	      68.56046
      42.65625	      56.83148	      69.41235	      56.83148	      69.41235
      42.92969	      57.13129	      69.55128	      57.13129	      69.55128
      43.20313	      57.57003	      69.39407	      57.57003	      69.39407
      43.47656	      56.76201	      69.16373	      56.76201	      69.16373
      43.75000	      57.01429	      67.64277	      57.01429	      67.64277
      44.02344	      56.26477	      68.49831	      56.26477	      68.49831
      44.29688	      56.92288	      69.43795	      56.92288	      69.43795
      44.57031	      57.43109	      68.00838	      57.43109	      68.00838
      44.84375	      56.83148	      67.86214	      56.83148	      67.86214
      45.11719	      56.11487	      67.63546	      56.11487	      67.63546
      45.39063	      56.84976	      69.00652	      56.84976	      69.00652
      45.66406	      57.61390	      68.28260	      57.61390	      68.28260
      45.93750	      57.27753	      69.97906	      57.27753	      69.97906
      46.21094	      57.13494	      67.85483	      57.13494	      67.85483
      46.48438	      57.40550	      67.80730	      57.40550	      67.80730
      46.75781	      56.00153	      68.18754	      56.00153	      68.18754
      47.03125	      56.77298	      67.37587	      56.77298	      67.37587
      47.30469	      57.40184	      68.95533	      57.40184	      68.95533
      47.57813	      56.99966	      68.03764	      56.99966	      68.03764
      47.85156	      56.68523	      67.95354	      56.68523	      67.95354
      48.12500	      56.45855	      68.71037	      56.45855	      68.71037
      48.39844	      57.14225	      67.95354	      57.14225	      67.95354
      48.67188	      56.20262	      67.33565	      56.20262	      67.33565
      48.94531	      56.22821	      67.71955	      56.22821	      67.71955
      49.21875	      55.61763	      67.77439	      55.61763	      67.77439
      49.49219	      56.55727	      67.64642	      56.55727	      67.64642
      49.76563	      56.75470	      69.06867	      56.75470	      69.06867
      50.03906	      56.02346	      68.32647	      56.02346	      68.32647
      50.31250	      56.37080	      67.75977	      56.37080	      67.75977
      50.58594	      57.13494	      69.04308	      57.13494	      69.04308
      50.85938	      56.59748	      68.33744	      56.59748	      68.33744
      51.13281	      57.07278	      69.40138	      57.07278	      69.40138
      51.40625	      57.03257	      68.28260	      57.03257	      68.28260
      51.67969	      57.52250	      68.99921	      57.52250	      68.99921
      51.95313	      57.59196	      68.65553	      57.59196	      68.65553
      52.22656	      57.63584	      68.87124	      57.63584	      68.87124
      52.50000	      57.99780	      69.60248	      57.99780	      69.60248
      52.77344	      57.44937	      69.16373	      57.44937	      69.16373
      53.04688	      57.58831	      69.10158	      57.58831	      69.10158
      53.32031	      56.83514	      67.20403	      56.83514	      67.20403
      53.59375	      56.43661	      68.55681	      56.43661	      68.55681
      53.86719	      56.01250	      68.92974	      56.01250	      68.92974
      54.14063	      57.50787	      68.83468	      57.50787	      68.83468
      54.41406	      57.23366	      68.57875	      57.23366	      68.57875
      54.68750	      57.59927	      68.68112	      57.59927	      68.68112
      54.96094	      56.29402	      68.50928	      56.29402	      68.50928
      55.23438	      56.65233	      68.57509	      56.65233	      68.57509
      55.50781	      56.69254	      67.94257	      56.69254	      67.94257
      55.78125	      57.45303	      68.99190	      57.45303	      68.99190
      56.05469	      55.83700	      67.90967	      55.83700	      67.90967
      56.32813	      56.62673	      68.00838	      56.62673	      68.00838
      56.60156	      56.21724	      68.10345	      56.21724	      68.10345
      56.87500	      56.34155	      67.04316	      56.34155	      67.04316
      57.14844	      55.84066	      68.33744	      55.84066	      68.33744
      57.42188	      57.70896	      68.67381	      57.70896	      68.67381
      57.69531	      56.83879	      68.12538	      56.83879	      68.12538
      57.96875	      57.67240	      68.60799	      57.67240	      68.60799
      58.24219	      55.74925	      67.85848	      55.74925	      67.85848
      58.51563	      57.68702	      69.44526	      57.68702	      69.44526
      58.78906	      56.83514	      68.04494	      56.83514	      68.04494
      59.06250	      57.51153	      68.22775	      57.51153	      68.22775
      59.33594	      56.77664	      69.55495	      56.77664	      69.55495
      59.60938	      56.81320	      68.57509	      56.81320	      68.57509
      59.88281	      57.11666	      68.77618	      57.11666	      68.77618
      60.15625	      57.92102	      69.79259	      57.92102	      69.79259
      60.42969	      56.41833	      67.75977	      56.41833	      67.75977
      60.70313	      56.01250	      68.21313	      56.01250	      68.21313
      60.97656	      56.22090	      68.95533	      56.22090	      68.95533
      61.25000	      56.93019	      68.51294	      56.93019	      68.51294
      61.52344	      56.69254	      68.78349	      56.69254	      68.78349
      61.79688	      56.62308	      68.60799	      56.62308	      68.60799
      62.07031	      56.51339	      67.49287	      56.51339	      67.49287
      62.34375	      56.91557	      68.27894	      56.91557	      68.27894
      62.61719	      57.16419	      68.42885	      57.16419	      68.42885
      62.89063	      56.75835	      67.96817	      56.75835	      67.96817
      63.16406	      57.93564	      68.11442	      57.93564	      68.11442
      63.43750	      57.98317	      68.56778	      57.98317	      68.56778
      63.71094	      57.19344	      69.70485	      57.19344	      69.70485
      63.98438	      56.30865	      67.93526	      56.30865	      67.93526
      64.25781	      58.18792	      69.41235	      58.18792	      69.41235
      64.53125	      56.67061	      68.67015	      56.67061	      68.67015
      64.80469	      56.46952	      69.40870	      56.46952	      69.40870
      65.07813	      56.76567	      66.99563	      56.76567	      66.99563
      65.35156	      57.21903	      68.08151	      57.21903	      68.08151
      65.62500	      56.71814	      68.79080	      56.71814	      68.79080
      65.89844	      57.20075	      68.09979	      57.20075	      68.09979
      66.17188	      57.38722	      68.86758	      57.38722	      68.86758
      66.44531	      57.67240	      67.73783	      57.67240	      67.73783
      66.71875	      56.36715	      68.72134	      56.36715	      68.72134
      66.99219	      56.57555	      67.73051	      56.57555	      67.73051
      67.26563	      56.48414	      67.03950	      56.48414	      67.03950
      67.53906	      56.41833	      68.46906	      56.41833	      68.46906
      67.81250	      56.93019	      68.45444	      56.93019	      68.45444
      68.08594	      56.70717	      67.48190	      56.70717	      67.48190
      68.35938	      56.89363	      68.92974	      56.89363	      68.92974
      68.63281	      57.28850	      69.45623	      57.28850	      69.45623
      68.90625	      56.96310	      68.82737	      56.96310	      68.82737
      69.17969	      57.74918	      69.71947	      57.74918	      69.71947
      69.45313	      57.21538	      68.65918	      57.21538	      68.65918

Monitor Diode	1633121.31
"StandardDeviation"
  3.12500E-006	  4.28208E-002
  6.25000E-006	  4.28210E-002
  9.37500E-006	  4.28207E-002
  1.25000E-005	  4.28210E-002
  1.56250E-005	  4.28210E-002
  1.87500E-005	  4.28206E-002
  2.18750E-005	  4.28210E-002
  2.50000E-005	  4.28208E-002
  2.81250E-005	  4.25886E-002
  3.12500E-005	  4.28208E-002
  3.43750E-005	  4.22062E-002
  3.75000E-005	  4.28207E-002
  4.06250E-005	  4.28209E-002
  4.37500E-005	  4.21597E-002
  4.68750E-005	  4.28205E-002
  5.00000E-005	  3.01134E-002
  5.62500E-005	  2.99019E-002
  6.25000E-005	  3.00633E-002
  6.87500E-005	  2.95911E-002
  7.50000E-005	  2.99524E-002
  8.12500E-005	  3.01833E-002
  8.75000E-005	  3.01166E-002
  9.37500E-005	  2.95571E-002
  1.00000E-004	  2.12886E-002
  1.12500E-004	  2.10367E-002
  1.25000E-004	  2.13626E-002
  1.37500E-004	  2.11833E-002
  1.50000E-004	  2.10866E-002
  1.62500E-004	  2.12342E-002
  1.75000E-004	  2.12118E-002
  1.87500E-004	  2.11579E-002
  2.00000E-004	  1.49931E-002
  2.25000E-004	  1.49414E-002
  2.50000E-004	  1.48867E-002
  2.75000E-004	  1.50031E-002
  3.00000E-004	  1.48689E-002
  3.25000E-004	  1.49620E-002
  3.50000E-004	  1.50137E-002
  3.75000E-004	  1.48163E-002
  4.00000E-004	  1.05671E-002
  4.50000E-004	  1.06525E-002
  5.00000E-004	  1.05887E-002
  5.50000E-004	  1.06377E-002
  6.00000E-004	  1.05706E-002
  6.50000E-004	  1.05652E-002
  7.00000E-004	  1.05960E-002
  7.50000E-004	  1.05533E-002
  8.00000E-004	  7.48509E-003
  9.00000E-004	  7.47298E-003
  1.00000E-003	  7.50230E-003
  1.10000E-003	  7.46218E-003
  1.20000E-003	  7.48869E-003
  1.30000E-003	  7.46652E-003
  1.40000E-003	  7.46477E-003
  1.50000E-003	  7.48349E-003
  1.60000E-003	  5.30983E-003
  1.80000E-003	  5.30613E-003
  2.00000E-003	  5.28051E-003
  2.20000E-003	  5.28108E-003
  2.40000E-003	  5.25685E-003
  2.60000E-003	  5.26197E-003
  2.80000E-003	  5.26875E-003
  3.00000E-003	  5.26096E-003
  3.20000E-003	  3.74548E-003
  3.60000E-003	  3.72913E-003
  4.00000E-003	  3.72121E-003
  4.40000E-003	  3.72215E-003
  4.80000E-003	  3.70330E-003
  5.20000E-003	  3.69760E-003
  5.60000E-003	  3.69724E-003
  6.00000E-003	  3.68790E-003
  6.40000E-003	  2.63868E-003
  7.20000E-003	  2.62609E-003
  8.00000E-003	  2.61548E-003
  8.80000E-003	  2.60726E-003
  9.60000E-003	  2.60088E-003
  1.04000E-002	  2.58763E-003
  1.12000E-002	  2.58044E-003
  1.20000E-002	  2.57102E-003
  1.28000E-002	  1.85633E-003
  1.44000E-002	  1.84492E-003
  1.60000E-002	  1.83327E-003
  1.76000E-002	  1.82141E-003
  1.92000E-002	  1.81306E-003
  2.08000E-002	  1.80415E-003
  2.24000E-002	  1.79745E-003
  2.40000E-002	  1.78797E-003
  2.56000E-002	  1.30647E-003
  2.88000E-002	  1.29573E-003
  3.20000E-002	  1.28701E-003
  3.52000E-002	  1.27882E-003
  3.84000E-002	  1.27192E-003
  4.16000E-002	  1.26577E-003
  4.48000E-002	  1.26129E-003
  4.80000E-002	  1.25747E-003
  5.12000E-002	  9.36150E-004
  5.76000E-002	  9.30850E-004
  6.40000E-002	  9.27236E-004
  7.04000E-002	  9.24794E-004
  7.68000E-002	  9.22505E-004
  8.32000E-002	  9.20379E-004
  8.96000E-002	  9.18844E-004
  9.60000E-002	  9.18242E-004
  1.02400E-001	  6.99962E-004
  1.15200E-001	  6.99962E-004
  1.28000E-001	  6.99962E-004
  1.40800E-001	  6.99962E-004
  1.53600E-001	  6.99962E-004
  1.66400E-001	  6.99962E-004
  1.79200E-001	  6.99962E-004
  1.92000E-001	  6.99962E-004
  2.04800E-001	  5.46033E-004
  2.30400E-001	  5.46033E-004
  2.56000E-001	  5.46033E-004
  2.81600E-001	  5.46033E-004
  3.07200E-001	  5.46033E-004
  3.32800E-001	  5.46033E-004
  3.58400E-001	  5.46033E-004
  3.84000E-001	  5.46033E-004
  4.09600E-001	  4.28098E-004
  4.60800E-001	  4.28098E-004
  5.12000E-001	  4.28098E-004
  5.63200E-001	  4.28098E-004
  6.14400E-001	  4.28098E-004
  6.65600E-001	  4.28098E-004
  7.16800E-001	  4.28098E-004
  7.68000E-001	  4.28098E-004
  8.19200E-001	  3.29184E-004
  9.21600E-001	  3.29184E-004
  1.02400E+000	  3.29184E-004
  1.12640E+000	  3.29184E-004
  1.22880E+000	  3.29184E-004
  1.33120E+000	  3.29184E-004
  1.43360E+000	  3.29184E-004
  1.53600E+000	  3.29184E-004
  1.63840E+000	  2.44245E-004
  1.84320E+000	  2.44245E-004
  2.04800E+000	  2.44245E-004
  2.25280E+000	  2.44245E-004
  2.45760E+000	  2.44245E-004
  2.66240E+000	  2.44245E-004
  2.86720E+000	  2.44245E-004
  3.07200E+000	  2.44245E-004
  3.27680E+000	  1.77020E-004
  3.68640E+000	  1.77020E-004
  4.09600E+000	  1.77020E-004
  4.50560E+000	  1.77020E-004
  4.91520E+000	  1.77020E-004
  5.32480E+000	  1.77020E-004
  5.73440E+000	  1.77020E-004
  6.14400E+000	  1.77020E-004
  6.55360E+000	  1.26699E-004
  7.37280E+000	  1.26699E-004
  8.19200E+000	  1.26699E-004
  9.01120E+000	  1.26699E-004
  9.83040E+000	  1.26699E-004
  1.06496E+001	  1.26699E-004
  1.14688E+001	  1.26699E-004
  1.22880E+001	  1.26699E-004
  1.31072E+001	  9.01295E-005
  1.47456E+001	  9.01295E-005
  1.63840E+001	  9.01295E-005
  1.80224E+001	  9.01295E-005
  1.96608E+001	  9.01295E-005
  2.12992E+001	  9.01295E-005
  2.29376E+001	  9.01295E-005
  2.45760E+001	  9.01295E-005
  2.62144E+001	  6.39221E-005
  2.94912E+001	  6.39221E-005
  3.27680E+001	  6.39221E-005
  3.60448E+001	  6.39221E-005
  3.93216E+001	  6.39221E-005
  4.25984E+001	  6.39221E-005
  4.58752E+001	  6.39221E-005
  4.91520E+001	  6.39221E-005
  5.24288E+001	  4.52672E-005
  5.89824E+001	  4.52672E-005
  6.55360E+001	  4.52672E-005
  7.20896E+001	  4.52672E-005
  7.86432E+001	  4.52672E-005
  8.51968E+001	  4.52672E-005
  9.17504E+001	  4.52672E-005
  9.83040E+001	  4.52672E-005
  1.04858E+002	  3.20326E-005
  1.17965E+002	  3.20326E-005
  1.31072E+002	  3.20326E-005
  1.44179E+002	  3.20326E-005
  1.57286E+002	  3.20326E-005
  1.70394E+002	  3.20326E-005
  1.83501E+002	  3.20326E-005
  1.96608E+002	  3.20326E-005
  2.09715E+002	  2.26589E-005
  2.35930E+002	  2.26589E-005
  2.62144E+002	  2.26589E-005
  2.88358E+002	  2.26589E-005
  3.14573E+002	  2.26589E-005
  3.40787E+002	  2.26589E-005
  3.67002E+002	  2.26589E-005
  3.93216E+002	  2.26589E-005
  4.19430E+002	  1.60253E-005
  4.71859E+002	  1.60253E-005
  5.24288E+002	  1.60253E-005
  5.76717E+002	  1.60253E-005
  6.29146E+002	  1.60253E-005
  6.81574E+002	  1.60253E-005
  7.34003E+002	  1.60253E-005
  7.86432E+002	  1.60253E-005
  8.38861E+002	  1.13326E-005
  9.43718E+002	  1.13326E-005
  1.04858E+003	  1.13326E-005
  1.15343E+003	  1.13326E-005
  1.25829E+003	  1.13326E-005
  1.36315E+003	  1.13326E-005
  1.46801E+003	  1.13326E-005
  1.57286E+003	  1.13326E-005
  1.67772E+003	  8.01375E-006
  1.88744E+003	  8.01375E-006
  2.09715E+003	  8.01375E-006
  2.30687E+003	  8.01375E-006
  2.51658E+003	  8.01375E-006
  2.72630E+003	  8.01375E-006
  2.93601E+003	  8.01375E-006
  3.14573E+003	  8.01375E-006
  3.35544E+003	  5.66671E-006
  3.77487E+003	  5.66671E-006
  4.19430E+003	  5.66671E-006
  4.61373E+003	  5.66671E-006
  5.03317E+003	  5.66671E-006
  5.45260E+003	  5.66671E-006
  5.87203E+003	  5.66671E-006
  6.29146E+003	  5.66671E-006
  6.71089E+003	  4.00701E-006
  7.54975E+003	  4.00701E-006
  8.38861E+003	  4.00701E-006
  9.22747E+003	  4.00701E-006
  1.00663E+004	  4.00701E-006
  1.09052E+004	  4.00701E-006
  1.17441E+004	  4.00701E-006
