      23.51563	     118.20392	     134.00587	     118.20392	     134.00587
      23.78906	     120.31353	     138.83932	     120.31353	     138.83932
      24.06250	     117.76518	     135.16489	     117.76518	     135.16489
      24.33594	     119.27152	     135.74988	     119.27152	     135.74988
      24.60938	     118.05402	     136.62735	     118.05402	     136.62735
      24.88281	     117.71399	     136.97469	     117.71399	     136.97469
      25.15625	     118.02842	     133.83769	     118.02842	     133.83769
      25.42969	     117.22041	     135.88515	     117.22041	     135.88515
      25.70313	     122.04655	     139.42432	     122.04655	     139.42432
      25.97656	     120.61699	     136.08624	     120.61699	     136.08624
      26.25000	     118.14908	     137.13190	     118.14908	     137.13190
      26.52344	     119.24958	     136.55788	     119.24958	     136.55788
      26.79688	     117.37032	     135.19048	     117.37032	     135.19048
      27.07031	     119.97350	     137.77539	     119.97350	     137.77539
      27.34375	     119.54208	     136.87231	     119.54208	     136.87231
      27.61719	     119.11065	     137.39514	     119.11065	     137.39514
      27.89063	     118.13080	     136.75531	     118.13080	     136.75531
      28.16406	     117.61893	     136.13742	     117.61893	     136.13742
      28.43750	     118.73041	     136.67488	     118.73041	     136.67488
      28.71094	     118.25145	     134.23622	     118.25145	     134.23622
      28.98438	     118.25145	     136.83209	     118.25145	     136.83209
      29.25781	     119.10699	     136.05699	     119.10699	     136.05699
      29.53125	     117.66647	     134.30568	     117.66647	     134.30568
      29.80469	     119.94060	     136.26904	     119.94060	     136.26904
      30.07813	     119.56767	     136.45917	     119.56767	     136.45917
      30.35156	     119.06312	     136.27271	     119.06312	     136.27271
      30.62500	     118.02111	     136.41164	     118.02111	     136.41164
      30.89844	     117.63721	     132.98946	     117.63721	     132.98946
      31.17188	     119.19109	     138.10078	     119.19109	     138.10078
      31.44531	     118.92419	     135.36232	     118.92419	     135.36232
      31.71875	     117.34837	     133.98395	     117.34837	     133.98395
      31.99219	     118.91687	     137.09900	     118.91687	     137.09900
      32.26563	     117.81271	     135.18317	     117.81271	     135.18317
      32.53906	     118.25145	     134.35321	     118.25145	     134.35321
      32.81250	     120.84367	     137.12459	     120.84367	     137.12459
      33.08594	     118.14908	     135.44641	     118.14908	     135.44641
      33.35938	     119.73220	     136.89059	     119.73220	     136.89059
      33.63281	     119.24593	     135.95462	     119.24593	     135.95462
      33.90625	     119.78704	     137.28180	     119.78704	     137.28180
      34.17969	     117.96992	     135.77911	     117.96992	     135.77911
      34.45313	     120.57311	     138.51028	     120.57311	     138.51028
      34.72656	     117.53484	     136.12280	     117.53484	     136.12280
      35.00000	     117.00469	     134.29837	     117.00469	     134.29837
      35.27344	     118.92052	     135.81203	     118.92052	     135.81203
      35.54688	     118.73041	     135.62190	     118.73041	     135.62190
      35.82031	     118.42695	     135.55609	     118.42695	     135.55609
      36.09375	     118.89128	     133.51230	     118.89128	     133.51230
      36.36719	     118.32823	     136.03140	     118.32823	     136.03140
      36.64063	     119.74316	     137.85217	     119.74316	     137.85217
      36.91406	     120.35740	     136.57617	     120.35740	     136.57617
      37.18750	     118.88031	     137.84485	     118.88031	     137.84485
      37.46094	     117.53484	     136.03871	     117.53484	     136.03871
      37.73438	     118.25145	     135.96193	     118.25145	     135.96193
      38.00781	     116.37583	     134.15578	     116.37583	     134.15578
      38.28125	     120.22578	     137.02953	     120.22578	     137.02953
      38.55469	     118.37942	     135.42082	     118.37942	     135.42082
      38.82813	     120.93874	     136.08258	     120.93874	     136.08258
      39.10156	     116.65370	     134.66765	     116.65370	     134.66765
      39.37500	     119.46896	     136.79189	     119.46896	     136.79189
      39.64844	     119.04849	     138.18123	     119.04849	     138.18123
      39.92188	     117.70303	     134.61646	     117.70303	     134.61646
      40.19531	     116.81092	     135.59265	     116.81092	     135.59265
      40.46875	     119.10334	     136.51036	     119.10334	     136.51036
      40.74219	     118.33920	     135.41350	     118.33920	     135.41350
      41.01563	     118.42329	     136.26540	     118.42329	     136.26540
      41.28906	     118.70847	     137.51215	     118.70847	     137.51215
      41.56250	     119.11430	     136.50670	     119.11430	     136.50670
      41.83594	     119.29346	     137.19406	     119.29346	     137.19406
      42.10938	     119.16914	     137.11362	     119.16914	     137.11362
      42.38281	     119.98813	     138.34941	     119.98813	     138.34941
      42.65625	     118.88762	     137.72786	     118.88762	     137.72786
      42.92969	     116.50380	     132.78471	     116.50380	     132.78471
      43.20313	     119.79801	     136.94910	     119.79801	     136.94910
      43.47656	     118.73772	     136.04236	     118.73772	     136.04236
      43.75000	     118.22220	     136.98932	     118.22220	     136.98932
      44.02344	     119.21302	     135.21973	     119.21302	     135.21973
      44.29688	     118.90956	     137.14653	     118.90956	     137.14653
      44.57031	     119.32636	     134.86508	     119.32636	     134.86508
      44.84375	     118.98634	     136.55057	     118.98634	     136.55057
      45.11719	     120.87658	     138.44447	     120.87658	     138.44447
      45.39063	     119.03387	     137.55602	     119.03387	     137.55602
      45.66406	     118.99731	     136.93446	     118.99731	     136.93446
      45.93750	     117.22407	     133.95470	     117.22407	     133.95470
      46.21094	     119.78339	     136.75166	     119.78339	     136.75166
      46.48438	     117.04126	     134.87239	     117.04126	     134.87239
      46.75781	     118.45254	     136.40433	     118.45254	     136.40433
      47.03125	     119.28615	     136.44455	     119.28615	     136.44455
      47.30469	     118.10155	     133.73166	     118.10155	     133.73166
      47.57813	     118.57685	     135.92537	     118.57685	     135.92537
      47.85156	     119.25324	     137.34030	     119.25324	     137.34030
      48.12500	     118.06499	     135.18681	     118.06499	     135.18681
      48.39844	     119.70660	     137.43536	     119.70660	     137.43536
      48.67188	     117.59334	     138.77718	     117.59334	     138.77718
      48.94531	     118.95343	     137.59258	     118.95343	     137.59258
      49.21875	     118.77062	     137.89604	     118.77062	     137.89604
      49.49219	     120.61333	     137.87776	     120.61333	     137.87776
      49.76563	     119.47626	     138.49199	     119.47626	     138.49199
      50.03906	     119.32271	     135.16122	     119.32271	     135.16122
      50.31250	     119.89673	     135.91440	     119.89673	     135.91440
      50.58594	     118.98268	     135.93268	     118.98268	     135.93268
      50.85938	     119.34830	     137.49751	     119.34830	     137.49751
      51.13281	     119.27518	     137.08437	     119.27518	     137.08437
      51.40625	     119.28615	     137.13922	     119.28615	     137.13922
      51.67969	     118.57685	     136.59445	     118.57685	     136.59445
      51.95313	     119.77972	     137.80098	     119.77972	     137.80098
      52.22656	     117.10707	     134.66034	     117.10707	     134.66034
      52.50000	     116.18206	     135.91440	     116.18206	     135.91440
      52.77344	     119.04484	     135.50856	     119.04484	     135.50856
      53.04688	     119.67004	     137.31836	     119.67004	     137.31836
      53.32031	     120.65355	     136.10817	     120.65355	     136.10817
      53.59375	     119.16183	     138.36769	     119.16183	     138.36769
      53.86719	     117.14729	     135.19414	     117.14729	     135.19414
      54.14063	     120.04297	     139.52669	     120.04297	     139.52669
      54.41406	     118.62804	     137.35858	     118.62804	     137.35858
      54.68750	     119.39948	     136.83209	     119.39948	     136.83209
      54.96094	     119.46529	     135.76816	     119.46529	     135.76816
      55.23438	     119.52014	     136.94910	     119.52014	     136.94910
      55.50781	     119.60423	     135.71696	     119.60423	     135.71696
      55.78125	     117.24600	     134.56528	     117.24600	     134.56528
      56.05469	     119.63714	     136.33852	     119.63714	     136.33852
      56.32813	     121.31532	     138.02400	     121.31532	     138.02400
      56.60156	     117.57506	     135.49394	     117.57506	     135.49394
      56.87500	     119.50552	     136.55057	     119.50552	     136.55057
      57.14844	     118.60976	     134.73346	     118.60976	     134.73346
      57.42188	     118.60609	     136.01677	     118.60609	     136.01677
      57.69531	     117.49462	     134.42633	     117.49462	     134.42633
      57.96875	     118.24048	     135.40619	     118.24048	     135.40619
      58.24219	     119.54939	     134.89067	     119.54939	     134.89067
      58.51563	     117.84927	     135.76083	     117.84927	     135.76083
      58.78906	     117.97723	     134.81024	     117.97723	     134.81024
      59.06250	     119.30443	     135.91440	     119.30443	     135.91440
      59.33594	     115.98097	     132.71159	     115.98097	     132.71159
      59.60938	     117.37397	     134.94551	     117.37397	     134.94551
      59.88281	     118.73041	     137.44633	     118.73041	     137.44633
      60.15625	     118.52567	     134.72615	     118.52567	     134.72615
      60.42969	     118.24048	     136.41164	     118.24048	     136.41164
      60.70313	     116.81092	     133.75360	     116.81092	     133.75360
      60.97656	     118.58781	     136.24345	     118.58781	     136.24345
      61.25000	     118.52932	     138.21046	     118.52932	     138.21046
      61.52344	     117.90777	     135.09177	     117.90777	     135.09177
      61.79688	     120.30988	     137.14287	     120.30988	     137.14287
      62.07031	     116.84748	     135.69502	     116.84748	     135.69502
      62.34375	     121.04476	     140.15190	     121.04476	     140.15190
      62.61719	     119.20571	     134.72249	     119.20571	     134.72249
      62.89063	     117.62259	     134.86142	     117.62259	     134.86142
      63.16406	     120.35374	     136.87962	     120.35374	     136.87962
      63.43750	     120.27697	     136.72607	     120.27697	     136.72607
      63.71094	     116.88404	     136.25807	     116.88404	     136.25807
      63.98438	     119.14721	     137.60355	     119.14721	     137.60355
      64.25781	     120.93874	     136.69316	     120.93874	     136.69316
      64.53125	     120.89851	     137.09900	     120.89851	     137.09900
      64.80469	     120.14900	     138.85396	     120.14900	     138.85396
      65.07813	     120.14535	     137.75711	     120.14535	     137.75711
      65.35156	     120.28793	     138.07520	     120.28793	     138.07520
      65.62500	     121.29704	     138.00572	     121.29704	     138.00572
      65.89844	     119.53111	     136.45186	     119.53111	     136.45186
      66.17188	     117.17654	     134.68958	     117.17654	     134.68958
      66.44531	     118.33189	     136.07161	     118.33189	     136.07161
      66.71875	     115.33382	     135.07713	     115.33382	     135.07713
      66.99219	     120.17825	     139.60347	     120.17825	     139.60347
      67.26563	     118.35017	     135.25995	     118.35017	     135.25995
      67.53906	     120.25137	     138.55780	     120.25137	     138.55780
      67.81250	     120.16363	     137.71689	     120.16363	     137.71689
      68.08594	     116.66102	     135.09177	     116.66102	     135.09177
      68.35938	     118.61341	     135.72063	     118.61341	     135.72063
      68.63281	     117.93336	     135.33673	     117.93336	     135.33673
      68.90625	     117.79443	     135.27823	     117.79443	     135.27823
      69.17969	     118.52200	     134.78830	     118.52200	     134.78830
      69.45313	     118.79987	     136.86501	     118.79987	     136.86501

Monitor Diode	1630623.30
"StandardDeviation"
  3.12500E-006	  2.11202E-002
  6.25000E-006	  2.11203E-002
  9.37500E-006	  2.11201E-002
  1.25000E-005	  2.11202E-002
  1.56250E-005	  2.11201E-002
  1.87500E-005	  2.11201E-002
  2.18750E-005	  2.11202E-002
  2.50000E-005	  2.11201E-002
  2.81250E-005	  2.10192E-002
  3.12500E-005	  2.11201E-002
  3.43750E-005	  2.08925E-002
  3.75000E-005	  2.10668E-002
  4.06250E-005	  2.08971E-002
  4.37500E-005	  2.08947E-002
  4.68750E-005	  2.10288E-002
  5.00000E-005	  1.48304E-002
  5.62500E-005	  1.48470E-002
  6.25000E-005	  1.48118E-002
  6.87500E-005	  1.48402E-002
  7.50000E-005	  1.48617E-002
  8.12500E-005	  1.49080E-002
  8.75000E-005	  1.48091E-002
  9.37500E-005	  1.47741E-002
  1.00000E-004	  1.04685E-002
  1.12500E-004	  1.04984E-002
  1.25000E-004	  1.04639E-002
  1.37500E-004	  1.04688E-002
  1.50000E-004	  1.05181E-002
  1.62500E-004	  1.04693E-002
  1.75000E-004	  1.05050E-002
  1.87500E-004	  1.04563E-002
  2.00000E-004	  7.42632E-003
  2.25000E-004	  7.42389E-003
  2.50000E-004	  7.45271E-003
  2.75000E-004	  7.43447E-003
  3.00000E-004	  7.43353E-003
  3.25000E-004	  7.41305E-003
  3.50000E-004	  7.43110E-003
  3.75000E-004	  7.42512E-003
  4.00000E-004	  5.26816E-003
  4.50000E-004	  5.25886E-003
  5.00000E-004	  5.25564E-003
  5.50000E-004	  5.26532E-003
  6.00000E-004	  5.26063E-003
  6.50000E-004	  5.27359E-003
  7.00000E-004	  5.25949E-003
  7.50000E-004	  5.26235E-003
  8.00000E-004	  3.74309E-003
  9.00000E-004	  3.74416E-003
  1.00000E-003	  3.74678E-003
  1.10000E-003	  3.73683E-003
  1.20000E-003	  3.73165E-003
  1.30000E-003	  3.73962E-003
  1.40000E-003	  3.73553E-003
  1.50000E-003	  3.72953E-003
  1.60000E-003	  2.67470E-003
  1.80000E-003	  2.67221E-003
  2.00000E-003	  2.66946E-003
  2.20000E-003	  2.66948E-003
  2.40000E-003	  2.67039E-003
  2.60000E-003	  2.66491E-003
  2.80000E-003	  2.66484E-003
  3.00000E-003	  2.66116E-003
  3.20000E-003	  1.92868E-003
  3.60000E-003	  1.92686E-003
  4.00000E-003	  1.92294E-003
  4.40000E-003	  1.92204E-003
  4.80000E-003	  1.91863E-003
  5.20000E-003	  1.91502E-003
  5.60000E-003	  1.91227E-003
  6.00000E-003	  1.91141E-003
  6.40000E-003	  1.41299E-003
  7.20000E-003	  1.40858E-003
  8.00000E-003	  1.40548E-003
  8.80000E-003	  1.40170E-003
  9.60000E-003	  1.39749E-003
  1.04000E-002	  1.39368E-003
  1.12000E-002	  1.39095E-003
  1.20000E-002	  1.38746E-003
  1.28000E-002	  1.05714E-003
  1.44000E-002	  1.05138E-003
  1.60000E-002	  1.04609E-003
  1.76000E-002	  1.04023E-003
  1.92000E-002	  1.03518E-003
  2.08000E-002	  1.03021E-003
  2.24000E-002	  1.02545E-003
  2.40000E-002	  1.02095E-003
  2.56000E-002	  8.07775E-004
  2.88000E-002	  7.98972E-004
  3.20000E-002	  7.91164E-004
  3.52000E-002	  7.83837E-004
  3.84000E-002	  7.76977E-004
  4.16000E-002	  7.70466E-004
  4.48000E-002	  7.64728E-004
  4.80000E-002	  7.59015E-004
  5.12000E-002	  6.24100E-004
  5.76000E-002	  6.13976E-004
  6.40000E-002	  6.05635E-004
  7.04000E-002	  5.98542E-004
  7.68000E-002	  5.91981E-004
  8.32000E-002	  5.86288E-004
  8.96000E-002	  5.81513E-004
  9.60000E-002	  5.76977E-004
  1.02400E-001	  4.91002E-004
  1.15200E-001	  4.84328E-004
  1.28000E-001	  4.79481E-004
  1.40800E-001	  4.75660E-004
  1.53600E-001	  4.72838E-004
  1.66400E-001	  4.70160E-004
  1.79200E-001	  4.68162E-004
  1.92000E-001	  4.61697E-004
  2.04800E-001	  4.02173E-004
  2.30400E-001	  4.02173E-004
  2.56000E-001	  4.02173E-004
  2.81600E-001	  4.02173E-004
  3.07200E-001	  4.02173E-004
  3.32800E-001	  4.02173E-004
  3.58400E-001	  4.02173E-004
  3.84000E-001	  4.02173E-004
  4.09600E-001	  3.51869E-004
  4.60800E-001	  3.51869E-004
  5.12000E-001	  3.51869E-004
  5.63200E-001	  3.51869E-004
  6.14400E-001	  3.51869E-004
  6.65600E-001	  3.51869E-004
  7.16800E-001	  3.51869E-004
  7.68000E-001	  3.51869E-004
  8.19200E-001	  3.09122E-004
  9.21600E-001	  3.09122E-004
  1.02400E+000	  3.09122E-004
  1.12640E+000	  3.09122E-004
  1.22880E+000	  3.09122E-004
  1.33120E+000	  3.09122E-004
  1.43360E+000	  3.09122E-004
  1.53600E+000	  3.09122E-004
  1.63840E+000	  2.53371E-004
  1.84320E+000	  2.53371E-004
  2.04800E+000	  2.53371E-004
  2.25280E+000	  2.53371E-004
  2.45760E+000	  2.53371E-004
  2.66240E+000	  2.53371E-004
  2.86720E+000	  2.53371E-004
  3.07200E+000	  2.53371E-004
  3.27680E+000	  1.96479E-004
  3.68640E+000	  1.96479E-004
  4.09600E+000	  1.96479E-004
  4.50560E+000	  1.96479E-004
  4.91520E+000	  1.96479E-004
  5.32480E+000	  1.96479E-004
  5.73440E+000	  1.96479E-004
  6.14400E+000	  1.96479E-004
  6.55360E+000	  1.45640E-004
  7.37280E+000	  1.45640E-004
  8.19200E+000	  1.45640E-004
  9.01120E+000	  1.45640E-004
  9.83040E+000	  1.45640E-004
  1.06496E+001	  1.45640E-004
  1.14688E+001	  1.45640E-004
  1.22880E+001	  1.45640E-004
  1.31072E+001	  1.05368E-004
  1.47456E+001	  1.05368E-004
  1.63840E+001	  1.05368E-004
  1.80224E+001	  1.05368E-004
  1.96608E+001	  1.05368E-004
  2.12992E+001	  1.05368E-004
  2.29376E+001	  1.05368E-004
  2.45760E+001	  1.05368E-004
  2.62144E+001	  7.53500E-005
  2.94912E+001	  7.53500E-005
  3.27680E+001	  7.53500E-005
  3.60448E+001	  7.53500E-005
  3.93216E+001	  7.53500E-005
  4.25984E+001	  7.53500E-005
  4.58752E+001	  7.53500E-005
  4.91520E+001	  7.53500E-005
  5.24288E+001	  5.35787E-005
  5.89824E+001	  5.35787E-005
  6.55360E+001	  5.35787E-005
  7.20896E+001	  5.35787E-005
  7.86432E+001	  5.35787E-005
  8.51968E+001	  5.35787E-005
  9.17504E+001	  5.35787E-005
  9.83040E+001	  5.35787E-005
  1.04858E+002	  3.79913E-005
  1.17965E+002	  3.79913E-005
  1.31072E+002	  3.79913E-005
  1.44179E+002	  3.79913E-005
  1.57286E+002	  3.79913E-005
  1.70394E+002	  3.79913E-005
  1.83501E+002	  3.79913E-005
  1.96608E+002	  3.79913E-005
  2.09715E+002	  2.69011E-005
  2.35930E+002	  2.69011E-005
  2.62144E+002	  2.69011E-005
  2.88358E+002	  2.69011E-005
  3.14573E+002	  2.69011E-005
  3.40787E+002	  2.69011E-005
  3.67002E+002	  2.69011E-005
  3.93216E+002	  2.69011E-005
  4.19430E+002	  1.90352E-005
  4.71859E+002	  1.90352E-005
  5.24288E+002	  1.90352E-005
  5.76717E+002	  1.90352E-005
  6.29146E+002	  1.90352E-005
  6.81574E+002	  1.90352E-005
  7.34003E+002	  1.90352E-005
  7.86432E+002	  1.90352E-005
  8.38861E+002	  1.34646E-005
  9.43718E+002	  1.34646E-005
  1.04858E+003	  1.34646E-005
  1.15343E+003	  1.34646E-005
  1.25829E+003	  1.34646E-005
  1.36315E+003	  1.34646E-005
  1.46801E+003	  1.34646E-005
  1.57286E+003	  1.34646E-005
  1.67772E+003	  9.52252E-006
  1.88744E+003	  9.52252E-006
  2.09715E+003	  9.52252E-006
  2.30687E+003	  9.52252E-006
  2.51658E+003	  9.52252E-006
  2.72630E+003	  9.52252E-006
  2.93601E+003	  9.52252E-006
  3.14573E+003	  9.52252E-006
  3.35544E+003	  6.73402E-006
  3.77487E+003	  6.73402E-006
  4.19430E+003	  6.73402E-006
  4.61373E+003	  6.73402E-006
  5.03317E+003	  6.73402E-006
  5.45260E+003	  6.73402E-006
  5.87203E+003	  6.73402E-006
  6.29146E+003	  6.73402E-006
  6.71089E+003	  4.76188E-006
  7.54975E+003	  4.76188E-006
  8.38861E+003	  4.76188E-006
  9.22747E+003	  4.76188E-006
  1.00663E+004	  4.76188E-006
  1.09052E+004	  4.76188E-006
  1.17441E+004	  4.76188E-006
