      16.99219	     230.85365	     279.34909	     230.85365	     279.34909
      17.18750	     230.51584	     272.15796	     230.51584	     272.15796
      17.38281	     235.35260	     280.31131	     235.35260	     280.31131
      17.57813	     231.10445	     277.09195	     231.10445	     277.09195
      17.77344	     233.40765	     276.45728	     233.40765	     276.45728
      17.96875	     228.82683	     272.53159	     228.82683	     272.53159
      18.16406	     232.60410	     276.05804	     232.60410	     276.05804
      18.35938	     229.01619	     273.34027	     229.01619	     273.34027
      18.55469	     229.56897	     274.63007	     229.56897	     274.63007
      18.75000	     232.79858	     276.36002	     232.79858	     276.36002
      18.94531	     233.56633	     273.99026	     233.56633	     273.99026
      19.14063	     233.57655	     275.37219	     233.57655	     275.37219
      19.33594	     231.22217	     276.00174	     231.22217	     276.00174
      19.53125	     232.19975	     277.67542	     232.19975	     277.67542
      19.72656	     231.79541	     277.72150	     231.79541	     277.72150
      19.92188	     232.04108	     273.87769	     232.04108	     273.87769
      20.11719	     229.68156	     271.18549	     229.68156	     271.18549
      20.31250	     228.64769	     274.18988	     228.64769	     274.18988
      20.50781	     228.43271	     270.90909	     228.43271	     270.90909
      20.70313	     227.11221	     272.51111	     227.11221	     272.51111
      20.89844	     232.89583	     277.55258	     232.89583	     277.55258
      21.09375	     235.56244	     279.89163	     235.56244	     279.89163
      21.28906	     232.12810	     277.88525	     232.12810	     277.88525
      21.48438	     234.07303	     278.80142	     234.07303	     278.80142
      21.67969	     231.70840	     274.88086	     231.70840	     274.88086
      21.87500	     231.07886	     274.11823	     231.07886	     274.11823
      22.07031	     228.28429	     269.53741	     228.28429	     269.53741
      22.26563	     230.07567	     277.27618	     230.07567	     277.27618
      22.46094	     228.94966	     273.95956	     228.94966	     273.95956
      22.65625	     229.94260	     274.14896	     229.94260	     274.14896
      22.85156	     234.03209	     276.93329	     234.03209	     276.93329
      23.04688	     232.01549	     278.25378	     232.01549	     278.25378
      23.24219	     231.80052	     277.42975	     231.80052	     277.42975
      23.43750	     233.91437	     275.64859	     233.91437	     275.64859
      23.63281	     230.89972	     276.42145	     230.89972	     276.42145
      23.82813	     229.56897	     273.25327	     229.56897	     273.25327
      24.02344	     234.38013	     275.93521	     234.38013	     275.93521
      24.21875	     232.00014	     279.58453	     232.00014	     279.58453
      24.41406	     225.38223	     269.91104	     225.38223	     269.91104
      24.60938	     229.43077	     274.16940	     229.43077	     274.16940
      24.80469	     232.03596	     275.70490	     232.03596	     275.70490
      25.00000	     233.63799	     279.94794	     233.63799	     279.94794
      25.19531	     231.50366	     275.07022	     231.50366	     275.07022
      25.39063	     233.45885	     277.89038	     233.45885	     277.89038
      25.58594	     234.43130	     277.25061	     234.43130	     277.25061
      25.78125	     228.04884	     273.84186	     228.04884	     273.84186
      25.97656	     228.54019	     271.40045	     228.54019	     271.40045
      26.17188	     225.07515	     268.02753	     225.07515	     268.02753
      26.36719	     231.74934	     274.04657	     231.74934	     274.04657
      26.56250	     234.66675	     279.13412	     234.66675	     279.13412
      26.75781	     232.34306	     275.48993	     232.34306	     275.48993
      26.95313	     233.13127	     276.50845	     233.13127	     276.50845
      27.14844	     227.28111	     270.51498	     227.28111	     270.51498
      27.34375	     224.37906	     268.55469	     224.37906	     268.55469
      27.53906	     232.66551	     277.44510	     232.66551	     277.44510
      27.73438	     229.96307	     275.52576	     229.96307	     275.52576
      27.92969	     230.67963	     273.84695	     230.67963	     273.84695
      28.12500	     229.47173	     276.23718	     229.47173	     276.23718
      28.32031	     225.42830	     268.11963	     225.42830	     268.11963
      28.51563	     232.14856	     275.69467	     232.14856	     275.69467
      28.71094	     227.35788	     269.82913	     227.35788	     269.82913
      28.90625	     229.76859	     272.32684	     229.76859	     272.32684
      29.10156	     232.38913	     278.48410	     232.38913	     278.48410
      29.29688	     231.58044	     272.79773	     231.58044	     272.79773
      29.49219	     230.23946	     270.81186	     230.23946	     270.81186
      29.68750	     233.62775	     277.77267	     233.62775	     277.77267
      29.88281	     230.66939	     276.42145	     230.66939	     276.42145
      30.07813	     229.84535	     274.71707	     229.84535	     274.71707
      30.27344	     231.88242	     276.77460	     231.88242	     276.77460
      30.46875	     234.83054	     281.43222	     234.83054	     281.43222
      30.66406	     233.37183	     277.76242	     233.37183	     277.76242
      30.85938	     230.96114	     277.31201	     230.96114	     277.31201
      31.05469	     233.78641	     278.01834	     233.78641	     278.01834
      31.25000	     230.96114	     274.59424	     230.96114	     274.59424
      31.44531	     226.64133	     272.87961	     226.64133	     272.87961
      31.64063	     231.40131	     274.85016	     231.40131	     274.85016
      31.83594	     235.03526	     279.96838	     235.03526	     279.96838
      32.03125	     227.44490	     273.64224	     227.44490	     273.64224
      32.22656	     230.15245	     272.21423	     230.15245	     272.21423
      32.42188	     230.94577	     275.55646	     230.94577	     275.55646
      32.61719	     228.68863	     272.75165	     228.68863	     272.75165
      32.81250	     235.15298	     279.64084	     235.15298	     279.64084
      33.00781	     226.87677	     270.21301	     226.87677	     270.21301
      33.20313	     229.40518	     274.22061	     229.40518	     274.22061
      33.39844	     229.56384	     272.26031	     229.56384	     272.26031
      33.59375	     228.81146	     273.14578	     228.81146	     273.14578
      33.78906	     230.76663	     273.69855	     230.76663	     273.69855
      33.98438	     231.31429	     279.10852	     231.31429	     279.10852
      34.17969	     228.97014	     272.60324	     228.97014	     272.60324
      34.37500	     229.23117	     275.07022	     229.23117	     275.07022
      34.57031	     232.57338	     278.71954	     232.57338	     278.71954
      34.76563	     234.00137	     279.39005	     234.00137	     279.39005
      34.96094	     230.13710	     273.84695	     230.13710	     273.84695
      35.15625	     230.48514	     273.01270	     230.48514	     273.01270
      35.35156	     233.88878	     279.02664	     233.88878	     279.02664
      35.54688	     230.29576	     273.03317	     230.29576	     273.03317
      35.74219	     223.82117	     267.05505	     223.82117	     267.05505
      35.93750	     233.78641	     276.95886	     233.78641	     276.95886
      36.13281	     232.79858	     276.56989	     232.79858	     276.56989
      36.32813	     234.98920	     278.57111	     234.98920	     278.57111
      36.52344	     236.63216	     281.39639	     236.63216	     281.39639
      36.71875	     227.99255	     273.58081	     227.99255	     273.58081
      36.91406	     231.65210	     273.94934	     231.65210	     273.94934
      37.10938	     233.70451	     275.68442	     233.70451	     275.68442
      37.30469	     234.55414	     277.32739	     234.55414	     277.32739
      37.50000	     231.04814	     277.13800	     231.04814	     277.13800
      37.69531	     234.13957	     276.92816	     234.13957	     276.92816
      37.89063	     234.07816	     276.78485	     234.07816	     276.78485
      38.08594	     229.62527	     272.32684	     229.62527	     272.32684
      38.28125	     229.35400	     274.17453	     229.35400	     274.17453
      38.47656	     232.90096	     280.05029	     232.90096	     280.05029
      38.67188	     234.27776	     278.34592	     234.27776	     278.34592
      38.86719	     227.82364	     272.54694	     227.82364	     272.54694
      39.06250	     237.29240	     282.09760	     237.29240	     282.09760
      39.25781	     233.55609	     272.28589	     233.55609	     272.28589
      39.45313	     228.72446	     270.82721	     228.72446	     270.82721
      39.64844	     231.42690	     274.32297	     231.42690	     274.32297
      39.84375	     234.71793	     279.78925	     234.71793	     279.78925
      40.03906	     228.03349	     274.93204	     228.03349	     274.93204
      40.23438	     233.14662	     277.02029	     233.14662	     277.02029
      40.42969	     233.65334	     278.04395	     233.65334	     278.04395
      40.62500	     230.37766	     276.56476	     230.37766	     276.56476
      40.82031	     228.69887	     275.50528	     228.69887	     275.50528
      41.01563	     230.48514	     276.74902	     230.48514	     276.74902
      41.21094	     232.69110	     275.94034	     232.69110	     275.94034
      41.40625	     228.65791	     270.49963	     228.65791	     270.49963
      41.60156	     233.65334	     275.58206	     233.65334	     275.58206
      41.79688	     231.04303	     274.18478	     231.04303	     274.18478
      41.99219	     232.23045	     278.17700	     232.23045	     278.17700
      42.18750	     230.33670	     275.00369	     230.33670	     275.00369
      42.38281	     229.45125	     276.32932	     229.45125	     276.32932
      42.57813	     226.94843	     271.44650	     226.94843	     271.44650
      42.77344	     231.95920	     280.09634	     231.95920	     280.09634
      42.96875	     231.75958	     275.20844	     231.75958	     275.20844
      43.16406	     229.25163	     271.14453	     229.25163	     271.14453
      43.35938	     233.78641	     277.40414	     233.78641	     277.40414
      43.55469	     228.51460	     270.81696	     228.51460	     270.81696
      43.75000	     226.94843	     271.65634	     226.94843	     271.65634
      43.94531	     230.24458	     273.12531	     230.24458	     273.12531
      44.14063	     233.80688	     278.44827	     233.80688	     278.44827
      44.33594	     232.93166	     278.03882	     232.93166	     278.03882
      44.53125	     232.74228	     274.36392	     232.74228	     274.36392
      44.72656	     233.45372	     277.38879	     233.45372	     277.38879
      44.92188	     233.40765	     277.77777	     233.40765	     277.77777
      45.11719	     230.89972	     275.67929	     230.89972	     275.67929
      45.31250	     230.75641	     272.59299	     230.75641	     272.59299
      45.50781	     235.46519	     282.01059	     235.46519	     282.01059
      45.70313	     235.72110	     282.07199	     235.72110	     282.07199
      45.89844	     234.78958	     278.63254	     234.78958	     278.63254
      46.09375	     232.32771	     278.00299	     232.32771	     278.00299
      46.28906	     226.72833	     272.97174	     226.72833	     272.97174
      46.48438	     228.70398	     274.74268	     228.70398	     274.74268
      46.67969	     229.11856	     274.08752	     229.11856	     274.08752
      46.87500	     233.87854	     277.68567	     233.87854	     277.68567
      47.07031	     231.03790	     274.72220	     231.03790	     274.72220
      47.26563	     228.76540	     270.69925	     228.76540	     270.69925
      47.46094	     233.62262	     280.97159	     233.62262	     280.97159
      47.65625	     223.74440	     269.13818	     223.74440	     269.13818
      47.85156	     232.64503	     276.39075	     232.64503	     276.39075
      48.04688	     236.30971	     282.31256	     236.30971	     282.31256
      48.24219	     227.61891	     272.45993	     227.61891	     272.45993
      48.43750	     228.41736	     270.40237	     228.41736	     270.40237
      48.63281	     235.78764	     281.24283	     235.78764	     281.24283
      48.82813	     233.06985	     279.76367	     233.06985	     279.76367
      49.02344	     232.70134	     279.19043	     232.70134	     279.19043
      49.21875	     230.31624	     276.84116	     230.31624	     276.84116
      49.41406	     236.76012	     279.73297	     236.76012	     279.73297
      49.60938	     227.47560	     271.60516	     227.47560	     271.60516

Monitor Diode	1633482.60
"StandardDeviation"
  3.12500E-006	  1.29522E-002
  6.25000E-006	  1.29523E-002
  9.37500E-006	  1.29523E-002
  1.25000E-005	  1.29523E-002
  1.56250E-005	  1.29523E-002
  1.87500E-005	  1.29523E-002
  2.18750E-005	  1.29523E-002
  2.50000E-005	  1.29523E-002
  2.81250E-005	  1.28858E-002
  3.12500E-005	  1.29522E-002
  3.43750E-005	  1.29479E-002
  3.75000E-005	  1.29522E-002
  4.06250E-005	  1.29523E-002
  4.37500E-005	  1.29195E-002
  4.68750E-005	  1.29482E-002
  5.00000E-005	  9.16931E-003
  5.62500E-005	  9.12287E-003
  6.25000E-005	  9.13163E-003
  6.87500E-005	  9.14302E-003
  7.50000E-005	  9.13097E-003
  8.12500E-005	  9.16919E-003
  8.75000E-005	  9.13336E-003
  9.37500E-005	  9.11533E-003
  1.00000E-004	  6.45542E-003
  1.12500E-004	  6.44534E-003
  1.25000E-004	  6.43978E-003
  1.37500E-004	  6.43984E-003
  1.50000E-004	  6.44523E-003
  1.62500E-004	  6.43410E-003
  1.75000E-004	  6.45017E-003
  1.87500E-004	  6.43015E-003
  2.00000E-004	  4.57346E-003
  2.25000E-004	  4.57762E-003
  2.50000E-004	  4.58921E-003
  2.75000E-004	  4.58333E-003
  3.00000E-004	  4.57373E-003
  3.25000E-004	  4.58629E-003
  3.50000E-004	  4.57598E-003
  3.75000E-004	  4.58089E-003
  4.00000E-004	  3.26896E-003
  4.50000E-004	  3.26654E-003
  5.00000E-004	  3.26121E-003
  5.50000E-004	  3.26722E-003
  6.00000E-004	  3.26354E-003
  6.50000E-004	  3.26884E-003
  7.00000E-004	  3.26361E-003
  7.50000E-004	  3.26162E-003
  8.00000E-004	  2.35088E-003
  9.00000E-004	  2.34733E-003
  1.00000E-003	  2.34692E-003
  1.10000E-003	  2.34896E-003
  1.20000E-003	  2.34475E-003
  1.30000E-003	  2.34480E-003
  1.40000E-003	  2.34462E-003
  1.50000E-003	  2.34371E-003
  1.60000E-003	  1.71330E-003
  1.80000E-003	  1.71277E-003
  2.00000E-003	  1.71066E-003
  2.20000E-003	  1.71037E-003
  2.40000E-003	  1.70927E-003
  2.60000E-003	  1.70888E-003
  2.80000E-003	  1.70758E-003
  3.00000E-003	  1.70630E-003
  3.20000E-003	  1.28110E-003
  3.60000E-003	  1.27911E-003
  4.00000E-003	  1.27724E-003
  4.40000E-003	  1.27605E-003
  4.80000E-003	  1.27442E-003
  5.20000E-003	  1.27268E-003
  5.60000E-003	  1.27072E-003
  6.00000E-003	  1.26872E-003
  6.40000E-003	  9.92181E-004
  7.20000E-003	  9.88828E-004
  8.00000E-003	  9.85880E-004
  8.80000E-003	  9.83034E-004
  9.60000E-003	  9.79976E-004
  1.04000E-002	  9.77209E-004
  1.12000E-002	  9.74447E-004
  1.20000E-002	  9.71465E-004
  1.28000E-002	  7.98624E-004
  1.44000E-002	  7.92716E-004
  1.60000E-002	  7.87729E-004
  1.76000E-002	  7.82635E-004
  1.92000E-002	  7.77655E-004
  2.08000E-002	  7.72904E-004
  2.24000E-002	  7.68068E-004
  2.40000E-002	  7.63375E-004
  2.56000E-002	  6.57437E-004
  2.88000E-002	  6.47739E-004
  3.20000E-002	  6.39247E-004
  3.52000E-002	  6.31183E-004
  3.84000E-002	  6.23511E-004
  4.16000E-002	  6.16277E-004
  4.48000E-002	  6.09306E-004
  4.80000E-002	  6.02848E-004
  5.12000E-002	  5.37115E-004
  5.76000E-002	  5.25089E-004
  6.40000E-002	  5.14839E-004
  7.04000E-002	  5.06001E-004
  7.68000E-002	  4.98149E-004
  8.32000E-002	  4.91396E-004
  8.96000E-002	  4.85274E-004
  9.60000E-002	  4.80166E-004
  1.02400E-001	  4.37694E-004
  1.15200E-001	  4.30008E-004
  1.28000E-001	  4.24233E-004
  1.40800E-001	  4.20033E-004
  1.53600E-001	  4.16990E-004
  1.66400E-001	  4.14623E-004
  1.79200E-001	  4.12997E-004
  1.92000E-001	  4.11876E-004
  2.04800E-001	  3.79219E-004
  2.30400E-001	  3.77074E-004
  2.56000E-001	  3.77074E-004
  2.81600E-001	  3.77074E-004
  3.07200E-001	  3.77074E-004
  3.32800E-001	  3.77074E-004
  3.58400E-001	  3.77074E-004
  3.84000E-001	  3.77074E-004
  4.09600E-001	  3.39832E-004
  4.60800E-001	  3.39832E-004
  5.12000E-001	  3.39832E-004
  5.63200E-001	  3.39832E-004
  6.14400E-001	  3.39832E-004
  6.65600E-001	  3.39832E-004
  7.16800E-001	  3.39832E-004
  7.68000E-001	  3.39832E-004
  8.19200E-001	  3.07556E-004
  9.21600E-001	  3.07556E-004
  1.02400E+000	  3.07556E-004
  1.12640E+000	  3.07556E-004
  1.22880E+000	  3.07556E-004
  1.33120E+000	  3.07556E-004
  1.43360E+000	  3.07556E-004
  1.53600E+000	  3.07556E-004
  1.63840E+000	  2.54503E-004
  1.84320E+000	  2.54503E-004
  2.04800E+000	  2.54503E-004
  2.25280E+000	  2.54503E-004
  2.45760E+000	  2.54503E-004
  2.66240E+000	  2.54503E-004
  2.86720E+000	  2.54503E-004
  3.07200E+000	  2.54503E-004
  3.27680E+000	  1.97419E-004
  3.68640E+000	  1.97419E-004
  4.09600E+000	  1.97419E-004
  4.50560E+000	  1.97419E-004
  4.91520E+000	  1.97419E-004
  5.32480E+000	  1.97419E-004
  5.73440E+000	  1.97419E-004
  6.14400E+000	  1.97419E-004
  6.55360E+000	  1.46279E-004
  7.37280E+000	  1.46279E-004
  8.19200E+000	  1.46279E-004
  9.01120E+000	  1.46279E-004
  9.83040E+000	  1.46279E-004
  1.06496E+001	  1.46279E-004
  1.14688E+001	  1.46279E-004
  1.22880E+001	  1.46279E-004
  1.31072E+001	  1.05801E-004
  1.47456E+001	  1.05801E-004
  1.63840E+001	  1.05801E-004
  1.80224E+001	  1.05801E-004
  1.96608E+001	  1.05801E-004
  2.12992E+001	  1.05801E-004
  2.29376E+001	  1.05801E-004
  2.45760E+001	  1.05801E-004
  2.62144E+001	  7.56488E-005
  2.94912E+001	  7.56488E-005
  3.27680E+001	  7.56488E-005
  3.60448E+001	  7.56488E-005
  3.93216E+001	  7.56488E-005
  4.25984E+001	  7.56488E-005
  4.58752E+001	  7.56488E-005
  4.91520E+001	  7.56488E-005
  5.24288E+001	  5.37875E-005
  5.89824E+001	  5.37875E-005
  6.55360E+001	  5.37875E-005
  7.20896E+001	  5.37875E-005
  7.86432E+001	  5.37875E-005
  8.51968E+001	  5.37875E-005
  9.17504E+001	  5.37875E-005
  9.83040E+001	  5.37875E-005
  1.04858E+002	  3.81381E-005
  1.17965E+002	  3.81381E-005
  1.31072E+002	  3.81381E-005
  1.44179E+002	  3.81381E-005
  1.57286E+002	  3.81381E-005
  1.70394E+002	  3.81381E-005
  1.83501E+002	  3.81381E-005
  1.96608E+002	  3.81381E-005
  2.09715E+002	  2.70047E-005
  2.35930E+002	  2.70047E-005
  2.62144E+002	  2.70047E-005
  2.88358E+002	  2.70047E-005
  3.14573E+002	  2.70047E-005
  3.40787E+002	  2.70047E-005
  3.67002E+002	  2.70047E-005
  3.93216E+002	  2.70047E-005
  4.19430E+002	  1.91082E-005
  4.71859E+002	  1.91082E-005
  5.24288E+002	  1.91082E-005
  5.76717E+002	  1.91082E-005
  6.29146E+002	  1.91082E-005
  6.81574E+002	  1.91082E-005
  7.34003E+002	  1.91082E-005
  7.86432E+002	  1.91082E-005
  8.38861E+002	  1.35162E-005
  9.43718E+002	  1.35162E-005
  1.04858E+003	  1.35162E-005
  1.15343E+003	  1.35162E-005
  1.25829E+003	  1.35162E-005
  1.36315E+003	  1.35162E-005
  1.46801E+003	  1.35162E-005
  1.57286E+003	  1.35162E-005
  1.67772E+003	  9.55902E-006
  1.88744E+003	  9.55902E-006
  2.09715E+003	  9.55902E-006
  2.30687E+003	  9.55902E-006
  2.51658E+003	  9.55902E-006
  2.72630E+003	  9.55902E-006
  2.93601E+003	  9.55902E-006
  3.14573E+003	  9.55902E-006
  3.35544E+003	  6.75983E-006
  3.77487E+003	  6.75983E-006
  4.19430E+003	  6.75983E-006
  4.61373E+003	  6.75983E-006
  5.03317E+003	  6.75983E-006
  5.45260E+003	  6.75983E-006
  5.87203E+003	  6.75983E-006
  6.29146E+003	  6.75983E-006
  6.71089E+003	  4.78012E-006
  7.54975E+003	  4.78012E-006
  8.38861E+003	  4.78012E-006
  9.22747E+003	  4.78012E-006
  1.00663E+004	  4.78012E-006
  1.09052E+004	  4.78012E-006
  1.17441E+004	  4.78012E-006
