      20.62500	     317.05646	     395.68060	     317.05646	     395.68060
      20.85938	     313.75430	     393.09094	     313.75430	     393.09094
      21.09375	     312.47015	     393.27014	     312.47015	     393.27014
      21.32813	     307.34201	     385.70593	     307.34201	     385.70593
      21.56250	     313.17834	     390.70605	     313.17834	     390.70605
      21.79688	     312.18002	     389.49869	     312.18002	     389.49869
      22.03125	     311.63394	     388.61984	     311.63394	     388.61984
      22.26563	     311.43341	     389.88266	     311.43341	     389.88266
      22.50000	     315.85333	     395.50995	     315.85333	     395.50995
      22.73438	     313.37033	     391.81104	     313.37033	     391.81104
      22.96875	     310.76788	     389.52002	     310.76788	     389.52002
      23.20313	     315.64429	     394.45190	     315.64429	     394.45190
      23.43750	     315.24326	     394.17886	     315.24326	     394.17886
      23.67188	     317.29962	     396.32483	     317.29962	     396.32483
      23.90625	     316.78339	     399.22165	     316.78339	     399.22165
      24.14063	     311.40356	     389.51151	     311.40356	     389.51151
      24.37500	     315.06833	     394.28979	     315.06833	     394.28979
      24.60938	     315.58029	     397.32742	     315.58029	     397.32742
      24.84375	     313.98895	     389.22565	     313.98895	     389.22565
      25.07813	     315.64429	     394.99371	     315.64429	     394.99371
      25.31250	     314.77396	     392.15234	     314.77396	     392.15234
      25.54688	     312.59814	     392.01157	     312.59814	     392.01157
      25.78125	     315.58029	     395.65500	     315.58029	     395.65500
      26.01563	     317.06070	     394.10205	     317.06070	     394.10205
      26.25000	     315.45657	     394.86575	     315.45657	     394.86575
      26.48438	     312.04352	     389.87415	     312.04352	     389.87415
      26.71875	     313.45566	     393.91010	     313.45566	     393.91010
      26.95313	     317.52573	     396.99036	     317.52573	     396.99036
      27.18750	     311.07504	     392.59180	     311.07504	     392.59180
      27.42188	     308.82242	     388.31693	     308.82242	     388.31693
      27.65625	     308.92056	     386.50372	     308.92056	     386.50372
      27.89063	     311.76193	     390.69754	     311.76193	     390.69754
      28.12500	     317.23563	     399.12781	     317.23563	     399.12781
      28.35938	     315.12805	     396.70453	     315.12805	     396.70453
      28.59375	     312.38055	     389.63950	     312.38055	     389.63950
      28.82813	     313.95483	     390.45010	     313.95483	     390.45010
      29.06250	     307.84970	     387.49353	     307.84970	     387.49353
      29.29688	     309.47092	     390.31784	     309.47092	     390.31784
      29.53125	     311.18170	     389.49445	     311.18170	     389.49445
      29.76563	     316.39517	     397.72845	     316.39517	     397.72845
      30.00000	     313.59219	     390.58234	     313.59219	     390.58234
      30.23438	     313.37033	     394.66522	     313.37033	     394.66522
      30.46875	     313.44714	     391.38016	     313.44714	     391.38016
      30.70313	     314.18094	     390.66339	     314.18094	     390.66339
      30.93750	     314.79956	     389.60107	     314.79956	     389.60107
      31.17188	     315.93015	     394.43057	     315.93015	     394.43057
      31.40625	     316.52316	     394.84015	     316.52316	     394.84015
      31.64063	     310.63989	     391.29056	     310.63989	     391.29056
      31.87500	     313.95908	     391.74280	     313.95908	     391.74280
      32.10938	     317.41055	     398.15082	     317.41055	     398.15082
      32.34375	     313.02475	     392.50647	     313.02475	     392.50647
      32.57813	     316.80899	     396.65332	     316.80899	     396.65332
      32.81250	     310.74228	     388.59851	     310.74228	     388.59851
      33.04688	     311.82166	     389.43896	     311.82166	     389.43896
      33.28125	     314.61612	     393.70102	     314.61612	     393.70102
      33.51563	     316.11359	     395.61234	     316.11359	     395.61234
      33.75000	     312.04352	     389.07205	     312.04352	     389.07205
      33.98438	     319.53946	     398.00577	     319.53946	     398.00577
      34.21875	     318.01636	     395.35635	     318.01636	     395.35635
      34.45313	     313.28928	     391.60626	     313.28928	     391.60626
      34.68750	     313.25940	     392.74963	     313.25940	     392.74963
      34.92188	     318.98911	     401.16284	     318.98911	     401.16284
      35.15625	     314.20654	     390.80847	     314.20654	     390.80847
      35.39063	     313.28073	     394.95959	     313.28073	     394.95959
      35.62500	     313.94202	     393.05682	     313.94202	     393.05682
      35.85938	     311.55716	     391.10284	     311.55716	     391.10284
      36.09375	     316.02826	     397.24634	     316.02826	     397.24634
      36.32813	     311.94113	     389.78455	     311.94113	     389.78455
      36.56250	     317.61105	     396.14563	     317.61105	     396.14563
      36.79688	     314.09134	     390.88525	     314.09134	     390.88525
      37.03125	     316.00266	     398.09961	     316.00266	     398.09961
      37.26563	     312.52560	     389.59256	     312.52560	     389.59256
      37.50000	     312.45734	     393.21466	     312.45734	     393.21466
      37.73438	     311.91553	     391.87930	     311.91553	     391.87930
      37.96875	     316.25436	     398.53052	     316.25436	     398.53052
      38.20313	     312.56400	     391.10712	     312.56400	     391.10712
      38.43750	     312.94370	     393.79062	     312.94370	     393.79062
      38.67188	     310.73801	     390.34344	     310.73801	     390.34344
      38.90625	     311.74487	     391.01324	     311.74487	     391.01324
      39.14063	     317.09485	     396.84103	     317.09485	     396.84103
      39.37500	     313.89508	     391.54227	     313.89508	     391.54227
      39.60938	     310.25592	     391.81958	     310.25592	     391.81958
      39.84375	     315.58884	     394.19165	     315.58884	     394.19165
      40.07813	     312.48721	     395.28812	     312.48721	     395.28812
      40.31250	     318.54114	     399.57578	     318.54114	     399.57578
      40.54688	     312.23975	     391.58066	     312.23975	     391.58066
      40.78125	     314.41559	     390.78714	     314.41559	     390.78714
      41.01563	     315.22192	     399.20459	     315.22192	     399.20459
      41.25000	     318.98911	     398.11667	     318.98911	     398.11667
      41.48438	     314.94034	     393.19760	     314.94034	     393.19760
      41.71875	     315.38831	     398.27454	     315.38831	     398.27454
      41.95313	     315.84482	     393.56451	     315.84482	     393.56451
      42.18750	     311.56567	     385.82965	     311.56567	     385.82965
      42.42188	     310.43936	     389.58829	     310.43936	     389.58829
      42.65625	     315.81494	     391.94757	     315.81494	     391.94757
      42.89063	     309.82074	     389.54562	     309.82074	     389.54562
      43.12500	     313.84390	     394.31113	     313.84390	     394.31113
      43.35938	     310.46924	     388.34253	     310.46924	     388.34253
      43.59375	     309.81223	     389.53284	     309.81223	     389.53284
      43.82813	     311.35663	     389.30670	     311.35663	     389.30670
      44.06250	     311.54007	     386.34161	     311.54007	     386.34161
      44.29688	     308.92484	     387.88174	     308.92484	     387.88174
      44.53125	     318.22116	     396.23950	     318.22116	     396.23950
      44.76563	     316.36102	     395.06625	     316.36102	     395.06625
      45.00000	     317.59399	     398.93155	     317.59399	     398.93155
      45.23438	     312.02646	     393.70102	     312.02646	     393.70102
      45.46875	     315.00433	     395.10037	     315.00433	     395.10037
      45.70313	     314.81662	     392.04144	     314.81662	     392.04144
      45.93750	     315.08115	     393.52612	     315.08115	     393.52612
      46.17188	     314.38571	     394.62683	     314.38571	     394.62683
      46.40625	     311.46756	     387.70258	     311.46756	     387.70258
      46.64063	     311.31824	     392.42538	     311.31824	     392.42538
      46.87500	     311.79181	     394.58417	     311.79181	     394.58417
      47.10938	     317.59399	     397.66446	     317.59399	     397.66446
      47.34375	     317.25696	     397.03302	     317.25696	     397.03302
      47.57813	     316.68100	     395.31369	     316.68100	     395.31369
      47.81250	     312.04352	     391.05164	     312.04352	     391.05164
      48.04688	     311.95819	     391.62759	     311.95819	     391.62759
      48.28125	     311.01532	     393.15494	     311.01532	     393.15494
      48.51563	     312.54694	     390.10025	     312.54694	     390.10025
      48.75000	     311.59128	     391.38016	     311.59128	     391.38016
      48.98438	     316.48901	     396.49121	     316.48901	     396.49121
      49.21875	     309.67569	     388.66678	     309.67569	     388.66678
      49.45313	     309.94873	     383.16321	     309.94873	     383.16321
      49.68750	     313.54526	     394.15753	     313.54526	     394.15753
      49.92188	     310.91721	     386.29041	     310.91721	     386.29041
      50.15625	     311.67661	     389.72055	     311.67661	     389.72055
      50.39063	     313.29782	     392.80511	     313.29782	     392.80511
      50.62500	     314.15533	     388.93982	     314.15533	     388.93982
      50.85938	     311.24997	     391.73425	     311.24997	     391.73425
      51.09375	     310.44363	     390.42023	     310.44363	     390.42023
      51.32813	     311.36090	     389.67789	     311.36090	     389.67789
      51.56250	     311.22437	     388.13773	     311.22437	     388.13773
      51.79688	     314.94461	     392.77097	     314.94461	     392.77097
      52.03125	     313.07169	     394.20447	     313.07169	     394.20447
      52.26563	     310.57590	     388.95688	     310.57590	     388.95688
      52.50000	     316.65115	     393.59436	     316.65115	     393.59436
      52.73438	     311.70648	     391.05164	     311.70648	     391.05164
      52.96875	     309.73969	     384.24258	     309.73969	     384.24258
      53.20313	     315.43097	     396.55948	     315.43097	     396.55948
      53.43750	     308.96750	     384.16580	     308.96750	     384.16580
      53.67188	     307.75159	     386.04297	     307.75159	     386.04297
      53.90625	     312.39761	     389.32379	     312.39761	     389.32379
      54.14063	     315.32004	     391.56360	     315.32004	     391.56360
      54.37500	     312.58960	     391.87930	     312.58960	     391.87930
      54.60938	     312.73038	     393.66263	     312.73038	     393.66263
      54.84375	     314.93182	     391.10712	     314.93182	     391.10712
      55.07813	     313.59219	     396.44000	     313.59219	     396.44000
      55.31250	     315.57602	     395.54834	     315.57602	     395.54834
      55.54688	     310.29858	     384.32791	     310.29858	     384.32791
      55.78125	     316.01971	     395.64648	     316.01971	     395.64648
      56.01563	     316.50183	     396.00485	     316.50183	     396.00485
      56.25000	     311.81738	     386.09418	     311.81738	     386.09418
      56.48438	     315.02567	     393.29999	     315.02567	     393.29999
      56.71875	     309.95300	     389.98505	     309.95300	     389.98505
      56.95313	     313.10156	     390.16425	     313.10156	     390.16425
      57.18750	     309.69702	     385.82114	     309.69702	     385.82114
      57.42188	     319.39865	     396.30777	     319.39865	     396.30777
      57.65625	     313.47699	     393.89728	     313.47699	     393.89728
      57.89063	     306.54849	     382.21182	     306.54849	     382.21182
      58.12500	     310.59723	     389.17020	     310.59723	     389.17020
      58.35938	     313.41299	     394.02527	     313.41299	     394.02527
      58.59375	     316.88153	     394.11914	     316.88153	     394.11914
      58.82813	     316.84738	     396.26083	     316.84738	     396.26083
      59.06250	     308.60486	     386.64453	     308.60486	     386.64453
      59.29688	     308.99307	     389.84000	     308.99307	     389.84000
      59.53125	     314.89340	     392.13528	     314.89340	     392.13528

Monitor Diode	 451991.79
"StandardDeviation"
  3.12500E-006	  8.65545E-003
  6.25000E-006	  8.65554E-003
  9.37500E-006	  8.65550E-003
  1.25000E-005	  8.65555E-003
  1.56250E-005	  8.65552E-003
  1.87500E-005	  8.65546E-003
  2.18750E-005	  8.65550E-003
  2.50000E-005	  8.65555E-003
  2.81250E-005	  8.61938E-003
  3.12500E-005	  8.65551E-003
  3.43750E-005	  8.63614E-003
  3.75000E-005	  8.65546E-003
  4.06250E-005	  8.64588E-003
  4.37500E-005	  8.61969E-003
  4.68750E-005	  8.63677E-003
  5.00000E-005	  6.12930E-003
  5.62500E-005	  6.12203E-003
  6.25000E-005	  6.11814E-003
  6.87500E-005	  6.11122E-003
  7.50000E-005	  6.10452E-003
  8.12500E-005	  6.12004E-003
  8.75000E-005	  6.11576E-003
  9.37500E-005	  6.11629E-003
  1.00000E-004	  4.32981E-003
  1.12500E-004	  4.33385E-003
  1.25000E-004	  4.32739E-003
  1.37500E-004	  4.33656E-003
  1.50000E-004	  4.32617E-003
  1.62500E-004	  4.33459E-003
  1.75000E-004	  4.33970E-003
  1.87500E-004	  4.33068E-003
  2.00000E-004	  3.08385E-003
  2.25000E-004	  3.07882E-003
  2.50000E-004	  3.08250E-003
  2.75000E-004	  3.07662E-003
  3.00000E-004	  3.07780E-003
  3.25000E-004	  3.07839E-003
  3.50000E-004	  3.07779E-003
  3.75000E-004	  3.07854E-003
  4.00000E-004	  2.20151E-003
  4.50000E-004	  2.20098E-003
  5.00000E-004	  2.19954E-003
  5.50000E-004	  2.20132E-003
  6.00000E-004	  2.19713E-003
  6.50000E-004	  2.19971E-003
  7.00000E-004	  2.19665E-003
  7.50000E-004	  2.19779E-003
  8.00000E-004	  1.58744E-003
  9.00000E-004	  1.58695E-003
  1.00000E-003	  1.58636E-003
  1.10000E-003	  1.58424E-003
  1.20000E-003	  1.58557E-003
  1.30000E-003	  1.58291E-003
  1.40000E-003	  1.58181E-003
  1.50000E-003	  1.58208E-003
  1.60000E-003	  1.16487E-003
  1.80000E-003	  1.16330E-003
  2.00000E-003	  1.16166E-003
  2.20000E-003	  1.16083E-003
  2.40000E-003	  1.15950E-003
  2.60000E-003	  1.15827E-003
  2.80000E-003	  1.15699E-003
  3.00000E-003	  1.15573E-003
  3.20000E-003	  8.77213E-004
  3.60000E-003	  8.74962E-004
  4.00000E-003	  8.72992E-004
  4.40000E-003	  8.70931E-004
  4.80000E-003	  8.68893E-004
  5.20000E-003	  8.66914E-004
  5.60000E-003	  8.65300E-004
  6.00000E-003	  8.63339E-004
  6.40000E-003	  6.83831E-004
  7.20000E-003	  6.80074E-004
  8.00000E-003	  6.76774E-004
  8.80000E-003	  6.73517E-004
  9.60000E-003	  6.70217E-004
  1.04000E-002	  6.66968E-004
  1.12000E-002	  6.63987E-004
  1.20000E-002	  6.60877E-004
  1.28000E-002	  5.49593E-004
  1.44000E-002	  5.43244E-004
  1.60000E-002	  5.37786E-004
  1.76000E-002	  5.32613E-004
  1.92000E-002	  5.27481E-004
  2.08000E-002	  5.22691E-004
  2.24000E-002	  5.18208E-004
  2.40000E-002	  5.13706E-004
  2.56000E-002	  4.44563E-004
  2.88000E-002	  4.36115E-004
  3.20000E-002	  4.28773E-004
  3.52000E-002	  4.22145E-004
  3.84000E-002	  4.16150E-004
  4.16000E-002	  4.10612E-004
  4.48000E-002	  4.05790E-004
  4.80000E-002	  4.01431E-004
  5.12000E-002	  3.57931E-004
  5.76000E-002	  3.50902E-004
  6.40000E-002	  3.45441E-004
  7.04000E-002	  3.41159E-004
  7.68000E-002	  3.37724E-004
  8.32000E-002	  3.34890E-004
  8.96000E-002	  3.25429E-004
  9.60000E-002	  3.25429E-004
  1.02400E-001	  2.97855E-004
  1.15200E-001	  2.97855E-004
  1.28000E-001	  2.97855E-004
  1.40800E-001	  2.97855E-004
  1.53600E-001	  2.97855E-004
  1.66400E-001	  2.97855E-004
  1.79200E-001	  2.97855E-004
  1.92000E-001	  2.97855E-004
  2.04800E-001	  2.71299E-004
  2.30400E-001	  2.71299E-004
  2.56000E-001	  2.71299E-004
  2.81600E-001	  2.71299E-004
  3.07200E-001	  2.71299E-004
  3.32800E-001	  2.71299E-004
  3.58400E-001	  2.71299E-004
  3.84000E-001	  2.71299E-004
  4.09600E-001	  2.38394E-004
  4.60800E-001	  2.38394E-004
  5.12000E-001	  2.38394E-004
  5.63200E-001	  2.38394E-004
  6.14400E-001	  2.38394E-004
  6.65600E-001	  2.38394E-004
  7.16800E-001	  2.38394E-004
  7.68000E-001	  2.38394E-004
  8.19200E-001	  2.05042E-004
  9.21600E-001	  2.05042E-004
  1.02400E+000	  2.05042E-004
  1.12640E+000	  2.05042E-004
  1.22880E+000	  2.05042E-004
  1.33120E+000	  2.05042E-004
  1.43360E+000	  2.05042E-004
  1.53600E+000	  2.05042E-004
  1.63840E+000	  1.61918E-004
  1.84320E+000	  1.61918E-004
  2.04800E+000	  1.61918E-004
  2.25280E+000	  1.61918E-004
  2.45760E+000	  1.61918E-004
  2.66240E+000	  1.61918E-004
  2.86720E+000	  1.61918E-004
  3.07200E+000	  1.61918E-004
  3.27680E+000	  1.21152E-004
  3.68640E+000	  1.21152E-004
  4.09600E+000	  1.21152E-004
  4.50560E+000	  1.21152E-004
  4.91520E+000	  1.21152E-004
  5.32480E+000	  1.21152E-004
  5.73440E+000	  1.21152E-004
  6.14400E+000	  1.21152E-004
  6.55360E+000	  8.80356E-005
  7.37280E+000	  8.80356E-005
  8.19200E+000	  8.80356E-005
  9.01120E+000	  8.80356E-005
  9.83040E+000	  8.80356E-005
  1.06496E+001	  8.80356E-005
  1.14688E+001	  8.80356E-005
  1.22880E+001	  8.80356E-005
  1.31072E+001	  6.30880E-005
  1.47456E+001	  6.30880E-005
  1.63840E+001	  6.30880E-005
  1.80224E+001	  6.30880E-005
  1.96608E+001	  6.30880E-005
  2.12992E+001	  6.30880E-005
  2.29376E+001	  6.30880E-005
  2.45760E+001	  6.30880E-005
  2.62144E+001	  4.49060E-005
  2.94912E+001	  4.49060E-005
  3.27680E+001	  4.49060E-005
  3.60448E+001	  4.49060E-005
  3.93216E+001	  4.49060E-005
  4.25984E+001	  4.49060E-005
  4.58752E+001	  4.49060E-005
  4.91520E+001	  4.49060E-005
  5.24288E+001	  3.18580E-005
  5.89824E+001	  3.18580E-005
  6.55360E+001	  3.18580E-005
  7.20896E+001	  3.18580E-005
  7.86432E+001	  3.18580E-005
  8.51968E+001	  3.18580E-005
  9.17504E+001	  3.18580E-005
  9.83040E+001	  3.18580E-005
  1.04858E+002	  2.25640E-005
  1.17965E+002	  2.25640E-005
  1.31072E+002	  2.25640E-005
  1.44179E+002	  2.25640E-005
  1.57286E+002	  2.25640E-005
  1.70394E+002	  2.25640E-005
  1.83501E+002	  2.25640E-005
  1.96608E+002	  2.25640E-005
  2.09715E+002	  1.59683E-005
  2.35930E+002	  1.59683E-005
  2.62144E+002	  1.59683E-005
  2.88358E+002	  1.59683E-005
  3.14573E+002	  1.59683E-005
  3.40787E+002	  1.59683E-005
  3.67002E+002	  1.59683E-005
  3.93216E+002	  1.59683E-005
  4.19430E+002	  1.12959E-005
  4.71859E+002	  1.12959E-005
  5.24288E+002	  1.12959E-005
  5.76717E+002	  1.12959E-005
  6.29146E+002	  1.12959E-005
  6.81574E+002	  1.12959E-005
  7.34003E+002	  1.12959E-005
  7.86432E+002	  1.12959E-005
  8.38861E+002	  7.98904E-006
  9.43718E+002	  7.98904E-006
  1.04858E+003	  7.98904E-006
  1.15343E+003	  7.98904E-006
  1.25829E+003	  7.98904E-006
  1.36315E+003	  7.98904E-006
  1.46801E+003	  7.98904E-006
  1.57286E+003	  7.98904E-006
  1.67772E+003	  5.64968E-006
  1.88744E+003	  5.64968E-006
  2.09715E+003	  5.64968E-006
  2.30687E+003	  5.64968E-006
  2.51658E+003	  5.64968E-006
  2.72630E+003	  5.64968E-006
  2.93601E+003	  5.64968E-006
  3.14573E+003	  5.64968E-006
  3.35544E+003	  3.99513E-006
  3.77487E+003	  3.99513E-006
  4.19430E+003	  3.99513E-006
  4.61373E+003	  3.99513E-006
  5.03317E+003	  3.99513E-006
  5.45260E+003	  3.99513E-006
  5.87203E+003	  3.99513E-006
  6.29146E+003	  3.99513E-006
  6.71089E+003	  2.82506E-006
  7.54975E+003	  2.82506E-006
  8.38861E+003	  2.82506E-006
  9.22747E+003	  2.82506E-006
  1.00663E+004	  2.82506E-006
  1.09052E+004	  2.82506E-006
  1.17441E+004	  2.82506E-006
