      20.39063	     317.27829	     401.49133	     317.27829	     401.49133
      20.62500	     315.35846	     394.72495	     315.35846	     394.72495
      20.85938	     315.59735	     397.04156	     315.59735	     397.04156
      21.09375	     309.13815	     387.20767	     309.13815	     387.20767
      21.32813	     316.54877	     395.24118	     316.54877	     395.24118
      21.56250	     317.58548	     400.79166	     317.58548	     400.79166
      21.79688	     310.29431	     390.01065	     310.29431	     390.01065
      22.03125	     315.13660	     395.97925	     315.13660	     395.97925
      22.26563	     313.03757	     390.44583	     313.03757	     390.44583
      22.50000	     314.81235	     393.67545	     314.81235	     393.67545
      22.73438	     309.18506	     389.51578	     309.18506	     389.51578
      22.96875	     314.27481	     393.55597	     314.27481	     393.55597
      23.20313	     318.38327	     400.47595	     318.38327	     400.47595
      23.43750	     319.03177	     403.47519	     319.03177	     403.47519
      23.67188	     313.12717	     392.30167	     313.12717	     392.30167
      23.90625	     315.48218	     393.64984	     315.48218	     393.64984
      24.14063	     313.24234	     393.10376	     313.24234	     393.10376
      24.37500	     308.66458	     386.23495	     308.66458	     386.23495
      24.60938	     308.37872	     387.42526	     308.37872	     387.42526
      24.84375	     319.71011	     396.89224	     319.71011	     396.89224
      25.07813	     309.09973	     393.54318	     309.09973	     393.54318
      25.31250	     309.08694	     387.68552	     309.08694	     387.68552
      25.54688	     308.30194	     387.20767	     308.30194	     387.20767
      25.78125	     311.77899	     387.63004	     311.77899	     387.63004
      26.01563	     320.29886	     400.94952	     320.29886	     400.94952
      26.25000	     310.51190	     388.30414	     310.51190	     388.30414
      26.48438	     315.80640	     397.06290	     315.80640	     397.06290
      26.71875	     314.78674	     396.78986	     314.78674	     396.78986
      26.95313	     311.89420	     391.96890	     311.89420	     391.96890
      27.18750	     308.46832	     392.23767	     308.46832	     392.23767
      27.42188	     313.16983	     393.40665	     313.16983	     393.40665
      27.65625	     322.83304	     404.17914	     322.83304	     404.17914
      27.89063	     309.08267	     386.32028	     309.08267	     386.32028
      28.12500	     313.72446	     396.16696	     313.72446	     396.16696
      28.35938	     307.26096	     383.78607	     307.26096	     383.78607
      28.59375	     313.91217	     394.33670	     313.91217	     394.33670
      28.82813	     315.22192	     397.17810	     315.22192	     397.17810
      29.06250	     307.04337	     385.55661	     307.04337	     385.55661
      29.29688	     318.19983	     397.29327	     318.19983	     397.29327
      29.53125	     307.72171	     387.68552	     307.72171	     387.68552
      29.76563	     307.75586	     386.24350	     307.75586	     386.24350
      30.00000	     312.02219	     391.83664	     312.02219	     391.83664
      30.23438	     309.59464	     386.73413	     309.59464	     386.73413
      30.46875	     313.33621	     394.45618	     313.33621	     394.45618
      30.70313	     314.37292	     394.02954	     314.37292	     394.02954
      30.93750	     314.78250	     395.53983	     314.78250	     395.53983
      31.17188	     312.47440	     391.98169	     312.47440	     391.98169
      31.40625	     314.98300	     395.11746	     314.98300	     395.11746
      31.64063	     312.12885	     392.26755	     312.12885	     392.26755
      31.87500	     308.69443	     383.60690	     308.69443	     383.60690
      32.10938	     310.13647	     390.91937	     310.13647	     390.91937
      32.34375	     302.61066	     382.08383	     302.61066	     382.08383
      32.57813	     314.67584	     392.70697	     314.67584	     392.70697
      32.81250	     311.90271	     394.02954	     311.90271	     394.02954
      33.04688	     324.15134	     403.85489	     324.15134	     403.85489
      33.28125	     314.13828	     391.60626	     314.13828	     391.60626
      33.51563	     310.72095	     389.08914	     310.72095	     389.08914
      33.75000	     316.09653	     394.16180	     316.09653	     394.16180
      33.98438	     312.14163	     389.79306	     312.14163	     389.79306
      34.21875	     310.88733	     388.45346	     310.88733	     388.45346
      34.45313	     312.70480	     392.96722	     312.70480	     392.96722
      34.68750	     310.70816	     389.87415	     310.70816	     389.87415
      34.92188	     312.35068	     392.99710	     312.35068	     392.99710
      35.15625	     316.66394	     401.35483	     316.66394	     401.35483
      35.39063	     309.11682	     390.58661	     309.11682	     390.58661
      35.62500	     306.77460	     386.31174	     306.77460	     386.31174
      35.85938	     317.33801	     397.54498	     317.33801	     397.54498
      36.09375	     307.38467	     384.62656	     307.38467	     384.62656
      36.32813	     317.79025	     397.25916	     317.79025	     397.25916
      36.56250	     308.15262	     391.40149	     308.15262	     391.40149
      36.79688	     312.11176	     391.88358	     312.11176	     391.88358
      37.03125	     317.28683	     399.31125	     317.28683	     399.31125
      37.26563	     312.55121	     394.05515	     312.55121	     394.05515
      37.50000	     312.35068	     391.77692	     312.35068	     391.77692
      37.73438	     309.40692	     387.66418	     309.40692	     387.66418
      37.96875	     316.45062	     399.49469	     316.45062	     399.49469
      38.20313	     310.34976	     390.99191	     310.34976	     390.99191
      38.43750	     314.11694	     395.16437	     314.11694	     395.16437
      38.67188	     315.34564	     401.42310	     315.34564	     401.42310
      38.90625	     314.50519	     395.85126	     314.50519	     395.85126
      39.14063	     314.79529	     393.44931	     314.79529	     393.44931
      39.37500	     313.13995	     393.44931	     313.13995	     393.44931
      39.60938	     309.96155	     387.97134	     309.96155	     387.97134
      39.84375	     315.98560	     401.47427	     315.98560	     401.47427
      40.07813	     308.70724	     385.68887	     308.70724	     385.68887
      40.31250	     318.61792	     400.35651	     318.61792	     400.35651
      40.54688	     313.11862	     394.10205	     313.11862	     394.10205
      40.78125	     314.59052	     391.88358	     314.59052	     391.88358
      41.01563	     309.86340	     390.96204	     309.86340	     390.96204
      41.25000	     309.33438	     388.91849	     309.33438	     388.91849
      41.48438	     317.89264	     397.02023	     317.89264	     397.02023
      41.71875	     317.42761	     394.95105	     317.42761	     394.95105
      41.95313	     313.17407	     389.46884	     313.17407	     389.46884
      42.18750	     311.10492	     390.08319	     311.10492	     390.08319
      42.42188	     318.05902	     399.13208	     318.05902	     399.13208
      42.65625	     316.38663	     394.57135	     316.38663	     394.57135
      42.89063	     306.56555	     384.52841	     306.56555	     384.52841
      43.12500	     311.61261	     388.90567	     311.61261	     388.90567
      43.35938	     307.82410	     385.97046	     307.82410	     385.97046
      43.59375	     312.96503	     393.53036	     312.96503	     393.53036
      43.82813	     311.98380	     392.42114	     311.98380	     392.42114
      44.06250	     312.38055	     396.58508	     312.38055	     396.58508
      44.29688	     311.33530	     390.39035	     311.33530	     390.39035
      44.53125	     321.76648	     401.00497	     321.76648	     401.00497
      44.76563	     320.90466	     401.97772	     320.90466	     401.97772
      45.00000	     304.93582	     381.08975	     304.93582	     381.08975
      45.23438	     311.12198	     396.12857	     311.12198	     396.12857
      45.46875	     314.10416	     394.04233	     314.10416	     394.04233
      45.70313	     310.92572	     389.50296	     310.92572	     389.50296
      45.93750	     308.11850	     385.58221	     308.11850	     385.58221
      46.17188	     303.76257	     383.35519	     303.76257	     383.35519
      46.40625	     312.36349	     393.56024	     312.36349	     393.56024
      46.64063	     315.89600	     393.93567	     315.89600	     393.93567
      46.87500	     319.54370	     399.81042	     319.54370	     399.81042
      47.10938	     316.48901	     397.57486	     316.48901	     397.57486
      47.34375	     308.11423	     389.37924	     308.11423	     389.37924
      47.57813	     310.22604	     390.66766	     310.22604	     390.66766
      47.81250	     316.69806	     400.48022	     316.69806	     400.48022
      48.04688	     304.39398	     382.63419	     304.39398	     382.63419
      48.28125	     310.65268	     389.66934	     310.65268	     389.66934
      48.51563	     315.52057	     396.15845	     315.52057	     396.15845
      48.75000	     313.34048	     390.03198	     313.34048	     390.03198
      48.98438	     315.43524	     395.68488	     315.43524	     395.68488
      49.21875	     310.32419	     388.35532	     310.32419	     388.35532
      49.45313	     313.84390	     396.66614	     313.84390	     396.66614
      49.68750	     318.95923	     399.97253	     318.95923	     399.97253
      49.92188	     312.81998	     392.03717	     312.81998	     392.03717
      50.15625	     311.04520	     392.88617	     311.04520	     392.88617
      50.39063	     314.83368	     396.89224	     314.83368	     396.89224
      50.62500	     313.79269	     391.54227	     313.79269	     391.54227
      50.85938	     318.33209	     400.00241	     318.33209	     400.00241
      51.09375	     317.49588	     398.92300	     317.49588	     398.92300
      51.32813	     313.18689	     396.29495	     313.18689	     396.29495
      51.56250	     309.36853	     390.86392	     309.36853	     390.86392
      51.79688	     316.53595	     396.77280	     316.53595	     396.77280
      52.03125	     313.77563	     395.91953	     313.77563	     395.91953
      52.26563	     310.89587	     390.13437	     310.89587	     390.13437
      52.50000	     309.81223	     387.97134	     309.81223	     387.97134
      52.73438	     313.35754	     391.31189	     313.35754	     391.31189
      52.96875	     307.42307	     388.95688	     307.42307	     388.95688
      53.20313	     312.86264	     388.71368	     312.86264	     388.71368
      53.43750	     317.92252	     398.24466	     317.92252	     398.24466
      53.67188	     312.23123	     393.24026	     312.23123	     393.24026
      53.90625	     313.56232	     395.02359	     313.56232	     395.02359
      54.14063	     304.69263	     383.90555	     304.69263	     383.90555
      54.37500	     310.14926	     387.42953	     310.14926	     387.42953
      54.60938	     313.27222	     393.23599	     313.27222	     393.23599
      54.84375	     312.25256	     393.25305	     312.25256	     393.25305
      55.07813	     308.28915	     385.66754	     308.28915	     385.66754
      55.31250	     322.57281	     407.53247	     322.57281	     407.53247
      55.54688	     308.08008	     388.09933	     308.08008	     388.09933
      55.78125	     315.26886	     399.78909	     315.26886	     399.78909
      56.01563	     312.87970	     392.25049	     312.87970	     392.25049
      56.25000	     314.41986	     398.39398	     314.41986	     398.39398
      56.48438	     304.42386	     383.62823	     304.42386	     383.62823
      56.71875	     308.05450	     388.00974	     308.05450	     388.00974
      56.95313	     317.25269	     397.95883	     317.25269	     397.95883
      57.18750	     316.67249	     398.50491	     316.67249	     398.50491
      57.42188	     314.89340	     394.12338	     314.89340	     394.12338
      57.65625	     309.51785	     393.34692	     309.51785	     393.34692
      57.89063	     316.62128	     397.27194	     316.62128	     397.27194
      58.12500	     314.29187	     394.86148	     314.29187	     394.86148
      58.35938	     321.90298	     401.94357	     321.90298	     401.94357
      58.59375	     313.88657	     393.76077	     313.88657	     393.76077
      58.82813	     312.18857	     392.84778	     312.18857	     392.84778
      59.06250	     315.37552	     399.31552	     315.37552	     399.31552
      59.29688	     313.82684	     390.65915	     313.82684	     390.65915
      59.53125	     310.50336	     388.65823	     310.50336	     388.65823

Monitor Diode	 452326.36
"StandardDeviation"
  3.12500E-006	  8.59976E-003
  6.25000E-006	  8.59977E-003
  9.37500E-006	  8.59961E-003
  1.25000E-005	  8.59975E-003
  1.56250E-005	  8.59972E-003
  1.87500E-005	  8.59976E-003
  2.18750E-005	  8.59977E-003
  2.50000E-005	  8.59977E-003
  2.81250E-005	  8.59777E-003
  3.12500E-005	  8.59974E-003
  3.43750E-005	  8.54044E-003
  3.75000E-005	  8.59337E-003
  4.06250E-005	  8.58149E-003
  4.37500E-005	  8.59578E-003
  4.68750E-005	  8.59970E-003
  5.00000E-005	  6.09500E-003
  5.62500E-005	  6.07823E-003
  6.25000E-005	  6.08525E-003
  6.87500E-005	  6.06486E-003
  7.50000E-005	  6.07066E-003
  8.12500E-005	  6.08585E-003
  8.75000E-005	  6.07680E-003
  9.37500E-005	  6.07545E-003
  1.00000E-004	  4.31072E-003
  1.12500E-004	  4.32045E-003
  1.25000E-004	  4.31364E-003
  1.37500E-004	  4.31864E-003
  1.50000E-004	  4.31989E-003
  1.62500E-004	  4.30526E-003
  1.75000E-004	  4.31190E-003
  1.87500E-004	  4.31833E-003
  2.00000E-004	  3.07519E-003
  2.25000E-004	  3.07824E-003
  2.50000E-004	  3.07737E-003
  2.75000E-004	  3.07872E-003
  3.00000E-004	  3.07868E-003
  3.25000E-004	  3.07975E-003
  3.50000E-004	  3.07803E-003
  3.75000E-004	  3.07818E-003
  4.00000E-004	  2.21564E-003
  4.50000E-004	  2.21449E-003
  5.00000E-004	  2.21519E-003
  5.50000E-004	  2.21470E-003
  6.00000E-004	  2.21303E-003
  6.50000E-004	  2.21228E-003
  7.00000E-004	  2.21374E-003
  7.50000E-004	  2.21102E-003
  8.00000E-004	  1.61810E-003
  9.00000E-004	  1.61844E-003
  1.00000E-003	  1.61668E-003
  1.10000E-003	  1.61693E-003
  1.20000E-003	  1.61662E-003
  1.30000E-003	  1.61653E-003
  1.40000E-003	  1.61528E-003
  1.50000E-003	  1.61494E-003
  1.60000E-003	  1.21453E-003
  1.80000E-003	  1.21345E-003
  2.00000E-003	  1.21296E-003
  2.20000E-003	  1.21247E-003
  2.40000E-003	  1.21173E-003
  2.60000E-003	  1.21079E-003
  2.80000E-003	  1.21067E-003
  3.00000E-003	  1.20935E-003
  3.20000E-003	  9.48232E-004
  3.60000E-003	  9.46875E-004
  4.00000E-003	  9.45868E-004
  4.40000E-003	  9.45128E-004
  4.80000E-003	  9.43863E-004
  5.20000E-003	  9.42932E-004
  5.60000E-003	  9.41915E-004
  6.00000E-003	  9.40997E-004
  6.40000E-003	  7.78385E-004
  7.20000E-003	  7.76262E-004
  8.00000E-003	  7.74517E-004
  8.80000E-003	  7.72714E-004
  9.60000E-003	  7.70908E-004
  1.04000E-002	  7.69091E-004
  1.12000E-002	  7.67278E-004
  1.20000E-002	  7.65459E-004
  1.28000E-002	  6.69241E-004
  1.44000E-002	  6.65119E-004
  1.60000E-002	  6.61591E-004
  1.76000E-002	  6.58088E-004
  1.92000E-002	  6.54575E-004
  2.08000E-002	  6.51057E-004
  2.24000E-002	  6.47636E-004
  2.40000E-002	  6.44124E-004
  2.56000E-002	  5.87669E-004
  2.88000E-002	  5.79880E-004
  3.20000E-002	  5.73117E-004
  3.52000E-002	  5.66536E-004
  3.84000E-002	  5.59943E-004
  4.16000E-002	  5.53626E-004
  4.48000E-002	  5.47519E-004
  4.80000E-002	  5.41629E-004
  5.12000E-002	  5.06474E-004
  5.76000E-002	  4.94620E-004
  6.40000E-002	  4.84505E-004
  7.04000E-002	  4.75173E-004
  7.68000E-002	  4.66592E-004
  8.32000E-002	  4.58779E-004
  8.96000E-002	  4.51751E-004
  9.60000E-002	  4.45319E-004
  1.02400E-001	  4.21044E-004
  1.15200E-001	  4.10340E-004
  1.28000E-001	  4.01950E-004
  1.40800E-001	  3.95034E-004
  1.53600E-001	  3.89340E-004
  1.66400E-001	  3.84876E-004
  1.79200E-001	  3.81856E-004
  1.92000E-001	  3.79690E-004
  2.04800E-001	  3.52604E-004
  2.30400E-001	  3.52604E-004
  2.56000E-001	  3.52604E-004
  2.81600E-001	  3.52604E-004
  3.07200E-001	  3.52604E-004
  3.32800E-001	  3.52604E-004
  3.58400E-001	  3.52604E-004
  3.84000E-001	  3.52604E-004
  4.09600E-001	  3.25084E-004
  4.60800E-001	  3.25084E-004
  5.12000E-001	  3.25084E-004
  5.63200E-001	  3.25084E-004
  6.14400E-001	  3.25084E-004
  6.65600E-001	  3.25084E-004
  7.16800E-001	  3.25084E-004
  7.68000E-001	  3.25084E-004
  8.19200E-001	  3.05800E-004
  9.21600E-001	  3.05800E-004
  1.02400E+000	  3.05800E-004
  1.12640E+000	  3.05800E-004
  1.22880E+000	  3.05800E-004
  1.33120E+000	  3.05800E-004
  1.43360E+000	  3.05800E-004
  1.53600E+000	  3.05800E-004
  1.63840E+000	  2.61485E-004
  1.84320E+000	  2.61485E-004
  2.04800E+000	  2.61485E-004
  2.25280E+000	  2.61485E-004
  2.45760E+000	  2.61485E-004
  2.66240E+000	  2.61485E-004
  2.86720E+000	  2.61485E-004
  3.07200E+000	  2.61485E-004
  3.27680E+000	  2.08793E-004
  3.68640E+000	  2.08793E-004
  4.09600E+000	  2.08793E-004
  4.50560E+000	  2.08793E-004
  4.91520E+000	  2.08793E-004
  5.32480E+000	  2.08793E-004
  5.73440E+000	  2.08793E-004
  6.14400E+000	  2.08793E-004
  6.55360E+000	  1.57124E-004
  7.37280E+000	  1.57124E-004
  8.19200E+000	  1.57124E-004
  9.01120E+000	  1.57124E-004
  9.83040E+000	  1.57124E-004
  1.06496E+001	  1.57124E-004
  1.14688E+001	  1.57124E-004
  1.22880E+001	  1.57124E-004
  1.31072E+001	  1.14482E-004
  1.47456E+001	  1.14482E-004
  1.63840E+001	  1.14482E-004
  1.80224E+001	  1.14482E-004
  1.96608E+001	  1.14482E-004
  2.12992E+001	  1.14482E-004
  2.29376E+001	  1.14482E-004
  2.45760E+001	  1.14482E-004
  2.62144E+001	  8.21451E-005
  2.94912E+001	  8.21451E-005
  3.27680E+001	  8.21451E-005
  3.60448E+001	  8.21451E-005
  3.93216E+001	  8.21451E-005
  4.25984E+001	  8.21451E-005
  4.58752E+001	  8.21451E-005
  4.91520E+001	  8.21451E-005
  5.24288E+001	  5.85076E-005
  5.89824E+001	  5.85076E-005
  6.55360E+001	  5.85076E-005
  7.20896E+001	  5.85076E-005
  7.86432E+001	  5.85076E-005
  8.51968E+001	  5.85076E-005
  9.17504E+001	  5.85076E-005
  9.83040E+001	  5.85076E-005
  1.04858E+002	  4.15205E-005
  1.17965E+002	  4.15205E-005
  1.31072E+002	  4.15205E-005
  1.44179E+002	  4.15205E-005
  1.57286E+002	  4.15205E-005
  1.70394E+002	  4.15205E-005
  1.83501E+002	  4.15205E-005
  1.96608E+002	  4.15205E-005
  2.09715E+002	  2.94122E-005
  2.35930E+002	  2.94122E-005
  2.62144E+002	  2.94122E-005
  2.88358E+002	  2.94122E-005
  3.14573E+002	  2.94122E-005
  3.40787E+002	  2.94122E-005
  3.67002E+002	  2.94122E-005
  3.93216E+002	  2.94122E-005
  4.19430E+002	  2.08162E-005
  4.71859E+002	  2.08162E-005
  5.24288E+002	  2.08162E-005
  5.76717E+002	  2.08162E-005
  6.29146E+002	  2.08162E-005
  6.81574E+002	  2.08162E-005
  7.34003E+002	  2.08162E-005
  7.86432E+002	  2.08162E-005
  8.38861E+002	  1.47259E-005
  9.43718E+002	  1.47259E-005
  1.04858E+003	  1.47259E-005
  1.15343E+003	  1.47259E-005
  1.25829E+003	  1.47259E-005
  1.36315E+003	  1.47259E-005
  1.46801E+003	  1.47259E-005
  1.57286E+003	  1.47259E-005
  1.67772E+003	  1.04151E-005
  1.88744E+003	  1.04151E-005
  2.09715E+003	  1.04151E-005
  2.30687E+003	  1.04151E-005
  2.51658E+003	  1.04151E-005
  2.72630E+003	  1.04151E-005
  2.93601E+003	  1.04151E-005
  3.14573E+003	  1.04151E-005
  3.35544E+003	  7.36542E-006
  3.77487E+003	  7.36542E-006
  4.19430E+003	  7.36542E-006
  4.61373E+003	  7.36542E-006
  5.03317E+003	  7.36542E-006
  5.45260E+003	  7.36542E-006
  5.87203E+003	  7.36542E-006
  6.29146E+003	  7.36542E-006
  6.71089E+003	  5.20843E-006
  7.54975E+003	  5.20843E-006
  8.38861E+003	  5.20843E-006
  9.22747E+003	  5.20843E-006
  1.00663E+004	  5.20843E-006
  1.09052E+004	  5.20843E-006
  1.17441E+004	  5.20843E-006
