      20.15625	     384.45163	     479.00198	     384.45163	     479.00198
      20.39063	     385.15985	     480.98584	     385.15985	     480.98584
      20.62500	     388.13773	     482.41080	     388.13773	     482.41080
      20.85938	     384.23404	     482.16336	     384.23404	     482.16336
      21.09375	     378.96512	     475.28601	     378.96512	     475.28601
      21.32813	     384.34497	     482.53452	     384.34497	     482.53452
      21.56250	     383.68369	     478.47296	     383.68369	     478.47296
      21.79688	     383.49170	     479.94058	     383.49170	     479.94058
      22.03125	     380.34317	     479.80832	     380.34317	     479.80832
      22.26563	     387.19061	     488.25568	     387.19061	     488.25568
      22.50000	     382.57443	     475.62308	     382.57443	     475.62308
      22.73438	     383.64102	     480.26910	     383.64102	     480.26910
      22.96875	     382.82617	     477.60263	     382.82617	     477.60263
      23.20313	     385.22809	     481.91589	     385.22809	     481.91589
      23.43750	     384.79721	     483.61816	     384.79721	     483.61816
      23.67188	     385.57367	     487.36401	     385.57367	     487.36401
      23.90625	     386.26907	     481.36981	     386.26907	     481.36981
      24.14063	     388.63263	     487.09094	     388.63263	     487.09094
      24.37500	     381.01297	     477.12909	     381.01297	     477.12909
      24.60938	     385.34756	     480.32455	     385.34756	     480.32455
      24.84375	     386.00458	     484.64636	     386.00458	     484.64636
      25.07813	     384.77588	     479.16840	     384.77588	     479.16840
      25.31250	     379.59656	     477.48746	     379.59656	     477.48746
      25.54688	     385.33475	     479.80408	     385.33475	     479.80408
      25.78125	     384.91666	     478.57538	     384.91666	     478.57538
      26.01563	     385.11719	     480.95172	     385.11719	     480.95172
      26.25000	     388.13348	     486.07556	     388.13348	     486.07556
      26.48438	     380.50955	     475.60175	     380.50955	     475.60175
      26.71875	     384.37909	     481.51486	     384.37909	     481.51486
      26.95313	     380.90204	     477.40640	     380.90204	     477.40640
      27.18750	     382.89868	     476.24594	     382.89868	     476.24594
      27.42188	     384.73749	     482.63263	     384.73749	     482.63263
      27.65625	     384.27670	     484.10025	     384.27670	     484.10025
      27.89063	     385.01480	     482.11642	     385.01480	     482.11642
      28.12500	     379.66907	     479.82114	     379.66907	     479.82114
      28.35938	     384.48575	     484.08746	     384.48575	     484.08746
      28.59375	     381.69559	     479.01480	     381.69559	     479.01480
      28.82813	     390.76581	     490.50403	     390.76581	     490.50403
      29.06250	     383.65808	     481.75378	     383.65808	     481.75378
      29.29688	     387.58737	     489.74887	     387.58737	     489.74887
      29.53125	     388.03107	     481.88177	     388.03107	     481.88177
      29.76563	     383.08640	     479.32623	     383.08640	     479.32623
      30.00000	     381.98141	     479.08307	     381.98141	     479.08307
      30.23438	     382.00702	     477.69223	     382.00702	     477.69223
      30.46875	     384.67773	     481.58740	     384.67773	     481.58740
      30.70313	     382.93283	     479.76141	     382.93283	     479.76141
      30.93750	     387.53619	     483.36646	     387.53619	     483.36646
      31.17188	     388.62411	     485.70441	     388.62411	     485.70441
      31.40625	     388.97394	     486.86057	     388.97394	     486.86057
      31.64063	     385.62488	     484.74875	     385.62488	     484.74875
      31.87500	     385.68887	     484.62927	     385.68887	     484.62927
      32.10938	     387.15649	     483.30246	     387.15649	     483.30246
      32.34375	     388.43637	     483.89120	     388.43637	     483.89120
      32.57813	     384.55402	     483.79736	     384.55402	     483.79736
      32.81250	     386.96875	     484.72314	     386.96875	     484.72314
      33.04688	     386.44827	     486.61313	     386.44827	     486.61313
      33.28125	     384.83987	     478.86121	     384.83987	     478.86121
      33.51563	     385.42435	     479.54382	     385.42435	     479.54382
      33.75000	     387.07541	     483.19580	     387.07541	     483.19580
      33.98438	     386.64880	     482.56863	     386.64880	     482.56863
      34.21875	     388.66678	     485.32043	     388.66678	     485.32043
      34.45313	     387.70685	     485.88358	     387.70685	     485.88358
      34.68750	     386.23068	     483.62671	     386.23068	     483.62671
      34.92188	     384.71188	     480.26910	     384.71188	     480.26910
      35.15625	     387.13940	     485.92197	     387.13940	     485.92197
      35.39063	     381.31589	     477.47891	     381.31589	     477.47891
      35.62500	     383.66663	     483.03793	     383.66663	     483.03793
      35.85938	     379.20831	     480.11551	     379.20831	     480.11551
      36.09375	     382.86884	     480.05579	     382.86884	     480.05579
      36.32813	     383.82449	     485.43137	     383.82449	     485.43137
      36.56250	     385.91498	     483.18726	     385.91498	     483.18726
      36.79688	     389.15314	     486.22916	     389.15314	     486.22916
      37.03125	     382.62564	     484.70609	     382.62564	     484.70609
      37.26563	     388.44919	     486.58325	     388.44919	     486.58325
      37.50000	     383.50024	     478.74600	     383.50024	     478.74600
      37.73438	     385.81686	     485.35883	     385.81686	     485.35883
      37.96875	     381.87051	     476.09235	     381.87051	     476.09235
      38.20313	     383.82874	     482.77344	     383.82874	     482.77344
      38.43750	     387.21194	     489.21985	     387.21194	     489.21985
      38.67188	     379.46002	     475.91745	     379.46002	     475.91745
      38.90625	     381.70410	     480.53787	     381.70410	     480.53787
      39.14063	     385.24091	     479.14706	     385.24091	     479.14706
      39.37500	     385.49689	     483.14459	     385.49689	     483.14459
      39.60938	     382.12222	     475.99423	     382.12222	     475.99423
      39.84375	     382.01556	     479.55661	     382.01556	     479.55661
      40.07813	     388.17188	     489.06625	     388.17188	     489.06625
      40.31250	     385.32623	     480.82797	     385.32623	     480.82797
      40.54688	     382.97122	     482.09937	     382.97122	     482.09937
      40.78125	     388.01401	     484.33490	     388.01401	     484.33490
      41.01563	     390.39035	     489.29239	     390.39035	     489.29239
      41.25000	     387.75378	     483.25125	     387.75378	     483.25125
      41.48438	     383.05228	     479.08731	     383.05228	     479.08731
      41.71875	     384.90814	     482.41931	     384.90814	     482.41931
      41.95313	     386.58905	     481.02850	     386.58905	     481.02850
      42.18750	     387.16074	     481.13943	     387.16074	     481.13943
      42.42188	     386.47388	     486.57047	     386.47388	     486.57047
      42.65625	     383.20587	     481.28021	     383.20587	     481.28021
      42.89063	     383.82449	     483.11899	     383.82449	     483.11899
      43.12500	     381.29456	     477.07361	     381.29456	     477.07361
      43.35938	     385.28357	     479.74008	     385.28357	     479.74008
      43.59375	     383.72208	     481.13089	     383.72208	     481.13089
      43.82813	     386.31174	     484.42023	     386.31174	     484.42023
      44.06250	     382.87308	     479.91498	     382.87308	     479.91498
      44.29688	     387.10529	     484.04907	     387.10529	     484.04907
      44.53125	     380.88071	     481.18210	     380.88071	     481.18210
      44.76563	     387.86896	     487.18481	     387.86896	     487.18481
      45.00000	     383.44476	     479.11292	     383.44476	     479.11292
      45.23438	     388.06094	     482.90994	     388.06094	     482.90994
      45.46875	     388.91422	     486.74539	     388.91422	     486.74539
      45.70313	     389.22137	     487.66690	     389.22137	     487.66690
      45.93750	     380.44556	     476.15210	     380.44556	     476.15210
      46.17188	     382.51898	     481.46793	     382.51898	     481.46793
      46.40625	     382.80057	     478.91241	     382.80057	     478.91241
      46.64063	     387.70685	     485.60626	     387.70685	     485.60626
      46.87500	     383.05655	     481.27170	     383.05655	     481.27170
      47.10938	     383.60263	     479.79126	     383.60263	     479.79126
      47.34375	     380.12131	     473.95065	     380.12131	     473.95065
      47.57813	     380.73138	     478.43884	     380.73138	     478.43884
      47.81250	     383.71356	     478.73322	     383.71356	     478.73322
      48.04688	     387.53619	     488.30258	     387.53619	     488.30258
      48.28125	     383.44904	     480.55920	     383.44904	     480.55920
      48.51563	     387.50204	     484.53116	     387.50204	     484.53116
      48.75000	     380.93192	     474.04025	     380.93192	     474.04025
      48.98438	     387.59592	     487.25308	     387.59592	     487.25308
      49.21875	     389.98505	     486.74539	     389.98505	     486.74539
      49.45313	     385.04037	     481.96283	     385.04037	     481.96283
      49.68750	     383.33810	     478.23831	     383.33810	     478.23831
      49.92188	     388.46198	     486.45953	     388.46198	     486.45953
      50.15625	     382.97122	     481.21622	     382.97122	     481.21622
      50.39063	     382.65552	     482.72650	     382.65552	     482.72650
      50.62500	     385.33902	     480.65732	     385.33902	     480.65732
      50.85938	     384.10605	     476.24594	     384.10605	     476.24594
      51.09375	     377.38232	     476.02835	     377.38232	     476.02835
      51.32813	     380.03598	     474.44983	     380.03598	     474.44983
      51.56250	     384.81427	     485.85373	     384.81427	     485.85373
      51.79688	     380.85938	     479.38596	     380.85938	     479.38596
      52.03125	     382.86456	     480.57199	     382.86456	     480.57199
      52.26563	     379.98477	     477.70078	     379.98477	     477.70078
      52.50000	     385.81259	     482.29132	     385.81259	     482.29132
      52.73438	     383.80740	     483.58829	     383.80740	     483.58829
      52.96875	     380.53516	     477.76050	     380.53516	     477.76050
      53.20313	     382.50192	     478.24686	     382.50192	     478.24686
      53.43750	     387.88174	     486.64297	     387.88174	     486.64297
      53.67188	     387.67697	     484.82126	     387.67697	     484.82126
      53.90625	     389.43469	     489.86835	     389.43469	     489.86835
      54.14063	     386.32883	     485.93906	     386.32883	     485.93906
      54.37500	     385.86804	     478.14874	     385.86804	     478.14874
      54.60938	     385.41583	     484.30505	     385.41583	     484.30505
      54.84375	     385.28784	     482.43213	     385.28784	     482.43213
      55.07813	     380.21942	     474.74420	     380.21942	     474.74420
      55.31250	     383.61969	     481.08395	     383.61969	     481.08395
      55.54688	     385.94913	     484.75726	     385.94913	     484.75726
      55.78125	     385.77847	     483.38351	     385.77847	     483.37924
      56.01563	     390.27518	     483.65228	     390.27518	     483.65228
      56.25000	     389.01660	     480.85358	     389.01660	     480.85358
      56.48438	     383.92261	     480.57199	     383.92261	     480.57199
      56.71875	     381.31161	     479.07452	     381.31161	     479.07452
      56.95313	     387.31860	     482.07376	     387.31860	     482.07376
      57.18750	     383.12906	     482.17188	     383.12906	     482.17188
      57.42188	     386.79813	     484.72742	     386.79813	     484.72742
      57.65625	     380.96603	     479.56088	     380.96603	     479.56088
      57.89063	     388.74783	     488.48178	     388.74783	     488.48178
      58.12500	     386.84930	     482.33826	     386.84930	     482.33826
      58.35938	     386.74692	     483.80588	     386.74692	     483.80588
      58.59375	     387.04129	     485.38870	     387.04129	     485.38870
      58.82813	     384.56256	     480.35443	     384.56256	     480.35443
      59.06250	     381.75531	     478.99774	     381.75531	     478.99774
      59.29688	     385.65900	     482.40652	     385.65900	     482.40652
      59.53125	     385.34329	     485.50388	     385.34329	     485.50388

Monitor Diode	 451976.96
"StandardDeviation"
  3.12500E-006	  6.96633E-003
  6.25000E-006	  6.96630E-003
  9.37500E-006	  6.96616E-003
  1.25000E-005	  6.96633E-003
  1.56250E-005	  6.96626E-003
  1.87500E-005	  6.96633E-003
  2.18750E-005	  6.96629E-003
  2.50000E-005	  6.96633E-003
  2.81250E-005	  6.96631E-003
  3.12500E-005	  6.95563E-003
  3.43750E-005	  6.91340E-003
  3.75000E-005	  6.96629E-003
  4.06250E-005	  6.94287E-003
  4.37500E-005	  6.96437E-003
  4.68750E-005	  6.95300E-003
  5.00000E-005	  4.93333E-003
  5.62500E-005	  4.93045E-003
  6.25000E-005	  4.92663E-003
  6.87500E-005	  4.91928E-003
  7.50000E-005	  4.92446E-003
  8.12500E-005	  4.93480E-003
  8.75000E-005	  4.90976E-003
  9.37500E-005	  4.91323E-003
  1.00000E-004	  3.48043E-003
  1.12500E-004	  3.48535E-003
  1.25000E-004	  3.48905E-003
  1.37500E-004	  3.49070E-003
  1.50000E-004	  3.48751E-003
  1.62500E-004	  3.49014E-003
  1.75000E-004	  3.48734E-003
  1.87500E-004	  3.48322E-003
  2.00000E-004	  2.48272E-003
  2.25000E-004	  2.48229E-003
  2.50000E-004	  2.48156E-003
  2.75000E-004	  2.48137E-003
  3.00000E-004	  2.48262E-003
  3.25000E-004	  2.48172E-003
  3.50000E-004	  2.48245E-003
  3.75000E-004	  2.48200E-003
  4.00000E-004	  1.77840E-003
  4.50000E-004	  1.77690E-003
  5.00000E-004	  1.77551E-003
  5.50000E-004	  1.77648E-003
  6.00000E-004	  1.77542E-003
  6.50000E-004	  1.77555E-003
  7.00000E-004	  1.77478E-003
  7.50000E-004	  1.77432E-003
  8.00000E-004	  1.28802E-003
  9.00000E-004	  1.28689E-003
  1.00000E-003	  1.28576E-003
  1.10000E-003	  1.28530E-003
  1.20000E-003	  1.28464E-003
  1.30000E-003	  1.28350E-003
  1.40000E-003	  1.28304E-003
  1.50000E-003	  1.28176E-003
  1.60000E-003	  9.51079E-004
  1.80000E-003	  9.49689E-004
  2.00000E-003	  9.48535E-004
  2.20000E-003	  9.47167E-004
  2.40000E-003	  9.46198E-004
  2.60000E-003	  9.44757E-004
  2.80000E-003	  9.43420E-004
  3.00000E-003	  9.42094E-004
  3.20000E-003	  7.23747E-004
  3.60000E-003	  7.21476E-004
  4.00000E-003	  7.19403E-004
  4.40000E-003	  7.17512E-004
  4.80000E-003	  7.15404E-004
  5.20000E-003	  7.13368E-004
  5.60000E-003	  7.11498E-004
  6.00000E-003	  7.09481E-004
  6.40000E-003	  5.70310E-004
  7.20000E-003	  5.66450E-004
  8.00000E-003	  5.63018E-004
  8.80000E-003	  5.59598E-004
  9.60000E-003	  5.56319E-004
  1.04000E-002	  5.53055E-004
  1.12000E-002	  5.49908E-004
  1.20000E-002	  5.46822E-004
  1.28000E-002	  4.60898E-004
  1.44000E-002	  4.54624E-004
  1.60000E-002	  4.49171E-004
  1.76000E-002	  4.43994E-004
  1.92000E-002	  4.39023E-004
  2.08000E-002	  4.34360E-004
  2.24000E-002	  4.30039E-004
  2.40000E-002	  4.25800E-004
  2.56000E-002	  3.72092E-004
  2.88000E-002	  3.64414E-004
  3.20000E-002	  3.57851E-004
  3.52000E-002	  3.52140E-004
  3.84000E-002	  3.47098E-004
  4.16000E-002	  3.42764E-004
  4.48000E-002	  3.38935E-004
  4.80000E-002	  3.35617E-004
  5.12000E-002	  3.01842E-004
  5.76000E-002	  2.96923E-004
  6.40000E-002	  2.93210E-004
  7.04000E-002	  2.90554E-004
  7.68000E-002	  2.88638E-004
  8.32000E-002	  2.87297E-004
  8.96000E-002	  2.86069E-004
  9.60000E-002	  2.85286E-004
  1.02400E-001	  2.62069E-004
  1.15200E-001	  2.61018E-004
  1.28000E-001	  2.59640E-004
  1.40800E-001	  2.59640E-004
  1.53600E-001	  2.59640E-004
  1.66400E-001	  2.59640E-004
  1.79200E-001	  2.59640E-004
  1.92000E-001	  2.59640E-004
  2.04800E-001	  2.35404E-004
  2.30400E-001	  2.35404E-004
  2.56000E-001	  2.35404E-004
  2.81600E-001	  2.35404E-004
  3.07200E-001	  2.35404E-004
  3.32800E-001	  2.35404E-004
  3.58400E-001	  2.35404E-004
  3.84000E-001	  2.35404E-004
  4.09600E-001	  2.04542E-004
  4.60800E-001	  2.04542E-004
  5.12000E-001	  2.04542E-004
  5.63200E-001	  2.04542E-004
  6.14400E-001	  2.04542E-004
  6.65600E-001	  2.04542E-004
  7.16800E-001	  2.04542E-004
  7.68000E-001	  2.04542E-004
  8.19200E-001	  1.71913E-004
  9.21600E-001	  1.71913E-004
  1.02400E+000	  1.71913E-004
  1.12640E+000	  1.71913E-004
  1.22880E+000	  1.71913E-004
  1.33120E+000	  1.71913E-004
  1.43360E+000	  1.71913E-004
  1.53600E+000	  1.71913E-004
  1.63840E+000	  1.33483E-004
  1.84320E+000	  1.33483E-004
  2.04800E+000	  1.33483E-004
  2.25280E+000	  1.33483E-004
  2.45760E+000	  1.33483E-004
  2.66240E+000	  1.33483E-004
  2.86720E+000	  1.33483E-004
  3.07200E+000	  1.33483E-004
  3.27680E+000	  9.89997E-005
  3.68640E+000	  9.89997E-005
  4.09600E+000	  9.89997E-005
  4.50560E+000	  9.89997E-005
  4.91520E+000	  9.89997E-005
  5.32480E+000	  9.89997E-005
  5.73440E+000	  9.89997E-005
  6.14400E+000	  9.89997E-005
  6.55360E+000	  7.16398E-005
  7.37280E+000	  7.16398E-005
  8.19200E+000	  7.16398E-005
  9.01120E+000	  7.16398E-005
  9.83040E+000	  7.16398E-005
  1.06496E+001	  7.16398E-005
  1.14688E+001	  7.16398E-005
  1.22880E+001	  7.16398E-005
  1.31072E+001	  5.12357E-005
  1.47456E+001	  5.12357E-005
  1.63840E+001	  5.12357E-005
  1.80224E+001	  5.12357E-005
  1.96608E+001	  5.12357E-005
  2.12992E+001	  5.12357E-005
  2.29376E+001	  5.12357E-005
  2.45760E+001	  5.12357E-005
  2.62144E+001	  3.64336E-005
  2.94912E+001	  3.64336E-005
  3.27680E+001	  3.64336E-005
  3.60448E+001	  3.64336E-005
  3.93216E+001	  3.64336E-005
  4.25984E+001	  3.64336E-005
  4.58752E+001	  3.64336E-005
  4.91520E+001	  3.64336E-005
  5.24288E+001	  2.58347E-005
  5.89824E+001	  2.58347E-005
  6.55360E+001	  2.58347E-005
  7.20896E+001	  2.58347E-005
  7.86432E+001	  2.58347E-005
  8.51968E+001	  2.58347E-005
  9.17504E+001	  2.58347E-005
  9.83040E+001	  2.58347E-005
  1.04858E+002	  1.82934E-005
  1.17965E+002	  1.82934E-005
  1.31072E+002	  1.82934E-005
  1.44179E+002	  1.82934E-005
  1.57286E+002	  1.82934E-005
  1.70394E+002	  1.82934E-005
  1.83501E+002	  1.82934E-005
  1.96608E+002	  1.82934E-005
  2.09715E+002	  1.29443E-005
  2.35930E+002	  1.29443E-005
  2.62144E+002	  1.29443E-005
  2.88358E+002	  1.29443E-005
  3.14573E+002	  1.29443E-005
  3.40787E+002	  1.29443E-005
  3.67002E+002	  1.29443E-005
  3.93216E+002	  1.29443E-005
  4.19430E+002	  9.15601E-006
  4.71859E+002	  9.15601E-006
  5.24288E+002	  9.15601E-006
  5.76717E+002	  9.15601E-006
  6.29146E+002	  9.15601E-006
  6.81574E+002	  9.15601E-006
  7.34003E+002	  9.15601E-006
  7.86432E+002	  9.15601E-006
  8.38861E+002	  6.47514E-006
  9.43718E+002	  6.47514E-006
  1.04858E+003	  6.47514E-006
  1.15343E+003	  6.47514E-006
  1.25829E+003	  6.47514E-006
  1.36315E+003	  6.47514E-006
  1.46801E+003	  6.47514E-006
  1.57286E+003	  6.47514E-006
  1.67772E+003	  4.57865E-006
  1.88744E+003	  4.57865E-006
  2.09715E+003	  4.57865E-006
  2.30687E+003	  4.57865E-006
  2.51658E+003	  4.57865E-006
  2.72630E+003	  4.57865E-006
  2.93601E+003	  4.57865E-006
  3.14573E+003	  4.57865E-006
  3.35544E+003	  3.23721E-006
  3.77487E+003	  3.23721E-006
  4.19430E+003	  3.23721E-006
  4.61373E+003	  3.23721E-006
  5.03317E+003	  3.23721E-006
  5.45260E+003	  3.23721E-006
  5.87203E+003	  3.23721E-006
  6.29146E+003	  3.23721E-006
  6.71089E+003	  2.28836E-006
  7.54975E+003	  2.28836E-006
  8.38861E+003	  2.28836E-006
  9.22747E+003	  2.28836E-006
  1.00663E+004	  2.28836E-006
  1.09052E+004	  2.28836E-006
  1.17441E+004	  2.28836E-006
