      20.15625	     317.56839	     397.31888	     317.56839	     397.31888
      20.39063	     317.68359	     400.02798	     317.68359	     400.02798
      20.62500	     313.75430	     394.72495	     313.75430	     394.72495
      20.85938	     315.61868	     394.22153	     315.61868	     394.22153
      21.09375	     308.76697	     388.98248	     308.76697	     388.98248
      21.32813	     310.56735	     386.57199	     310.56735	     386.57199
      21.56250	     305.78482	     378.38492	     305.78482	     378.38492
      21.79688	     310.61429	     388.79474	     310.61429	     388.79474
      22.03125	     312.34216	     391.68732	     312.34216	     391.68732
      22.26563	     304.79929	     385.29636	     304.79929	     385.29636
      22.50000	     313.37460	     392.14810	     313.37460	     392.14810
      22.73438	     310.90439	     388.68808	     310.90439	     388.68808
      22.96875	     313.65619	     392.57047	     313.65619	     392.57047
      23.20313	     310.88733	     390.62500	     310.88733	     390.62500
      23.43750	     317.40628	     401.43161	     317.40628	     401.43161
      23.67188	     312.02219	     390.40744	     312.02219	     390.40744
      23.90625	     320.69562	     403.58185	     320.69562	     403.58185
      24.14063	     319.99167	     401.42734	     319.99167	     401.42734
      24.37500	     315.54190	     399.32831	     315.54190	     399.32831
      24.60938	     307.08176	     385.01053	     307.08176	     385.01053
      24.84375	     319.70584	     399.52029	     319.70584	     399.52029
      25.07813	     310.67828	     391.64893	     310.67828	     391.64893
      25.31250	     316.82181	     394.10205	     316.82181	     394.10205
      25.54688	     316.51035	     396.76852	     316.51035	     396.76852
      25.78125	     304.48785	     383.41064	     304.48785	     383.41064
      26.01563	     313.96762	     394.14047	     313.96762	     394.14047
      26.25000	     305.92987	     387.63004	     305.92987	     387.63004
      26.48438	     307.34628	     387.32715	     307.34628	     387.32715
      26.71875	     306.86844	     385.41583	     306.86844	     385.41583
      26.95313	     310.79773	     391.35028	     310.79773	     391.35028
      27.18750	     322.20163	     400.13892	     322.20163	     400.13892
      27.42188	     312.53839	     394.43484	     312.53839	     394.43484
      27.65625	     314.56064	     393.71384	     314.56064	     393.71384
      27.89063	     313.78418	     398.32147	     313.78418	     398.32147
      28.12500	     308.36166	     384.72894	     308.36166	     384.72894
      28.35938	     310.62283	     390.43729	     310.62283	     390.43729
      28.59375	     313.12717	     395.71899	     313.12717	     395.71899
      28.82813	     309.07416	     386.89197	     309.07416	     386.89197
      29.06250	     304.82489	     385.83392	     304.82489	     385.83392
      29.29688	     314.73557	     394.68655	     314.73557	     394.68655
      29.53125	     314.77823	     395.63367	     314.77823	     395.63367
      29.76563	     309.73541	     389.70349	     309.73541	     389.70349
      30.00000	     309.98715	     389.04221	     309.98715	     389.04221
      30.23438	     315.00006	     394.71216	     315.00006	     394.71216
      30.46875	     308.22516	     388.58997	     308.22516	     388.58997
      30.70313	     308.89923	     387.15222	     308.89923	     387.15222
      30.93750	     314.74835	     396.96051	     314.74835	     396.96051
      31.17188	     313.93350	     392.69418	     313.93350	     392.69418
      31.40625	     305.97253	     385.70593	     305.97253	     385.70593
      31.64063	     316.48050	     399.02542	     316.48050	     399.02542
      31.87500	     311.51874	     390.91086	     311.51874	     390.91086
      32.10938	     316.39090	     394.47751	     316.39090	     394.47751
      32.34375	     317.57266	     398.01855	     317.57266	     398.01855
      32.57813	     315.86615	     393.85034	     315.86615	     393.85034
      32.81250	     312.45734	     391.30334	     312.45734	     391.30334
      33.04688	     316.62555	     398.51346	     316.62555	     398.51346
      33.28125	     315.68695	     395.96646	     315.68695	     395.96646
      33.51563	     319.32614	     399.12781	     319.32614	     399.12781
      33.75000	     312.17575	     393.67117	     312.17575	     393.67117
      33.98438	     315.22620	     399.34540	     315.22620	     399.34540
      34.21875	     306.38635	     384.00793	     306.38635	     384.00793
      34.45313	     309.05283	     390.25812	     309.05283	     390.25812
      34.68750	     309.06561	     392.38272	     309.06561	     392.38272
      34.92188	     318.48993	     399.26007	     318.48993	     399.26007
      35.15625	     312.09045	     392.07129	     312.09045	     392.07129
      35.39063	     315.47363	     395.08331	     315.47363	     395.08331
      35.62500	     312.44455	     393.56024	     312.44455	     393.56024
      35.85938	     305.33685	     382.99255	     305.33685	     382.99255
      36.09375	     313.68179	     394.19592	     313.68179	     394.19592
      36.32813	     316.81326	     401.35056	     316.81326	     401.35056
      36.56250	     309.31732	     387.47220	     309.31732	     387.47220
      36.79688	     308.18674	     387.17355	     308.18674	     387.17355
      37.03125	     315.40112	     394.44336	     315.40112	     394.44336
      37.26563	     316.54022	     397.57913	     316.54022	     397.57913
      37.50000	     314.10416	     399.44351	     314.10416	     399.44351
      37.73438	     317.00952	     400.10052	     317.00952	     400.10052
      37.96875	     315.60590	     390.45010	     315.60590	     390.45010
      38.20313	     315.37552	     394.62683	     315.37552	     394.62683
      38.43750	     305.55869	     384.63507	     305.55869	     384.63507
      38.67188	     316.35678	     400.53995	     316.35678	     400.53995
      38.90625	     310.98120	     390.71460	     310.98120	     390.71460
      39.14063	     308.85229	     386.46960	     308.85229	     386.46960
      39.37500	     309.44531	     391.70013	     309.44531	     391.70013
      39.60938	     315.09393	     396.41867	     315.09393	     396.41867
      39.84375	     310.42230	     383.85434	     310.42230	     383.85434
      40.07813	     316.96686	     395.32224	     316.96686	     395.32224
      40.31250	     309.28320	     389.84000	     309.28320	     389.84000
      40.54688	     321.36545	     403.30026	     321.36545	     403.30026
      40.78125	     312.03070	     390.07892	     312.03070	     390.07892
      41.01563	     316.35251	     399.08087	     316.35251	     399.08087
      41.25000	     313.18262	     397.28476	     313.18262	     397.28476
      41.48438	     307.24817	     384.74173	     307.24817	     384.74173
      41.71875	     312.75171	     392.61737	     312.75171	     392.61737
      41.95313	     318.32782	     400.70209	     318.32782	     400.70209
      42.18750	     310.55884	     392.56619	     310.55884	     392.56619
      42.42188	     307.12442	     384.07193	     307.12442	     384.07193
      42.65625	     309.35147	     390.35623	     309.35147	     390.35623
      42.89063	     306.72766	     388.87155	     306.72766	     388.87155
      43.12500	     314.70569	     397.60471	     314.70569	     397.60471
      43.35938	     307.16708	     392.45953	     307.16708	     392.45953
      43.59375	     310.59296	     391.80252	     310.59296	     391.80252
      43.82813	     317.33801	     396.03470	     317.33801	     396.03470
      44.06250	     313.68179	     393.52185	     313.68179	     393.52185
      44.29688	     317.38922	     397.86923	     317.38922	     397.86923
      44.53125	     303.02875	     381.38840	     303.02875	     381.38840
      44.76563	     318.68192	     399.66534	     318.68192	     399.66534
      45.00000	     315.64856	     395.67633	     315.64856	     395.67633
      45.23438	     314.57346	     396.26511	     314.57346	     396.26511
      45.46875	     310.42657	     391.18817	     310.42657	     391.18817
      45.70313	     306.79593	     387.45938	     306.79593	     387.45938
      45.93750	     311.99231	     395.52701	     311.99231	     395.52701
      46.17188	     311.51874	     391.24362	     311.51874	     391.24362
      46.40625	     312.18002	     393.99542	     312.18002	     393.99542
      46.64063	     312.93091	     389.79733	     312.93091	     389.79733
      46.87500	     315.70401	     398.35132	     315.70401	     398.35132
      47.10938	     311.45474	     389.99359	     311.45474	     389.99359
      47.34375	     317.17163	     395.63794	     317.17163	     395.63794
      47.57813	     314.75690	     395.14731	     314.75690	     395.14731
      47.81250	     310.99399	     387.63431	     310.99399	     387.63431
      48.04688	     313.84818	     393.80344	     313.84818	     393.80344
      48.28125	     305.34109	     384.31937	     305.34109	     384.31937
      48.51563	     312.58960	     392.92883	     312.58960	     392.92883
      48.75000	     307.86252	     388.14627	     307.86252	     388.14627
      48.98438	     316.56583	     398.65851	     316.56583	     398.65851
      49.21875	     314.94034	     393.50479	     314.94034	     393.50479
      49.45313	     317.80304	     400.97513	     317.80304	     400.97513
      49.68750	     309.95728	     388.15054	     309.95728	     388.15054
      49.92188	     312.52560	     391.54654	     312.52560	     391.54654
      50.15625	     316.55728	     397.91190	     316.55728	     397.91190
      50.39063	     315.59735	     395.48434	     315.59735	     395.48434
      50.62500	     311.19879	     391.45267	     311.19879	     391.45267
      50.85938	     312.61093	     391.16684	     312.61093	     391.16684
      51.09375	     314.21082	     396.17551	     314.21082	     396.17551
      51.32813	     308.13129	     387.71112	     308.13129	     387.71112
      51.56250	     315.82773	     395.87686	     315.82773	     395.87686
      51.79688	     314.05722	     392.68991	     314.05722	     392.68991
      52.03125	     315.46512	     395.64221	     315.46512	     395.64221
      52.26563	     310.42230	     388.30414	     310.42230	     388.30414
      52.50000	     313.22955	     396.46988	     313.22955	     396.46988
      52.73438	     312.23550	     395.98779	     312.23550	     395.98779
      52.96875	     312.76025	     394.78043	     312.76025	     394.78043
      53.20313	     312.86264	     392.67712	     312.86264	     392.67712
      53.43750	     309.04855	     386.32455	     309.04855	     386.32455
      53.67188	     313.55804	     393.29147	     313.55804	     393.29147
      53.90625	     314.13400	     390.51407	     314.13400	     390.51407
      54.14063	     313.84818	     394.07220	     313.84818	     394.07220
      54.37500	     311.77048	     390.79565	     311.77048	     390.79565
      54.60938	     306.16025	     386.28189	     306.16025	     386.28189
      54.84375	     305.84027	     387.74951	     305.84027	     387.74951
      55.07813	     309.81650	     389.80161	     309.81650	     389.80161
      55.31250	     319.43280	     400.10907	     319.43280	     400.10907
      55.54688	     312.84558	     394.34952	     312.84558	     394.34952
      55.78125	     317.67932	     398.33853	     317.67932	     398.33853
      56.01563	     310.15353	     385.71872	     310.15353	     385.71872
      56.25000	     314.04868	     393.57730	     314.04868	     393.57730
      56.48438	     311.28836	     389.22565	     311.28836	     389.22565
      56.71875	     309.07416	     390.52261	     309.07416	     390.52261
      56.95313	     310.83188	     392.54486	     310.83188	     392.54486
      57.18750	     311.86859	     391.52521	     311.86859	     391.52521
      57.42188	     312.86691	     389.72906	     312.86691	     389.72906
      57.65625	     309.76102	     391.52948	     309.76102	     391.52948
      57.89063	     309.10400	     389.55417	     309.10400	     389.55417
      58.12500	     307.29507	     388.07800	     307.29507	     388.07800
      58.35938	     318.75870	     401.99478	     318.75870	     401.99478
      58.59375	     314.54358	     395.54410	     314.54358	     395.54410
      58.82813	     312.20563	     391.46548	     312.20563	     391.46548
      59.06250	     322.08218	     404.27298	     322.08218	     404.27298
      59.29688	     314.75690	     395.65076	     314.75690	     395.65076
      59.53125	     312.71332	     392.29315	     312.71332	     392.29315

Monitor Diode	 451952.59
"StandardDeviation"
  3.12500E-006	  8.74639E-003
  6.25000E-006	  8.74643E-003
  9.37500E-006	  8.74636E-003
  1.25000E-005	  8.74645E-003
  1.56250E-005	  8.74635E-003
  1.87500E-005	  8.74639E-003
  2.18750E-005	  8.74640E-003
  2.50000E-005	  8.74638E-003
  2.81250E-005	  8.72599E-003
  3.12500E-005	  8.74024E-003
  3.43750E-005	  8.71202E-003
  3.75000E-005	  8.74638E-003
  4.06250E-005	  8.70740E-003
  4.37500E-005	  8.72152E-003
  4.68750E-005	  8.72564E-003
  5.00000E-005	  6.17937E-003
  5.62500E-005	  6.17082E-003
  6.25000E-005	  6.17402E-003
  6.87500E-005	  6.17318E-003
  7.50000E-005	  6.17940E-003
  8.12500E-005	  6.19386E-003
  8.75000E-005	  6.17038E-003
  9.37500E-005	  6.15914E-003
  1.00000E-004	  4.38027E-003
  1.12500E-004	  4.38986E-003
  1.25000E-004	  4.38372E-003
  1.37500E-004	  4.38934E-003
  1.50000E-004	  4.38432E-003
  1.62500E-004	  4.38370E-003
  1.75000E-004	  4.37784E-003
  1.87500E-004	  4.38085E-003
  2.00000E-004	  3.12460E-003
  2.25000E-004	  3.12705E-003
  2.50000E-004	  3.12260E-003
  2.75000E-004	  3.12436E-003
  3.00000E-004	  3.12275E-003
  3.25000E-004	  3.12200E-003
  3.50000E-004	  3.12435E-003
  3.75000E-004	  3.12814E-003
  4.00000E-004	  2.24640E-003
  4.50000E-004	  2.24715E-003
  5.00000E-004	  2.24659E-003
  5.50000E-004	  2.24616E-003
  6.00000E-004	  2.24590E-003
  6.50000E-004	  2.24663E-003
  7.00000E-004	  2.24651E-003
  7.50000E-004	  2.24413E-003
  8.00000E-004	  1.63987E-003
  9.00000E-004	  1.63947E-003
  1.00000E-003	  1.63870E-003
  1.10000E-003	  1.63770E-003
  1.20000E-003	  1.63761E-003
  1.30000E-003	  1.63738E-003
  1.40000E-003	  1.63682E-003
  1.50000E-003	  1.63784E-003
  1.60000E-003	  1.22841E-003
  1.80000E-003	  1.22702E-003
  2.00000E-003	  1.22643E-003
  2.20000E-003	  1.22562E-003
  2.40000E-003	  1.22508E-003
  2.60000E-003	  1.22460E-003
  2.80000E-003	  1.22415E-003
  3.00000E-003	  1.22355E-003
  3.20000E-003	  9.56319E-004
  3.60000E-003	  9.54956E-004
  4.00000E-003	  9.53941E-004
  4.40000E-003	  9.52947E-004
  4.80000E-003	  9.51861E-004
  5.20000E-003	  9.51118E-004
  5.60000E-003	  9.49887E-004
  6.00000E-003	  9.48779E-004
  6.40000E-003	  7.82341E-004
  7.20000E-003	  7.80091E-004
  8.00000E-003	  7.78216E-004
  8.80000E-003	  7.76461E-004
  9.60000E-003	  7.74681E-004
  1.04000E-002	  7.72907E-004
  1.12000E-002	  7.71086E-004
  1.20000E-002	  7.69196E-004
  1.28000E-002	  6.70351E-004
  1.44000E-002	  6.66170E-004
  1.60000E-002	  6.62659E-004
  1.76000E-002	  6.59163E-004
  1.92000E-002	  6.55656E-004
  2.08000E-002	  6.52132E-004
  2.24000E-002	  6.48645E-004
  2.40000E-002	  6.45181E-004
  2.56000E-002	  5.87056E-004
  2.88000E-002	  5.79313E-004
  3.20000E-002	  5.72542E-004
  3.52000E-002	  5.65973E-004
  3.84000E-002	  5.59393E-004
  4.16000E-002	  5.53097E-004
  4.48000E-002	  5.46976E-004
  4.80000E-002	  5.41116E-004
  5.12000E-002	  5.04985E-004
  5.76000E-002	  4.93147E-004
  6.40000E-002	  4.82983E-004
  7.04000E-002	  4.73661E-004
  7.68000E-002	  4.65105E-004
  8.32000E-002	  4.57346E-004
  8.96000E-002	  4.50318E-004
  9.60000E-002	  4.44009E-004
  1.02400E-001	  4.19244E-004
  1.15200E-001	  4.08863E-004
  1.28000E-001	  4.00860E-004
  1.40800E-001	  3.94206E-004
  1.53600E-001	  3.88677E-004
  1.66400E-001	  3.84337E-004
  1.79200E-001	  3.70230E-004
  1.92000E-001	  3.70230E-004
  2.04800E-001	  3.51165E-004
  2.30400E-001	  3.51165E-004
  2.56000E-001	  3.51165E-004
  2.81600E-001	  3.51165E-004
  3.07200E-001	  3.51165E-004
  3.32800E-001	  3.51165E-004
  3.58400E-001	  3.51165E-004
  3.84000E-001	  3.51165E-004
  4.09600E-001	  3.23525E-004
  4.60800E-001	  3.23525E-004
  5.12000E-001	  3.23525E-004
  5.63200E-001	  3.23525E-004
  6.14400E-001	  3.23525E-004
  6.65600E-001	  3.23525E-004
  7.16800E-001	  3.23525E-004
  7.68000E-001	  3.23525E-004
  8.19200E-001	  3.03957E-004
  9.21600E-001	  3.03957E-004
  1.02400E+000	  3.03957E-004
  1.12640E+000	  3.03957E-004
  1.22880E+000	  3.03957E-004
  1.33120E+000	  3.03957E-004
  1.43360E+000	  3.03957E-004
  1.53600E+000	  3.03957E-004
  1.63840E+000	  2.59611E-004
  1.84320E+000	  2.59611E-004
  2.04800E+000	  2.59611E-004
  2.25280E+000	  2.59611E-004
  2.45760E+000	  2.59611E-004
  2.66240E+000	  2.59611E-004
  2.86720E+000	  2.59611E-004
  3.07200E+000	  2.59611E-004
  3.27680E+000	  2.07109E-004
  3.68640E+000	  2.07109E-004
  4.09600E+000	  2.07109E-004
  4.50560E+000	  2.07109E-004
  4.91520E+000	  2.07109E-004
  5.32480E+000	  2.07109E-004
  5.73440E+000	  2.07109E-004
  6.14400E+000	  2.07109E-004
  6.55360E+000	  1.55769E-004
  7.37280E+000	  1.55769E-004
  8.19200E+000	  1.55769E-004
  9.01120E+000	  1.55769E-004
  9.83040E+000	  1.55769E-004
  1.06496E+001	  1.55769E-004
  1.14688E+001	  1.55769E-004
  1.22880E+001	  1.55769E-004
  1.31072E+001	  1.13466E-004
  1.47456E+001	  1.13466E-004
  1.63840E+001	  1.13466E-004
  1.80224E+001	  1.13466E-004
  1.96608E+001	  1.13466E-004
  2.12992E+001	  1.13466E-004
  2.29376E+001	  1.13466E-004
  2.45760E+001	  1.13466E-004
  2.62144E+001	  8.14068E-005
  2.94912E+001	  8.14068E-005
  3.27680E+001	  8.14068E-005
  3.60448E+001	  8.14068E-005
  3.93216E+001	  8.14068E-005
  4.25984E+001	  8.14068E-005
  4.58752E+001	  8.14068E-005
  4.91520E+001	  8.14068E-005
  5.24288E+001	  5.79784E-005
  5.89824E+001	  5.79784E-005
  6.55360E+001	  5.79784E-005
  7.20896E+001	  5.79784E-005
  7.86432E+001	  5.79784E-005
  8.51968E+001	  5.79784E-005
  9.17504E+001	  5.79784E-005
  9.83040E+001	  5.79784E-005
  1.04858E+002	  4.11436E-005
  1.17965E+002	  4.11436E-005
  1.31072E+002	  4.11436E-005
  1.44179E+002	  4.11436E-005
  1.57286E+002	  4.11436E-005
  1.70394E+002	  4.11436E-005
  1.83501E+002	  4.11436E-005
  1.96608E+002	  4.11436E-005
  2.09715E+002	  2.91448E-005
  2.35930E+002	  2.91448E-005
  2.62144E+002	  2.91448E-005
  2.88358E+002	  2.91448E-005
  3.14573E+002	  2.91448E-005
  3.40787E+002	  2.91448E-005
  3.67002E+002	  2.91448E-005
  3.93216E+002	  2.91448E-005
  4.19430E+002	  2.06269E-005
  4.71859E+002	  2.06269E-005
  5.24288E+002	  2.06269E-005
  5.76717E+002	  2.06269E-005
  6.29146E+002	  2.06269E-005
  6.81574E+002	  2.06269E-005
  7.34003E+002	  2.06269E-005
  7.86432E+002	  2.06269E-005
  8.38861E+002	  1.45919E-005
  9.43718E+002	  1.45919E-005
  1.04858E+003	  1.45919E-005
  1.15343E+003	  1.45919E-005
  1.25829E+003	  1.45919E-005
  1.36315E+003	  1.45919E-005
  1.46801E+003	  1.45919E-005
  1.57286E+003	  1.45919E-005
  1.67772E+003	  1.03203E-005
  1.88744E+003	  1.03203E-005
  2.09715E+003	  1.03203E-005
  2.30687E+003	  1.03203E-005
  2.51658E+003	  1.03203E-005
  2.72630E+003	  1.03203E-005
  2.93601E+003	  1.03203E-005
  3.14573E+003	  1.03203E-005
  3.35544E+003	  7.29837E-006
  3.77487E+003	  7.29837E-006
  4.19430E+003	  7.29837E-006
  4.61373E+003	  7.29837E-006
  5.03317E+003	  7.29837E-006
  5.45260E+003	  7.29837E-006
  5.87203E+003	  7.29837E-006
  6.29146E+003	  7.29837E-006
  6.71089E+003	  5.16101E-006
  7.54975E+003	  5.16101E-006
  8.38861E+003	  5.16101E-006
  9.22747E+003	  5.16101E-006
  1.00663E+004	  5.16101E-006
  1.09052E+004	  5.16101E-006
  1.17441E+004	  5.16101E-006
