      20.39063	     197.09583	     244.04677	     197.09583	     244.04677
      20.62500	     200.84593	     246.28659	     200.84593	     246.28659
      20.85938	     195.97806	     241.34192	     195.97806	     241.34192
      21.09375	     199.54471	     245.55705	     199.54471	     245.55705
      21.32813	     198.05576	     243.00578	     198.05576	     243.00578
      21.56250	     198.32454	     245.67224	     198.32454	     245.67224
      21.79688	     198.16241	     245.56558	     198.16241	     245.56558
      22.03125	     198.96022	     247.35318	     198.96022	     247.35318
      22.26563	     199.70682	     248.68854	     199.70682	     248.68854
      22.50000	     196.34496	     244.81471	     196.34496	     244.81471
      22.73438	     194.16060	     240.55692	     194.16060	     240.55692
      22.96875	     196.24257	     240.56119	     196.24257	     240.56119
      23.20313	     194.30992	     240.20280	     194.30992	     240.20280
      23.43750	     196.40042	     242.52795	     196.40042	     242.52795
      23.67188	     194.61710	     241.55949	     194.61710	     241.55949
      23.90625	     194.09233	     240.65077	     194.09233	     240.65077
      24.14063	     200.09506	     245.75330	     200.09506	     245.75330
      24.37500	     196.74173	     246.99054	     196.74173	     246.99054
      24.60938	     196.42175	     243.23190	     196.42175	     243.23190
      24.84375	     197.16409	     243.19777	     197.16409	     243.19777
      25.07813	     194.04541	     242.39143	     194.04541	     242.39143
      25.31250	     196.38762	     244.52460	     196.38762	     244.52460
      25.54688	     195.89273	     242.33171	     195.89273	     242.33171
      25.78125	     194.68962	     244.63126	     194.68962	     244.63126
      26.01563	     196.42601	     243.26604	     196.42601	     243.26604
      26.25000	     198.43546	     245.98795	     198.43546	     245.98795
      26.48438	     197.54807	     243.35562	     197.54807	     243.35562
      26.71875	     194.92427	     242.26344	     194.92427	     242.26344
      26.95313	     196.04205	     242.01173	     196.04205	     242.01173
      27.18750	     195.94392	     242.86926	     195.94392	     242.86926
      27.42188	     197.60779	     245.19441	     197.60779	     245.19441
      27.65625	     193.76382	     239.59698	     193.76382	     239.59698
      27.89063	     197.22382	     244.40088	     197.22382	     244.40088
      28.12500	     198.19655	     244.36674	     198.19655	     244.36674
      28.35938	     194.86028	     242.24638	     194.86028	     242.24638
      28.59375	     194.66829	     241.91788	     194.66829	     241.91788
      28.82813	     195.55142	     242.03732	     195.55142	     242.03732
      29.06250	     199.97560	     245.92395	     199.97560	     245.92395
      29.29688	     196.53694	     243.08685	     196.53694	     243.08685
      29.53125	     192.91057	     240.28387	     192.91057	     240.28387
      29.76563	     197.55232	     242.04160	     197.55232	     242.04160
      30.00000	     196.98491	     244.04677	     196.98491	     244.04677
      30.23438	     196.28096	     242.51089	     196.28096	     242.51089
      30.46875	     194.57869	     239.08076	     194.57869	     239.08076
      30.70313	     198.08134	     242.39996	     198.08134	     242.39996
      30.93750	     198.22641	     246.76442	     198.22641	     246.76442
      31.17188	     196.32362	     240.68063	     196.32362	     240.68063
      31.40625	     198.44826	     245.43759	     198.44826	     245.43759
      31.64063	     195.30824	     239.39221	     195.30824	     239.39221
      31.87500	     198.11975	     244.75497	     198.11975	     244.75497
      32.10938	     197.72298	     243.70546	     197.72298	     243.70546
      32.34375	     196.72893	     239.61832	     196.72893	     239.61832
      32.57813	     195.47035	     240.01936	     195.47035	     240.01936
      32.81250	     194.27579	     239.91270	     194.27579	     239.91270
      33.04688	     197.86804	     243.62868	     197.86804	     243.62868
      33.28125	     196.52841	     243.58601	     196.52841	     243.58601
      33.51563	     197.76991	     245.24988	     197.76991	     245.24988
      33.75000	     197.90643	     242.77968	     197.90643	     242.77968
      33.98438	     197.68031	     245.51439	     197.68031	     245.51439
      34.21875	     192.73137	     240.62518	     192.73137	     240.62518
      34.45313	     198.65730	     243.66280	     198.65730	     243.66280
      34.68750	     196.09750	     242.33171	     196.09750	     242.33171
      34.92188	     195.84152	     241.40591	     195.84152	     241.40591
      35.15625	     195.29970	     242.81807	     195.29970	     242.81807
      35.39063	     195.14185	     241.61496	     195.14185	     241.61496
      35.62500	     196.63933	     242.74127	     196.63933	     242.74127
      35.85938	     197.63339	     244.64406	     197.63339	     244.64406
      36.09375	     196.55400	     243.92731	     196.55400	     243.92731
      36.32813	     195.82446	     242.77968	     195.82446	     242.77968
      36.56250	     196.31935	     242.96739	     196.31935	     242.96739
      36.79688	     198.20508	     243.26604	     198.20508	     243.26604
      37.03125	     194.36111	     241.25232	     194.36111	     241.25232
      37.26563	     197.81258	     243.35136	     197.81258	     243.35136
      37.50000	     197.35181	     242.58769	     197.35181	     242.58769
      37.73438	     194.68109	     241.83255	     194.68109	     241.83255
      37.96875	     195.02240	     242.21652	     195.02240	     242.21652
      38.20313	     195.33383	     244.00410	     195.33383	     244.00410
      38.43750	     199.06688	     246.67056	     199.06688	     246.67056
      38.67188	     197.86377	     244.14490	     197.86377	     244.14490
      38.90625	     198.14108	     245.00670	     198.14108	     245.00670
      39.14063	     196.00365	     243.47081	     196.00365	     243.47081
      39.37500	     195.87566	     243.63721	     195.87566	     243.63721
      39.60938	     195.37224	     241.99040	     195.37224	     241.99040
      39.84375	     199.52338	     246.12874	     199.52338	     246.12874
      40.07813	     194.25446	     242.07573	     194.25446	     242.07573
      40.31250	     196.59241	     245.31387	     196.59241	     245.31387
      40.54688	     194.93707	     240.77876	     194.93707	     240.77876
      40.78125	     196.46014	     241.24806	     196.46014	     241.24806
      41.01563	     196.63080	     240.25400	     196.63080	     240.25400
      41.25000	     194.57443	     241.37605	     194.57443	     241.37605
      41.48438	     198.55492	     243.83345	     198.55492	     243.83345
      41.71875	     196.42601	     241.62776	     196.42601	     241.62776
      41.95313	     195.85007	     240.51852	     195.85007	     240.51852
      42.18750	     197.25368	     243.24896	     197.25368	     243.24896
      42.42188	     197.77417	     243.03564	     197.77417	     243.03564
      42.65625	     196.96358	     244.73792	     196.96358	     244.73792
      42.89063	     194.72801	     240.53558	     194.72801	     240.53558
      43.12500	     198.46959	     246.71323	     198.46959	     246.71323
      43.35938	     197.59926	     244.75925	     197.59926	     244.75925
      43.59375	     198.34586	     244.62273	     198.34586	     244.62273
      43.82813	     196.44308	     242.53223	     196.44308	     242.53223
      44.06250	     198.23494	     243.22763	     198.23494	     243.22763
      44.29688	     195.33810	     243.14230	     195.33810	     243.14230
      44.53125	     194.27151	     240.80009	     194.27151	     240.80009
      44.76563	     197.39021	     246.38045	     197.39021	     246.38045
      45.00000	     193.30733	     240.26254	     193.30733	     240.26254
      45.23438	     199.77081	     245.58264	     199.77081	     245.58264
      45.46875	     199.56177	     245.00243	     199.56177	     245.00243
      45.70313	     195.33383	     242.12265	     195.33383	     242.12265
      45.93750	     196.30656	     243.03139	     196.30656	     243.03139
      46.17188	     199.58310	     247.67741	     199.58310	     247.67741
      46.40625	     198.83223	     244.30275	     198.83223	     244.30275
      46.64063	     200.40649	     244.81044	     200.40649	     244.81044
      46.87500	     193.67424	     239.57565	     193.67424	     239.57565
      47.10938	     193.87048	     243.11671	     193.87048	     243.11671
      47.34375	     195.07785	     241.39311	     195.07785	     241.39311
      47.57813	     196.51134	     243.04419	     196.51134	     243.04419
      47.81250	     200.32117	     245.88983	     200.32117	     245.88983
      48.04688	     196.89531	     245.49306	     196.89531	     245.49306
      48.28125	     197.06596	     243.04419	     197.06596	     243.04419
      48.51563	     198.79382	     245.16881	     198.79382	     245.16881
      48.75000	     196.20844	     241.84961	     196.20844	     241.84961
      48.98438	     197.34755	     241.54243	     197.34755	     241.54243
      49.21875	     193.20067	     241.87947	     193.20067	     241.87947
      49.45313	     194.10941	     240.99208	     194.10941	     240.99208
      49.68750	     194.13074	     241.35045	     194.13074	     241.35045
      49.92188	     195.67088	     244.41368	     195.67088	     244.41368
      50.15625	     197.09583	     242.96739	     197.09583	     242.96739
      50.39063	     196.27669	     243.29590	     196.27669	     243.29590
      50.62500	     198.45251	     244.92563	     198.45251	     244.92563
      50.85938	     199.81775	     247.06306	     199.81775	     247.06306
      51.09375	     196.14017	     244.73792	     196.14017	     244.73792
      51.32813	     195.96526	     242.57915	     195.96526	     242.57915
      51.56250	     194.74081	     240.28387	     194.74081	     240.28387
      51.79688	     195.01813	     241.82402	     195.01813	     241.82402
      52.03125	     192.83377	     238.76932	     192.83377	     238.76932
      52.26563	     194.49763	     242.59622	     194.49763	     242.59622
      52.50000	     199.40817	     246.35059	     199.40817	     246.35059
      52.73438	     197.30914	     241.66615	     197.30914	     241.66615
      52.96875	     196.13164	     240.71049	     196.13164	     240.71049
      53.20313	     196.41322	     244.18329	     196.41322	     244.18329
      53.43750	     195.84579	     242.38290	     195.84579	     242.38290
      53.67188	     196.81851	     242.74554	     196.81851	     242.74554
      53.90625	     199.49777	     244.98109	     199.49777	     244.98109
      54.14063	     195.24850	     244.23875	     195.24850	     244.23875
      54.37500	     193.91742	     239.93829	     193.91742	     239.93829
      54.60938	     195.23145	     239.42207	     195.23145	     239.42207
      54.84375	     194.84320	     241.42297	     194.84320	     241.42297
      55.07813	     197.44566	     242.77968	     197.44566	     242.77968
      55.31250	     195.51302	     242.03732	     195.51302	     242.03732
      55.54688	     198.70850	     241.46138	     198.70850	     241.46138
      55.78125	     198.06856	     243.98705	     198.06856	     243.98705
      56.01563	     195.42343	     242.07146	     195.42343	     242.07146
      56.25000	     198.63597	     247.45129	     198.63597	     247.45129
      56.48438	     197.40727	     243.71826	     197.40727	     243.71826
      56.71875	     196.68626	     245.91542	     196.68626	     245.91542
      56.95313	     196.82706	     241.66615	     196.82706	     241.66615
      57.18750	     196.39615	     244.73792	     196.39615	     244.73792
      57.42188	     197.44566	     245.76610	     197.44566	     245.76610
      57.65625	     193.91315	     239.42207	     193.91315	     239.42207
      57.89063	     199.80495	     246.86255	     199.80495	     246.86255
      58.12500	     197.68031	     240.74037	     197.68031	     240.74037
      58.35938	     195.35944	     241.48271	     195.35944	     241.48271
      58.59375	     192.39433	     239.01677	     192.39433	     239.01677
      58.82813	     193.95154	     240.44173	     193.95154	     240.44173
      59.06250	     197.82538	     242.14398	     197.82538	     242.14398
      59.29688	     195.50876	     241.89227	     195.50876	     241.89227
      59.53125	     195.41063	     240.30521	     195.41063	     240.30521

Monitor Diode	 146849.09
"StandardDeviation"
  3.12500E-006	  1.36551E-002
  6.25000E-006	  1.36551E-002
  9.37500E-006	  1.36552E-002
  1.25000E-005	  1.36552E-002
  1.56250E-005	  1.36552E-002
  1.87500E-005	  1.36552E-002
  2.18750E-005	  1.36552E-002
  2.50000E-005	  1.36552E-002
  2.81250E-005	  1.35945E-002
  3.12500E-005	  1.35835E-002
  3.43750E-005	  1.36224E-002
  3.75000E-005	  1.36552E-002
  4.06250E-005	  1.36551E-002
  4.37500E-005	  1.36318E-002
  4.68750E-005	  1.36551E-002
  5.00000E-005	  9.66210E-003
  5.62500E-005	  9.63795E-003
  6.25000E-005	  9.61540E-003
  6.87500E-005	  9.62360E-003
  7.50000E-005	  9.63932E-003
  8.12500E-005	  9.62082E-003
  8.75000E-005	  9.62583E-003
  9.37500E-005	  9.60844E-003
  1.00000E-004	  6.79915E-003
  1.12500E-004	  6.81289E-003
  1.25000E-004	  6.79704E-003
  1.37500E-004	  6.81965E-003
  1.50000E-004	  6.80680E-003
  1.62500E-004	  6.80073E-003
  1.75000E-004	  6.82445E-003
  1.87500E-004	  6.78433E-003
  2.00000E-004	  4.81786E-003
  2.25000E-004	  4.82541E-003
  2.50000E-004	  4.82691E-003
  2.75000E-004	  4.82799E-003
  3.00000E-004	  4.82037E-003
  3.25000E-004	  4.82088E-003
  3.50000E-004	  4.81398E-003
  3.75000E-004	  4.82624E-003
  4.00000E-004	  3.42678E-003
  4.50000E-004	  3.42240E-003
  5.00000E-004	  3.42588E-003
  5.50000E-004	  3.42540E-003
  6.00000E-004	  3.41715E-003
  6.50000E-004	  3.42297E-003
  7.00000E-004	  3.41313E-003
  7.50000E-004	  3.41721E-003
  8.00000E-004	  2.44115E-003
  9.00000E-004	  2.43834E-003
  1.00000E-003	  2.43679E-003
  1.10000E-003	  2.43413E-003
  1.20000E-003	  2.43159E-003
  1.30000E-003	  2.43043E-003
  1.40000E-003	  2.43044E-003
  1.50000E-003	  2.42700E-003
  1.60000E-003	  1.74914E-003
  1.80000E-003	  1.74702E-003
  2.00000E-003	  1.74448E-003
  2.20000E-003	  1.74216E-003
  2.40000E-003	  1.73882E-003
  2.60000E-003	  1.73709E-003
  2.80000E-003	  1.73377E-003
  3.00000E-003	  1.73107E-003
  3.20000E-003	  1.26739E-003
  3.60000E-003	  1.26354E-003
  4.00000E-003	  1.26000E-003
  4.40000E-003	  1.25692E-003
  4.80000E-003	  1.25256E-003
  5.20000E-003	  1.24832E-003
  5.60000E-003	  1.24509E-003
  6.00000E-003	  1.24167E-003
  6.40000E-003	  9.31337E-004
  7.20000E-003	  9.25767E-004
  8.00000E-003	  9.20440E-004
  8.80000E-003	  9.15279E-004
  9.60000E-003	  9.09858E-004
  1.04000E-002	  9.05356E-004
  1.12000E-002	  9.00874E-004
  1.20000E-002	  8.96570E-004
  1.28000E-002	  6.93983E-004
  1.44000E-002	  6.86226E-004
  1.60000E-002	  6.79307E-004
  1.76000E-002	  6.73166E-004
  1.92000E-002	  6.67165E-004
  2.08000E-002	  6.61965E-004
  2.24000E-002	  6.56833E-004
  2.40000E-002	  6.52257E-004
  2.56000E-002	  5.21728E-004
  2.88000E-002	  5.14193E-004
  3.20000E-002	  5.07940E-004
  3.52000E-002	  5.02461E-004
  3.84000E-002	  4.97922E-004
  4.16000E-002	  4.93897E-004
  4.48000E-002	  4.90582E-004
  4.80000E-002	  4.87967E-004
  5.12000E-002	  4.04834E-004
  5.76000E-002	  4.01062E-004
  6.40000E-002	  3.98476E-004
  7.04000E-002	  3.96277E-004
  7.68000E-002	  3.94916E-004
  8.32000E-002	  3.91209E-004
  8.96000E-002	  3.91209E-004
  9.60000E-002	  3.91209E-004
  1.02400E-001	  3.35738E-004
  1.15200E-001	  3.35738E-004
  1.28000E-001	  3.35738E-004
  1.40800E-001	  3.35738E-004
  1.53600E-001	  3.35738E-004
  1.66400E-001	  3.35738E-004
  1.79200E-001	  3.35738E-004
  1.92000E-001	  3.35738E-004
  2.04800E-001	  2.88998E-004
  2.30400E-001	  2.88998E-004
  2.56000E-001	  2.88998E-004
  2.81600E-001	  2.88998E-004
  3.07200E-001	  2.88998E-004
  3.32800E-001	  2.88998E-004
  3.58400E-001	  2.88998E-004
  3.84000E-001	  2.88998E-004
  4.09600E-001	  2.42067E-004
  4.60800E-001	  2.42067E-004
  5.12000E-001	  2.42067E-004
  5.63200E-001	  2.42067E-004
  6.14400E-001	  2.42067E-004
  6.65600E-001	  2.42067E-004
  7.16800E-001	  2.42067E-004
  7.68000E-001	  2.42067E-004
  8.19200E-001	  1.95219E-004
  9.21600E-001	  1.95219E-004
  1.02400E+000	  1.95219E-004
  1.12640E+000	  1.95219E-004
  1.22880E+000	  1.95219E-004
  1.33120E+000	  1.95219E-004
  1.43360E+000	  1.95219E-004
  1.53600E+000	  1.95219E-004
  1.63840E+000	  1.48059E-004
  1.84320E+000	  1.48059E-004
  2.04800E+000	  1.48059E-004
  2.25280E+000	  1.48059E-004
  2.45760E+000	  1.48059E-004
  2.66240E+000	  1.48059E-004
  2.86720E+000	  1.48059E-004
  3.07200E+000	  1.48059E-004
  3.27680E+000	  1.08369E-004
  3.68640E+000	  1.08369E-004
  4.09600E+000	  1.08369E-004
  4.50560E+000	  1.08369E-004
  4.91520E+000	  1.08369E-004
  5.32480E+000	  1.08369E-004
  5.73440E+000	  1.08369E-004
  6.14400E+000	  1.08369E-004
  6.55360E+000	  7.79291E-005
  7.37280E+000	  7.79291E-005
  8.19200E+000	  7.79291E-005
  9.01120E+000	  7.79291E-005
  9.83040E+000	  7.79291E-005
  1.06496E+001	  7.79291E-005
  1.14688E+001	  7.79291E-005
  1.22880E+001	  7.79291E-005
  1.31072E+001	  5.55640E-005
  1.47456E+001	  5.55640E-005
  1.63840E+001	  5.55640E-005
  1.80224E+001	  5.55640E-005
  1.96608E+001	  5.55640E-005
  2.12992E+001	  5.55640E-005
  2.29376E+001	  5.55640E-005
  2.45760E+001	  5.55640E-005
  2.62144E+001	  3.94523E-005
  2.94912E+001	  3.94523E-005
  3.27680E+001	  3.94523E-005
  3.60448E+001	  3.94523E-005
  3.93216E+001	  3.94523E-005
  4.25984E+001	  3.94523E-005
  4.58752E+001	  3.94523E-005
  4.91520E+001	  3.94523E-005
  5.24288E+001	  2.79545E-005
  5.89824E+001	  2.79545E-005
  6.55360E+001	  2.79545E-005
  7.20896E+001	  2.79545E-005
  7.86432E+001	  2.79545E-005
  8.51968E+001	  2.79545E-005
  9.17504E+001	  2.79545E-005
  9.83040E+001	  2.79545E-005
  1.04858E+002	  1.97871E-005
  1.17965E+002	  1.97871E-005
  1.31072E+002	  1.97871E-005
  1.44179E+002	  1.97871E-005
  1.57286E+002	  1.97871E-005
  1.70394E+002	  1.97871E-005
  1.83501E+002	  1.97871E-005
  1.96608E+002	  1.97871E-005
  2.09715E+002	  1.39988E-005
  2.35930E+002	  1.39988E-005
  2.62144E+002	  1.39988E-005
  2.88358E+002	  1.39988E-005
  3.14573E+002	  1.39988E-005
  3.40787E+002	  1.39988E-005
  3.67002E+002	  1.39988E-005
  3.93216E+002	  1.39988E-005
  4.19430E+002	  9.90118E-006
  4.71859E+002	  9.90118E-006
  5.24288E+002	  9.90118E-006
  5.76717E+002	  9.90118E-006
  6.29146E+002	  9.90118E-006
  6.81574E+002	  9.90118E-006
  7.34003E+002	  9.90118E-006
  7.86432E+002	  9.90118E-006
  8.38861E+002	  7.00209E-006
  9.43718E+002	  7.00209E-006
  1.04858E+003	  7.00209E-006
  1.15343E+003	  7.00209E-006
  1.25829E+003	  7.00209E-006
  1.36315E+003	  7.00209E-006
  1.46801E+003	  7.00209E-006
  1.57286E+003	  7.00209E-006
  1.67772E+003	  4.95154E-006
  1.88744E+003	  4.95154E-006
  2.09715E+003	  4.95154E-006
  2.30687E+003	  4.95154E-006
  2.51658E+003	  4.95154E-006
  2.72630E+003	  4.95154E-006
  2.93601E+003	  4.95154E-006
  3.14573E+003	  4.95154E-006
  3.35544E+003	  3.50138E-006
  3.77487E+003	  3.50138E-006
  4.19430E+003	  3.50138E-006
  4.61373E+003	  3.50138E-006
  5.03317E+003	  3.50138E-006
  5.45260E+003	  3.50138E-006
  5.87203E+003	  3.50138E-006
  6.29146E+003	  3.50138E-006
  6.71089E+003	  2.47589E-006
  7.54975E+003	  2.47589E-006
  8.38861E+003	  2.47589E-006
  9.22747E+003	  2.47589E-006
  1.00663E+004	  2.47589E-006
  1.09052E+004	  2.47589E-006
  1.17441E+004	  2.47589E-006
