      20.39063	     386.10696	     484.42450	     386.10696	     484.42450
      20.62500	     381.16229	     479.72299	     381.16229	     479.72299
      20.85938	     384.62228	     483.77603	     384.62228	     483.77603
      21.09375	     380.86365	     476.74084	     380.86365	     476.74084
      21.32813	     382.34833	     482.21027	     382.34833	     482.21027
      21.56250	     386.81091	     484.58237	     386.81091	     484.58237
      21.79688	     382.86029	     480.00031	     382.86029	     480.00031
      22.03125	     387.72818	     483.89975	     387.72818	     483.89975
      22.26563	     383.06934	     484.01065	     383.06934	     484.01065
      22.50000	     383.96527	     476.83469	     383.96527	     476.83469
      22.73438	     376.36694	     473.53683	     376.36694	     473.53683
      22.96875	     376.29868	     469.94458	     376.29868	     469.94458
      23.20313	     384.32791	     482.10788	     384.32791	     482.10788
      23.43750	     388.15482	     485.20950	     388.15482	     485.20950
      23.67188	     386.47388	     481.60019	     386.47388	     481.60019
      23.90625	     381.77237	     478.25113	     381.77237	     478.25113
      24.14063	     384.93799	     483.68216	     384.93799	     483.68216
      24.37500	     377.12207	     472.41052	     377.12207	     472.41052
      24.60938	     390.33917	     488.40924	     390.33917	     488.40924
      24.84375	     382.41232	     474.84232	     382.41232	     474.84232
      25.07813	     380.46689	     474.40717	     380.46689	     474.40717
      25.31250	     382.75363	     478.25113	     382.75363	     478.25113
      25.54688	     386.27335	     482.58997	     386.27335	     482.58997
      25.78125	     385.13425	     485.63187	     385.13425	     485.63187
      26.01563	     381.14951	     479.77847	     381.14951	     479.77847
      26.25000	     382.76218	     480.70853	     382.76218	     480.70853
      26.48438	     386.31601	     483.77603	     386.31601	     483.77603
      26.71875	     383.60690	     481.09250	     383.60690	     481.09250
      26.95313	     386.51227	     482.90994	     386.51227	     482.90994
      27.18750	     386.72986	     480.27338	     386.72986	     480.27338
      27.42188	     385.42435	     482.47052	     385.42435	     482.47052
      27.65625	     381.53348	     477.39786	     381.53348	     477.39786
      27.89063	     382.88589	     475.93451	     382.88589	     475.93451
      28.12500	     382.85602	     478.98065	     382.85602	     478.98065
      28.35938	     385.31769	     486.74539	     385.31769	     486.74539
      28.59375	     377.02823	     475.50787	     377.02823	     475.50787
      28.82813	     387.04556	     486.39981	     387.04556	     486.39981
      29.06250	     383.28693	     481.89456	     383.28693	     481.89456
      29.29688	     387.48926	     484.26239	     387.48926	     484.26239
      29.53125	     381.58038	     481.36127	     381.58038	     481.36127
      29.76563	     385.16409	     483.78882	     385.16409	     483.78882
      30.00000	     380.68872	     479.42010	     380.68872	     479.42010
      30.23438	     382.77069	     480.21790	     382.77069	     480.21790
      30.46875	     384.48575	     483.24698	     384.48575	     483.24698
      30.70313	     378.78595	     476.89017	     378.78595	     476.89017
      30.93750	     383.21439	     479.90646	     383.21439	     479.90646
      31.17188	     383.57703	     481.51486	     383.57703	     481.51486
      31.40625	     385.39023	     483.38779	     385.39023	     483.38779
      31.64063	     385.14276	     481.42099	     385.14276	     481.42099
      31.87500	     384.53268	     484.24530	     384.53268	     484.24530
      32.10938	     380.15118	     477.47464	     380.15118	     477.47464
      32.34375	     385.17264	     481.01144	     385.17264	     481.01144
      32.57813	     380.25357	     475.50360	     380.25357	     475.50360
      32.81250	     393.08667	     491.66873	     393.08667	     491.66873
      33.04688	     379.00778	     479.99606	     379.00778	     479.99606
      33.28125	     376.47787	     473.16992	     376.47787	     473.16992
      33.51563	     377.91135	     474.11707	     377.91135	     474.11707
      33.75000	     381.77237	     475.49933	     381.77237	     475.49933
      33.98438	     388.78622	     488.62256	     388.78622	     488.62256
      34.21875	     388.75635	     487.93143	     388.75635	     487.93143
      34.45313	     378.47452	     475.18362	     378.47452	     475.18362
      34.68750	     382.45071	     480.48666	     382.45071	     480.48666
      34.92188	     382.82190	     478.30658	     382.82190	     478.30658
      35.15625	     378.72623	     480.99438	     378.72623	     480.99438
      35.39063	     386.91757	     484.16425	     386.91757	     484.16425
      35.62500	     382.82617	     477.30826	     382.82617	     477.30826
      35.85938	     388.12494	     484.59088	     388.12494	     484.59088
      36.09375	     383.08640	     480.20938	     383.08640	     480.20938
      36.32813	     387.00717	     481.47220	     387.00717	     481.47220
      36.56250	     385.01053	     482.75638	     385.01053	     482.75638
      36.79688	     379.42163	     479.24945	     379.42163	     479.24945
      37.03125	     377.79190	     472.89261	     377.79190	     472.89261
      37.26563	     383.48318	     481.56607	     383.48318	     481.56607
      37.50000	     384.11459	     477.87143	     384.11459	     477.87143
      37.73438	     381.51639	     478.26819	     381.51639	     478.26819
      37.96875	     385.52249	     482.80328	     385.52249	     482.80328
      38.20313	     386.50372	     484.43304	     386.50372	     484.43304
      38.43750	     382.57019	     479.79126	     382.57019	     479.79126
      38.67188	     383.90982	     483.00381	     383.90982	     483.00381
      38.90625	     386.16241	     481.62579	     386.16241	     481.62579
      39.14063	     383.90555	     482.51746	     383.90555	     482.51746
      39.37500	     388.72650	     486.76245	     388.72650	     486.76245
      39.60938	     384.77588	     482.60278	     384.77588	     482.60278
      39.84375	     385.18118	     483.23846	     385.18118	     483.23846
      40.07813	     376.83624	     471.30554	     376.83624	     471.30554
      40.31250	     384.83133	     482.50891	     384.83133	     482.50891
      40.54688	     383.81168	     482.15054	     383.81168	     482.15054
      40.78125	     384.46869	     478.32791	     384.46869	     478.32791
      41.01563	     383.76901	     483.30673	     383.76901	     483.30673
      41.25000	     381.64438	     478.25540	     381.64438	     478.25540
      41.48438	     382.41232	     479.78275	     382.41232	     479.78275
      41.71875	     382.76218	     482.34253	     382.76218	     482.34253
      41.95313	     383.60690	     484.21973	     383.60690	     484.21973
      42.18750	     382.93283	     481.16504	     382.93283	     481.16504
      42.42188	     392.00302	     487.99969	     392.00302	     487.99969
      42.65625	     387.19489	     484.13440	     387.19489	     484.13440
      42.89063	     385.85953	     487.34692	     385.85953	     487.34692
      43.12500	     380.98309	     475.10684	     380.98309	     475.10684
      43.35938	     381.56332	     478.26819	     381.56332	     478.26819
      43.59375	     389.47736	     485.73853	     389.47736	     485.73853
      43.82813	     386.78958	     483.04221	     386.78958	     483.04221
      44.06250	     382.48486	     475.84491	     382.48486	     475.84491
      44.29688	     382.53177	     477.06082	     382.53177	     477.06082
      44.53125	     391.08151	     488.15326	     391.08151	     488.15326
      44.76563	     383.33386	     482.35107	     383.33386	     482.35107
      45.00000	     386.99008	     482.56012	     386.99008	     482.56012
      45.23438	     384.95081	     481.54474	     384.95081	     481.54474
      45.46875	     383.77756	     482.47052	     383.77756	     482.47052
      45.70313	     384.76733	     485.79398	     384.76733	     485.79398
      45.93750	     384.05914	     480.38004	     384.05914	     480.38004
      46.17188	     385.55661	     482.76062	     385.55661	     482.76062
      46.40625	     388.69235	     485.60626	     388.69235	     485.60626
      46.64063	     382.80484	     481.55325	     382.80484	     481.55325
      46.87500	     381.84491	     479.48837	     381.84491	     479.48837
      47.10938	     386.11551	     481.07544	     386.11551	     481.07544
      47.34375	     384.99771	     485.39294	     384.99771	     485.39294
      47.57813	     387.90735	     489.28812	     387.90735	     489.28812
      47.81250	     386.14108	     479.94913	     386.14108	     479.94913
      48.04688	     381.11963	     481.69406	     381.11963	     481.69406
      48.28125	     386.87918	     483.98080	     386.87918	     483.98080
      48.51563	     384.72040	     477.87994	     384.72040	     477.87994
      48.75000	     387.01569	     483.68216	     387.01569	     483.68216
      48.98438	     381.21774	     481.48926	     381.21774	     481.48926
      49.21875	     388.26147	     486.98856	     388.26147	     486.98856
      49.45313	     385.36462	     478.25540	     385.36462	     478.25540
      49.68750	     387.83908	     484.31357	     387.83908	     484.31357
      49.92188	     384.05487	     480.59760	     384.05487	     480.59760
      50.15625	     388.07800	     485.41428	     388.07800	     485.41428
      50.39063	     380.04453	     475.92596	     380.04453	     475.92596
      50.62500	     380.90631	     481.36981	     380.90631	     481.36981
      50.85938	     384.25964	     480.96878	     384.25964	     480.96878
      51.09375	     385.99603	     484.63782	     385.99603	     484.63782
      51.32813	     385.83820	     482.72650	     385.83820	     482.72650
      51.56250	     387.83908	     487.57730	     387.83908	     487.57730
      51.79688	     385.28784	     482.47479	     385.28784	     482.47479
      52.03125	     386.71280	     479.73154	     386.71280	     479.73154
      52.26563	     386.27335	     483.04648	     386.27335	     483.04648
      52.50000	     383.77756	     482.83316	     383.77756	     482.83316
      52.73438	     384.55829	     480.92612	     384.55829	     480.92612
      52.96875	     390.36478	     491.23782	     390.36478	     491.23782
      53.20313	     382.04541	     480.68719	     382.04541	     480.68719
      53.43750	     384.65216	     480.42267	     384.65216	     480.42267
      53.67188	     381.80652	     480.90479	     381.80652	     480.90479
      53.90625	     387.72391	     484.04480	     387.72391	     484.04480
      54.14063	     385.20676	     481.42526	     385.20676	     481.42526
      54.37500	     385.74005	     485.53375	     385.74005	     485.53375
      54.60938	     381.02151	     475.65720	     381.02151	     475.65720
      54.84375	     386.10696	     485.94757	     386.10696	     485.94757
      55.07813	     382.35687	     479.03613	     382.35687	     479.03613
      55.31250	     378.68356	     475.35428	     378.68356	     475.35428
      55.54688	     386.04724	     480.36722	     386.04724	     480.36722
      55.78125	     381.17935	     476.07529	     381.17935	     476.07529
      56.01563	     384.69055	     478.86548	     384.69055	     478.86548
      56.25000	     386.05151	     485.37161	     386.05151	     485.37161
      56.48438	     394.70361	     491.89056	     394.70361	     491.89056
      56.71875	     387.71112	     481.88177	     387.71112	     481.88177
      56.95313	     384.68628	     482.06949	     384.68628	     482.06949
      57.18750	     387.60446	     489.23691	     387.60446	     489.23691
      57.42188	     382.78351	     481.65140	     382.78351	     481.65140
      57.65625	     383.85434	     480.29471	     383.85434	     480.29471
      57.89063	     383.48318	     481.72391	     383.48318	     481.72391
      58.12500	     385.41583	     485.63614	     385.41583	     485.63614
      58.35938	     383.08215	     479.14706	     383.08215	     479.14706
      58.59375	     379.16138	     474.14691	     379.16138	     474.14691
      58.82813	     388.40652	     488.02103	     388.40652	     488.02103
      59.06250	     381.51215	     477.06082	     381.51215	     477.06082
      59.29688	     387.31006	     486.28461	     387.31006	     486.28461
      59.53125	     381.78943	     478.65216	     381.78943	     478.65216

Monitor Diode	 451183.20
"StandardDeviation"
  3.12500E-006	  6.94275E-003
  6.25000E-006	  6.94276E-003
  9.37500E-006	  6.94268E-003
  1.25000E-005	  6.94277E-003
  1.56250E-005	  6.94270E-003
  1.87500E-005	  6.94272E-003
  2.18750E-005	  6.94274E-003
  2.50000E-005	  6.94277E-003
  2.81250E-005	  6.93730E-003
  3.12500E-005	  6.93996E-003
  3.43750E-005	  6.91410E-003
  3.75000E-005	  6.94263E-003
  4.06250E-005	  6.91898E-003
  4.37500E-005	  6.92578E-003
  4.68750E-005	  6.93180E-003
  5.00000E-005	  4.91731E-003
  5.62500E-005	  4.90386E-003
  6.25000E-005	  4.91599E-003
  6.87500E-005	  4.90048E-003
  7.50000E-005	  4.88696E-003
  8.12500E-005	  4.91807E-003
  8.75000E-005	  4.89562E-003
  9.37500E-005	  4.89389E-003
  1.00000E-004	  3.47043E-003
  1.12500E-004	  3.47450E-003
  1.25000E-004	  3.47486E-003
  1.37500E-004	  3.47643E-003
  1.50000E-004	  3.47526E-003
  1.62500E-004	  3.47065E-003
  1.75000E-004	  3.46933E-003
  1.87500E-004	  3.47067E-003
  2.00000E-004	  2.47060E-003
  2.25000E-004	  2.47210E-003
  2.50000E-004	  2.47147E-003
  2.75000E-004	  2.47305E-003
  3.00000E-004	  2.47147E-003
  3.25000E-004	  2.46977E-003
  3.50000E-004	  2.47101E-003
  3.75000E-004	  2.47092E-003
  4.00000E-004	  1.77224E-003
  4.50000E-004	  1.76975E-003
  5.00000E-004	  1.76928E-003
  5.50000E-004	  1.76841E-003
  6.00000E-004	  1.76786E-003
  6.50000E-004	  1.76758E-003
  7.00000E-004	  1.76664E-003
  7.50000E-004	  1.76702E-003
  8.00000E-004	  1.28297E-003
  9.00000E-004	  1.28144E-003
  1.00000E-003	  1.28040E-003
  1.10000E-003	  1.28038E-003
  1.20000E-003	  1.27926E-003
  1.30000E-003	  1.27867E-003
  1.40000E-003	  1.27707E-003
  1.50000E-003	  1.27676E-003
  1.60000E-003	  9.47637E-004
  1.80000E-003	  9.46257E-004
  2.00000E-003	  9.45006E-004
  2.20000E-003	  9.43544E-004
  2.40000E-003	  9.42386E-004
  2.60000E-003	  9.41091E-004
  2.80000E-003	  9.39950E-004
  3.00000E-003	  9.38464E-004
  3.20000E-003	  7.21281E-004
  3.60000E-003	  7.18895E-004
  4.00000E-003	  7.16880E-004
  4.40000E-003	  7.14826E-004
  4.80000E-003	  7.12813E-004
  5.20000E-003	  7.10757E-004
  5.60000E-003	  7.08990E-004
  6.00000E-003	  7.06847E-004
  6.40000E-003	  5.68424E-004
  7.20000E-003	  5.64555E-004
  8.00000E-003	  5.61098E-004
  8.80000E-003	  5.57643E-004
  9.60000E-003	  5.54366E-004
  1.04000E-002	  5.51177E-004
  1.12000E-002	  5.47944E-004
  1.20000E-002	  5.44831E-004
  1.28000E-002	  4.59322E-004
  1.44000E-002	  4.53133E-004
  1.60000E-002	  4.47718E-004
  1.76000E-002	  4.42495E-004
  1.92000E-002	  4.37626E-004
  2.08000E-002	  4.33012E-004
  2.24000E-002	  4.28580E-004
  2.40000E-002	  4.24453E-004
  2.56000E-002	  3.71004E-004
  2.88000E-002	  3.63348E-004
  3.20000E-002	  3.56801E-004
  3.52000E-002	  3.51073E-004
  3.84000E-002	  3.45972E-004
  4.16000E-002	  3.41617E-004
  4.48000E-002	  3.37840E-004
  4.80000E-002	  3.34548E-004
  5.12000E-002	  3.00911E-004
  5.76000E-002	  2.95917E-004
  6.40000E-002	  2.92156E-004
  7.04000E-002	  2.89383E-004
  7.68000E-002	  2.81450E-004
  8.32000E-002	  2.81450E-004
  8.96000E-002	  2.81450E-004
  9.60000E-002	  2.81450E-004
  1.02400E-001	  2.58739E-004
  1.15200E-001	  2.58739E-004
  1.28000E-001	  2.58739E-004
  1.40800E-001	  2.58739E-004
  1.53600E-001	  2.58739E-004
  1.66400E-001	  2.58739E-004
  1.79200E-001	  2.58739E-004
  1.92000E-001	  2.58739E-004
  2.04800E-001	  2.34568E-004
  2.30400E-001	  2.34568E-004
  2.56000E-001	  2.34568E-004
  2.81600E-001	  2.34568E-004
  3.07200E-001	  2.34568E-004
  3.32800E-001	  2.34568E-004
  3.58400E-001	  2.34568E-004
  3.84000E-001	  2.34568E-004
  4.09600E-001	  2.03800E-004
  4.60800E-001	  2.03800E-004
  5.12000E-001	  2.03800E-004
  5.63200E-001	  2.03800E-004
  6.14400E-001	  2.03800E-004
  6.65600E-001	  2.03800E-004
  7.16800E-001	  2.03800E-004
  7.68000E-001	  2.03800E-004
  8.19200E-001	  1.71365E-004
  9.21600E-001	  1.71365E-004
  1.02400E+000	  1.71365E-004
  1.12640E+000	  1.71365E-004
  1.22880E+000	  1.71365E-004
  1.33120E+000	  1.71365E-004
  1.43360E+000	  1.71365E-004
  1.53600E+000	  1.71365E-004
  1.63840E+000	  1.33052E-004
  1.84320E+000	  1.33052E-004
  2.04800E+000	  1.33052E-004
  2.25280E+000	  1.33052E-004
  2.45760E+000	  1.33052E-004
  2.66240E+000	  1.33052E-004
  2.86720E+000	  1.33052E-004
  3.07200E+000	  1.33052E-004
  3.27680E+000	  9.85368E-005
  3.68640E+000	  9.85368E-005
  4.09600E+000	  9.85368E-005
  4.50560E+000	  9.85368E-005
  4.91520E+000	  9.85368E-005
  5.32480E+000	  9.85368E-005
  5.73440E+000	  9.85368E-005
  6.14400E+000	  9.85368E-005
  6.55360E+000	  7.12545E-005
  7.37280E+000	  7.12545E-005
  8.19200E+000	  7.12545E-005
  9.01120E+000	  7.12545E-005
  9.83040E+000	  7.12545E-005
  1.06496E+001	  7.12545E-005
  1.14688E+001	  7.12545E-005
  1.22880E+001	  7.12545E-005
  1.31072E+001	  5.09425E-005
  1.47456E+001	  5.09425E-005
  1.63840E+001	  5.09425E-005
  1.80224E+001	  5.09425E-005
  1.96608E+001	  5.09425E-005
  2.12992E+001	  5.09425E-005
  2.29376E+001	  5.09425E-005
  2.45760E+001	  5.09425E-005
  2.62144E+001	  3.62189E-005
  2.94912E+001	  3.62189E-005
  3.27680E+001	  3.62189E-005
  3.60448E+001	  3.62189E-005
  3.93216E+001	  3.62189E-005
  4.25984E+001	  3.62189E-005
  4.58752E+001	  3.62189E-005
  4.91520E+001	  3.62189E-005
  5.24288E+001	  2.56801E-005
  5.89824E+001	  2.56801E-005
  6.55360E+001	  2.56801E-005
  7.20896E+001	  2.56801E-005
  7.86432E+001	  2.56801E-005
  8.51968E+001	  2.56801E-005
  9.17504E+001	  2.56801E-005
  9.83040E+001	  2.56801E-005
  1.04858E+002	  1.81829E-005
  1.17965E+002	  1.81829E-005
  1.31072E+002	  1.81829E-005
  1.44179E+002	  1.81829E-005
  1.57286E+002	  1.81829E-005
  1.70394E+002	  1.81829E-005
  1.83501E+002	  1.81829E-005
  1.96608E+002	  1.81829E-005
  2.09715E+002	  1.28655E-005
  2.35930E+002	  1.28655E-005
  2.62144E+002	  1.28655E-005
  2.88358E+002	  1.28655E-005
  3.14573E+002	  1.28655E-005
  3.40787E+002	  1.28655E-005
  3.67002E+002	  1.28655E-005
  3.93216E+002	  1.28655E-005
  4.19430E+002	  9.09961E-006
  4.71859E+002	  9.09961E-006
  5.24288E+002	  9.09961E-006
  5.76717E+002	  9.09961E-006
  6.29146E+002	  9.09961E-006
  6.81574E+002	  9.09961E-006
  7.34003E+002	  9.09961E-006
  7.86432E+002	  9.09961E-006
  8.38861E+002	  6.43446E-006
  9.43718E+002	  6.43446E-006
  1.04858E+003	  6.43446E-006
  1.15343E+003	  6.43446E-006
  1.25829E+003	  6.43446E-006
  1.36315E+003	  6.43446E-006
  1.46801E+003	  6.43446E-006
  1.57286E+003	  6.43446E-006
  1.67772E+003	  4.54878E-006
  1.88744E+003	  4.54878E-006
  2.09715E+003	  4.54878E-006
  2.30687E+003	  4.54878E-006
  2.51658E+003	  4.54878E-006
  2.72630E+003	  4.54878E-006
  2.93601E+003	  4.54878E-006
  3.14573E+003	  4.54878E-006
  3.35544E+003	  3.21454E-006
  3.77487E+003	  3.21454E-006
  4.19430E+003	  3.21454E-006
  4.61373E+003	  3.21454E-006
  5.03317E+003	  3.21454E-006
  5.45260E+003	  3.21454E-006
  5.87203E+003	  3.21454E-006
  6.29146E+003	  3.21454E-006
  6.71089E+003	  2.27016E-006
  7.54975E+003	  2.27016E-006
  8.38861E+003	  2.27016E-006
  9.22747E+003	  2.27016E-006
  1.00663E+004	  2.27016E-006
  1.09052E+004	  2.27016E-006
  1.17441E+004	  2.27016E-006
