      20.39063	     381.06418	     481.21622	     381.06418	     481.21622
      20.62500	     365.02704	     456.94083	     365.02704	     456.94083
      20.85938	     384.34497	     485.68307	     384.34497	     485.68307
      21.09375	     378.05640	     473.46002	     378.05640	     473.46002
      21.32813	     383.15466	     483.06354	     383.15466	     483.06354
      21.56250	     377.54871	     475.48227	     377.54871	     475.48227
      21.79688	     377.86017	     475.62732	     377.86017	     475.62732
      22.03125	     382.50620	     482.55585	     382.50620	     482.55585
      22.26563	     383.87994	     481.99695	     383.87994	     481.99695
      22.50000	     379.25525	     478.33218	     379.25525	     478.33218
      22.73438	     380.04453	     478.41751	     380.04453	     478.41751
      22.96875	     386.70425	     488.77615	     386.70425	     488.77615
      23.20313	     378.23987	     479.48837	     378.23987	     479.48837
      23.43750	     384.72467	     482.39798	     384.72467	     482.39798
      23.67188	     382.23315	     484.00214	     382.23315	     484.00214
      23.90625	     393.59012	     495.72174	     393.59012	     495.72174
      24.14063	     383.15039	     480.74265	     383.15039	     480.74265
      24.37500	     384.46869	     483.61816	     384.46869	     483.61816
      24.60938	     386.67014	     484.87674	     386.67014	     484.87674
      24.84375	     385.52249	     486.87338	     385.52249	     486.87338
      25.07813	     380.47116	     480.49521	     380.47116	     480.49521
      25.31250	     397.71991	     498.58444	     397.71991	     498.58444
      25.54688	     382.00702	     482.66251	     382.00702	     482.66251
      25.78125	     376.90451	     479.33051	     376.90451	     479.33051
      26.01563	     369.76694	     469.70142	     369.76694	     469.70142
      26.25000	     386.66159	     489.96219	     386.66159	     489.96219
      26.48438	     381.06418	     484.21545	     381.06418	     484.21545
      26.71875	     388.60278	     489.58249	     388.60278	     489.58249
      26.95313	     388.16333	     490.35471	     388.16333	     490.35471
      27.18750	     383.50452	     485.48682	     383.50452	     485.48682
      27.42188	     380.47116	     480.98584	     380.47116	     480.98584
      27.65625	     386.42267	     486.92456	     386.42267	     486.92456
      27.89063	     398.99554	     504.24585	     398.99554	     504.24585
      28.12500	     379.66907	     479.37317	     379.66907	     479.37317
      28.35938	     389.41763	     493.61417	     389.41763	     493.61417
      28.59375	     373.09467	     474.72714	     373.09467	     474.72714
      28.82813	     379.96344	     479.76566	     379.96344	     479.76566
      29.06250	     391.77264	     495.81134	     391.77264	     495.81134
      29.29688	     374.67322	     470.80212	     374.67322	     470.80212
      29.53125	     385.49689	     487.38535	     385.49689	     487.38535
      29.76563	     387.66846	     484.36478	     387.66846	     484.36478
      30.00000	     384.89960	     486.31448	     384.89960	     486.31448
      30.23438	     375.64594	     470.37976	     375.64594	     470.37976
      30.46875	     377.34821	     474.51382	     377.34821	     474.51382
      30.70313	     370.30447	     466.54858	     370.30447	     466.54858
      30.93750	     386.87064	     489.52704	     386.87064	     489.52704
      31.17188	     388.39371	     487.44080	     388.39371	     487.44080
      31.40625	     379.09311	     478.01648	     379.09311	     478.01648
      31.64063	     389.84854	     489.30090	     389.84854	     489.30090
      31.87500	     393.14639	     489.48438	     393.14639	     489.48438
      32.10938	     380.74844	     478.07193	     380.74844	     478.07193
      32.34375	     383.79462	     485.47827	     383.79462	     485.47827
      32.57813	     386.87918	     484.83835	     386.87918	     484.83835
      32.81250	     377.55298	     478.21274	     377.55298	     478.21274
      33.04688	     372.44620	     472.40198	     372.44620	     472.40198
      33.28125	     384.34497	     486.75818	     384.34497	     486.75818
      33.51563	     383.02667	     481.48499	     383.02667	     481.48499
      33.75000	     386.45255	     487.93994	     386.45255	     487.93994
      33.98438	     385.57367	     487.01416	     385.57367	     487.01416
      34.21875	     382.11368	     482.82889	     382.11368	     482.82889
      34.45313	     385.39874	     485.00473	     385.39874	     485.00473
      34.68750	     384.95932	     485.02179	     384.95932	     485.02179
      34.92188	     380.98737	     482.50891	     380.98737	     482.50891
      35.15625	     391.72998	     495.19272	     391.72998	     495.19272
      35.39063	     392.13528	     496.05878	     392.13528	     496.05878
      35.62500	     382.25021	     480.25204	     382.25021	     480.25204
      35.85938	     374.19110	     473.38751	     374.19110	     473.38751
      36.09375	     387.18634	     489.10040	     387.18634	     489.10040
      36.32813	     385.68033	     483.24698	     385.68033	     483.24698
      36.56250	     389.80161	     490.67892	     389.80161	     490.67892
      36.79688	     392.39981	     492.21481	     392.39981	     492.21481
      37.03125	     377.13489	     477.06509	     377.13489	     477.06509
      37.26563	     381.46094	     478.64789	     381.46094	     478.64789
      37.50000	     373.61090	     475.30310	     373.61090	     475.30310
      37.73438	     383.30399	     481.62152	     383.30399	     481.62152
      37.96875	     386.37573	     485.38870	     386.37573	     485.38870
      38.20313	     388.18039	     487.72662	     388.18039	     487.72662
      38.43750	     391.22656	     494.71060	     391.22656	     494.71060
      38.67188	     372.83014	     471.19034	     372.83014	     471.19034
      38.90625	     373.37198	     470.87891	     373.37198	     470.87891
      39.14063	     372.90268	     470.87463	     372.90268	     470.87463
      39.37500	     380.69727	     479.21530	     380.69727	     479.21530
      39.60938	     381.94730	     480.28616	     381.94730	     480.28616
      39.84375	     381.90463	     480.04724	     381.90463	     480.04724
      40.07813	     389.31525	     489.10468	     389.31525	     489.10468
      40.31250	     387.90735	     487.31281	     387.90735	     487.31281
      40.54688	     380.55222	     478.48578	     380.55222	     478.48578
      40.78125	     382.36539	     478.03354	     382.36539	     478.03354
      41.01563	     387.03275	     487.57306	     387.03275	     487.57306
      41.25000	     368.92645	     465.24310	     368.92645	     465.24310
      41.48438	     383.44904	     483.30246	     383.44904	     483.30246
      41.71875	     378.63235	     480.03873	     378.63235	     480.03873
      41.95313	     384.92947	     487.65839	     384.92947	     487.65839
      42.18750	     383.83728	     485.86224	     383.83728	     485.86224
      42.42188	     383.49597	     481.08395	     383.49597	     481.08395
      42.65625	     381.43106	     479.39023	     381.43106	     479.39023
      42.89063	     379.50696	     481.33994	     379.50696	     481.33994
      43.12500	     377.26712	     474.38583	     377.26712	     474.38583
      43.35938	     377.83884	     476.39526	     377.83884	     476.39526
      43.59375	     379.49841	     478.56683	     379.49841	     478.56683
      43.82813	     380.09570	     479.87231	     380.09570	     479.87231
      44.06250	     383.62823	     481.97989	     383.62823	     481.97989
      44.29688	     377.97961	     476.33554	     377.97961	     476.33554
      44.53125	     390.39035	     491.46393	     390.39035	     491.46393
      44.76563	     385.39023	     483.39206	     385.39023	     483.39206
      45.00000	     376.40533	     475.81079	     376.40533	     475.81079
      45.23438	     392.17795	     492.65424	     392.17795	     492.65424
      45.46875	     380.31329	     482.20175	     380.31329	     482.20175
      45.70313	     382.52753	     480.96024	     382.52753	     480.96024
      45.93750	     393.10800	     495.95212	     393.10800	     495.95212
      46.17188	     375.09558	     470.34134	     375.09558	     470.34134
      46.40625	     375.30035	     476.25876	     375.30035	     476.25876
      46.64063	     380.09143	     477.23148	     380.09143	     477.23148
      46.87500	     385.29208	     482.39374	     385.29208	     482.39374
      47.10938	     375.56061	     472.84143	     375.56061	     472.84143
      47.34375	     385.79126	     486.71124	     385.79126	     486.71124
      47.57813	     383.37653	     483.55844	     383.37653	     483.55844
      47.81250	     379.87387	     477.28265	     379.87387	     477.28265
      48.04688	     384.65216	     486.01157	     384.65216	     486.01157
      48.28125	     386.29041	     487.93994	     386.29041	     487.93994
      48.51563	     387.85617	     489.78726	     387.85617	     489.78726
      48.75000	     388.11639	     491.60901	     388.11639	     491.60901
      48.98438	     384.14871	     484.94925	     384.14871	     484.94925
      49.21875	     378.73901	     477.58130	     378.73901	     477.58130
      49.45313	     380.80820	     482.43213	     380.80820	     482.43213
      49.68750	     377.60843	     476.54459	     377.60843	     476.54459
      49.92188	     388.00549	     487.47067	     388.00549	     487.47067
      50.15625	     386.38000	     485.89639	     386.38000	     485.89639
      50.39063	     395.73181	     496.61768	     395.73181	     496.61768
      50.62500	     382.62991	     480.67865	     382.62991	     480.67865
      50.85938	     381.84491	     478.69055	     381.84491	     478.69055
      51.09375	     377.68524	     478.41324	     377.68524	     478.41324
      51.32813	     373.99060	     473.75015	     373.99060	     473.75015
      51.56250	     380.12558	     482.57291	     380.12558	     482.57291
      51.79688	     381.03003	     481.71112	     381.03003	     481.71112
      52.03125	     383.72635	     481.80496	     383.72635	     481.80496
      52.26563	     372.82162	     468.02048	     372.82162	     468.02048
      52.50000	     385.88513	     483.78882	     385.88513	     483.78882
      52.73438	     378.46597	     478.56256	     378.46597	     478.56256
      52.96875	     374.64334	     472.45746	     374.64334	     472.45746
      53.20313	     376.08109	     474.30051	     376.08109	     474.30051
      53.43750	     390.10880	     489.69342	     390.10880	     489.69342
      53.67188	     383.23148	     484.47571	     383.23148	     484.47571
      53.90625	     388.46198	     489.26678	     388.46198	     489.26678
      54.14063	     389.35364	     490.71307	     389.35364	     490.71307
      54.37500	     382.19049	     482.63263	     382.19049	     482.63263
      54.60938	     372.66376	     473.40457	     372.66376	     473.40457
      54.84375	     371.91714	     471.39514	     371.91714	     471.39514
      55.07813	     373.30371	     472.11188	     373.30371	     472.11188
      55.31250	     385.75287	     490.03900	     385.75287	     490.03900
      55.54688	     375.82510	     475.50787	     375.82510	     475.50787
      55.78125	     377.16046	     473.86533	     377.16046	     473.86533
      56.01563	     387.00290	     487.89728	     387.00290	     487.89728
      56.25000	     383.36371	     483.43045	     383.36371	     483.43045
      56.48438	     380.16824	     482.89288	     380.16824	     482.89288
      56.71875	     391.83237	     494.26691	     391.83237	     494.26691
      56.95313	     386.41840	     486.08838	     386.41840	     486.08838
      57.18750	     379.82266	     479.00626	     379.82266	     479.00626
      57.42188	     381.52066	     480.38428	     381.52066	     480.38428
      57.65625	     384.39191	     486.73257	     384.39191	     486.73257
      57.89063	     386.80664	     487.98688	     386.80664	     487.98688
      58.12500	     380.48395	     482.00122	     380.48395	     482.00122
      58.35938	     383.03094	     482.95261	     383.03094	     482.95261
      58.59375	     371.75504	     465.14496	     371.75504	     465.14496
      58.82813	     386.44400	     487.55173	     386.44400	     487.55173
      59.06250	     384.07193	     483.48590	     384.07193	     483.48590
      59.29688	     386.70853	     484.61221	     386.70853	     484.61221
      59.53125	     394.58844	     494.28400	     394.58844	     494.28400

Monitor Diode	 452610.92
"StandardDeviation"
  3.12500E-006	  6.90451E-003
  6.25000E-006	  6.90455E-003
  9.37500E-006	  6.90452E-003
  1.25000E-005	  6.90455E-003
  1.56250E-005	  6.90456E-003
  1.87500E-005	  6.90456E-003
  2.18750E-005	  6.90455E-003
  2.50000E-005	  6.90455E-003
  2.81250E-005	  6.89181E-003
  3.12500E-005	  6.90455E-003
  3.43750E-005	  6.89563E-003
  3.75000E-005	  6.90455E-003
  4.06250E-005	  6.90456E-003
  4.37500E-005	  6.90418E-003
  4.68750E-005	  6.90213E-003
  5.00000E-005	  4.90721E-003
  5.62500E-005	  4.89975E-003
  6.25000E-005	  4.90710E-003
  6.87500E-005	  4.90453E-003
  7.50000E-005	  4.90739E-003
  8.12500E-005	  4.90864E-003
  8.75000E-005	  4.89244E-003
  9.37500E-005	  4.89479E-003
  1.00000E-004	  3.49749E-003
  1.12500E-004	  3.49863E-003
  1.25000E-004	  3.49962E-003
  1.37500E-004	  3.50075E-003
  1.50000E-004	  3.50094E-003
  1.62500E-004	  3.49727E-003
  1.75000E-004	  3.49864E-003
  1.87500E-004	  3.49987E-003
  2.00000E-004	  2.52547E-003
  2.25000E-004	  2.52763E-003
  2.50000E-004	  2.52462E-003
  2.75000E-004	  2.52909E-003
  3.00000E-004	  2.52357E-003
  3.25000E-004	  2.52336E-003
  3.50000E-004	  2.52419E-003
  3.75000E-004	  2.52889E-003
  4.00000E-004	  1.85681E-003
  4.50000E-004	  1.85712E-003
  5.00000E-004	  1.85536E-003
  5.50000E-004	  1.85634E-003
  6.00000E-004	  1.85688E-003
  6.50000E-004	  1.85639E-003
  7.00000E-004	  1.85547E-003
  7.50000E-004	  1.85542E-003
  8.00000E-004	  1.40732E-003
  9.00000E-004	  1.40656E-003
  1.00000E-003	  1.40675E-003
  1.10000E-003	  1.40696E-003
  1.20000E-003	  1.40671E-003
  1.30000E-003	  1.40625E-003
  1.40000E-003	  1.40643E-003
  1.50000E-003	  1.40601E-003
  1.60000E-003	  1.11642E-003
  1.80000E-003	  1.11578E-003
  2.00000E-003	  1.11574E-003
  2.20000E-003	  1.11533E-003
  2.40000E-003	  1.11510E-003
  2.60000E-003	  1.11484E-003
  2.80000E-003	  1.11464E-003
  3.00000E-003	  1.11412E-003
  3.20000E-003	  9.36487E-004
  3.60000E-003	  9.35830E-004
  4.00000E-003	  9.35415E-004
  4.40000E-003	  9.35004E-004
  4.80000E-003	  9.34485E-004
  5.20000E-003	  9.34116E-004
  5.60000E-003	  9.33637E-004
  6.00000E-003	  9.33195E-004
  6.40000E-003	  8.30332E-004
  7.20000E-003	  8.29179E-004
  8.00000E-003	  8.28305E-004
  8.80000E-003	  8.27460E-004
  9.60000E-003	  8.26604E-004
  1.04000E-002	  8.25741E-004
  1.12000E-002	  8.24873E-004
  1.20000E-002	  8.23951E-004
  1.28000E-002	  7.66924E-004
  1.44000E-002	  7.64487E-004
  1.60000E-002	  7.62691E-004
  1.76000E-002	  7.60866E-004
  1.92000E-002	  7.58948E-004
  2.08000E-002	  7.57049E-004
  2.24000E-002	  7.55100E-004
  2.40000E-002	  7.53093E-004
  2.56000E-002	  7.21690E-004
  2.88000E-002	  7.16448E-004
  3.20000E-002	  7.12228E-004
  3.52000E-002	  7.07931E-004
  3.84000E-002	  7.03428E-004
  4.16000E-002	  6.99027E-004
  4.48000E-002	  6.94548E-004
  4.80000E-002	  6.90061E-004
  5.12000E-002	  6.70254E-004
  5.76000E-002	  6.59714E-004
  6.40000E-002	  6.50553E-004
  7.04000E-002	  6.41593E-004
  7.68000E-002	  6.32957E-004
  8.32000E-002	  6.24128E-004
  8.96000E-002	  6.15560E-004
  9.60000E-002	  6.07226E-004
  1.02400E-001	  5.90513E-004
  1.15200E-001	  5.73715E-004
  1.28000E-001	  5.59228E-004
  1.40800E-001	  5.45319E-004
  1.53600E-001	  5.32751E-004
  1.66400E-001	  5.21113E-004
  1.79200E-001	  5.11198E-004
  1.92000E-001	  5.03088E-004
  2.04800E-001	  4.86689E-004
  2.30400E-001	  4.75035E-004
  2.56000E-001	  4.66432E-004
  2.81600E-001	  4.59751E-004
  3.07200E-001	  4.54270E-004
  3.32800E-001	  4.50103E-004
  3.58400E-001	  4.46807E-004
  3.84000E-001	  4.44240E-004
  4.09600E-001	  4.21547E-004
  4.60800E-001	  4.19240E-004
  5.12000E-001	  4.18250E-004
  5.63200E-001	  4.17190E-004
  6.14400E-001	  4.14054E-004
  6.65600E-001	  4.14054E-004
  7.16800E-001	  4.14054E-004
  7.68000E-001	  4.14054E-004
  8.19200E-001	  4.09542E-004
  9.21600E-001	  4.09542E-004
  1.02400E+000	  4.09542E-004
  1.12640E+000	  4.09542E-004
  1.22880E+000	  4.09542E-004
  1.33120E+000	  4.09542E-004
  1.43360E+000	  4.09542E-004
  1.53600E+000	  4.09542E-004
  1.63840E+000	  3.73658E-004
  1.84320E+000	  3.73658E-004
  2.04800E+000	  3.73658E-004
  2.25280E+000	  3.73658E-004
  2.45760E+000	  3.73658E-004
  2.66240E+000	  3.73658E-004
  2.86720E+000	  3.73658E-004
  3.07200E+000	  3.73658E-004
  3.27680E+000	  3.19488E-004
  3.68640E+000	  3.19488E-004
  4.09600E+000	  3.19488E-004
  4.50560E+000	  3.19488E-004
  4.91520E+000	  3.19488E-004
  5.32480E+000	  3.19488E-004
  5.73440E+000	  3.19488E-004
  6.14400E+000	  3.19488E-004
  6.55360E+000	  2.54520E-004
  7.37280E+000	  2.54520E-004
  8.19200E+000	  2.54520E-004
  9.01120E+000	  2.54520E-004
  9.83040E+000	  2.54520E-004
  1.06496E+001	  2.54520E-004
  1.14688E+001	  2.54520E-004
  1.22880E+001	  2.54520E-004
  1.31072E+001	  1.91936E-004
  1.47456E+001	  1.91936E-004
  1.63840E+001	  1.91936E-004
  1.80224E+001	  1.91936E-004
  1.96608E+001	  1.91936E-004
  2.12992E+001	  1.91936E-004
  2.29376E+001	  1.91936E-004
  2.45760E+001	  1.91936E-004
  2.62144E+001	  1.40092E-004
  2.94912E+001	  1.40092E-004
  3.27680E+001	  1.40092E-004
  3.60448E+001	  1.40092E-004
  3.93216E+001	  1.40092E-004
  4.25984E+001	  1.40092E-004
  4.58752E+001	  1.40092E-004
  4.91520E+001	  1.40092E-004
  5.24288E+001	  1.00609E-004
  5.89824E+001	  1.00609E-004
  6.55360E+001	  1.00609E-004
  7.20896E+001	  1.00609E-004
  7.86432E+001	  1.00609E-004
  8.51968E+001	  1.00609E-004
  9.17504E+001	  1.00609E-004
  9.83040E+001	  1.00609E-004
  1.04858E+002	  7.16872E-005
  1.17965E+002	  7.16872E-005
  1.31072E+002	  7.16872E-005
  1.44179E+002	  7.16872E-005
  1.57286E+002	  7.16872E-005
  1.70394E+002	  7.16872E-005
  1.83501E+002	  7.16872E-005
  1.96608E+002	  7.16872E-005
  2.09715E+002	  5.08803E-005
  2.35930E+002	  5.08803E-005
  2.62144E+002	  5.08803E-005
  2.88358E+002	  5.08803E-005
  3.14573E+002	  5.08803E-005
  3.40787E+002	  5.08803E-005
  3.67002E+002	  5.08803E-005
  3.93216E+002	  5.08803E-005
  4.19430E+002	  3.60405E-005
  4.71859E+002	  3.60405E-005
  5.24288E+002	  3.60405E-005
  5.76717E+002	  3.60405E-005
  6.29146E+002	  3.60405E-005
  6.81574E+002	  3.60405E-005
  7.34003E+002	  3.60405E-005
  7.86432E+002	  3.60405E-005
  8.38861E+002	  2.55004E-005
  9.43718E+002	  2.55004E-005
  1.04858E+003	  2.55004E-005
  1.15343E+003	  2.55004E-005
  1.25829E+003	  2.55004E-005
  1.36315E+003	  2.55004E-005
  1.46801E+003	  2.55004E-005
  1.57286E+003	  2.55004E-005
  1.67772E+003	  1.80282E-005
  1.88744E+003	  1.80282E-005
  2.09715E+003	  1.80282E-005
  2.30687E+003	  1.80282E-005
  2.51658E+003	  1.80282E-005
  2.72630E+003	  1.80282E-005
  2.93601E+003	  1.80282E-005
  3.14573E+003	  1.80282E-005
  3.35544E+003	  1.27342E-005
  3.77487E+003	  1.27342E-005
  4.19430E+003	  1.27342E-005
  4.61373E+003	  1.27342E-005
  5.03317E+003	  1.27342E-005
  5.45260E+003	  1.27342E-005
  5.87203E+003	  1.27342E-005
  6.29146E+003	  1.27342E-005
  6.71089E+003	  8.98183E-006
  7.54975E+003	  8.98183E-006
  8.38861E+003	  8.98183E-006
  9.22747E+003	  8.98183E-006
  1.00663E+004	  8.98183E-006
  1.09052E+004	  8.98183E-006
  1.17441E+004	  8.98183E-006
