      20.62500	     308.62619	     391.41855	     308.62619	     391.41855
      20.85938	     310.50763	     387.58313	     310.50763	     387.58313
      21.09375	     313.66046	     394.58844	     313.66046	     394.58844
      21.32813	     317.80304	     396.67892	     317.80304	     396.67892
      21.56250	     317.00098	     396.23096	     317.00098	     396.23096
      21.79688	     308.51953	     387.68552	     308.51953	     387.68552
      22.03125	     312.25256	     392.31021	     312.25256	     392.31021
      22.26563	     311.56567	     392.16943	     311.56567	     392.16943
      22.50000	     312.75171	     391.26068	     312.75171	     391.26068
      22.73438	     310.58868	     389.63522	     310.58868	     389.63522
      22.96875	     315.08115	     393.54318	     315.08115	     393.54318
      23.20313	     316.94125	     396.79413	     316.94125	     396.79413
      23.43750	     313.54099	     390.56100	     313.54099	     390.56100
      23.67188	     318.57526	     396.55948	     318.57526	     396.55948
      23.90625	     314.50946	     392.48514	     314.50946	     392.48514
      24.14063	     313.26794	     393.53036	     313.26794	     393.53036
      24.37500	     314.82941	     392.41260	     314.82941	     392.41260
      24.60938	     312.57681	     390.83405	     312.57681	     390.83405
      24.84375	     308.97601	     387.52765	     308.97601	     387.52765
      25.07813	     311.03238	     388.11215	     311.03238	     388.11215
      25.31250	     312.05630	     394.47751	     312.05630	     394.47751
      25.54688	     314.67157	     394.87854	     314.67157	     394.87854
      25.78125	     314.38998	     390.24530	     314.38998	     390.24530
      26.01563	     320.61884	     396.46133	     320.61884	     396.46133
      26.25000	     316.30130	     397.02878	     316.30130	     397.02878
      26.48438	     319.41571	     398.59024	     319.41571	     398.59024
      26.71875	     314.07855	     393.63278	     314.07855	     393.63278
      26.95313	     316.07947	     393.40237	     316.07947	     393.40237
      27.18750	     320.18365	     399.89148	     320.18365	     399.89148
      27.42188	     310.20898	     389.31952	     310.20898	     389.31952
      27.65625	     313.28500	     393.19333	     313.28500	     393.19333
      27.89063	     317.95663	     397.42554	     317.95663	     397.42554
      28.12500	     315.40964	     396.03897	     315.40964	     396.03897
      28.35938	     314.19373	     392.98856	     314.19373	     392.98856
      28.59375	     315.43097	     394.87427	     315.43097	     394.87427
      28.82813	     315.68695	     393.79916	     315.68695	     393.79916
      29.06250	     313.03329	     393.38531	     313.03329	     393.38531
      29.29688	     318.46432	     397.91190	     318.46432	     397.91190
      29.53125	     312.51706	     392.67712	     312.51706	     392.67712
      29.76563	     308.75842	     384.81000	     308.75842	     384.81000
      30.00000	     312.55121	     393.24881	     312.55121	     393.24881
      30.23438	     315.38831	     395.47156	     315.38831	     395.47156
      30.46875	     315.69974	     397.23782	     315.69974	     397.23782
      30.70313	     318.66913	     400.62527	     318.66913	     400.62527
      30.93750	     321.77075	     397.45114	     321.77075	     397.45114
      31.17188	     312.67920	     390.58661	     312.67920	     390.58661
      31.40625	     309.76529	     389.98080	     309.76529	     389.98080
      31.64063	     315.47791	     395.65076	     315.47791	     395.65076
      31.87500	     309.81650	     393.54318	     309.81650	     393.54318
      32.10938	     312.96078	     391.16257	     312.96078	     391.16257
      32.34375	     310.31992	     390.10880	     310.31992	     390.10880
      32.57813	     311.19879	     390.98764	     311.19879	     390.98764
      32.81250	     314.25772	     393.64984	     314.25772	     393.64984
      33.04688	     312.71759	     390.56100	     312.71759	     390.56100
      33.28125	     311.81314	     392.75391	     311.81314	     392.75391
      33.51563	     313.88229	     392.41687	     313.88229	     392.41687
      33.75000	     312.96078	     391.59348	     312.96078	     391.59348
      33.98438	     310.02982	     386.88345	     310.02982	     386.88345
      34.21875	     304.74384	     382.74084	     304.74384	     382.74084
      34.45313	     320.64017	     400.90259	     320.64017	     400.90259
      34.68750	     317.52148	     398.50064	     317.52148	     398.50064
      34.92188	     311.87714	     389.14032	     311.87714	     389.14032
      35.15625	     312.18430	     387.54471	     312.18430	     387.54471
      35.39063	     309.87622	     390.01920	     309.87622	     390.01920
      35.62500	     323.44315	     402.64752	     323.44315	     402.64752
      35.85938	     312.22269	     390.10025	     312.22269	     390.10025
      36.09375	     317.67081	     396.30350	     317.67081	     396.30350
      36.32813	     310.96414	     389.54135	     310.96414	     389.54135
      36.56250	     314.77823	     396.53815	     314.77823	     396.53815
      36.79688	     309.59464	     388.82889	     309.59464	     388.82889
      37.03125	     310.52042	     388.96967	     310.52042	     388.96967
      37.26563	     310.95132	     390.10025	     310.95132	     390.10025
      37.50000	     312.99918	     390.89380	     312.99918	     390.89380
      37.73438	     311.14331	     391.19244	     311.14331	     391.19244
      37.96875	     315.45230	     392.94162	     315.45230	     392.94162
      38.20313	     311.77899	     390.05331	     311.77899	     390.05331
      38.43750	     308.55792	     386.43121	     308.55792	     386.43121
      38.67188	     310.74228	     389.52856	     310.74228	     389.52856
      38.90625	     312.23123	     393.37680	     312.23123	     393.37680
      39.14063	     312.38055	     388.38947	     312.38055	     388.38947
      39.37500	     311.72354	     389.62241	     311.72354	     389.62241
      39.60938	     316.36102	     395.09186	     316.36102	     395.09186
      39.84375	     316.31836	     395.13025	     316.31836	     395.13025
      40.07813	     310.70389	     391.27777	     310.70389	     391.27777
      40.31250	     309.70557	     390.17703	     309.70557	     390.17703
      40.54688	     311.39075	     389.29819	     311.39075	     389.29819
      40.78125	     320.24338	     400.69781	     320.24338	     400.69781
      41.01563	     311.10919	     386.49521	     311.10919	     386.49521
      41.25000	     314.69290	     391.49533	     314.69290	     391.49533
      41.48438	     308.43848	     386.69571	     308.43848	     386.69571
      41.71875	     310.69962	     391.16684	     310.69962	     391.16684
      41.95313	     313.49405	     389.73761	     313.49405	     389.73761
      42.18750	     314.73129	     393.85461	     314.73129	     393.85461
      42.42188	     313.74152	     391.72147	     313.74152	     391.72147
      42.65625	     314.77823	     394.04233	     314.77823	     394.04233
      42.89063	     314.62891	     391.10284	     314.62891	     391.10284
      43.12500	     310.95132	     394.72067	     310.95132	     394.72067
      43.35938	     316.02399	     393.33838	     316.02399	     393.33838
      43.59375	     316.65115	     396.27789	     316.65115	     396.27789
      43.82813	     312.80719	     389.35364	     312.80719	     389.35364
      44.06250	     312.67065	     387.99268	     312.67065	     387.99268
      44.29688	     313.54099	     392.62592	     313.54099	     392.62592
      44.53125	     306.55701	     384.34497	     306.55701	     384.34497
      44.76563	     318.52405	     396.78986	     318.52405	     396.78986
      45.00000	     316.40369	     394.75909	     316.40369	     394.75909
      45.23438	     315.76373	     396.17551	     315.76373	     396.17551
      45.46875	     311.50595	     391.21378	     311.50595	     391.21378
      45.70313	     309.63303	     387.76230	     309.63303	     387.76230
      45.93750	     314.35587	     392.81363	     314.35587	     392.81363
      46.17188	     312.79437	     393.10800	     312.79437	     393.10800
      46.40625	     314.90195	     395.48862	     314.90195	     395.48862
      46.64063	     317.70920	     400.10480	     317.70920	     400.10480
      46.87500	     311.76620	     394.56711	     311.76620	     394.56711
      47.10938	     310.08527	     387.80923	     310.08527	     387.80923
      47.34375	     314.47531	     393.33414	     314.47531	     393.33414
      47.57813	     313.81403	     393.24881	     313.81403	     393.24881
      47.81250	     317.14603	     392.41687	     317.14603	     392.41687
      48.04688	     312.37628	     389.87839	     312.37628	     389.87839
      48.28125	     313.72870	     393.70956	     313.72870	     393.70956
      48.51563	     317.64948	     395.93231	     317.64948	     395.93231
      48.75000	     311.48035	     389.22565	     311.48035	     389.22565
      48.98438	     315.28165	     391.75986	     315.28165	     391.75986
      49.21875	     313.35754	     392.69418	     313.35754	     392.69418
      49.45313	     313.61353	     393.61145	     313.61353	     393.61145
      49.68750	     311.19025	     388.47052	     311.19025	     388.47052
      49.92188	     313.72446	     393.03122	     313.72446	     393.03122
      50.15625	     314.17239	     393.58157	     314.17239	     393.58157
      50.39063	     313.04608	     390.15570	     313.04608	     390.15570
      50.62500	     316.11786	     393.27866	     316.11786	     393.27866
      50.85938	     312.03925	     394.84866	     312.03925	     394.84866
      51.09375	     313.44714	     393.07388	     313.44714	     393.07388
      51.32813	     315.10672	     393.18906	     315.10672	     393.18906
      51.56250	     313.66470	     393.08667	     313.66470	     393.08667
      51.79688	     309.17654	     387.62152	     309.17654	     387.62152
      52.03125	     314.78250	     391.36307	     314.78250	     391.36307
      52.26563	     310.43085	     390.82980	     310.43085	     390.82980
      52.50000	     316.27145	     397.54074	     316.27145	     397.54074
      52.73438	     315.61868	     392.45099	     315.61868	     392.45099
      52.96875	     315.64856	     393.94849	     315.64856	     393.94849
      53.20313	     311.15186	     392.67285	     311.15186	     392.67285
      53.43750	     316.46344	     397.06717	     316.46344	     397.06717
      53.67188	     312.59387	     388.54730	     312.59387	     388.54730
      53.90625	     313.98468	     391.35455	     313.98468	     391.35455
      54.14063	     311.03665	     391.69586	     311.03665	     391.69586
      54.37500	     312.55121	     390.00638	     312.55121	     390.00638
      54.60938	     307.92224	     386.46106	     307.92224	     386.46106
      54.84375	     310.07248	     388.67529	     310.07248	     388.67529
      55.07813	     314.95316	     391.51239	     314.95316	     391.51239
      55.31250	     315.25604	     390.60367	     315.25604	     390.60367
      55.54688	     316.06665	     396.69598	     316.06665	     396.69598
      55.78125	     315.05554	     394.11060	     315.05554	     394.11060
      56.01563	     311.92831	     390.73593	     311.92831	     390.73593
      56.25000	     316.09225	     396.20535	     316.09225	     396.20535
      56.48438	     311.22864	     389.57550	     311.22864	     389.57550
      56.71875	     316.27570	     396.91357	     316.27570	     396.91357
      56.95313	     313.43005	     392.99710	     313.43005	     392.99710
      57.18750	     315.01715	     396.67041	     315.01715	     396.67041
      57.42188	     308.15689	     391.07724	     308.15689	     391.07724
      57.65625	     309.65009	     386.80237	     309.65009	     386.80237
      57.89063	     314.70569	     392.04996	     314.70569	     392.04996
      58.12500	     317.42334	     393.37680	     317.42334	     393.37680
      58.35938	     317.38495	     398.21481	     317.38495	     398.21481
      58.59375	     318.85684	     400.71487	     318.85684	     400.71487
      58.82813	     309.37704	     387.84335	     309.37704	     387.84335
      59.06250	     316.06238	     396.96051	     316.06238	     396.96051
      59.29688	     307.81558	     390.68472	     307.81558	     390.68472
      59.53125	     309.05707	     387.55325	     309.05707	     387.55325

Monitor Diode	 452175.48
"StandardDeviation"
  3.12500E-006	  8.52197E-003
  6.25000E-006	  8.52196E-003
  9.37500E-006	  8.52195E-003
  1.25000E-005	  8.52197E-003
  1.56250E-005	  8.52198E-003
  1.87500E-005	  8.52192E-003
  2.18750E-005	  8.52194E-003
  2.50000E-005	  8.52198E-003
  2.81250E-005	  8.52196E-003
  3.12500E-005	  8.51617E-003
  3.43750E-005	  8.51160E-003
  3.75000E-005	  8.51873E-003
  4.06250E-005	  8.52198E-003
  4.37500E-005	  8.50105E-003
  4.68750E-005	  8.50827E-003
  5.00000E-005	  6.03488E-003
  5.62500E-005	  6.02932E-003
  6.25000E-005	  6.03499E-003
  6.87500E-005	  6.01408E-003
  7.50000E-005	  6.00868E-003
  8.12500E-005	  6.03489E-003
  8.75000E-005	  6.01236E-003
  9.37500E-005	  6.00164E-003
  1.00000E-004	  4.25656E-003
  1.12500E-004	  4.26449E-003
  1.25000E-004	  4.27101E-003
  1.37500E-004	  4.26440E-003
  1.50000E-004	  4.25356E-003
  1.62500E-004	  4.25831E-003
  1.75000E-004	  4.26159E-003
  1.87500E-004	  4.25897E-003
  2.00000E-004	  3.03274E-003
  2.25000E-004	  3.03228E-003
  2.50000E-004	  3.02877E-003
  2.75000E-004	  3.02907E-003
  3.00000E-004	  3.02617E-003
  3.25000E-004	  3.03069E-003
  3.50000E-004	  3.02860E-003
  3.75000E-004	  3.03283E-003
  4.00000E-004	  2.16686E-003
  4.50000E-004	  2.16686E-003
  5.00000E-004	  2.16575E-003
  5.50000E-004	  2.16530E-003
  6.00000E-004	  2.16522E-003
  6.50000E-004	  2.16508E-003
  7.00000E-004	  2.16408E-003
  7.50000E-004	  2.16261E-003
  8.00000E-004	  1.56424E-003
  9.00000E-004	  1.56343E-003
  1.00000E-003	  1.56283E-003
  1.10000E-003	  1.56111E-003
  1.20000E-003	  1.56122E-003
  1.30000E-003	  1.55879E-003
  1.40000E-003	  1.55928E-003
  1.50000E-003	  1.55840E-003
  1.60000E-003	  1.14837E-003
  1.80000E-003	  1.14649E-003
  2.00000E-003	  1.14580E-003
  2.20000E-003	  1.14406E-003
  2.40000E-003	  1.14294E-003
  2.60000E-003	  1.14195E-003
  2.80000E-003	  1.14032E-003
  3.00000E-003	  1.13924E-003
  3.20000E-003	  8.65922E-004
  3.60000E-003	  8.63776E-004
  4.00000E-003	  8.61817E-004
  4.40000E-003	  8.59672E-004
  4.80000E-003	  8.57968E-004
  5.20000E-003	  8.55923E-004
  5.60000E-003	  8.54019E-004
  6.00000E-003	  8.51935E-004
  6.40000E-003	  6.76499E-004
  7.20000E-003	  6.72692E-004
  8.00000E-003	  6.69435E-004
  8.80000E-003	  6.66051E-004
  9.60000E-003	  6.62907E-004
  1.04000E-002	  6.59806E-004
  1.12000E-002	  6.56624E-004
  1.20000E-002	  6.53554E-004
  1.28000E-002	  5.44704E-004
  1.44000E-002	  5.38478E-004
  1.60000E-002	  5.33030E-004
  1.76000E-002	  5.27802E-004
  1.92000E-002	  5.22835E-004
  2.08000E-002	  5.18016E-004
  2.24000E-002	  5.13453E-004
  2.40000E-002	  5.08981E-004
  2.56000E-002	  4.41377E-004
  2.88000E-002	  4.32967E-004
  3.20000E-002	  4.25668E-004
  3.52000E-002	  4.18938E-004
  3.84000E-002	  4.13033E-004
  4.16000E-002	  4.07552E-004
  4.48000E-002	  4.02770E-004
  4.80000E-002	  3.98387E-004
  5.12000E-002	  3.55985E-004
  5.76000E-002	  3.49156E-004
  6.40000E-002	  3.43855E-004
  7.04000E-002	  3.39530E-004
  7.68000E-002	  3.36207E-004
  8.32000E-002	  3.33431E-004
  8.96000E-002	  3.31224E-004
  9.60000E-002	  3.29566E-004
  1.02400E-001	  3.01772E-004
  1.15200E-001	  3.00000E-004
  1.28000E-001	  2.99049E-004
  1.40800E-001	  2.98428E-004
  1.53600E-001	  2.97974E-004
  1.66400E-001	  2.96333E-004
  1.79200E-001	  2.96333E-004
  1.92000E-001	  2.96333E-004
  2.04800E-001	  2.70135E-004
  2.30400E-001	  2.70135E-004
  2.56000E-001	  2.70135E-004
  2.81600E-001	  2.70135E-004
  3.07200E-001	  2.70135E-004
  3.32800E-001	  2.70135E-004
  3.58400E-001	  2.70135E-004
  3.84000E-001	  2.70135E-004
  4.09600E-001	  2.37376E-004
  4.60800E-001	  2.37376E-004
  5.12000E-001	  2.37376E-004
  5.63200E-001	  2.37376E-004
  6.14400E-001	  2.37376E-004
  6.65600E-001	  2.37376E-004
  7.16800E-001	  2.37376E-004
  7.68000E-001	  2.37376E-004
  8.19200E-001	  2.04104E-004
  9.21600E-001	  2.04104E-004
  1.02400E+000	  2.04104E-004
  1.12640E+000	  2.04104E-004
  1.22880E+000	  2.04104E-004
  1.33120E+000	  2.04104E-004
  1.43360E+000	  2.04104E-004
  1.53600E+000	  2.04104E-004
  1.63840E+000	  1.61270E-004
  1.84320E+000	  1.61270E-004
  2.04800E+000	  1.61270E-004
  2.25280E+000	  1.61270E-004
  2.45760E+000	  1.61270E-004
  2.66240E+000	  1.61270E-004
  2.86720E+000	  1.61270E-004
  3.07200E+000	  1.61270E-004
  3.27680E+000	  1.20986E-004
  3.68640E+000	  1.20986E-004
  4.09600E+000	  1.20986E-004
  4.50560E+000	  1.20986E-004
  4.91520E+000	  1.20986E-004
  5.32480E+000	  1.20986E-004
  5.73440E+000	  1.20986E-004
  6.14400E+000	  1.20986E-004
  6.55360E+000	  8.80814E-005
  7.37280E+000	  8.80814E-005
  8.19200E+000	  8.80814E-005
  9.01120E+000	  8.80814E-005
  9.83040E+000	  8.80814E-005
  1.06496E+001	  8.80814E-005
  1.14688E+001	  8.80814E-005
  1.22880E+001	  8.80814E-005
  1.31072E+001	  6.31798E-005
  1.47456E+001	  6.31798E-005
  1.63840E+001	  6.31798E-005
  1.80224E+001	  6.31798E-005
  1.96608E+001	  6.31798E-005
  2.12992E+001	  6.31798E-005
  2.29376E+001	  6.31798E-005
  2.45760E+001	  6.31798E-005
  2.62144E+001	  4.49938E-005
  2.94912E+001	  4.49938E-005
  3.27680E+001	  4.49938E-005
  3.60448E+001	  4.49938E-005
  3.93216E+001	  4.49938E-005
  4.25984E+001	  4.49938E-005
  4.58752E+001	  4.49938E-005
  4.91520E+001	  4.49938E-005
  5.24288E+001	  3.19308E-005
  5.89824E+001	  3.19308E-005
  6.55360E+001	  3.19308E-005
  7.20896E+001	  3.19308E-005
  7.86432E+001	  3.19308E-005
  8.51968E+001	  3.19308E-005
  9.17504E+001	  3.19308E-005
  9.83040E+001	  3.19308E-005
  1.04858E+002	  2.26230E-005
  1.17965E+002	  2.26230E-005
  1.31072E+002	  2.26230E-005
  1.44179E+002	  2.26230E-005
  1.57286E+002	  2.26230E-005
  1.70394E+002	  2.26230E-005
  1.83501E+002	  2.26230E-005
  1.96608E+002	  2.26230E-005
  2.09715E+002	  1.60179E-005
  2.35930E+002	  1.60179E-005
  2.62144E+002	  1.60179E-005
  2.88358E+002	  1.60179E-005
  3.14573E+002	  1.60179E-005
  3.40787E+002	  1.60179E-005
  3.67002E+002	  1.60179E-005
  3.93216E+002	  1.60179E-005
  4.19430E+002	  1.13412E-005
  4.71859E+002	  1.13412E-005
  5.24288E+002	  1.13412E-005
  5.76717E+002	  1.13412E-005
  6.29146E+002	  1.13412E-005
  6.81574E+002	  1.13412E-005
  7.34003E+002	  1.13412E-005
  7.86432E+002	  1.13412E-005
  8.38861E+002	  8.03518E-006
  9.43718E+002	  8.03518E-006
  1.04858E+003	  8.03518E-006
  1.15343E+003	  8.03518E-006
  1.25829E+003	  8.03518E-006
  1.36315E+003	  8.03518E-006
  1.46801E+003	  8.03518E-006
  1.57286E+003	  8.03518E-006
  1.67772E+003	  5.70209E-006
  1.88744E+003	  5.70209E-006
  2.09715E+003	  5.70209E-006
  2.30687E+003	  5.70209E-006
  2.51658E+003	  5.70209E-006
  2.72630E+003	  5.70209E-006
  2.93601E+003	  5.70209E-006
  3.14573E+003	  5.70209E-006
  3.35544E+003	  4.05997E-006
  3.77487E+003	  4.05997E-006
  4.19430E+003	  4.05997E-006
  4.61373E+003	  4.05997E-006
  5.03317E+003	  4.05997E-006
  5.45260E+003	  4.05997E-006
  5.87203E+003	  4.05997E-006
  6.29146E+003	  4.05997E-006
  6.71089E+003	  2.90978E-006
  7.54975E+003	  2.90978E-006
  8.38861E+003	  2.90978E-006
  9.22747E+003	  2.90978E-006
  1.00663E+004	  2.90978E-006
  1.09052E+004	  2.90978E-006
  1.17441E+004	  2.90978E-006
