      20.15625	     383.02240	     480.50375	     383.02240	     480.50375
      20.39063	     381.41400	     476.39954	     381.41400	     476.39954
      20.62500	     382.68109	     478.78015	     382.68109	     478.78015
      20.85938	     384.76733	     480.13684	     384.76733	     480.13684
      21.09375	     384.60522	     481.71964	     384.60522	     481.71964
      21.32813	     384.82281	     480.72559	     384.82281	     480.72559
      21.56250	     386.11975	     485.64893	     386.11975	     485.64893
      21.79688	     383.66235	     480.31604	     383.66235	     480.31604
      22.03125	     388.16333	     480.59760	     388.16333	     480.59760
      22.26563	     381.05136	     474.39862	     381.05136	     474.39862
      22.50000	     384.43884	     480.06430	     384.43884	     480.06430
      22.73438	     387.72391	     481.95428	     387.72391	     481.95428
      22.96875	     384.57535	     483.82294	     384.57535	     483.82294
      23.20313	     387.00290	     482.28281	     387.00290	     482.28281
      23.43750	     381.46948	     476.18622	     381.46948	     476.18622
      23.67188	     386.66586	     480.69574	     386.66586	     480.69574
      23.90625	     386.40134	     480.98157	     386.40134	     480.98157
      24.14063	     383.08215	     482.26999	     383.08215	     482.26999
      24.37500	     380.59915	     475.15802	     380.59915	     475.15802
      24.60938	     386.34589	     481.51486	     386.34589	     481.51486
      24.84375	     388.37238	     486.09689	     388.37238	     486.09689
      25.07813	     385.24091	     482.20175	     385.24091	     482.20175
      25.31250	     388.72223	     485.42282	     388.72223	     485.42282
      25.54688	     379.30643	     476.05396	     379.30643	     476.05396
      25.78125	     386.47388	     487.71384	     386.47388	     487.71384
      26.01563	     383.51303	     479.89365	     383.51303	     479.89365
      26.25000	     385.81259	     481.44232	     385.81259	     481.44232
      26.48438	     384.60522	     481.19489	     384.60522	     481.19489
      26.71875	     384.34924	     483.10193	     384.34924	     483.10193
      26.95313	     381.15375	     478.89108	     381.15375	     478.89108
      27.18750	     378.22705	     478.64362	     378.22705	     478.64362
      27.42188	     384.30658	     482.42786	     384.30658	     482.42786
      27.65625	     387.84335	     486.43393	     387.84335	     486.43393
      27.89063	     388.71368	     484.72742	     388.71368	     484.72742
      28.12500	     378.76889	     473.98907	     378.76889	     473.98907
      28.35938	     385.35608	     485.70013	     385.35608	     485.70013
      28.59375	     375.74405	     472.70062	     375.74405	     472.70062
      28.82813	     388.90994	     487.21893	     388.90994	     487.21893
      29.06250	     382.68536	     477.96954	     382.68536	     477.96954
      29.29688	     389.45178	     488.32819	     389.45178	     488.32819
      29.53125	     389.09766	     485.43988	     389.09766	     485.43988
      29.76563	     388.68384	     486.08838	     388.68384	     486.08838
      30.00000	     383.93115	     478.96786	     383.93115	     478.96786
      30.23438	     379.01205	     476.60007	     379.01205	     476.60007
      30.46875	     383.67517	     480.68719	     383.67517	     480.68719
      30.70313	     386.70853	     483.29391	     386.70853	     483.29391
      30.93750	     380.59061	     476.13928	     380.59061	     476.13928
      31.17188	     380.82098	     477.06082	     380.82098	     477.06082
      31.40625	     383.88849	     484.65915	     383.88849	     484.65915
      31.64063	     381.95157	     479.85098	     381.95157	     479.85098
      31.87500	     385.06171	     480.61893	     385.06171	     480.61893
      32.10938	     383.98233	     475.41400	     383.98233	     475.41400
      32.34375	     384.32791	     483.52429	     384.32791	     483.52429
      32.57813	     381.00870	     476.54886	     381.00870	     476.54886
      32.81250	     385.36462	     479.18546	     385.36462	     479.18546
      33.04688	     380.23224	     475.80225	     380.23224	     475.80225
      33.28125	     382.12650	     477.82877	     382.12650	     477.82877
      33.51563	     386.99008	     484.41595	     386.99008	     484.41595
      33.75000	     388.15906	     485.50815	     388.15906	     485.50815
      33.98438	     382.90723	     482.67105	     382.90723	     482.67105
      34.21875	     385.30917	     480.70853	     385.30917	     480.70853
      34.45313	     383.24426	     479.10440	     383.24426	     479.10440
      34.68750	     381.64011	     477.18881	     381.64011	     477.18881
      34.92188	     384.05060	     481.95004	     384.05060	     481.95004
      35.15625	     388.91849	     487.25735	     388.91849	     487.25735
      35.39063	     380.73566	     479.50116	     380.73566	     479.50116
      35.62500	     396.06030	     493.50751	     396.06030	     493.50751
      35.85938	     384.19565	     482.87155	     384.19565	     482.87155
      36.09375	     381.12390	     477.70505	     381.12390	     477.70505
      36.32813	     382.54459	     475.40976	     382.54459	     475.40976
      36.56250	     382.56592	     482.46198	     382.56592	     482.46198
      36.79688	     382.93283	     476.07529	     382.93283	     476.07529
      37.03125	     385.65048	     479.73581	     385.65048	     479.73581
      37.26563	     389.98505	     491.08850	     389.98505	     491.08850
      37.50000	     386.15817	     481.12238	     386.15817	     481.12238
      37.73438	     380.62048	     477.95676	     380.62048	     477.95676
      37.96875	     385.47983	     480.01740	     385.47983	     480.01740
      38.20313	     376.04697	     475.29883	     376.04697	     475.29883
      38.43750	     384.48575	     480.80240	     384.48575	     480.80240
      38.67188	     389.23419	     484.73593	     389.23419	     484.73593
      38.90625	     387.04984	     480.48242	     387.04984	     480.48242
      39.14063	     386.28189	     481.94577	     386.28189	     481.94577
      39.37500	     384.82281	     482.39374	     384.82281	     482.39374
      39.60938	     388.03961	     484.01920	     388.03961	     484.01920
      39.84375	     380.83377	     475.95584	     380.83377	     475.95584
      40.07813	     384.89960	     480.51654	     384.89960	     480.51654
      40.31250	     389.48590	     484.80847	     389.48590	     484.80847
      40.54688	     383.93115	     481.60873	     383.93115	     481.60873
      40.78125	     381.28174	     481.59164	     381.28174	     481.59164
      41.01563	     381.10257	     480.02164	     381.10257	     480.02164
      41.25000	     381.15802	     476.17343	     381.15802	     476.17343
      41.48438	     382.54886	     482.35959	     382.54886	     482.35959
      41.71875	     385.84671	     483.46030	     385.84671	     483.46030
      41.95313	     387.11383	     484.43304	     387.11383	     484.43304
      42.18750	     380.61621	     476.16916	     380.61621	     476.16916
      42.42188	     381.21774	     477.69650	     381.21774	     477.69650
      42.65625	     381.01724	     476.27155	     381.01724	     476.27155
      42.89063	     387.19061	     482.22733	     387.19061	     482.22733
      43.12500	     388.94833	     484.44156	     388.94833	     484.44156
      43.35938	     388.16333	     484.60794	     388.16333	     484.60794
      43.59375	     379.14859	     475.86197	     379.14859	     475.86197
      43.82813	     383.01816	     479.69315	     383.01816	     479.69315
      44.06250	     386.66586	     484.13440	     386.66586	     484.13440
      44.29688	     385.02759	     482.52173	     385.02759	     482.52173
      44.53125	     384.20419	     481.99271	     384.20419	     481.99271
      44.76563	     386.37573	     484.71036	     386.37573	     484.71036
      45.00000	     386.01736	     480.41843	     386.01736	     480.41843
      45.23438	     380.33890	     479.72299	     380.33890	     479.72299
      45.46875	     380.39008	     476.03690	     380.39008	     476.03690
      45.70313	     381.22629	     478.53696	     381.22629	     478.53696
      45.93750	     382.97974	     477.23575	     382.97974	     477.23575
      46.17188	     388.65823	     486.06277	     388.65823	     486.06277
      46.40625	     384.05914	     484.00641	     384.05914	     484.00641
      46.64063	     384.25537	     479.83392	     384.25537	     479.83392
      46.87500	     387.45514	     485.51669	     387.45514	     485.51669
      47.10938	     383.36798	     478.76309	     383.36798	     478.76309
      47.34375	     382.54031	     480.22644	     382.54031	     480.22644
      47.57813	     385.16409	     478.01221	     385.16409	     478.01221
      47.81250	     386.79813	     482.98676	     386.79813	     482.98676
      48.04688	     382.67258	     479.54810	     382.67258	     479.54810
      48.28125	     385.82538	     485.20523	     385.82538	     485.20523
      48.51563	     382.68109	     476.78778	     382.68109	     476.78778
      48.75000	     380.01892	     476.10944	     380.01892	     476.10944
      48.98438	     376.93008	     473.16565	     376.93008	     473.16565
      49.21875	     385.69739	     481.05838	     385.69739	     481.05838
      49.45313	     388.44919	     488.56711	     388.44919	     488.56711
      49.68750	     392.17795	     488.23007	     392.17795	     488.23007
      49.92188	     386.36722	     483.45605	     386.36722	     483.45605
      50.15625	     381.03430	     473.35336	     381.03430	     473.35336
      50.39063	     384.18713	     481.04556	     384.18713	     481.04556
      50.62500	     389.39203	     486.28461	     389.39203	     486.28461
      50.85938	     383.07788	     479.45422	     383.07788	     479.45422
      51.09375	     385.80405	     481.60873	     385.80405	     481.60873
      51.32813	     380.36874	     480.81946	     380.36874	     480.81946
      51.56250	     390.71887	     488.60550	     390.71887	     488.60550
      51.79688	     390.02347	     487.02271	     390.02347	     487.02271
      52.03125	     385.95337	     483.20007	     385.95337	     483.20007
      52.26563	     381.75104	     478.86121	     381.75104	     478.86121
      52.50000	     389.95093	     483.59256	     389.95093	     483.59256
      52.73438	     388.09082	     484.78714	     388.09082	     484.78714
      52.96875	     387.32715	     484.63354	     387.32715	     484.63354
      53.20313	     376.53333	     476.64273	     376.53333	     476.64273
      53.43750	     382.73657	     478.68201	     382.73657	     478.68201
      53.67188	     384.10181	     482.53879	     384.10181	     482.53879
      53.90625	     392.81790	     487.64130	     392.81790	     487.64130
      54.14063	     385.44568	     482.93555	     385.44568	     482.93555
      54.37500	     388.93982	     483.34940	     388.93982	     483.34940
      54.60938	     380.75272	     480.73413	     380.75272	     480.73413
      54.84375	     385.10013	     478.78442	     385.10013	     478.78442
      55.07813	     384.98920	     482.64972	     384.98920	     482.64972
      55.31250	     386.02591	     485.96039	     386.02591	     485.96039
      55.54688	     384.64789	     482.99527	     384.64789	     482.99527
      55.78125	     385.98325	     485.49960	     385.98325	     485.49960
      56.01563	     391.09430	     487.34268	     391.09430	     487.34268
      56.25000	     384.75455	     480.67441	     384.75455	     480.67441
      56.48438	     383.68796	     480.92612	     383.68796	     480.92612
      56.71875	     386.24774	     481.06262	     386.24774	     481.06262
      56.95313	     383.87567	     480.05579	     383.87567	     480.05579
      57.18750	     385.78271	     482.38519	     385.78271	     482.38519
      57.42188	     385.85953	     484.48422	     385.85953	     484.48422
      57.65625	     390.77005	     484.94073	     390.77005	     484.94073
      57.89063	     380.74844	     480.28616	     380.74844	     480.28616
      58.12500	     386.13257	     485.06873	     386.13257	     485.06873
      58.35938	     384.79294	     480.93890	     384.79294	     480.93890
      58.59375	     383.15039	     479.68887	     383.15039	     479.68887
      58.82813	     391.74704	     491.20795	     391.74704	     491.20795
      59.06250	     382.14355	     479.63766	     382.14355	     479.63766
      59.29688	     385.09158	     481.49780	     385.09158	     481.49780
      59.53125	     385.92780	     482.90570	     385.92780	     482.90570

Monitor Diode	 452052.15
"StandardDeviation"
  3.12500E-006	  6.93500E-003
  6.25000E-006	  6.93501E-003
  9.37500E-006	  6.93497E-003
  1.25000E-005	  6.93505E-003
  1.56250E-005	  6.93501E-003
  1.87500E-005	  6.93506E-003
  2.18750E-005	  6.93496E-003
  2.50000E-005	  6.93500E-003
  2.81250E-005	  6.91818E-003
  3.12500E-005	  6.92275E-003
  3.43750E-005	  6.90877E-003
  3.75000E-005	  6.93470E-003
  4.06250E-005	  6.92094E-003
  4.37500E-005	  6.93495E-003
  4.68750E-005	  6.90408E-003
  5.00000E-005	  4.89936E-003
  5.62500E-005	  4.90009E-003
  6.25000E-005	  4.91173E-003
  6.87500E-005	  4.89316E-003
  7.50000E-005	  4.88961E-003
  8.12500E-005	  4.91266E-003
  8.75000E-005	  4.89027E-003
  9.37500E-005	  4.88123E-003
  1.00000E-004	  3.46897E-003
  1.12500E-004	  3.46736E-003
  1.25000E-004	  3.47194E-003
  1.37500E-004	  3.47005E-003
  1.50000E-004	  3.47095E-003
  1.62500E-004	  3.46711E-003
  1.75000E-004	  3.47209E-003
  1.87500E-004	  3.47517E-003
  2.00000E-004	  2.46886E-003
  2.25000E-004	  2.46788E-003
  2.50000E-004	  2.46906E-003
  2.75000E-004	  2.46904E-003
  3.00000E-004	  2.46843E-003
  3.25000E-004	  2.46616E-003
  3.50000E-004	  2.46678E-003
  3.75000E-004	  2.46976E-003
  4.00000E-004	  1.76989E-003
  4.50000E-004	  1.76834E-003
  5.00000E-004	  1.76728E-003
  5.50000E-004	  1.76709E-003
  6.00000E-004	  1.76576E-003
  6.50000E-004	  1.76595E-003
  7.00000E-004	  1.76373E-003
  7.50000E-004	  1.76430E-003
  8.00000E-004	  1.28172E-003
  9.00000E-004	  1.28062E-003
  1.00000E-003	  1.27989E-003
  1.10000E-003	  1.27932E-003
  1.20000E-003	  1.27848E-003
  1.30000E-003	  1.27745E-003
  1.40000E-003	  1.27726E-003
  1.50000E-003	  1.27607E-003
  1.60000E-003	  9.47072E-004
  1.80000E-003	  9.46005E-004
  2.00000E-003	  9.44497E-004
  2.20000E-003	  9.43192E-004
  2.40000E-003	  9.41752E-004
  2.60000E-003	  9.40566E-004
  2.80000E-003	  9.39611E-004
  3.00000E-003	  9.38620E-004
  3.20000E-003	  7.21163E-004
  3.60000E-003	  7.18850E-004
  4.00000E-003	  7.16871E-004
  4.40000E-003	  7.14873E-004
  4.80000E-003	  7.12735E-004
  5.20000E-003	  7.10710E-004
  5.60000E-003	  7.08676E-004
  6.00000E-003	  7.06860E-004
  6.40000E-003	  5.68598E-004
  7.20000E-003	  5.64709E-004
  8.00000E-003	  5.61321E-004
  8.80000E-003	  5.57941E-004
  9.60000E-003	  5.54676E-004
  1.04000E-002	  5.51390E-004
  1.12000E-002	  5.48233E-004
  1.20000E-002	  5.45108E-004
  1.28000E-002	  4.59803E-004
  1.44000E-002	  4.53632E-004
  1.60000E-002	  4.48212E-004
  1.76000E-002	  4.43036E-004
  1.92000E-002	  4.38119E-004
  2.08000E-002	  4.33477E-004
  2.24000E-002	  4.29108E-004
  2.40000E-002	  4.24952E-004
  2.56000E-002	  3.71661E-004
  2.88000E-002	  3.63971E-004
  3.20000E-002	  3.57467E-004
  3.52000E-002	  3.51703E-004
  3.84000E-002	  3.46570E-004
  4.16000E-002	  3.42077E-004
  4.48000E-002	  3.38280E-004
  4.80000E-002	  3.35039E-004
  5.12000E-002	  3.01498E-004
  5.76000E-002	  2.96361E-004
  6.40000E-002	  2.92588E-004
  7.04000E-002	  2.89711E-004
  7.68000E-002	  2.81800E-004
  8.32000E-002	  2.81800E-004
  8.96000E-002	  2.81800E-004
  9.60000E-002	  2.81800E-004
  1.02400E-001	  2.59154E-004
  1.15200E-001	  2.59154E-004
  1.28000E-001	  2.59154E-004
  1.40800E-001	  2.59154E-004
  1.53600E-001	  2.59154E-004
  1.66400E-001	  2.59154E-004
  1.79200E-001	  2.59154E-004
  1.92000E-001	  2.59154E-004
  2.04800E-001	  2.35004E-004
  2.30400E-001	  2.35004E-004
  2.56000E-001	  2.35004E-004
  2.81600E-001	  2.35004E-004
  3.07200E-001	  2.35004E-004
  3.32800E-001	  2.35004E-004
  3.58400E-001	  2.35004E-004
  3.84000E-001	  2.35004E-004
  4.09600E-001	  2.04280E-004
  4.60800E-001	  2.04280E-004
  5.12000E-001	  2.04280E-004
  5.63200E-001	  2.04280E-004
  6.14400E-001	  2.04280E-004
  6.65600E-001	  2.04280E-004
  7.16800E-001	  2.04280E-004
  7.68000E-001	  2.04280E-004
  8.19200E-001	  1.71864E-004
  9.21600E-001	  1.71864E-004
  1.02400E+000	  1.71864E-004
  1.12640E+000	  1.71864E-004
  1.22880E+000	  1.71864E-004
  1.33120E+000	  1.71864E-004
  1.43360E+000	  1.71864E-004
  1.53600E+000	  1.71864E-004
  1.63840E+000	  1.33444E-004
  1.84320E+000	  1.33444E-004
  2.04800E+000	  1.33444E-004
  2.25280E+000	  1.33444E-004
  2.45760E+000	  1.33444E-004
  2.66240E+000	  1.33444E-004
  2.86720E+000	  1.33444E-004
  3.07200E+000	  1.33444E-004
  3.27680E+000	  9.88221E-005
  3.68640E+000	  9.88221E-005
  4.09600E+000	  9.88221E-005
  4.50560E+000	  9.88221E-005
  4.91520E+000	  9.88221E-005
  5.32480E+000	  9.88221E-005
  5.73440E+000	  9.88221E-005
  6.14400E+000	  9.88221E-005
  6.55360E+000	  7.14590E-005
  7.37280E+000	  7.14590E-005
  8.19200E+000	  7.14590E-005
  9.01120E+000	  7.14590E-005
  9.83040E+000	  7.14590E-005
  1.06496E+001	  7.14590E-005
  1.14688E+001	  7.14590E-005
  1.22880E+001	  7.14590E-005
  1.31072E+001	  5.10881E-005
  1.47456E+001	  5.10881E-005
  1.63840E+001	  5.10881E-005
  1.80224E+001	  5.10881E-005
  1.96608E+001	  5.10881E-005
  2.12992E+001	  5.10881E-005
  2.29376E+001	  5.10881E-005
  2.45760E+001	  5.10881E-005
  2.62144E+001	  3.63224E-005
  2.94912E+001	  3.63224E-005
  3.27680E+001	  3.63224E-005
  3.60448E+001	  3.63224E-005
  3.93216E+001	  3.63224E-005
  4.25984E+001	  3.63224E-005
  4.58752E+001	  3.63224E-005
  4.91520E+001	  3.63224E-005
  5.24288E+001	  2.57536E-005
  5.89824E+001	  2.57536E-005
  6.55360E+001	  2.57536E-005
  7.20896E+001	  2.57536E-005
  7.86432E+001	  2.57536E-005
  8.51968E+001	  2.57536E-005
  9.17504E+001	  2.57536E-005
  9.83040E+001	  2.57536E-005
  1.04858E+002	  1.82352E-005
  1.17965E+002	  1.82352E-005
  1.31072E+002	  1.82352E-005
  1.44179E+002	  1.82352E-005
  1.57286E+002	  1.82352E-005
  1.70394E+002	  1.82352E-005
  1.83501E+002	  1.82352E-005
  1.96608E+002	  1.82352E-005
  2.09715E+002	  1.29028E-005
  2.35930E+002	  1.29028E-005
  2.62144E+002	  1.29028E-005
  2.88358E+002	  1.29028E-005
  3.14573E+002	  1.29028E-005
  3.40787E+002	  1.29028E-005
  3.67002E+002	  1.29028E-005
  3.93216E+002	  1.29028E-005
  4.19430E+002	  9.12659E-006
  4.71859E+002	  9.12659E-006
  5.24288E+002	  9.12659E-006
  5.76717E+002	  9.12659E-006
  6.29146E+002	  9.12659E-006
  6.81574E+002	  9.12659E-006
  7.34003E+002	  9.12659E-006
  7.86432E+002	  9.12659E-006
  8.38861E+002	  6.45432E-006
  9.43718E+002	  6.45432E-006
  1.04858E+003	  6.45432E-006
  1.15343E+003	  6.45432E-006
  1.25829E+003	  6.45432E-006
  1.36315E+003	  6.45432E-006
  1.46801E+003	  6.45432E-006
  1.57286E+003	  6.45432E-006
  1.67772E+003	  4.56393E-006
  1.88744E+003	  4.56393E-006
  2.09715E+003	  4.56393E-006
  2.30687E+003	  4.56393E-006
  2.51658E+003	  4.56393E-006
  2.72630E+003	  4.56393E-006
  2.93601E+003	  4.56393E-006
  3.14573E+003	  4.56393E-006
  3.35544E+003	  3.22682E-006
  3.77487E+003	  3.22682E-006
  4.19430E+003	  3.22682E-006
  4.61373E+003	  3.22682E-006
  5.03317E+003	  3.22682E-006
  5.45260E+003	  3.22682E-006
  5.87203E+003	  3.22682E-006
  6.29146E+003	  3.22682E-006
  6.71089E+003	  2.28106E-006
  7.54975E+003	  2.28106E-006
  8.38861E+003	  2.28106E-006
  9.22747E+003	  2.28106E-006
  1.00663E+004	  2.28106E-006
  1.09052E+004	  2.28106E-006
  1.17441E+004	  2.28106E-006
