      23.78906	     112.66848	     135.63654	     112.66848	     135.63654
      24.06250	     114.73787	     135.69138	     114.73787	     135.69138
      24.33594	     112.28458	     135.68771	     112.28458	     135.68771
      24.60938	     113.47284	     137.15384	     113.47284	     137.15384
      24.88281	     113.73608	     135.99118	     113.73608	     135.99118
      25.15625	     113.43628	     136.63466	     113.43628	     136.63466
      25.42969	     113.38143	     135.61459	     113.38143	     135.61459
      25.70313	     114.10535	     137.37686	     114.10535	     137.37686
      25.97656	     113.48380	     135.64384	     113.48380	     135.64384
      26.25000	     115.11446	     138.61630	     115.11446	     138.61630
      26.52344	     113.46552	     137.26718	     113.46552	     137.26718
      26.79688	     113.43262	     137.14287	     113.43262	     137.14287
      27.07031	     113.70318	     136.55423	     113.70318	     136.55423
      27.34375	     113.75071	     137.15018	     113.75071	     137.15018
      27.61719	     114.02126	     137.30740	     114.02126	     137.30740
      27.89063	     113.63371	     137.29277	     113.63371	     137.29277
      28.16406	     114.59162	     137.90701	     114.59162	     137.90701
      28.43750	     115.15102	     137.59988	     115.15102	     137.59988
      28.71094	     111.09633	     134.48119	     111.09633	     134.48119
      28.98438	     112.25899	     135.67674	     112.25899	     135.67674
      29.25781	     113.63005	     136.40067	     113.63005	     136.40067
      29.53125	     114.43441	     136.41530	     114.43441	     136.41530
      29.80469	     112.62827	     134.83948	     112.62827	     134.83948
      30.07813	     114.15289	     136.34583	     114.15289	     136.34583
      30.35156	     113.16572	     136.54326	     113.16572	     136.54326
      30.62500	     112.40524	     135.13564	     112.40524	     135.13564
      30.89844	     113.36315	     136.03140	     113.36315	     136.03140
      31.17188	     111.92628	     135.96193	     111.92628	     135.96193
      31.44531	     112.32845	     135.23801	     112.32845	     135.23801
      31.71875	     114.77444	     137.49387	     114.77444	     137.49387
      31.99219	     111.94090	     134.55431	     111.94090	     134.55431
      32.26563	     113.55693	     135.22704	     113.55693	     135.22704
      32.53906	     113.81286	     136.98566	     113.81286	     136.98566
      32.81250	     112.01037	     134.41171	     112.01037	     134.41171
      33.08594	     115.76525	     138.30188	     115.76525	     138.30188
      33.35938	     112.97194	     134.87605	     112.97194	     134.87605
      33.63281	     114.33204	     137.27084	     114.33204	     137.27084
      33.90625	     113.50574	     137.64011	     113.50574	     137.64011
      34.17969	     112.80010	     136.22151	     112.80010	     136.22151
      34.45313	     113.47649	     136.42261	     113.47649	     136.42261
      34.72656	     113.79458	     135.54512	     113.79458	     135.54512
      35.00000	     113.82383	     135.51953	     113.82383	     135.51953
      35.27344	     114.02492	     134.93454	     114.02492	     134.93454
      35.54688	     113.76167	     137.13190	     113.76167	     137.13190
      35.82031	     113.21325	     136.29099	     113.21325	     136.29099
      36.09375	     112.72332	     135.14661	     112.72332	     135.14661
      36.36719	     113.38143	     135.38425	     113.38143	     135.38425
      36.64063	     113.48746	     135.21606	     113.48746	     135.21606
      36.91406	     112.77817	     134.60184	     112.77817	     134.60184
      37.18750	     112.50761	     135.68771	     112.50761	     135.68771
      37.46094	     113.27175	     136.94543	     113.27175	     136.94543
      37.73438	     113.43628	     135.32941	     113.43628	     135.32941
      38.00781	     111.82025	     136.11183	     111.82025	     136.11183
      38.28125	     111.81659	     133.64026	     111.81659	     133.64026
      38.55469	     112.49664	     135.34038	     112.49664	     135.34038
      38.82813	     113.68490	     136.81017	     113.68490	     136.81017
      39.10156	     114.99746	     138.00208	     114.99746	     138.00208
      39.37500	     114.42709	     136.03871	     114.42709	     136.03871
      39.64844	     114.64647	     137.31471	     114.64647	     137.31471
      39.92188	     113.84211	     136.07161	     113.84211	     136.07161
      40.19531	     112.73795	     135.37329	     112.73795	     135.37329
      40.46875	     113.84211	     137.28180	     113.84211	     137.28180
      40.74219	     113.95180	     136.57617	     113.95180	     136.57617
      41.01563	     114.55506	     136.32024	     114.55506	     136.32024
      41.28906	     113.98836	     136.00946	     113.98836	     136.00946
      41.56250	     114.62087	     135.24532	     114.62087	     135.24532
      41.83594	     113.77995	     134.31665	     113.77995	     134.31665
      42.10938	     114.16019	     135.06982	     114.16019	     135.06982
      42.38281	     114.40516	     136.97835	     114.40516	     136.97835
      42.65625	     114.10535	     138.00572	     114.10535	     138.00572
      42.92969	     113.81286	     137.23062	     113.81286	     137.23062
      43.20313	     113.98470	     136.86865	     113.98470	     136.86865
      43.47656	     115.88591	     137.30008	     115.88591	     137.30008
      43.75000	     115.38501	     138.76256	     115.38501	     138.76256
      44.02344	     114.84390	     137.96552	     114.84390	     137.96552
      44.29688	     112.42352	     135.09177	     112.42352	     135.09177
      44.57031	     113.33756	     137.81926	     113.33756	     137.81926
      44.84375	     114.58797	     138.04228	     114.58797	     138.04228
      45.11719	     114.44172	     137.91432	     114.44172	     137.91432
      45.39063	     113.49477	     135.44641	     113.49477	     135.44641
      45.66406	     113.77630	     136.99663	     113.77630	     136.99663
      45.93750	     114.03954	     135.68407	     114.03954	     135.68407
      46.21094	     113.65199	     137.26718	     113.65199	     137.26718
      46.48438	     113.98836	     136.49207	     113.98836	     136.49207
      46.75781	     113.79458	     135.54512	     113.79458	     135.54512
      47.03125	     111.63378	     135.93268	     111.63378	     135.93268
      47.30469	     114.29182	     137.13556	     114.29182	     137.13556
      47.57813	     113.12550	     135.58900	     113.12550	     135.58900
      47.85156	     114.01029	     137.80464	     114.01029	     137.80464
      48.12500	     114.28816	     137.08072	     114.28816	     137.08072
      48.39844	     113.49112	     135.60728	     113.49112	     135.60728
      48.67188	     112.67579	     137.38783	     112.67579	     137.38783
      48.94531	     114.69765	     136.94543	     114.69765	     136.94543
      49.21875	     114.10170	     137.70227	     114.10170	     137.70227
      49.49219	     113.15841	     136.48476	     113.15841	     136.48476
      49.76563	     112.88785	     135.60728	     112.88785	     135.60728
      50.03906	     113.37778	     136.28368	     113.37778	     136.28368
      50.31250	     112.05424	     135.19414	     112.05424	     135.19414
      50.58594	     114.84756	     137.46828	     114.84756	     137.46828
      50.85938	     112.21512	     133.87061	     112.21512	     133.87061
      51.13281	     113.37047	     136.38605	     113.37047	     136.38605
      51.40625	     113.14378	     135.84128	     113.14378	     135.84128
      51.67969	     114.85487	     137.82292	     114.85487	     137.82292
      51.95313	     113.73242	     135.99849	     113.73242	     135.99849
      52.22656	     113.14744	     137.16481	     113.14744	     137.16481
      52.50000	     114.92068	     136.41530	     114.92068	     136.41530
      52.77344	     113.55693	     136.82112	     113.55693	     136.82112
      53.04688	     114.48560	     136.35680	     114.48560	     136.35680
      53.32031	     113.69952	     137.36224	     113.69952	     137.36224
      53.59375	     113.56789	     135.87418	     113.56789	     135.87418
      53.86719	     114.79637	     136.52498	     114.79637	     136.52498
      54.14063	     113.39606	     137.00760	     113.39606	     137.00760
      54.41406	     114.08342	     136.81747	     114.08342	     136.81747
      54.68750	     112.70504	     135.39522	     112.70504	     135.39522
      54.96094	     113.51671	     136.48111	     113.51671	     136.48111
      55.23438	     114.19310	     137.98380	     114.19310	     137.98380
      55.50781	     112.63557	     135.51587	     112.63557	     135.51587
      55.78125	     115.19855	     137.97647	     115.19855	     137.97647
      56.05469	     114.27354	     136.58348	     114.27354	     136.58348
      56.32813	     116.93523	     137.48656	     116.93523	     137.48656
      56.60156	     114.07976	     135.54147	     114.07976	     135.54147
      56.87500	     114.54410	     136.46648	     114.54410	     136.46648
      57.14844	     112.79645	     136.24712	     112.79645	     136.24712
      57.42188	     113.86404	     136.52864	     113.86404	     136.52864
      57.69531	     115.48373	     138.99289	     115.48373	     138.99289
      57.96875	     113.65199	     136.14108	     113.65199	     136.14108
      58.24219	     113.68490	     136.24712	     113.68490	     136.24712
      58.51563	     113.69221	     134.52872	     113.69221	     134.52872
      58.78906	     114.58797	     136.08258	     114.58797	     136.08258
      59.06250	     113.70683	     136.49939	     113.70683	     136.49939
      59.33594	     115.38136	     136.85770	     115.38136	     136.85770
      59.60938	     114.85853	     136.78822	     114.85853	     136.78822
      59.88281	     113.67027	     136.56154	     113.67027	     136.56154
      60.15625	     113.63371	     135.66212	     113.63371	     135.66212
      60.42969	     113.67027	     136.56885	     113.67027	     136.56885
      60.70313	     112.37965	     133.98395	     112.37965	     133.98395
      60.97656	     114.45634	     137.36224	     114.45634	     137.36224
      61.25000	     113.45456	     136.60907	     113.45456	     136.60907
      61.52344	     113.96276	     135.91440	     113.96276	     135.91440
      61.79688	     114.15289	     136.52132	     114.15289	     136.52132
      62.07031	     112.75623	     137.25987	     112.75623	     137.25987
      62.34375	     112.22243	     135.60362	     112.22243	     135.60362
      62.61719	     113.07432	     136.85403	     113.07432	     136.85403
      62.89063	     113.84943	     136.06796	     113.84943	     136.06796
      63.16406	     112.73429	     136.29099	     112.73429	     136.29099
      63.43750	     112.51858	     135.14661	     112.51858	     135.14661
      63.71094	     115.07424	     137.11728	     115.07424	     137.11728
      63.98438	     112.73795	     132.83224	     112.73795	     132.83224
      64.25781	     112.19684	     136.29099	     112.19684	     136.29099
      64.53125	     115.08521	     137.99110	     115.08521	     137.99110
      64.80469	     113.38875	     135.40985	     113.38875	     135.40985
      65.07813	     115.23145	     136.77359	     115.23145	     136.77359
      65.35156	     113.90792	     136.98932	     113.90792	     136.98932
      65.62500	     113.99201	     135.08810	     113.99201	     135.08810
      65.89844	     111.98112	     136.10452	     111.98112	     136.10452
      66.17188	     113.12550	     136.68219	     113.12550	     136.68219
      66.44531	     113.43262	     134.93089	     113.43262	     134.93089
      66.71875	     114.86218	     134.91626	     114.86218	     134.91626
      66.99219	     113.75071	     136.24345	     113.75071	     136.24345
      67.26563	     111.80563	     135.91074	     111.80563	     135.91074
      67.53906	     113.08528	     135.52684	     113.08528	     135.52684
      67.81250	     113.99567	     137.19406	     113.99567	     137.19406
      68.08594	     113.23518	     134.93089	     113.23518	     134.93089
      68.35938	     113.15841	     135.55609	     113.15841	     135.55609
      68.63281	     113.47649	     135.76816	     113.47649	     135.76816
      68.90625	     113.76899	     135.97290	     113.76899	     135.97290
      69.17969	     114.07245	     137.92894	     114.07245	     137.92894
      69.45313	     113.20594	     137.46828	     113.20594	     137.46828

Monitor Diode	1630989.85
"StandardDeviation"
  3.12500E-006	  2.20102E-002
  6.25000E-006	  2.20102E-002
  9.37500E-006	  2.20102E-002
  1.25000E-005	  2.20102E-002
  1.56250E-005	  2.20101E-002
  1.87500E-005	  2.20102E-002
  2.18750E-005	  2.20103E-002
  2.50000E-005	  2.20102E-002
  2.81250E-005	  2.19795E-002
  3.12500E-005	  2.19744E-002
  3.43750E-005	  2.19088E-002
  3.75000E-005	  2.20020E-002
  4.06250E-005	  2.18874E-002
  4.37500E-005	  2.19731E-002
  4.68750E-005	  2.20101E-002
  5.00000E-005	  1.55439E-002
  5.62500E-005	  1.55214E-002
  6.25000E-005	  1.54604E-002
  6.87500E-005	  1.53662E-002
  7.50000E-005	  1.53983E-002
  8.12500E-005	  1.54862E-002
  8.75000E-005	  1.54227E-002
  9.37500E-005	  1.54194E-002
  1.00000E-004	  1.09542E-002
  1.12500E-004	  1.09697E-002
  1.25000E-004	  1.09548E-002
  1.37500E-004	  1.09265E-002
  1.50000E-004	  1.09663E-002
  1.62500E-004	  1.09794E-002
  1.75000E-004	  1.09182E-002
  1.87500E-004	  1.09883E-002
  2.00000E-004	  7.74944E-003
  2.25000E-004	  7.73158E-003
  2.50000E-004	  7.74503E-003
  2.75000E-004	  7.74756E-003
  3.00000E-004	  7.76326E-003
  3.25000E-004	  7.73818E-003
  3.50000E-004	  7.75479E-003
  3.75000E-004	  7.73696E-003
  4.00000E-004	  5.47506E-003
  4.50000E-004	  5.48097E-003
  5.00000E-004	  5.48530E-003
  5.50000E-004	  5.46185E-003
  6.00000E-004	  5.46578E-003
  6.50000E-004	  5.46613E-003
  7.00000E-004	  5.47162E-003
  7.50000E-004	  5.45845E-003
  8.00000E-004	  3.87100E-003
  9.00000E-004	  3.87564E-003
  1.00000E-003	  3.87499E-003
  1.10000E-003	  3.86497E-003
  1.20000E-003	  3.86488E-003
  1.30000E-003	  3.85986E-003
  1.40000E-003	  3.85257E-003
  1.50000E-003	  3.85256E-003
  1.60000E-003	  2.74584E-003
  1.80000E-003	  2.74037E-003
  2.00000E-003	  2.73877E-003
  2.20000E-003	  2.73105E-003
  2.40000E-003	  2.72876E-003
  2.60000E-003	  2.72286E-003
  2.80000E-003	  2.72273E-003
  3.00000E-003	  2.71335E-003
  3.20000E-003	  1.94479E-003
  3.60000E-003	  1.93846E-003
  4.00000E-003	  1.93353E-003
  4.40000E-003	  1.92653E-003
  4.80000E-003	  1.92162E-003
  5.20000E-003	  1.91454E-003
  5.60000E-003	  1.90936E-003
  6.00000E-003	  1.90387E-003
  6.40000E-003	  1.37749E-003
  7.20000E-003	  1.36865E-003
  8.00000E-003	  1.36140E-003
  8.80000E-003	  1.35456E-003
  9.60000E-003	  1.34776E-003
  1.04000E-002	  1.34091E-003
  1.12000E-002	  1.33606E-003
  1.20000E-002	  1.33023E-003
  1.28000E-002	  9.75832E-004
  1.44000E-002	  9.67560E-004
  1.60000E-002	  9.59618E-004
  1.76000E-002	  9.54018E-004
  1.92000E-002	  9.48310E-004
  2.08000E-002	  9.42871E-004
  2.24000E-002	  9.38623E-004
  2.40000E-002	  9.34427E-004
  2.56000E-002	  6.98696E-004
  2.88000E-002	  6.93183E-004
  3.20000E-002	  6.88875E-004
  3.52000E-002	  6.85468E-004
  3.84000E-002	  6.82359E-004
  4.16000E-002	  6.80608E-004
  4.48000E-002	  6.78695E-004
  4.80000E-002	  6.77324E-004
  5.12000E-002	  5.20918E-004
  5.76000E-002	  5.19359E-004
  6.40000E-002	  5.16035E-004
  7.04000E-002	  5.16035E-004
  7.68000E-002	  5.16035E-004
  8.32000E-002	  5.16035E-004
  8.96000E-002	  5.16035E-004
  9.60000E-002	  5.16035E-004
  1.02400E-001	  4.08664E-004
  1.15200E-001	  4.08664E-004
  1.28000E-001	  4.08664E-004
  1.40800E-001	  4.08664E-004
  1.53600E-001	  4.08664E-004
  1.66400E-001	  4.08664E-004
  1.79200E-001	  4.08664E-004
  1.92000E-001	  4.08664E-004
  2.04800E-001	  3.26358E-004
  2.30400E-001	  3.26358E-004
  2.56000E-001	  3.26358E-004
  2.81600E-001	  3.26358E-004
  3.07200E-001	  3.26358E-004
  3.32800E-001	  3.26358E-004
  3.58400E-001	  3.26358E-004
  3.84000E-001	  3.26358E-004
  4.09600E-001	  2.56678E-004
  4.60800E-001	  2.56678E-004
  5.12000E-001	  2.56678E-004
  5.63200E-001	  2.56678E-004
  6.14400E-001	  2.56678E-004
  6.65600E-001	  2.56678E-004
  7.16800E-001	  2.56678E-004
  7.68000E-001	  2.56678E-004
  8.19200E-001	  1.95342E-004
  9.21600E-001	  1.95342E-004
  1.02400E+000	  1.95342E-004
  1.12640E+000	  1.95342E-004
  1.22880E+000	  1.95342E-004
  1.33120E+000	  1.95342E-004
  1.43360E+000	  1.95342E-004
  1.53600E+000	  1.95342E-004
  1.63840E+000	  1.43572E-004
  1.84320E+000	  1.43572E-004
  2.04800E+000	  1.43572E-004
  2.25280E+000	  1.43572E-004
  2.45760E+000	  1.43572E-004
  2.66240E+000	  1.43572E-004
  2.86720E+000	  1.43572E-004
  3.07200E+000	  1.43572E-004
  3.27680E+000	  1.03464E-004
  3.68640E+000	  1.03464E-004
  4.09600E+000	  1.03464E-004
  4.50560E+000	  1.03464E-004
  4.91520E+000	  1.03464E-004
  5.32480E+000	  1.03464E-004
  5.73440E+000	  1.03464E-004
  6.14400E+000	  1.03464E-004
  6.55360E+000	  7.38472E-005
  7.37280E+000	  7.38472E-005
  8.19200E+000	  7.38472E-005
  9.01120E+000	  7.38472E-005
  9.83040E+000	  7.38472E-005
  1.06496E+001	  7.38472E-005
  1.14688E+001	  7.38472E-005
  1.22880E+001	  7.38472E-005
  1.31072E+001	  5.24608E-005
  1.47456E+001	  5.24608E-005
  1.63840E+001	  5.24608E-005
  1.80224E+001	  5.24608E-005
  1.96608E+001	  5.24608E-005
  2.12992E+001	  5.24608E-005
  2.29376E+001	  5.24608E-005
  2.45760E+001	  5.24608E-005
  2.62144E+001	  3.71813E-005
  2.94912E+001	  3.71813E-005
  3.27680E+001	  3.71813E-005
  3.60448E+001	  3.71813E-005
  3.93216E+001	  3.71813E-005
  4.25984E+001	  3.71813E-005
  4.58752E+001	  3.71813E-005
  4.91520E+001	  3.71813E-005
  5.24288E+001	  2.63215E-005
  5.89824E+001	  2.63215E-005
  6.55360E+001	  2.63215E-005
  7.20896E+001	  2.63215E-005
  7.86432E+001	  2.63215E-005
  8.51968E+001	  2.63215E-005
  9.17504E+001	  2.63215E-005
  9.83040E+001	  2.63215E-005
  1.04858E+002	  1.86229E-005
  1.17965E+002	  1.86229E-005
  1.31072E+002	  1.86229E-005
  1.44179E+002	  1.86229E-005
  1.57286E+002	  1.86229E-005
  1.70394E+002	  1.86229E-005
  1.83501E+002	  1.86229E-005
  1.96608E+002	  1.86229E-005
  2.09715E+002	  1.31722E-005
  2.35930E+002	  1.31722E-005
  2.62144E+002	  1.31722E-005
  2.88358E+002	  1.31722E-005
  3.14573E+002	  1.31722E-005
  3.40787E+002	  1.31722E-005
  3.67002E+002	  1.31722E-005
  3.93216E+002	  1.31722E-005
  4.19430E+002	  9.31546E-006
  4.71859E+002	  9.31546E-006
  5.24288E+002	  9.31546E-006
  5.76717E+002	  9.31546E-006
  6.29146E+002	  9.31546E-006
  6.81574E+002	  9.31546E-006
  7.34003E+002	  9.31546E-006
  7.86432E+002	  9.31546E-006
  8.38861E+002	  6.58750E-006
  9.43718E+002	  6.58750E-006
  1.04858E+003	  6.58750E-006
  1.15343E+003	  6.58750E-006
  1.25829E+003	  6.58750E-006
  1.36315E+003	  6.58750E-006
  1.46801E+003	  6.58750E-006
  1.57286E+003	  6.58750E-006
  1.67772E+003	  4.65823E-006
  1.88744E+003	  4.65823E-006
  2.09715E+003	  4.65823E-006
  2.30687E+003	  4.65823E-006
  2.51658E+003	  4.65823E-006
  2.72630E+003	  4.65823E-006
  2.93601E+003	  4.65823E-006
  3.14573E+003	  4.65823E-006
  3.35544E+003	  3.29393E-006
  3.77487E+003	  3.29393E-006
  4.19430E+003	  3.29393E-006
  4.61373E+003	  3.29393E-006
  5.03317E+003	  3.29393E-006
  5.45260E+003	  3.29393E-006
  5.87203E+003	  3.29393E-006
  6.29146E+003	  3.29393E-006
  6.71089E+003	  2.32918E-006
  7.54975E+003	  2.32918E-006
  8.38861E+003	  2.32918E-006
  9.22747E+003	  2.32918E-006
  1.00663E+004	  2.32918E-006
  1.09052E+004	  2.32918E-006
  1.17441E+004	  2.32918E-006
