      23.51563	     124.81062	     144.66360	     124.81062	     144.66360
      23.78906	     125.38464	     146.41856	     125.38464	     146.41856
      24.06250	     124.21101	     144.46983	     124.21101	     144.46983
      24.33594	     127.41015	     145.21935	     127.41015	     145.21935
      24.60938	     124.93127	     143.43147	     124.93127	     143.43147
      24.88281	     126.06103	     146.79150	     126.06103	     146.79150
      25.15625	     126.94947	     145.15720	     126.94947	     145.15720
      25.42969	     124.81427	     144.56854	     124.81427	     144.56854
      25.70313	     125.96597	     145.41312	     125.96597	     145.41312
      25.97656	     122.95694	     141.01840	     122.95694	     141.01840
      26.25000	     123.04469	     141.77888	     123.04469	     141.77888
      26.52344	     122.39389	     141.78621	     122.39389	     141.78621
      26.79688	     128.00610	     146.11511	     128.00610	     146.11511
      27.07031	     125.75391	     143.63623	     125.75391	     143.63623
      27.34375	     124.89105	     142.96349	     124.89105	     142.96349
      27.61719	     126.21093	     145.13892	     126.21093	     145.13892
      27.89063	     123.56752	     143.49728	     123.56752	     143.49728
      28.16406	     126.01715	     144.32358	     126.01715	     144.32358
      28.43750	     124.43768	     142.77338	     124.43768	     142.77338
      28.71094	     126.55460	     145.95424	     126.55460	     145.95424
      28.98438	     125.55647	     144.18100	     125.55647	     144.18100
      29.25781	     120.97895	     139.63272	     120.97895	     139.63272
      29.53125	     125.66982	     142.38216	     125.66982	     142.38216
      29.80469	     123.37740	     141.89223	     123.37740	     141.89223
      30.07813	     123.92948	     142.88670	     123.92948	     142.88670
      30.35156	     127.58930	     146.49535	     127.58930	     146.49535
      30.62500	     126.33158	     144.38574	     126.33158	     144.38574
      30.89844	     125.51260	     142.96715	     125.51260	     142.96715
      31.17188	     123.14706	     141.58511	     123.14706	     141.58511
      31.44531	     121.44328	     141.31822	     121.44328	     141.31822
      31.71875	     124.92396	     143.79710	     124.92396	     143.79710
      31.99219	     122.97522	     142.34560	     122.97522	     142.34560
      32.26563	     125.46507	     144.75502	     125.46507	     144.75502
      32.53906	     123.59311	     142.83553	     123.59311	     142.83553
      32.81250	     123.12512	     143.44977	     123.12512	     143.44977
      33.08594	     125.03730	     142.49916	     125.03730	     142.49916
      33.35938	     125.62228	     144.25046	     125.62228	     144.25046
      33.63281	     123.85635	     141.95073	     123.85635	     141.95073
      33.90625	     121.09960	     139.30367	     121.09960	     139.30367
      34.17969	     124.02820	     142.26881	     124.02820	     142.26881
      34.45313	     123.38471	     141.32187	     123.38471	     141.32187
      34.72656	     120.26600	     138.81009	     120.26600	     138.81009
      35.00000	     124.39015	     143.45708	     124.39015	     143.45708
      35.27344	     126.79591	     145.04385	     126.79591	     145.04385
      35.54688	     123.82345	     142.30537	     123.82345	     142.30537
      35.82031	     125.08849	     143.36201	     125.08849	     143.36201
      36.09375	     122.29151	     141.14638	     122.29151	     141.14638
      36.36719	     121.45060	     140.04953	     121.45060	     140.04953
      36.64063	     125.70638	     145.00363	     125.70638	     145.00363
      36.91406	     121.85278	     141.64726	     121.85278	     141.64726
      37.18750	     124.42672	     145.55571	     124.42672	     145.55571
      37.46094	     123.68452	     143.18652	     123.68452	     143.18652
      37.73438	     124.89105	     141.49371	     124.89105	     141.49371
      38.00781	     126.51804	     144.94879	     126.51804	     144.94879
      38.28125	     124.83620	     142.95984	     124.83620	     142.95984
      38.55469	     124.92396	     142.89037	     124.92396	     142.89037
      38.82813	     122.81435	     141.93611	     122.81435	     141.93611
      39.10156	     126.04640	     143.85559	     126.04640	     143.85559
      39.37500	     123.83442	     141.03304	     123.83442	     141.03304
      39.64844	     125.91843	     144.52467	     125.91843	     144.52467
      39.92188	     125.47969	     142.08601	     125.47969	     142.08601
      40.19531	     125.82337	     146.32716	     125.82337	     146.32716
      40.46875	     122.66444	     142.79897	     122.66444	     142.79897
      40.74219	     126.44127	     145.95789	     126.44127	     145.95789
      41.01563	     123.00813	     141.83008	     123.00813	     141.83008
      41.28906	     129.25285	     148.61958	     129.25285	     148.61958
      41.56250	     125.98790	     145.33635	     125.98790	     145.33635
      41.83594	     126.96775	     145.87746	     126.96775	     145.87746
      42.10938	     123.03006	     142.02385	     123.03006	     142.02385
      42.38281	     123.90023	     142.96349	     123.90023	     142.96349
      42.65625	     127.38456	     147.08398	     127.38456	     147.08398
      42.92969	     124.33531	     144.33090	     124.33531	     144.33090
      43.20313	     121.02648	     140.36031	     121.02648	     140.36031
      43.47656	     126.23286	     145.60324	     126.23286	     145.60324
      43.75000	     125.24935	     143.02565	     125.24935	     143.02565
      44.02344	     124.49253	     145.24493	     124.49253	     145.24493
      44.29688	     125.10677	     143.15727	     125.10677	     143.15727
      44.57031	     126.35718	     144.62340	     126.35718	     144.62340
      44.84375	     123.65892	     143.09146	     123.65892	     143.09146
      45.11719	     123.95507	     144.21756	     123.95507	     144.21756
      45.39063	     122.08677	     139.81554	     122.08677	     139.81554
      45.66406	     125.47969	     143.12802	     125.47969	     143.12802
      45.93750	     126.21824	     145.61421	     126.21824	     145.61421
      46.21094	     123.99895	     141.49736	     123.99895	     141.49736
      46.48438	     125.17258	     142.22861	     125.17258	     142.22861
      46.75781	     126.02446	     144.00549	     126.02446	     144.00549
      47.03125	     126.53267	     144.95610	     126.53267	     144.95610
      47.30469	     124.21466	     142.86842	     124.21466	     142.86842
      47.57813	     124.14520	     144.64899	     124.14520	     144.64899
      47.85156	     127.00797	     144.62704	     127.00797	     144.62704
      48.12500	     125.16526	     144.01282	     125.16526	     144.01282
      48.39844	     128.44119	     146.10414	     128.44119	     146.10414
      48.67188	     123.43955	     142.93790	     123.43955	     142.93790
      48.94531	     127.42843	     146.61235	     127.42843	     146.61235
      49.21875	     125.00073	     141.78255	     125.00073	     141.78255
      49.49219	     123.82710	     140.98184	     123.82710	     140.98184
      49.76563	     122.89478	     142.49550	     122.89478	     142.49550
      50.03906	     124.85815	     141.69846	     124.85815	     141.69846
      50.31250	     127.84889	     146.09683	     127.84889	     146.09683
      50.58594	     125.09214	     143.63988	     125.09214	     143.63988
      50.85938	     123.29696	     142.37485	     123.29696	     142.37485
      51.13281	     124.89105	     143.87387	     124.89105	     143.87387
      51.40625	     125.26764	     144.35283	     125.26764	     144.35283
      51.67969	     125.95134	     144.67458	     125.95134	     144.67458
      51.95313	     126.11587	     144.00185	     126.11587	     144.00185
      52.22656	     124.92761	     144.04938	     124.92761	     144.04938
      52.50000	     124.33166	     143.09877	     124.33166	     143.09877
      52.77344	     126.18899	     145.56302	     126.18899	     145.56302
      53.04688	     122.14527	     142.81358	     122.14527	     142.81358
      53.32031	     127.41015	     147.55563	     127.41015	     147.55563
      53.59375	     123.69183	     143.54482	     123.69183	     143.54482
      53.86719	     125.68810	     143.56310	     125.68810	     143.56310
      54.14063	     124.10863	     140.58698	     124.10863	     140.58698
      54.41406	     123.13975	     141.24875	     123.13975	     141.24875
      54.68750	     123.36277	     141.15735	     123.36277	     141.15735
      54.96094	     123.65527	     142.06773	     123.65527	     142.06773
      55.23438	     127.20906	     145.16817	     127.20906	     145.16817
      55.50781	     125.60766	     145.78606	     125.60766	     145.78606
      55.78125	     125.99155	     143.46072	     125.99155	     143.46072
      56.05469	     127.68802	     146.19188	     127.68802	     146.19188
      56.32813	     126.93119	     143.54848	     126.93119	     143.54848
      56.60156	     123.32256	     142.08966	     123.32256	     142.08966
      56.87500	     120.51827	     139.11720	     120.51827	     139.11720
      57.14844	     129.61847	     148.01266	     129.61847	     148.01266
      57.42188	     121.85278	     141.20488	     121.85278	     141.20488
      57.69531	     126.87635	     147.21196	     126.87635	     147.21196
      57.96875	     123.44686	     140.92700	     123.44686	     140.92700
      58.24219	     127.46865	     144.96707	     127.46865	     144.96707
      58.51563	     126.29502	     145.99446	     126.29502	     145.99446
      58.78906	     124.89105	     143.44611	     124.89105	     143.44611
      59.06250	     121.44328	     139.92886	     121.44328	     139.92886
      59.33594	     122.77413	     141.21950	     122.77413	     141.21950
      59.60938	     124.75211	     141.79718	     124.75211	     141.79718
      59.88281	     122.62057	     140.41879	     122.62057	     140.41879
      60.15625	     122.93500	     140.29083	     122.93500	     140.29083
      60.42969	     124.09766	     142.72949	     124.09766	     142.72949
      60.70313	     124.98245	     144.51006	     124.98245	     144.51006
      60.97656	     126.40836	     143.69107	     126.40836	     143.69107
      61.25000	     123.77958	     142.47356	     123.77958	     142.47356
      61.52344	     121.52372	     139.78629	     121.52372	     139.78629
      61.79688	     126.99335	     143.75688	     126.99335	     143.75688
      62.07031	     124.28047	     142.47722	     124.28047	     142.47722
      62.34375	     123.16534	     141.68748	     123.16534	     141.68748
      62.61719	     126.76301	     146.24307	     126.76301	     146.24307
      62.89063	     122.36829	     142.07870	     122.36829	     142.07870
      63.16406	     124.38284	     141.90686	     124.38284	     141.90686
      63.43750	     126.53999	     145.81895	     126.53999	     145.81895
      63.71094	     122.21108	     142.98543	     122.21108	     142.98543
      63.98438	     123.35546	     141.80449	     123.35546	     141.80449
      64.25781	     126.89098	     144.70016	     126.89098	     144.70016
      64.53125	     124.92396	     143.91409	     124.92396	     143.91409
      64.80469	     129.12123	     146.76590	     129.12123	     146.76590
      65.07813	     124.10497	     142.40410	     124.10497	     142.40410
      65.35156	     127.14690	     144.80620	     127.14690	     144.80620
      65.62500	     126.68989	     145.63980	     126.68989	     145.63980
      65.89844	     127.04088	     147.50810	     127.04088	     147.50810
      66.17188	     123.37009	     143.23770	     123.37009	     143.23770
      66.44531	     124.91664	     143.70569	     124.91664	     143.70569
      66.71875	     127.99514	     145.05847	     127.99514	     145.05847
      66.99219	     124.15616	     143.16092	     124.15616	     143.16092
      67.26563	     124.95321	     143.24867	     124.95321	     143.24867
      67.53906	     122.50723	     141.87395	     122.50723	     141.87395
      67.81250	     124.29144	     143.91409	     124.29144	     143.91409
      68.08594	     124.83620	     142.64540	     124.83620	     142.64540
      68.35938	     127.48328	     145.23398	     127.48328	     145.23398
      68.63281	     123.29696	     141.69479	     123.29696	     141.69479
      68.90625	     123.89658	     141.20488	     123.89658	     141.20488
      69.17969	     126.01350	     147.61414	     126.01350	     147.61414
      69.45313	     123.91486	     143.66182	     123.91486	     143.66182

Monitor Diode	1630454.70
"StandardDeviation"
  3.12500E-006	  2.00475E-002
  6.25000E-006	  2.00476E-002
  9.37500E-006	  2.00476E-002
  1.25000E-005	  2.00473E-002
  1.56250E-005	  2.00475E-002
  1.87500E-005	  2.00473E-002
  2.18750E-005	  2.00476E-002
  2.50000E-005	  2.00475E-002
  2.81250E-005	  1.99907E-002
  3.12500E-005	  2.00096E-002
  3.43750E-005	  2.00475E-002
  3.75000E-005	  1.97634E-002
  4.06250E-005	  1.99323E-002
  4.37500E-005	  1.97847E-002
  4.68750E-005	  2.00018E-002
  5.00000E-005	  1.41350E-002
  5.62500E-005	  1.40832E-002
  6.25000E-005	  1.40199E-002
  6.87500E-005	  1.41325E-002
  7.50000E-005	  1.39601E-002
  8.12500E-005	  1.41253E-002
  8.75000E-005	  1.40684E-002
  9.37500E-005	  1.40489E-002
  1.00000E-004	  9.91297E-003
  1.12500E-004	  9.95841E-003
  1.25000E-004	  9.95112E-003
  1.37500E-004	  9.97999E-003
  1.50000E-004	  9.94870E-003
  1.62500E-004	  9.93292E-003
  1.75000E-004	  9.98125E-003
  1.87500E-004	  9.88852E-003
  2.00000E-004	  7.03803E-003
  2.25000E-004	  7.05009E-003
  2.50000E-004	  7.05060E-003
  2.75000E-004	  7.02827E-003
  3.00000E-004	  7.04517E-003
  3.25000E-004	  7.04684E-003
  3.50000E-004	  7.03894E-003
  3.75000E-004	  7.02747E-003
  4.00000E-004	  4.99908E-003
  4.50000E-004	  5.00196E-003
  5.00000E-004	  5.00908E-003
  5.50000E-004	  5.00716E-003
  6.00000E-004	  4.99905E-003
  6.50000E-004	  5.00488E-003
  7.00000E-004	  5.00865E-003
  7.50000E-004	  5.00330E-003
  8.00000E-004	  3.56881E-003
  9.00000E-004	  3.57078E-003
  1.00000E-003	  3.56660E-003
  1.10000E-003	  3.56870E-003
  1.20000E-003	  3.55909E-003
  1.30000E-003	  3.56214E-003
  1.40000E-003	  3.56059E-003
  1.50000E-003	  3.56071E-003
  1.60000E-003	  2.56150E-003
  1.80000E-003	  2.55993E-003
  2.00000E-003	  2.56096E-003
  2.20000E-003	  2.55753E-003
  2.40000E-003	  2.55682E-003
  2.60000E-003	  2.55624E-003
  2.80000E-003	  2.55513E-003
  3.00000E-003	  2.55688E-003
  3.20000E-003	  1.86720E-003
  3.60000E-003	  1.86440E-003
  4.00000E-003	  1.86241E-003
  4.40000E-003	  1.85971E-003
  4.80000E-003	  1.85895E-003
  5.20000E-003	  1.85707E-003
  5.60000E-003	  1.85562E-003
  6.00000E-003	  1.85305E-003
  6.40000E-003	  1.39017E-003
  7.20000E-003	  1.38765E-003
  8.00000E-003	  1.38516E-003
  8.80000E-003	  1.38254E-003
  9.60000E-003	  1.38025E-003
  1.04000E-002	  1.37715E-003
  1.12000E-002	  1.37510E-003
  1.20000E-002	  1.37225E-003
  1.28000E-002	  1.07021E-003
  1.44000E-002	  1.06587E-003
  1.60000E-002	  1.06183E-003
  1.76000E-002	  1.05778E-003
  1.92000E-002	  1.05384E-003
  2.08000E-002	  1.04983E-003
  2.24000E-002	  1.04616E-003
  2.40000E-002	  1.04249E-003
  2.56000E-002	  8.52555E-004
  2.88000E-002	  8.45011E-004
  3.20000E-002	  8.38375E-004
  3.52000E-002	  8.31697E-004
  3.84000E-002	  8.25512E-004
  4.16000E-002	  8.19371E-004
  4.48000E-002	  8.13485E-004
  4.80000E-002	  8.07862E-004
  5.12000E-002	  6.90748E-004
  5.76000E-002	  6.79626E-004
  6.40000E-002	  6.69869E-004
  7.04000E-002	  6.60739E-004
  7.68000E-002	  6.52557E-004
  8.32000E-002	  6.44615E-004
  8.96000E-002	  6.37405E-004
  9.60000E-002	  6.30676E-004
  1.02400E-001	  5.56721E-004
  1.15200E-001	  5.44769E-004
  1.28000E-001	  5.35104E-004
  1.40800E-001	  5.26403E-004
  1.53600E-001	  5.18900E-004
  1.66400E-001	  5.12412E-004
  1.79200E-001	  5.07302E-004
  1.92000E-001	  5.03265E-004
  2.04800E-001	  4.51831E-004
  2.30400E-001	  4.46513E-004
  2.56000E-001	  4.34614E-004
  2.81600E-001	  4.34614E-004
  3.07200E-001	  4.34614E-004
  3.32800E-001	  4.34614E-004
  3.58400E-001	  4.34614E-004
  3.84000E-001	  4.34614E-004
  4.09600E-001	  3.92756E-004
  4.60800E-001	  3.92756E-004
  5.12000E-001	  3.92756E-004
  5.63200E-001	  3.92756E-004
  6.14400E-001	  3.92756E-004
  6.65600E-001	  3.92756E-004
  7.16800E-001	  3.92756E-004
  7.68000E-001	  3.92756E-004
  8.19200E-001	  3.62848E-004
  9.21600E-001	  3.62848E-004
  1.02400E+000	  3.62848E-004
  1.12640E+000	  3.62848E-004
  1.22880E+000	  3.62848E-004
  1.33120E+000	  3.62848E-004
  1.43360E+000	  3.62848E-004
  1.53600E+000	  3.62848E-004
  1.63840E+000	  3.12549E-004
  1.84320E+000	  3.12549E-004
  2.04800E+000	  3.12549E-004
  2.25280E+000	  3.12549E-004
  2.45760E+000	  3.12549E-004
  2.66240E+000	  3.12549E-004
  2.86720E+000	  3.12549E-004
  3.07200E+000	  3.12549E-004
  3.27680E+000	  2.53703E-004
  3.68640E+000	  2.53703E-004
  4.09600E+000	  2.53703E-004
  4.50560E+000	  2.53703E-004
  4.91520E+000	  2.53703E-004
  5.32480E+000	  2.53703E-004
  5.73440E+000	  2.53703E-004
  6.14400E+000	  2.53703E-004
  6.55360E+000	  1.94014E-004
  7.37280E+000	  1.94014E-004
  8.19200E+000	  1.94014E-004
  9.01120E+000	  1.94014E-004
  9.83040E+000	  1.94014E-004
  1.06496E+001	  1.94014E-004
  1.14688E+001	  1.94014E-004
  1.22880E+001	  1.94014E-004
  1.31072E+001	  1.42512E-004
  1.47456E+001	  1.42512E-004
  1.63840E+001	  1.42512E-004
  1.80224E+001	  1.42512E-004
  1.96608E+001	  1.42512E-004
  2.12992E+001	  1.42512E-004
  2.29376E+001	  1.42512E-004
  2.45760E+001	  1.42512E-004
  2.62144E+001	  1.02654E-004
  2.94912E+001	  1.02654E-004
  3.27680E+001	  1.02654E-004
  3.60448E+001	  1.02654E-004
  3.93216E+001	  1.02654E-004
  4.25984E+001	  1.02654E-004
  4.58752E+001	  1.02654E-004
  4.91520E+001	  1.02654E-004
  5.24288E+001	  7.32525E-005
  5.89824E+001	  7.32525E-005
  6.55360E+001	  7.32525E-005
  7.20896E+001	  7.32525E-005
  7.86432E+001	  7.32525E-005
  8.51968E+001	  7.32525E-005
  9.17504E+001	  7.32525E-005
  9.83040E+001	  7.32525E-005
  1.04858E+002	  5.20326E-005
  1.17965E+002	  5.20326E-005
  1.31072E+002	  5.20326E-005
  1.44179E+002	  5.20326E-005
  1.57286E+002	  5.20326E-005
  1.70394E+002	  5.20326E-005
  1.83501E+002	  5.20326E-005
  1.96608E+002	  5.20326E-005
  2.09715E+002	  3.68758E-005
  2.35930E+002	  3.68758E-005
  2.62144E+002	  3.68758E-005
  2.88358E+002	  3.68758E-005
  3.14573E+002	  3.68758E-005
  3.40787E+002	  3.68758E-005
  3.67002E+002	  3.68758E-005
  3.93216E+002	  3.68758E-005
  4.19430E+002	  2.61045E-005
  4.71859E+002	  2.61045E-005
  5.24288E+002	  2.61045E-005
  5.76717E+002	  2.61045E-005
  6.29146E+002	  2.61045E-005
  6.81574E+002	  2.61045E-005
  7.34003E+002	  2.61045E-005
  7.86432E+002	  2.61045E-005
  8.38861E+002	  1.84691E-005
  9.43718E+002	  1.84691E-005
  1.04858E+003	  1.84691E-005
  1.15343E+003	  1.84691E-005
  1.25829E+003	  1.84691E-005
  1.36315E+003	  1.84691E-005
  1.46801E+003	  1.84691E-005
  1.57286E+003	  1.84691E-005
  1.67772E+003	  1.30633E-005
  1.88744E+003	  1.30633E-005
  2.09715E+003	  1.30633E-005
  2.30687E+003	  1.30633E-005
  2.51658E+003	  1.30633E-005
  2.72630E+003	  1.30633E-005
  2.93601E+003	  1.30633E-005
  3.14573E+003	  1.30633E-005
  3.35544E+003	  9.23844E-006
  3.77487E+003	  9.23844E-006
  4.19430E+003	  9.23844E-006
  4.61373E+003	  9.23844E-006
  5.03317E+003	  9.23844E-006
  5.45260E+003	  9.23844E-006
  5.87203E+003	  9.23844E-006
  6.29146E+003	  9.23844E-006
  6.71089E+003	  6.53303E-006
  7.54975E+003	  6.53303E-006
  8.38861E+003	  6.53303E-006
  9.22747E+003	  6.53303E-006
  1.00663E+004	  6.53303E-006
  1.09052E+004	  6.53303E-006
  1.17441E+004	  6.53303E-006
