      23.78906	      58.92281	      71.76327	      58.92281	      71.76327
      24.06250	      59.11293	      71.86198	      59.11293	      71.86198
      24.33594	      59.41639	      71.67552	      59.41639	      71.67552
      24.60938	      59.18605	      69.96078	      59.18605	      69.96078
      24.88281	      59.56264	      71.05397	      59.56264	      71.05397
      25.15625	      59.47123	      71.97533	      59.47123	      71.97533
      25.42969	      61.28104	      73.14530	      61.28104	      73.14530
      25.70313	      60.25365	      72.06673	      60.25365	      72.06673
      25.97656	      60.14762	      70.84923	      60.14762	      70.84923
      26.25000	      58.82409	      71.89855	      58.82409	      71.89855
      26.52344	      59.93557	      71.56950	      59.93557	      71.56950
      26.79688	      60.49862	      71.70843	      60.49862	      71.70843
      27.07031	      60.50958	      71.88026	      60.50958	      71.88026
      27.34375	      59.21164	      71.07591	      59.21164	      71.07591
      27.61719	      60.12203	      71.84005	      60.12203	      71.84005
      27.89063	      60.60464	      72.80162	      60.60464	      72.80162
      28.16406	      60.47302	      72.64075	      60.47302	      72.64075
      28.43750	      59.41639	      71.92780	      59.41639	      71.92780
      28.71094	      59.21896	      73.03196	      59.21896	      73.03196
      28.98438	      60.22075	      71.89124	      60.22075	      71.89124
      29.25781	      59.82222	      70.83460	      59.82222	      70.83460
      29.53125	      59.04346	      71.60971	      59.04346	      71.60971
      29.80469	      59.90266	      71.49271	      59.90266	      71.49271
      30.07813	      59.49317	      71.47443	      59.49317	      71.47443
      30.35156	      60.91542	      71.93146	      60.91542	      71.93146
      30.62500	      59.18240	      71.33916	      59.18240	      71.33916
      30.89844	      59.67598	      71.59509	      59.67598	      71.59509
      31.17188	      59.44564	      71.91317	      59.44564	      71.91317
      31.44531	      59.04712	      72.18008	      59.04712	      72.18008
      31.71875	      58.51332	      71.25140	      58.51332	      71.25140
      31.99219	      58.51332	      71.33549	      58.51332	      71.33549
      32.26563	      58.93743	      70.95892	      58.93743	      70.95892
      32.53906	      59.90266	      70.43243	      59.90266	      70.43243
      32.81250	      58.41094	      70.87116	      58.41094	      70.87116
      33.08594	      59.60286	      71.33549	      59.60286	      71.33549
      33.35938	      58.53160	      72.27879	      58.53160	      72.27879
      33.63281	      60.36334	      71.23678	      60.36334	      71.23678
      33.90625	      58.94840	      71.36475	      58.94840	      71.36475
      34.17969	      59.82222	      72.01189	      59.82222	      72.01189
      34.45313	      59.14949	      71.96436	      59.14949	      71.96436
      34.72656	      58.69613	      71.42325	      58.69613	      71.42325
      35.00000	      60.46937	      72.68828	      60.46937	      72.68828
      35.27344	      59.55898	      70.69933	      59.55898	      70.69933
      35.54688	      58.16598	      70.23499	      58.16598	      70.23499
      35.82031	      60.89714	      72.30804	      60.89714	      72.30804
      36.09375	      60.23903	      71.98264	      60.23903	      71.98264
      36.36719	      60.01966	      72.07039	      60.01966	      72.07039
      36.64063	      60.71067	      74.11784	      60.71067	      74.11784
      36.91406	      58.96668	      70.84923	      58.96668	      70.84923
      37.18750	      59.24821	      70.74686	      59.24821	      70.74686
      37.46094	      58.66687	      70.96257	      58.66687	      70.96257
      37.73438	      59.29574	      72.44332	      59.29574	      72.44332
      38.00781	      59.91363	      70.53114	      59.91363	      70.53114
      38.28125	      59.86610	      71.36475	      59.86610	      71.36475
      38.55469	      59.74179	      70.92966	      59.74179	      70.92966
      38.82813	      60.49496	      72.55666	      60.49496	      72.55666
      39.10156	      59.84050	      71.71574	      59.84050	      71.71574
      39.37500	      60.59002	      71.41228	      60.59002	      71.41228
      39.64844	      60.46937	      71.01741	      60.46937	      71.01741
      39.92188	      58.88990	      72.04114	      58.88990	      72.04114
      40.19531	      59.24821	      70.99913	      59.24821	      70.99913
      40.46875	      58.83506	      71.05032	      58.83506	      71.05032
      40.74219	      59.36886	      70.93697	      59.36886	      70.93697
      41.01563	      60.43646	      71.45250	      60.43646	      71.45250
      41.28906	      59.97213	      72.26782	      59.97213	      72.26782
      41.56250	      60.23903	      71.90952	      60.23903	      71.90952
      41.83594	      59.20068	      72.04479	      59.20068	      72.04479
      42.10938	      59.55167	      71.50002	      59.55167	      71.50002
      42.38281	      59.51145	      71.64993	      59.51145	      71.64993
      42.65625	      57.86617	      71.20387	      57.86617	      71.20387
      42.92969	      59.28477	      70.75051	      59.28477	      70.75051
      43.20313	      59.68329	      70.20574	      59.68329	      70.20574
      43.47656	      60.01966	      71.70477	      60.01966	      71.70477
      43.75000	      59.01787	      71.11978	      59.01787	      71.11978
      44.02344	      59.27014	      70.56770	      59.27014	      70.56770
      44.29688	      59.37252	      70.20574	      59.37252	      70.20574
      44.57031	      59.16412	      72.03748	      59.16412	      72.03748
      44.84375	      59.53339	      71.30625	      59.53339	      71.30625
      45.11719	      58.78022	      69.88766	      58.78022	      69.88766
      45.39063	      59.16412	      71.66455	      59.16412	      71.66455
      45.66406	      59.58823	      71.11978	      59.58823	      71.11978
      45.93750	      59.99772	      70.71030	      59.99772	      70.71030
      46.21094	      59.46758	      71.68283	      59.46758	      71.68283
      46.48438	      60.14031	      72.20932	      60.14031	      72.20932
      46.75781	      58.74000	      71.30259	      58.74000	      71.30259
      47.03125	      60.07084	      71.05763	      60.07084	      71.05763
      47.30469	      59.01787	      71.40862	      59.01787	      71.40862
      47.57813	      58.67419	      71.85102	      58.67419	      71.85102
      47.85156	      60.18784	      71.30259	      60.18784	      71.30259
      48.12500	      59.05077	      70.78707	      59.05077	      70.78707
      48.39844	      59.97578	      71.55122	      59.97578	      71.55122
      48.67188	      60.72530	      72.48719	      60.72530	      72.48719
      48.94531	      59.25186	      71.00645	      59.25186	      71.00645
      49.21875	      58.26835	      70.18015	      58.26835	      70.18015
      49.49219	      58.75828	      70.77611	      58.75828	      70.77611
      49.76563	      58.53160	      70.56770	      58.53160	      70.56770
      50.03906	      59.60651	      70.95160	      59.60651	      70.95160
      50.31250	      59.66867	      72.15448	      59.66867	      72.15448
      50.58594	      59.47123	      71.66821	      59.47123	      71.66821
      50.85938	      60.32677	      72.20201	      60.32677	      72.20201
      51.13281	      58.75462	      71.28065	      58.75462	      71.28065
      51.40625	      58.73269	      71.82908	      58.73269	      71.82908
      51.67969	      60.78014	      72.50182	      60.78014	      72.50182
      51.95313	      59.26649	      71.34281	      59.26649	      71.34281
      52.22656	      58.18426	      70.23865	      58.18426	      70.23865
      52.50000	      59.70523	      71.40131	      59.70523	      71.40131
      52.77344	      58.02705	      70.36296	      58.02705	      70.36296
      53.04688	      59.61748	      71.84736	      59.61748	      71.84736
      53.32031	      58.78753	      70.27521	      58.78753	      70.27521
      53.59375	      59.29208	      72.32998	      59.29208	      72.32998
      53.86719	      59.20068	      72.06673	      59.20068	      72.06673
      54.14063	      58.69978	      72.17641	      58.69978	      72.17641
      54.41406	      59.06540	      72.45063	      59.06540	      72.45063
      54.68750	      59.66867	      70.72126	      59.66867	      70.72126
      54.96094	      59.22993	      71.16000	      59.22993	      71.16000
      55.23438	      59.24821	      71.58411	      59.24821	      71.58411
      55.50781	      60.41087	      72.52375	      60.41087	      72.52375
      55.78125	      59.21530	      71.51465	      59.21530	      71.51465
      56.05469	      59.14583	      72.17276	      59.14583	      72.17276
      56.32813	      59.10927	      71.84736	      59.10927	      71.84736
      56.60156	      59.08002	      71.47809	      59.08002	      71.47809
      56.87500	      58.22813	      69.84013	      58.22813	      69.84013
      57.14844	      59.86244	      71.22947	      59.86244	      71.22947
      57.42188	      59.70523	      71.06129	      59.70523	      71.06129
      57.69531	      59.41639	      70.45802	      59.41639	      70.45802
      57.96875	      59.81491	      71.73036	      59.81491	      71.73036
      58.24219	      60.64120	      70.64449	      60.64120	      70.64449
      58.51563	      59.98310	      71.46712	      59.98310	      71.46712
      58.78906	      58.98496	      70.15456	      58.98496	      70.15456
      59.06250	      60.15494	      72.07039	      60.15494	      72.07039
      59.33594	      59.84782	      71.87661	      59.84782	      71.87661
      59.60938	      60.08181	      72.12523	      60.08181	      72.12523
      59.88281	      60.03062	      72.34094	      60.03062	      72.34094
      60.15625	      59.13121	      71.58046	      59.13121	      71.58046
      60.42969	      59.43833	      71.77058	      59.43833	      71.77058
      60.70313	      60.40356	      71.34281	      60.40356	      71.34281
      60.97656	      58.95937	      71.59143	      58.95937	      71.59143
      61.25000	      59.22261	      71.66455	      59.22261	      71.66455
      61.52344	      59.24821	      71.29528	      59.24821	      71.29528
      61.79688	      59.59188	      71.69380	      59.59188	      71.69380
      62.07031	      59.90631	      72.04114	      59.90631	      72.04114
      62.34375	      58.71075	      71.36109	      58.71075	      71.36109
      62.61719	      59.93922	      72.43235	      59.93922	      72.43235
      62.89063	      59.22261	      71.10516	      59.22261	      71.10516
      63.16406	      59.16412	      71.04301	      59.16412	      71.04301
      63.43750	      60.69239	      72.96249	      60.69239	      72.96249
      63.71094	      58.46944	      71.85468	      58.46944	      71.85468
      63.98438	      60.01966	      72.10695	      60.01966	      72.10695
      64.25781	      58.59741	      71.10150	      58.59741	      71.10150
      64.53125	      59.52242	      71.33916	      59.52242	      71.33916
      64.80469	      59.75641	      71.23312	      59.75641	      71.23312
      65.07813	      59.49317	      71.45615	      59.49317	      71.45615
      65.35156	      58.88625	      71.79252	      58.88625	      71.79252
      65.62500	      59.22627	      71.98630	      59.22627	      71.98630
      65.89844	      59.43467	      70.33371	      59.43467	      70.33371
      66.17188	      60.76551	      71.51099	      60.76551	      71.51099
      66.44531	      60.07450	      71.23312	      60.07450	      71.23312
      66.71875	      59.71619	      71.98995	      59.71619	      71.98995
      66.99219	      59.66501	      70.79804	      59.66501	      70.79804
      67.26563	      59.09830	      72.32266	      59.09830	      72.32266
      67.53906	      60.71433	      71.47078	      60.71433	      71.47078
      67.81250	      60.27559	      71.62799	      60.27559	      71.62799
      68.08594	      60.05622	      71.33916	      60.05622	      71.33916
      68.35938	      60.16590	      71.35378	      60.16590	      71.35378
      68.63281	      59.35058	      71.59509	      59.35058	      71.59509
      68.90625	      59.73448	      72.87475	      59.73448	      72.87475
      69.17969	      58.72903	      71.07957	      58.72903	      71.07957
      69.45313	      58.94840	      70.68835	      58.94840	      70.68835

Monitor Diode	1631429.40
"StandardDeviation"
  3.12500E-006	  4.14306E-002
  6.25000E-006	  4.14307E-002
  9.37500E-006	  4.14306E-002
  1.25000E-005	  4.14308E-002
  1.56250E-005	  4.14303E-002
  1.87500E-005	  4.14308E-002
  2.18750E-005	  4.14306E-002
  2.50000E-005	  4.14306E-002
  2.81250E-005	  4.09962E-002
  3.12500E-005	  4.12836E-002
  3.43750E-005	  4.10984E-002
  3.75000E-005	  4.14303E-002
  4.06250E-005	  4.05357E-002
  4.37500E-005	  4.14304E-002
  4.68750E-005	  4.11276E-002
  5.00000E-005	  2.90803E-002
  5.62500E-005	  2.86173E-002
  6.25000E-005	  2.84074E-002
  6.87500E-005	  2.86088E-002
  7.50000E-005	  2.86471E-002
  8.12500E-005	  2.89197E-002
  8.75000E-005	  2.87915E-002
  9.37500E-005	  2.87913E-002
  1.00000E-004	  2.03804E-002
  1.12500E-004	  2.01005E-002
  1.25000E-004	  2.03877E-002
  1.37500E-004	  2.03688E-002
  1.50000E-004	  2.03086E-002
  1.62500E-004	  2.01383E-002
  1.75000E-004	  2.05451E-002
  1.87500E-004	  2.03437E-002
  2.00000E-004	  1.44293E-002
  2.25000E-004	  1.43229E-002
  2.50000E-004	  1.44533E-002
  2.75000E-004	  1.43444E-002
  3.00000E-004	  1.43563E-002
  3.25000E-004	  1.43140E-002
  3.50000E-004	  1.42847E-002
  3.75000E-004	  1.42714E-002
  4.00000E-004	  1.01516E-002
  4.50000E-004	  1.00998E-002
  5.00000E-004	  1.01894E-002
  5.50000E-004	  1.01998E-002
  6.00000E-004	  1.00924E-002
  6.50000E-004	  1.01007E-002
  7.00000E-004	  1.01361E-002
  7.50000E-004	  1.01499E-002
  8.00000E-004	  7.17143E-003
  9.00000E-004	  7.17841E-003
  1.00000E-003	  7.17821E-003
  1.10000E-003	  7.14268E-003
  1.20000E-003	  7.15678E-003
  1.30000E-003	  7.17271E-003
  1.40000E-003	  7.16411E-003
  1.50000E-003	  7.14545E-003
  1.60000E-003	  5.07195E-003
  1.80000E-003	  5.04828E-003
  2.00000E-003	  5.05951E-003
  2.20000E-003	  5.04191E-003
  2.40000E-003	  5.04738E-003
  2.60000E-003	  5.04625E-003
  2.80000E-003	  5.03644E-003
  3.00000E-003	  5.03035E-003
  3.20000E-003	  3.58060E-003
  3.60000E-003	  3.56575E-003
  4.00000E-003	  3.55898E-003
  4.40000E-003	  3.55450E-003
  4.80000E-003	  3.54706E-003
  5.20000E-003	  3.53686E-003
  5.60000E-003	  3.52879E-003
  6.00000E-003	  3.52181E-003
  6.40000E-003	  2.52416E-003
  7.20000E-003	  2.50798E-003
  8.00000E-003	  2.49851E-003
  8.80000E-003	  2.48912E-003
  9.60000E-003	  2.47666E-003
  1.04000E-002	  2.46840E-003
  1.12000E-002	  2.45957E-003
  1.20000E-002	  2.45180E-003
  1.28000E-002	  1.77013E-003
  1.44000E-002	  1.75920E-003
  1.60000E-002	  1.74734E-003
  1.76000E-002	  1.73638E-003
  1.92000E-002	  1.72672E-003
  2.08000E-002	  1.71779E-003
  2.24000E-002	  1.70881E-003
  2.40000E-002	  1.70274E-003
  2.56000E-002	  1.24354E-003
  2.88000E-002	  1.23387E-003
  3.20000E-002	  1.22554E-003
  3.52000E-002	  1.21853E-003
  3.84000E-002	  1.21242E-003
  4.16000E-002	  1.20718E-003
  4.48000E-002	  1.20195E-003
  4.80000E-002	  1.19929E-003
  5.12000E-002	  8.93073E-004
  5.76000E-002	  8.89039E-004
  6.40000E-002	  8.85812E-004
  7.04000E-002	  8.84158E-004
  7.68000E-002	  8.82410E-004
  8.32000E-002	  8.78603E-004
  8.96000E-002	  8.78603E-004
  9.60000E-002	  8.78603E-004
  1.02400E-001	  6.71102E-004
  1.15200E-001	  6.71102E-004
  1.28000E-001	  6.71102E-004
  1.40800E-001	  6.71102E-004
  1.53600E-001	  6.71102E-004
  1.66400E-001	  6.71102E-004
  1.79200E-001	  6.71102E-004
  1.92000E-001	  6.71102E-004
  2.04800E-001	  5.21567E-004
  2.30400E-001	  5.21567E-004
  2.56000E-001	  5.21567E-004
  2.81600E-001	  5.21567E-004
  3.07200E-001	  5.21567E-004
  3.32800E-001	  5.21567E-004
  3.58400E-001	  5.21567E-004
  3.84000E-001	  5.21567E-004
  4.09600E-001	  4.05689E-004
  4.60800E-001	  4.05689E-004
  5.12000E-001	  4.05689E-004
  5.63200E-001	  4.05689E-004
  6.14400E-001	  4.05689E-004
  6.65600E-001	  4.05689E-004
  7.16800E-001	  4.05689E-004
  7.68000E-001	  4.05689E-004
  8.19200E-001	  3.08358E-004
  9.21600E-001	  3.08358E-004
  1.02400E+000	  3.08358E-004
  1.12640E+000	  3.08358E-004
  1.22880E+000	  3.08358E-004
  1.33120E+000	  3.08358E-004
  1.43360E+000	  3.08358E-004
  1.53600E+000	  3.08358E-004
  1.63840E+000	  2.26920E-004
  1.84320E+000	  2.26920E-004
  2.04800E+000	  2.26920E-004
  2.25280E+000	  2.26920E-004
  2.45760E+000	  2.26920E-004
  2.66240E+000	  2.26920E-004
  2.86720E+000	  2.26920E-004
  3.07200E+000	  2.26920E-004
  3.27680E+000	  1.63695E-004
  3.68640E+000	  1.63695E-004
  4.09600E+000	  1.63695E-004
  4.50560E+000	  1.63695E-004
  4.91520E+000	  1.63695E-004
  5.32480E+000	  1.63695E-004
  5.73440E+000	  1.63695E-004
  6.14400E+000	  1.63695E-004
  6.55360E+000	  1.16895E-004
  7.37280E+000	  1.16895E-004
  8.19200E+000	  1.16895E-004
  9.01120E+000	  1.16895E-004
  9.83040E+000	  1.16895E-004
  1.06496E+001	  1.16895E-004
  1.14688E+001	  1.16895E-004
  1.22880E+001	  1.16895E-004
  1.31072E+001	  8.30622E-005
  1.47456E+001	  8.30622E-005
  1.63840E+001	  8.30622E-005
  1.80224E+001	  8.30622E-005
  1.96608E+001	  8.30622E-005
  2.12992E+001	  8.30622E-005
  2.29376E+001	  8.30622E-005
  2.45760E+001	  8.30622E-005
  2.62144E+001	  5.88770E-005
  2.94912E+001	  5.88770E-005
  3.27680E+001	  5.88770E-005
  3.60448E+001	  5.88770E-005
  3.93216E+001	  5.88770E-005
  4.25984E+001	  5.88770E-005
  4.58752E+001	  5.88770E-005
  4.91520E+001	  5.88770E-005
  5.24288E+001	  4.16830E-005
  5.89824E+001	  4.16830E-005
  6.55360E+001	  4.16830E-005
  7.20896E+001	  4.16830E-005
  7.86432E+001	  4.16830E-005
  8.51968E+001	  4.16830E-005
  9.17504E+001	  4.16830E-005
  9.83040E+001	  4.16830E-005
  1.04858E+002	  2.94922E-005
  1.17965E+002	  2.94922E-005
  1.31072E+002	  2.94922E-005
  1.44179E+002	  2.94922E-005
  1.57286E+002	  2.94922E-005
  1.70394E+002	  2.94922E-005
  1.83501E+002	  2.94922E-005
  1.96608E+002	  2.94922E-005
  2.09715E+002	  2.08605E-005
  2.35930E+002	  2.08605E-005
  2.62144E+002	  2.08605E-005
  2.88358E+002	  2.08605E-005
  3.14573E+002	  2.08605E-005
  3.40787E+002	  2.08605E-005
  3.67002E+002	  2.08605E-005
  3.93216E+002	  2.08605E-005
  4.19430E+002	  1.47528E-005
  4.71859E+002	  1.47528E-005
  5.24288E+002	  1.47528E-005
  5.76717E+002	  1.47528E-005
  6.29146E+002	  1.47528E-005
  6.81574E+002	  1.47528E-005
  7.34003E+002	  1.47528E-005
  7.86432E+002	  1.47528E-005
  8.38861E+002	  1.04326E-005
  9.43718E+002	  1.04326E-005
  1.04858E+003	  1.04326E-005
  1.15343E+003	  1.04326E-005
  1.25829E+003	  1.04326E-005
  1.36315E+003	  1.04326E-005
  1.46801E+003	  1.04326E-005
  1.57286E+003	  1.04326E-005
  1.67772E+003	  7.37725E-006
  1.88744E+003	  7.37725E-006
  2.09715E+003	  7.37725E-006
  2.30687E+003	  7.37725E-006
  2.51658E+003	  7.37725E-006
  2.72630E+003	  7.37725E-006
  2.93601E+003	  7.37725E-006
  3.14573E+003	  7.37725E-006
  3.35544E+003	  5.21660E-006
  3.77487E+003	  5.21660E-006
  4.19430E+003	  5.21660E-006
  4.61373E+003	  5.21660E-006
  5.03317E+003	  5.21660E-006
  5.45260E+003	  5.21660E-006
  5.87203E+003	  5.21660E-006
  6.29146E+003	  5.21660E-006
  6.71089E+003	  3.68873E-006
  7.54975E+003	  3.68873E-006
  8.38861E+003	  3.68873E-006
  9.22747E+003	  3.68873E-006
  1.00663E+004	  3.68873E-006
  1.09052E+004	  3.68873E-006
  1.17441E+004	  3.68873E-006
