      23.51563	      86.76818	     104.80406	      86.76818	     104.80406
      23.78906	      85.90898	     102.61036	      85.90898	     102.61036
      24.06250	      86.42451	     103.34891	      86.42451	     103.34891
      24.33594	      88.19044	     103.36353	      88.19044	     103.36353
      24.60938	      85.02419	     104.19348	      85.02419	     104.19348
      24.88281	      86.80109	     104.31413	      86.80109	     104.31413
      25.15625	      86.68409	     103.47688	      86.68409	     103.47688
      25.42969	      86.90347	     104.10574	      86.90347	     104.10574
      25.70313	      85.72252	     102.20818	      85.72252	     102.20818
      25.97656	      87.00584	     102.59208	      87.00584	     102.59208
      26.25000	      87.58351	     103.24288	      87.58351	     103.24288
      26.52344	      85.23625	     102.63961	      85.23625	     102.63961
      26.79688	      87.57254	     103.73646	      87.57254	     103.73646
      27.07031	      85.81758	     104.54082	      85.81758	     104.54082
      27.34375	      87.22520	     103.43665	      87.22520	     103.43665
      27.61719	      86.25998	     104.79309	      86.25998	     104.79309
      27.89063	      86.17589	     104.12036	      86.17589	     104.12036
      28.16406	      87.04605	     104.24832	      87.04605	     104.24832
      28.43750	      86.87421	     104.86622	      86.87421	     104.86622
      28.71094	      86.41719	     102.44949	      86.41719	     102.44949
      28.98438	      85.59090	     104.15692	      85.59090	     104.15692
      29.25781	      85.70789	     103.60484	      85.70789	     103.60484
      29.53125	      85.83221	     102.81145	      85.83221	     102.81145
      29.80469	      86.98024	     103.70355	      86.98024	     103.70355
      30.07813	      86.83399	     103.31600	      86.83399	     103.31600
      30.35156	      87.36048	     104.53716	      87.36048	     104.53716
      30.62500	      86.00770	     103.66699	      86.00770	     103.66699
      30.89844	      89.25803	     105.45486	      89.25803	     105.45486
      31.17188	      85.98942	     105.49142	      85.98942	     105.49142
      31.44531	      86.40988	     102.58842	      86.40988	     102.58842
      31.71875	      86.20148	     102.86629	      86.20148	     102.86629
      31.99219	      85.67865	     102.64693	      85.67865	     102.64693
      32.26563	      86.66216	     104.91375	      86.66216	     104.91375
      32.53906	      86.01136	     104.39457	      86.01136	     104.39457
      32.81250	      85.97479	     103.28310	      85.97479	     103.28310
      33.08594	      87.91257	     102.91016	      87.91257	     102.91016
      33.35938	      85.85780	     103.38912	      85.85780	     103.38912
      33.63281	      88.48658	     105.28302	      88.48658	     105.28302
      33.90625	      87.79922	     104.36166	      87.79922	     104.36166
      34.17969	      86.49032	     103.54269	      86.49032	     103.54269
      34.45313	      86.62925	     103.10394	      86.62925	     103.10394
      34.72656	      87.23983	     103.01985	      87.23983	     103.01985
      35.00000	      86.67313	     103.22459	      86.67313	     103.22459
      35.27344	      88.24162	     103.57559	      88.24162	     103.57559
      35.54688	      86.69872	     103.81324	      86.69872	     103.81324
      35.82031	      86.09911	     102.44218	      86.09911	     102.44218
      36.09375	      86.78647	     103.69990	      86.78647	     103.69990
      36.36719	      87.26908	     103.68162	      87.26908	     103.68162
      36.64063	      86.54150	     104.16423	      86.54150	     104.16423
      36.91406	      86.51591	     104.04723	      86.51591	     104.04723
      37.18750	      86.06255	     103.01254	      86.06255	     103.01254
      37.46094	      86.60366	     103.11126	      86.60366	     103.11126
      37.73438	      87.45189	     103.43665	      87.45189	     103.43665
      38.00781	      87.40801	     103.63043	      87.40801	     103.63043
      38.28125	      87.03143	     104.40189	      87.03143	     104.40189
      38.55469	      86.97659	     103.98142	      86.97659	     103.98142
      38.82813	      88.18312	     104.61760	      88.18312	     104.61760
      39.10156	      86.06985	     101.89375	      86.06985	     101.89375
      39.37500	      86.79743	     103.24288	      86.79743	     103.24288
      39.64844	      86.16857	     102.76758	      86.16857	     102.76758
      39.92188	      85.33862	     102.99426	      85.33862	     102.99426
      40.19531	      86.34407	     102.99060	      86.34407	     102.99060
      40.46875	      86.13201	     102.55917	      86.13201	     102.55917
      40.74219	      86.96561	     104.40919	      86.96561	     104.40919
      41.01563	      86.73162	     104.50791	      86.73162	     104.50791
      41.28906	      86.63290	     103.39644	      86.63290	     103.39644
      41.56250	      87.30564	     102.64693	      87.30564	     102.64693
      41.83594	      86.68044	     101.87913	      86.68044	     101.87913
      42.10938	      86.35870	     103.65237	      86.35870	     103.65237
      42.38281	      86.27094	     102.92845	      86.27094	     102.92845
      42.65625	      85.01322	     102.73102	      85.01322	     102.73102
      42.92969	      87.34220	     103.48418	      87.34220	     103.48418
      43.20313	      87.08262	     103.49516	      87.08262	     103.49516
      43.47656	      85.03882	     101.65611	      85.03882	     101.65611
      43.75000	      86.03329	     102.44583	      86.03329	     102.44583
      44.02344	      86.17589	     103.06738	      86.17589	     103.06738
      44.29688	      86.66947	     103.03082	      86.66947	     103.03082
      44.57031	      86.26363	     104.65781	      86.26363	     104.65781
      44.84375	      86.99487	     104.57372	      86.99487	     104.57372
      45.11719	      85.94555	     102.52261	      85.94555	     102.52261
      45.39063	      87.31661	     104.49694	      87.31661	     104.49694
      45.66406	      86.05889	     103.10029	      86.05889	     103.10029
      45.93750	      85.96748	     102.68714	      85.96748	     102.68714
      46.21094	      87.27274	     103.63774	      87.27274	     103.63774
      46.48438	      85.54337	     103.64871	      85.54337	     103.64871
      46.75781	      86.44279	     104.06918	      86.44279	     104.06918
      47.03125	      86.22707	     103.81324	      86.22707	     103.81324
      47.30469	      86.28191	     103.51709	      86.28191	     103.51709
      47.57813	      86.90347	     103.83517	      86.90347	     103.83517
      47.85156	      86.49763	     103.14782	      86.49763	     103.14782
      48.12500	      86.27094	     102.72370	      86.27094	     102.72370
      48.39844	      87.19962	     102.88457	      87.19962	     102.88457
      48.67188	      88.51218	     103.74743	      88.51218	     103.74743
      48.94531	      86.71334	     104.58835	      86.71334	     104.58835
      49.21875	      85.84318	     103.05276	      85.84318	     103.05276
      49.49219	      87.34952	     104.39457	      87.34952	     104.39457
      49.76563	      86.85959	     104.89181	      86.85959	     104.89181
      50.03906	      86.00404	     104.09842	      86.00404	     104.09842
      50.31250	      86.09180	     103.33428	      86.09180	     103.33428
      50.58594	      86.79378	     103.84249	      86.79378	     103.84249
      50.85938	      88.43174	     105.08193	      88.43174	     105.08193
      51.13281	      86.10641	     103.65237	      86.10641	     103.65237
      51.40625	      87.30199	     103.15147	      87.30199	     103.15147
      51.67969	      86.11739	     103.83517	      86.11739	     103.83517
      51.95313	      86.29654	     103.00523	      86.29654	     103.00523
      52.22656	      87.25811	     103.64871	      87.25811	     103.64871
      52.50000	      86.32579	     103.09298	      86.32579	     103.09298
      52.77344	      85.94555	     102.84070	      85.94555	     102.84070
      53.04688	      86.20513	     104.62125	      86.20513	     104.62125
      53.32031	      86.25998	     104.17886	      86.25998	     104.17886
      53.59375	      86.70238	     103.23191	      86.70238	     103.23191
      53.86719	      86.27826	     103.83152	      86.27826	     103.83152
      54.14063	      85.82489	     103.11491	      85.82489	     103.11491
      54.41406	      86.83034	     103.53537	      86.83034	     103.53537
      54.68750	      87.25446	     104.31779	      87.25446	     104.31779
      54.96094	      87.51405	     104.27026	      87.51405	     104.27026
      55.23438	      86.42085	     103.27579	      86.42085	     103.27579
      55.50781	      85.81027	     103.34891	      85.81027	     103.34891
      55.78125	      87.07896	     105.10021	      87.07896	     105.10021
      56.05469	      87.37511	     104.57007	      87.37511	     104.57007
      56.32813	      86.81937	     104.62491	      86.81937	     104.62491
      56.60156	      86.50494	     103.86808	      86.50494	     103.86808
      56.87500	      86.12104	     104.21542	      86.12104	     104.21542
      57.14844	      86.54881	     104.54813	      86.54881	     104.54813
      57.42188	      87.16305	     102.96867	      87.16305	     102.96867
      57.69531	      86.36600	     102.24840	      86.36600	     102.24840
      57.96875	      87.13746	     103.12589	      87.13746	     103.12589
      58.24219	      86.46838	     102.93211	      86.46838	     102.93211
      58.51563	      88.12096	     103.15513	      88.12096	     103.15513
      58.78906	      86.17589	     101.68901	      86.17589	     101.68901
      59.06250	      87.49210	     104.84794	      87.49210	     104.84794
      59.33594	      86.46472	     103.49150	      86.46472	     103.49150
      59.60938	      87.25080	     102.70908	      87.25080	     102.70908
      59.88281	      87.38242	     102.76392	      87.38242	     102.76392
      60.15625	      85.04247	     103.22826	      85.04247	     103.22826
      60.42969	      87.37511	     105.03440	      87.37511	     105.03440
      60.70313	      87.46286	     104.33973	      87.46286	     104.33973
      60.97656	      86.02964	     104.14595	      86.02964	     104.14595
      61.25000	      86.81571	     103.94486	      86.81571	     103.94486
      61.52344	      87.91622	     104.44576	      87.91622	     104.44576
      61.79688	      86.86324	     104.77481	      86.86324	     104.77481
      62.07031	      85.54337	     103.67796	      85.54337	     103.67796
      62.34375	      86.14664	     103.61946	      86.14664	     103.61946
      62.61719	      86.65850	     105.35614	      86.65850	     105.35614
      62.89063	      86.96196	     105.00150	      86.96196	     105.00150
      63.16406	      88.37325	     103.73646	      88.37325	     103.73646
      63.43750	      85.84683	     103.14782	      85.84683	     103.14782
      63.71094	      86.81937	     103.16245	      86.81937	     103.16245
      63.98438	      86.80475	     103.26116	      86.80475	     103.26116
      64.25781	      86.79378	     104.31779	      86.79378	     104.31779
      64.53125	      86.88519	     103.81324	      86.88519	     103.81324
      64.80469	      86.46107	     103.03448	      86.46107	     103.03448
      65.07813	      87.18499	     102.23378	      87.18499	     102.23378
      65.35156	      87.36414	     103.52441	      87.36414	     103.52441
      65.62500	      86.72431	     103.06738	      86.72431	     103.06738
      65.89844	      85.33497	     101.96322	      85.33497	     101.96322
      66.17188	      86.74259	     103.02351	      86.74259	     103.02351
      66.44531	      87.25446	     104.64685	      87.25446	     104.64685
      66.71875	      87.87601	     102.98695	      87.87601	     102.98695
      66.99219	      86.42451	     102.89920	      86.42451	     102.89920
      67.26563	      87.01315	     103.08201	      87.01315	     103.08201
      67.53906	      86.38794	     103.05641	      86.38794	     103.05641
      67.81250	      85.91995	     102.75661	      85.91995	     102.75661
      68.08594	      87.07530	     103.94121	      87.07530	     103.94121
      68.35938	      86.60000	     102.92479	      86.60000	     102.92479
      68.63281	      87.64567	     103.59022	      87.64567	     103.59022
      68.90625	      86.26363	     104.17886	      86.26363	     104.17886
      69.17969	      86.54881	     103.77668	      86.54881	     103.77668
      69.45313	      85.66036	     103.42569	      85.66036	     103.42569

Monitor Diode	1632751.67
"StandardDeviation"
  3.12500E-006	  2.83560E-002
  6.25000E-006	  2.83559E-002
  9.37500E-006	  2.83559E-002
  1.25000E-005	  2.83559E-002
  1.56250E-005	  2.83560E-002
  1.87500E-005	  2.83557E-002
  2.18750E-005	  2.83558E-002
  2.50000E-005	  2.83559E-002
  2.81250E-005	  2.83558E-002
  3.12500E-005	  2.81835E-002
  3.43750E-005	  2.81555E-002
  3.75000E-005	  2.81359E-002
  4.06250E-005	  2.83560E-002
  4.37500E-005	  2.79590E-002
  4.68750E-005	  2.80985E-002
  5.00000E-005	  1.99737E-002
  5.62500E-005	  1.98816E-002
  6.25000E-005	  2.00548E-002
  6.87500E-005	  2.00226E-002
  7.50000E-005	  1.99704E-002
  8.12500E-005	  2.00548E-002
  8.75000E-005	  1.97518E-002
  9.37500E-005	  1.98931E-002
  1.00000E-004	  1.40148E-002
  1.12500E-004	  1.40320E-002
  1.25000E-004	  1.40841E-002
  1.37500E-004	  1.39627E-002
  1.50000E-004	  1.41452E-002
  1.62500E-004	  1.40737E-002
  1.75000E-004	  1.41266E-002
  1.87500E-004	  1.40292E-002
  2.00000E-004	  9.96258E-003
  2.25000E-004	  9.91241E-003
  2.50000E-004	  9.94770E-003
  2.75000E-004	  9.92183E-003
  3.00000E-004	  9.98047E-003
  3.25000E-004	  9.91217E-003
  3.50000E-004	  9.93341E-003
  3.75000E-004	  9.96934E-003
  4.00000E-004	  7.02824E-003
  4.50000E-004	  7.02772E-003
  5.00000E-004	  7.02330E-003
  5.50000E-004	  7.02422E-003
  6.00000E-004	  7.03640E-003
  6.50000E-004	  7.02797E-003
  7.00000E-004	  7.01965E-003
  7.50000E-004	  7.00011E-003
  8.00000E-004	  4.97182E-003
  9.00000E-004	  4.96904E-003
  1.00000E-003	  4.95975E-003
  1.10000E-003	  4.96102E-003
  1.20000E-003	  4.95841E-003
  1.30000E-003	  4.94448E-003
  1.40000E-003	  4.95322E-003
  1.50000E-003	  4.94542E-003
  1.60000E-003	  3.51627E-003
  1.80000E-003	  3.50710E-003
  2.00000E-003	  3.50350E-003
  2.20000E-003	  3.50187E-003
  2.40000E-003	  3.49011E-003
  2.60000E-003	  3.48661E-003
  2.80000E-003	  3.48406E-003
  3.00000E-003	  3.47680E-003
  3.20000E-003	  2.48181E-003
  3.60000E-003	  2.47336E-003
  4.00000E-003	  2.46881E-003
  4.40000E-003	  2.45907E-003
  4.80000E-003	  2.45150E-003
  5.20000E-003	  2.44628E-003
  5.60000E-003	  2.43889E-003
  6.00000E-003	  2.43355E-003
  6.40000E-003	  1.75020E-003
  7.20000E-003	  1.74006E-003
  8.00000E-003	  1.72999E-003
  8.80000E-003	  1.72247E-003
  9.60000E-003	  1.71343E-003
  1.04000E-002	  1.70646E-003
  1.12000E-002	  1.69902E-003
  1.20000E-002	  1.69326E-003
  1.28000E-002	  1.23038E-003
  1.44000E-002	  1.21995E-003
  1.60000E-002	  1.21189E-003
  1.76000E-002	  1.20346E-003
  1.92000E-002	  1.19701E-003
  2.08000E-002	  1.19171E-003
  2.24000E-002	  1.18475E-003
  2.40000E-002	  1.17985E-003
  2.56000E-002	  8.70969E-004
  2.88000E-002	  8.64872E-004
  3.20000E-002	  8.59212E-004
  3.52000E-002	  8.55915E-004
  3.84000E-002	  8.51831E-004
  4.16000E-002	  8.49576E-004
  4.48000E-002	  8.47478E-004
  4.80000E-002	  8.45711E-004
  5.12000E-002	  6.34878E-004
  5.76000E-002	  6.34878E-004
  6.40000E-002	  6.34878E-004
  7.04000E-002	  6.34878E-004
  7.68000E-002	  6.34878E-004
  8.32000E-002	  6.34878E-004
  8.96000E-002	  6.34878E-004
  9.60000E-002	  6.34878E-004
  1.02400E-001	  4.93462E-004
  1.15200E-001	  4.93462E-004
  1.28000E-001	  4.93462E-004
  1.40800E-001	  4.93462E-004
  1.53600E-001	  4.93462E-004
  1.66400E-001	  4.93462E-004
  1.79200E-001	  4.93462E-004
  1.92000E-001	  4.93462E-004
  2.04800E-001	  3.87650E-004
  2.30400E-001	  3.87650E-004
  2.56000E-001	  3.87650E-004
  2.81600E-001	  3.87650E-004
  3.07200E-001	  3.87650E-004
  3.32800E-001	  3.87650E-004
  3.58400E-001	  3.87650E-004
  3.84000E-001	  3.87650E-004
  4.09600E-001	  3.01065E-004
  4.60800E-001	  3.01065E-004
  5.12000E-001	  3.01065E-004
  5.63200E-001	  3.01065E-004
  6.14400E-001	  3.01065E-004
  6.65600E-001	  3.01065E-004
  7.16800E-001	  3.01065E-004
  7.68000E-001	  3.01065E-004
  8.19200E-001	  2.26794E-004
  9.21600E-001	  2.26794E-004
  1.02400E+000	  2.26794E-004
  1.12640E+000	  2.26794E-004
  1.22880E+000	  2.26794E-004
  1.33120E+000	  2.26794E-004
  1.43360E+000	  2.26794E-004
  1.53600E+000	  2.26794E-004
  1.63840E+000	  1.65608E-004
  1.84320E+000	  1.65608E-004
  2.04800E+000	  1.65608E-004
  2.25280E+000	  1.65608E-004
  2.45760E+000	  1.65608E-004
  2.66240E+000	  1.65608E-004
  2.86720E+000	  1.65608E-004
  3.07200E+000	  1.65608E-004
  3.27680E+000	  1.18966E-004
  3.68640E+000	  1.18966E-004
  4.09600E+000	  1.18966E-004
  4.50560E+000	  1.18966E-004
  4.91520E+000	  1.18966E-004
  5.32480E+000	  1.18966E-004
  5.73440E+000	  1.18966E-004
  6.14400E+000	  1.18966E-004
  6.55360E+000	  8.47802E-005
  7.37280E+000	  8.47802E-005
  8.19200E+000	  8.47802E-005
  9.01120E+000	  8.47802E-005
  9.83040E+000	  8.47802E-005
  1.06496E+001	  8.47802E-005
  1.14688E+001	  8.47802E-005
  1.22880E+001	  8.47802E-005
  1.31072E+001	  6.01816E-005
  1.47456E+001	  6.01816E-005
  1.63840E+001	  6.01816E-005
  1.80224E+001	  6.01816E-005
  1.96608E+001	  6.01816E-005
  2.12992E+001	  6.01816E-005
  2.29376E+001	  6.01816E-005
  2.45760E+001	  6.01816E-005
  2.62144E+001	  4.26371E-005
  2.94912E+001	  4.26371E-005
  3.27680E+001	  4.26371E-005
  3.60448E+001	  4.26371E-005
  3.93216E+001	  4.26371E-005
  4.25984E+001	  4.26371E-005
  4.58752E+001	  4.26371E-005
  4.91520E+001	  4.26371E-005
  5.24288E+001	  3.01781E-005
  5.89824E+001	  3.01781E-005
  6.55360E+001	  3.01781E-005
  7.20896E+001	  3.01781E-005
  7.86432E+001	  3.01781E-005
  8.51968E+001	  3.01781E-005
  9.17504E+001	  3.01781E-005
  9.83040E+001	  3.01781E-005
  1.04858E+002	  2.13494E-005
  1.17965E+002	  2.13494E-005
  1.31072E+002	  2.13494E-005
  1.44179E+002	  2.13494E-005
  1.57286E+002	  2.13494E-005
  1.70394E+002	  2.13494E-005
  1.83501E+002	  2.13494E-005
  1.96608E+002	  2.13494E-005
  2.09715E+002	  1.51000E-005
  2.35930E+002	  1.51000E-005
  2.62144E+002	  1.51000E-005
  2.88358E+002	  1.51000E-005
  3.14573E+002	  1.51000E-005
  3.40787E+002	  1.51000E-005
  3.67002E+002	  1.51000E-005
  3.93216E+002	  1.51000E-005
  4.19430E+002	  1.06786E-005
  4.71859E+002	  1.06786E-005
  5.24288E+002	  1.06786E-005
  5.76717E+002	  1.06786E-005
  6.29146E+002	  1.06786E-005
  6.81574E+002	  1.06786E-005
  7.34003E+002	  1.06786E-005
  7.86432E+002	  1.06786E-005
  8.38861E+002	  7.55135E-006
  9.43718E+002	  7.55135E-006
  1.04858E+003	  7.55135E-006
  1.15343E+003	  7.55135E-006
  1.25829E+003	  7.55135E-006
  1.36315E+003	  7.55135E-006
  1.46801E+003	  7.55135E-006
  1.57286E+003	  7.55135E-006
  1.67772E+003	  5.33977E-006
  1.88744E+003	  5.33977E-006
  2.09715E+003	  5.33977E-006
  2.30687E+003	  5.33977E-006
  2.51658E+003	  5.33977E-006
  2.72630E+003	  5.33977E-006
  2.93601E+003	  5.33977E-006
  3.14573E+003	  5.33977E-006
  3.35544E+003	  3.77585E-006
  3.77487E+003	  3.77585E-006
  4.19430E+003	  3.77585E-006
  4.61373E+003	  3.77585E-006
  5.03317E+003	  3.77585E-006
  5.45260E+003	  3.77585E-006
  5.87203E+003	  3.77585E-006
  6.29146E+003	  3.77585E-006
  6.71089E+003	  2.66995E-006
  7.54975E+003	  2.66995E-006
  8.38861E+003	  2.66995E-006
  9.22747E+003	  2.66995E-006
  1.00663E+004	  2.66995E-006
  1.09052E+004	  2.66995E-006
  1.17441E+004	  2.66995E-006
