      23.78906	      63.97929	      77.62776	      63.97929	      77.62776
      24.06250	      63.39064	      76.53457	      63.39064	      76.53457
      24.33594	      63.70142	      77.00622	      63.70142	      77.00622
      24.60938	      62.96653	      76.54189	      62.96653	      76.54189
      24.88281	      66.36311	      78.76849	      66.36311	      78.76849
      25.15625	      63.01040	      76.41026	      63.01040	      76.41026
      25.42969	      63.33946	      77.73380	      63.33946	      77.73380
      25.70313	      64.25350	      77.61680	      64.25350	      77.61680
      25.97656	      64.77633	      78.64418	      64.77633	      78.64418
      26.25000	      63.52958	      76.62598	      63.52958	      76.62598
      26.52344	      63.48205	      77.24387	      63.48205	      77.24387
      26.79688	      64.61181	      78.99152	      64.61181	      78.99152
      27.07031	      65.27723	      79.26572	      65.27723	      79.26572
      27.34375	      63.67217	      77.29505	      63.67217	      77.29505
      27.61719	      64.34490	      77.15977	      64.34490	      77.15977
      27.89063	      63.34311	      75.62418	      63.34311	      75.62418
      28.16406	      63.33215	      78.05553	      63.33215	      78.05553
      28.43750	      64.61181	      77.48151	      64.61181	      77.48151
      28.71094	      64.90795	      78.70999	      64.90795	      78.70999
      28.98438	      63.47474	      76.08852	      63.47474	      76.08852
      29.25781	      62.99212	      77.47786	      62.99212	      77.47786
      29.53125	      63.71239	      77.28408	      63.71239	      77.28408
      29.80469	      63.96101	      78.21275	      63.96101	      78.21275
      30.07813	      64.21328	      77.97510	      64.21328	      77.97510
      30.35156	      63.09449	      76.92578	      63.09449	      76.92578
      30.62500	      66.27171	      78.71730	      66.27171	      78.71730
      30.89844	      63.36505	      75.98249	      63.36505	      75.98249
      31.17188	      62.59360	      77.53636	      62.59360	      77.53636
      31.44531	      65.09808	      78.62955	      65.09808	      78.62955
      31.71875	      63.98294	      77.85810	      63.98294	      77.85810
      31.99219	      62.85319	      76.70275	      62.85319	      76.70275
      32.26563	      65.28088	      77.86907	      65.28088	      77.86907
      32.53906	      63.47474	      76.81975	      63.47474	      76.81975
      32.81250	      62.73254	      77.40474	      62.73254	      77.40474
      33.08594	      63.65023	      76.56017	      63.65023	      76.56017
      33.35938	      64.61181	      77.58023	      64.61181	      77.58023
      33.63281	      63.78917	      75.92399	      63.78917	      75.92399
      33.90625	      63.76723	      77.00256	      63.76723	      77.00256
      34.17969	      63.16396	      76.15433	      63.16396	      76.15433
      34.45313	      64.77633	      78.53084	      64.77633	      78.53084
      34.72656	      64.12919	      77.32430	      64.12919	      77.32430
      35.00000	      62.47295	      76.41757	      62.47295	      76.41757
      35.27344	      62.87147	      76.38101	      62.87147	      76.38101
      35.54688	      64.18404	      77.21461	      64.18404	      77.21461
      35.82031	      62.95922	      76.15433	      62.95922	      76.15433
      36.09375	      63.40162	      77.48883	      63.40162	      77.48883
      36.36719	      64.26813	      78.23469	      64.26813	      78.23469
      36.64063	      62.29379	      75.47063	      62.29379	      75.47063
      36.91406	      64.09263	      77.07203	      64.09263	      77.07203
      37.18750	      64.86043	      77.38280	      64.86043	      77.38280
      37.46094	      62.81663	      77.79594	      62.81663	      77.79594
      37.73438	      63.52958	      77.02450	      63.52958	      77.02450
      38.00781	      63.96101	      77.12321	      63.96101	      77.12321
      38.28125	      64.12919	      77.63508	      64.12919	      77.63508
      38.55469	      62.58263	      75.35728	      62.58263	      75.35728
      38.82813	      63.02503	      76.87460	      63.02503	      76.87460
      39.10156	      64.03413	      77.98241	      64.03413	      77.98241
      39.37500	      63.10546	      79.22551	      63.10546	      79.22551
      39.64844	      63.63926	      78.42481	      63.63926	      78.42481
      39.92188	      63.75626	      77.03546	      63.75626	      77.03546
      40.19531	      63.96466	      77.67164	      63.96466	      77.67164
      40.46875	      63.95735	      78.53815	      63.95735	      78.53815
      40.74219	      64.27544	      75.76311	      64.27544	      75.76311
      41.01563	      64.23522	      77.36452	      64.23522	      77.36452
      41.28906	      62.68501	      76.76491	      62.68501	      76.76491
      41.56250	      64.14747	      78.03360	      64.14747	      78.03360
      41.83594	      63.31752	      77.69723	      63.31752	      77.69723
      42.10938	      65.47466	      77.48518	      65.47466	      77.48518
      42.38281	      63.62830	      76.31886	      63.62830	      76.31886
      42.65625	      63.16762	      76.39564	      63.16762	      76.39564
      42.92969	      64.09263	      79.23648	      64.09263	      79.23648
      43.20313	      64.90430	      79.21820	      64.90430	      79.21820
      43.47656	      63.50399	      76.65157	      63.50399	      76.65157
      43.75000	      64.69955	      77.28043	      64.69955	      77.28043
      44.02344	      63.81110	      76.88190	      63.81110	      76.88190
      44.29688	      65.20410	      78.51256	      65.20410	      78.51256
      44.57031	      63.65023	      77.52905	      63.65023	      77.52905
      44.84375	      63.61002	      79.24379	      63.61002	      79.24379
      45.11719	      63.86960	      78.24566	      63.86960	      78.24566
      45.39063	      63.30290	      76.33714	      63.30290	      76.33714
      45.66406	      64.79095	      77.98607	      64.79095	      77.98607
      45.93750	      64.25716	      78.42847	      64.25716	      78.42847
      46.21094	      63.44549	      78.39922	      63.44549	      78.39922
      46.48438	      62.34132	      75.97152	      62.34132	      75.97152
      46.75781	      63.85132	      77.95682	      63.85132	      77.95682
      47.03125	      63.95735	      76.83803	      63.95735	      76.83803
      47.30469	      64.11091	      77.14149	      64.11091	      77.14149
      47.57813	      64.12919	      77.78498	      64.12919	      77.78498
      47.85156	      63.83670	      78.39556	      63.83670	      78.39556
      48.12500	      63.86595	      79.37541	      63.86595	      79.37541
      48.39844	      63.56248	      76.01540	      63.56248	      76.01540
      48.67188	      64.22060	      77.68261	      64.22060	      77.68261
      48.94531	      64.77633	      77.46690	      64.77633	      77.46690
      49.21875	      62.42542	      76.17626	      62.42542	      76.17626
      49.49219	      64.21328	      78.52718	      64.21328	      78.52718
      49.76563	      62.70329	      77.46690	      62.70329	      77.46690
      50.03906	      64.71418	      79.68619	      64.71418	      79.68619
      50.31250	      64.12188	      77.70089	      64.12188	      77.70089
      50.58594	      64.01951	      77.70820	      64.01951	      77.70820
      50.85938	      63.08718	      77.18903	      63.08718	      77.18903
      51.13281	      63.94638	      77.06106	      63.94638	      77.06106
      51.40625	      63.66851	      76.34811	      63.66851	      76.34811
      51.67969	      64.53868	      77.39377	      64.53868	      77.39377
      51.95313	      63.26999	      77.60583	      63.26999	      77.60583
      52.22656	      64.18037	      78.70267	      64.18037	      78.70267
      52.50000	      63.75626	      78.19813	      63.75626	      78.19813
      52.77344	      63.78186	      77.85079	      63.78186	      77.85079
      53.04688	      63.46011	      77.38646	      63.46011	      77.38646
      53.32031	      62.91900	      75.85452	      62.91900	      75.85452
      53.59375	      63.31752	      76.91481	      63.31752	      76.91481
      53.86719	      64.46190	      77.34624	      64.46190	      77.34624
      54.14063	      62.95922	      77.08299	      62.95922	      77.08299
      54.41406	      62.63747	      76.31155	      62.63747	      76.31155
      54.68750	      64.70321	      78.44675	      64.70321	      78.44675
      54.96094	      63.56614	      76.95869	      63.56614	      76.95869
      55.23438	      64.51309	      77.37183	      64.51309	      77.37183
      55.50781	      64.65568	      78.13232	      64.65568	      78.13232
      55.78125	      65.40520	      78.34438	      65.40520	      78.34438
      56.05469	      63.77454	      77.27312	      63.77454	      77.27312
      56.32813	      63.03234	      77.55464	      63.03234	      77.55464
      56.60156	      63.30655	      77.14880	      63.30655	      77.14880
      56.87500	      63.35774	      78.96592	      63.35774	      78.96592
      57.14844	      63.36871	      76.74663	      63.36871	      76.74663
      57.42188	      62.41810	      75.87646	      62.41810	      75.87646
      57.69531	      63.42721	      77.21827	      63.42721	      77.21827
      57.96875	      63.89885	      77.80692	      63.89885	      77.80692
      58.24219	      64.93355	      78.13232	      64.93355	      78.13232
      58.51563	      64.02682	      79.83244	      64.02682	      79.83244
      58.78906	      64.27544	      77.75573	      64.27544	      77.75573
      59.06250	      63.75992	      77.60948	      63.75992	      77.60948
      59.33594	      63.44183	      76.82706	      63.44183	      76.82706
      59.60938	      62.23895	      76.32251	      62.23895	      76.32251
      59.88281	      63.63926	      78.51987	      63.63926	      78.51987
      60.15625	      63.84767	      77.80692	      63.84767	      77.80692
      60.42969	      64.82752	      78.16888	      64.82752	      78.16888
      60.70313	      64.38147	      78.34071	      64.38147	      78.34071
      60.97656	      64.37050	      78.60030	      64.37050	      78.60030
      61.25000	      63.21515	      77.12687	      63.21515	      77.12687
      61.52344	      63.93176	      76.81244	      63.93176	      76.81244
      61.79688	      63.88788	      76.94772	      63.88788	      76.94772
      62.07031	      64.42168	      78.99152	      64.42168	      78.99152
      62.34375	      64.30834	      77.47786	      64.30834	      77.47786
      62.61719	      62.32670	      76.97697	      62.32670	      76.97697
      62.89063	      63.69045	      76.94041	      63.69045	      76.94041
      63.16406	      63.08353	      76.62963	      63.08353	      76.62963
      63.43750	      65.38691	      79.42660	      65.38691	      79.42660
      63.71094	      63.83304	      77.74842	      63.83304	      77.74842
      63.98438	      64.65568	      78.56374	      64.65568	      78.56374
      64.25781	      62.91169	      77.28774	      62.91169	      77.28774
      64.53125	      63.74164	      77.25484	      63.74164	      77.25484
      64.80469	      63.92445	      77.87638	      63.92445	      77.87638
      65.07813	      64.04144	      77.62776	      64.04144	      77.62776
      65.35156	      64.67396	      77.40474	      64.67396	      77.40474
      65.62500	      63.95735	      77.36818	      63.95735	      77.36818
      65.89844	      62.76178	      77.42667	      62.76178	      77.42667
      66.17188	      64.57524	      77.74842	      64.57524	      77.74842
      66.44531	      64.04510	      77.89832	      64.04510	      77.89832
      66.71875	      62.44735	      75.92399	      62.44735	      75.92399
      66.99219	      63.07256	      78.22738	      63.07256	      78.22738
      67.26563	      63.34311	      77.06106	      63.34311	      77.06106
      67.53906	      64.52771	      78.83064	      64.52771	      78.83064
      67.81250	      64.90064	      77.69357	      64.90064	      77.69357
      68.08594	      63.43086	      76.42854	      63.43086	      76.42854
      68.35938	      63.46743	      77.25117	      63.46743	      77.25117
      68.63281	      63.52958	      76.46510	      63.52958	      76.46510
      68.90625	      64.71418	      77.35721	      64.71418	      77.35721
      69.17969	      64.54234	      76.97331	      64.54234	      76.97331
      69.45313	      61.83312	      74.90392	      61.83312	      74.90392

Monitor Diode	1633121.84
"StandardDeviation"
  3.12500E-006	  3.81669E-002
  6.25000E-006	  3.81667E-002
  9.37500E-006	  3.81667E-002
  1.25000E-005	  3.81669E-002
  1.56250E-005	  3.81664E-002
  1.87500E-005	  3.81669E-002
  2.18750E-005	  3.81666E-002
  2.50000E-005	  3.81667E-002
  2.81250E-005	  3.81176E-002
  3.12500E-005	  3.78538E-002
  3.43750E-005	  3.78613E-002
  3.75000E-005	  3.81666E-002
  4.06250E-005	  3.73567E-002
  4.37500E-005	  3.81599E-002
  4.68750E-005	  3.76755E-002
  5.00000E-005	  2.66958E-002
  5.62500E-005	  2.69934E-002
  6.25000E-005	  2.67987E-002
  6.87500E-005	  2.69933E-002
  7.50000E-005	  2.66034E-002
  8.12500E-005	  2.66598E-002
  8.75000E-005	  2.69491E-002
  9.37500E-005	  2.63412E-002
  1.00000E-004	  1.87292E-002
  1.12500E-004	  1.89673E-002
  1.25000E-004	  1.88648E-002
  1.37500E-004	  1.89459E-002
  1.50000E-004	  1.88081E-002
  1.62500E-004	  1.88058E-002
  1.75000E-004	  1.87875E-002
  1.87500E-004	  1.88398E-002
  2.00000E-004	  1.33513E-002
  2.25000E-004	  1.33521E-002
  2.50000E-004	  1.33325E-002
  2.75000E-004	  1.33791E-002
  3.00000E-004	  1.32647E-002
  3.25000E-004	  1.33387E-002
  3.50000E-004	  1.33171E-002
  3.75000E-004	  1.33000E-002
  4.00000E-004	  9.43082E-003
  4.50000E-004	  9.41906E-003
  5.00000E-004	  9.41493E-003
  5.50000E-004	  9.47137E-003
  6.00000E-004	  9.42984E-003
  6.50000E-004	  9.43195E-003
  7.00000E-004	  9.43910E-003
  7.50000E-004	  9.42357E-003
  8.00000E-004	  6.67327E-003
  9.00000E-004	  6.67872E-003
  1.00000E-003	  6.68091E-003
  1.10000E-003	  6.67499E-003
  1.20000E-003	  6.66957E-003
  1.30000E-003	  6.67221E-003
  1.40000E-003	  6.67231E-003
  1.50000E-003	  6.67400E-003
  1.60000E-003	  4.75159E-003
  1.80000E-003	  4.74983E-003
  2.00000E-003	  4.75076E-003
  2.20000E-003	  4.73920E-003
  2.40000E-003	  4.73590E-003
  2.60000E-003	  4.73138E-003
  2.80000E-003	  4.73376E-003
  3.00000E-003	  4.72977E-003
  3.20000E-003	  3.38280E-003
  3.60000E-003	  3.38150E-003
  4.00000E-003	  3.37401E-003
  4.40000E-003	  3.37298E-003
  4.80000E-003	  3.36585E-003
  5.20000E-003	  3.36221E-003
  5.60000E-003	  3.36092E-003
  6.00000E-003	  3.36215E-003
  6.40000E-003	  2.42826E-003
  7.20000E-003	  2.42130E-003
  8.00000E-003	  2.41726E-003
  8.80000E-003	  2.41308E-003
  9.60000E-003	  2.40728E-003
  1.04000E-002	  2.40291E-003
  1.12000E-002	  2.39808E-003
  1.20000E-002	  2.39383E-003
  1.28000E-002	  1.75731E-003
  1.44000E-002	  1.75020E-003
  1.60000E-002	  1.74346E-003
  1.76000E-002	  1.73569E-003
  1.92000E-002	  1.72975E-003
  2.08000E-002	  1.72211E-003
  2.24000E-002	  1.71741E-003
  2.40000E-002	  1.71014E-003
  2.56000E-002	  1.28625E-003
  2.88000E-002	  1.27617E-003
  3.20000E-002	  1.26645E-003
  3.52000E-002	  1.25793E-003
  3.84000E-002	  1.24840E-003
  4.16000E-002	  1.24158E-003
  4.48000E-002	  1.23361E-003
  4.80000E-002	  1.22738E-003
  5.12000E-002	  9.49567E-004
  5.76000E-002	  9.37920E-004
  6.40000E-002	  9.27954E-004
  7.04000E-002	  9.19152E-004
  7.68000E-002	  9.11036E-004
  8.32000E-002	  9.03932E-004
  8.96000E-002	  8.97879E-004
  9.60000E-002	  8.92764E-004
  1.02400E-001	  7.12973E-004
  1.15200E-001	  7.04944E-004
  1.28000E-001	  6.99062E-004
  1.40800E-001	  6.93650E-004
  1.53600E-001	  6.90160E-004
  1.66400E-001	  6.86653E-004
  1.79200E-001	  6.76608E-004
  1.92000E-001	  6.76608E-004
  2.04800E-001	  5.57130E-004
  2.30400E-001	  5.57130E-004
  2.56000E-001	  5.57130E-004
  2.81600E-001	  5.57130E-004
  3.07200E-001	  5.57130E-004
  3.32800E-001	  5.57130E-004
  3.58400E-001	  5.57130E-004
  3.84000E-001	  5.57130E-004
  4.09600E-001	  4.70706E-004
  4.60800E-001	  4.70706E-004
  5.12000E-001	  4.70706E-004
  5.63200E-001	  4.70706E-004
  6.14400E-001	  4.70706E-004
  6.65600E-001	  4.70706E-004
  7.16800E-001	  4.70706E-004
  7.68000E-001	  4.70706E-004
  8.19200E-001	  4.02219E-004
  9.21600E-001	  4.02219E-004
  1.02400E+000	  4.02219E-004
  1.12640E+000	  4.02219E-004
  1.22880E+000	  4.02219E-004
  1.33120E+000	  4.02219E-004
  1.43360E+000	  4.02219E-004
  1.53600E+000	  4.02219E-004
  1.63840E+000	  3.26171E-004
  1.84320E+000	  3.26171E-004
  2.04800E+000	  3.26171E-004
  2.25280E+000	  3.26171E-004
  2.45760E+000	  3.26171E-004
  2.66240E+000	  3.26171E-004
  2.86720E+000	  3.26171E-004
  3.07200E+000	  3.26171E-004
  3.27680E+000	  2.51389E-004
  3.68640E+000	  2.51389E-004
  4.09600E+000	  2.51389E-004
  4.50560E+000	  2.51389E-004
  4.91520E+000	  2.51389E-004
  5.32480E+000	  2.51389E-004
  5.73440E+000	  2.51389E-004
  6.14400E+000	  2.51389E-004
  6.55360E+000	  1.85816E-004
  7.37280E+000	  1.85816E-004
  8.19200E+000	  1.85816E-004
  9.01120E+000	  1.85816E-004
  9.83040E+000	  1.85816E-004
  1.06496E+001	  1.85816E-004
  1.14688E+001	  1.85816E-004
  1.22880E+001	  1.85816E-004
  1.31072E+001	  1.34256E-004
  1.47456E+001	  1.34256E-004
  1.63840E+001	  1.34256E-004
  1.80224E+001	  1.34256E-004
  1.96608E+001	  1.34256E-004
  2.12992E+001	  1.34256E-004
  2.29376E+001	  1.34256E-004
  2.45760E+001	  1.34256E-004
  2.62144E+001	  9.59458E-005
  2.94912E+001	  9.59458E-005
  3.27680E+001	  9.59458E-005
  3.60448E+001	  9.59458E-005
  3.93216E+001	  9.59458E-005
  4.25984E+001	  9.59458E-005
  4.58752E+001	  9.59458E-005
  4.91520E+001	  9.59458E-005
  5.24288E+001	  6.82020E-005
  5.89824E+001	  6.82020E-005
  6.55360E+001	  6.82020E-005
  7.20896E+001	  6.82020E-005
  7.86432E+001	  6.82020E-005
  8.51968E+001	  6.82020E-005
  9.17504E+001	  6.82020E-005
  9.83040E+001	  6.82020E-005
  1.04858E+002	  4.83527E-005
  1.17965E+002	  4.83527E-005
  1.31072E+002	  4.83527E-005
  1.44179E+002	  4.83527E-005
  1.57286E+002	  4.83527E-005
  1.70394E+002	  4.83527E-005
  1.83501E+002	  4.83527E-005
  1.96608E+002	  4.83527E-005
  2.09715E+002	  3.42353E-005
  2.35930E+002	  3.42353E-005
  2.62144E+002	  3.42353E-005
  2.88358E+002	  3.42353E-005
  3.14573E+002	  3.42353E-005
  3.40787E+002	  3.42353E-005
  3.67002E+002	  3.42353E-005
  3.93216E+002	  3.42353E-005
  4.19430E+002	  2.42238E-005
  4.71859E+002	  2.42238E-005
  5.24288E+002	  2.42238E-005
  5.76717E+002	  2.42238E-005
  6.29146E+002	  2.42238E-005
  6.81574E+002	  2.42238E-005
  7.34003E+002	  2.42238E-005
  7.86432E+002	  2.42238E-005
  8.38861E+002	  1.71344E-005
  9.43718E+002	  1.71344E-005
  1.04858E+003	  1.71344E-005
  1.15343E+003	  1.71344E-005
  1.25829E+003	  1.71344E-005
  1.36315E+003	  1.71344E-005
  1.46801E+003	  1.71344E-005
  1.57286E+003	  1.71344E-005
  1.67772E+003	  1.21178E-005
  1.88744E+003	  1.21178E-005
  2.09715E+003	  1.21178E-005
  2.30687E+003	  1.21178E-005
  2.51658E+003	  1.21178E-005
  2.72630E+003	  1.21178E-005
  2.93601E+003	  1.21178E-005
  3.14573E+003	  1.21178E-005
  3.35544E+003	  8.56930E-006
  3.77487E+003	  8.56930E-006
  4.19430E+003	  8.56930E-006
  4.61373E+003	  8.56930E-006
  5.03317E+003	  8.56930E-006
  5.45260E+003	  8.56930E-006
  5.87203E+003	  8.56930E-006
  6.29146E+003	  8.56930E-006
  6.71089E+003	  6.05966E-006
  7.54975E+003	  6.05966E-006
  8.38861E+003	  6.05966E-006
  9.22747E+003	  6.05966E-006
  1.00663E+004	  6.05966E-006
  1.09052E+004	  6.05966E-006
  1.17441E+004	  6.05966E-006
