      23.78906	      82.78662	     100.84077	      82.78662	     100.84077
      24.06250	      84.62933	     103.53537	      84.62933	     103.53537
      24.33594	      83.51420	     102.82973	      83.51420	     102.82973
      24.60938	      83.50688	     103.57925	      83.50688	     103.57925
      24.88281	      83.95659	     103.75840	      83.95659	     103.75840
      25.15625	      88.04053	     106.21169	      88.04053	     106.21169
      25.42969	      82.58919	     102.54455	      82.58919	     102.54455
      25.70313	      84.62567	     104.32145	      84.62567	     104.32145
      25.97656	      84.42458	     102.53724	      84.42458	     102.53724
      26.25000	      84.63663	     103.83884	      84.63663	     103.83884
      26.52344	      83.78475	     102.42755	      83.78475	     102.42755
      26.79688	      84.78654	     103.67431	      84.78654	     103.67431
      27.07031	      85.42637	     104.51157	      85.42637	     104.51157
      27.34375	      84.93645	     104.47501	      84.93645	     104.47501
      27.61719	      86.66581	     106.09103	      86.66581	     106.09103
      27.89063	      85.44099	     104.24101	      85.44099	     104.24101
      28.16406	      84.99129	     104.08014	      84.99129	     104.08014
      28.43750	      87.17402	     107.83503	      87.17402	     107.83503
      28.71094	      83.82131	     103.58656	      83.82131	     103.58656
      28.98438	      86.36600	     105.38905	      86.36600	     105.38905
      29.25781	      84.01144	     102.55186	      84.01144	     102.55186
      29.53125	      83.22901	     104.02164	      83.22901	     104.02164
      29.80469	      83.21073	     103.07469	      83.21073	     103.07469
      30.07813	      82.57822	     101.39286	      82.57822	     101.39286
      30.35156	      85.06441	     102.97598	      85.06441	     102.97598
      30.62500	      87.85041	     107.07454	      87.85041	     107.07454
      30.89844	      84.76826	     103.47322	      84.76826	     103.47322
      31.17188	      84.03337	     102.52627	      84.03337	     102.52627
      31.44531	      85.25088	     103.79131	      85.25088	     103.79131
      31.71875	      84.61835	     106.14954	      84.61835	     106.14954
      31.99219	      84.55986	     102.25571	      84.55986	     102.25571
      32.26563	      79.92018	      99.76221	      79.92018	      99.76221
      32.53906	      84.81213	     103.11491	      84.81213	     103.11491
      32.81250	      83.70797	     102.73467	      83.70797	     102.73467
      33.08594	      81.76289	     102.04731	      81.76289	     102.04731
      33.35938	      83.31676	     100.54097	      83.31676	     100.54097
      33.63281	      84.88526	     103.26482	      84.88526	     103.26482
      33.90625	      83.61657	     102.38002	      83.61657	     102.38002
      34.17969	      85.17775	     104.72728	      85.17775	     104.72728
      34.45313	      84.66223	     103.88637	      84.66223	     103.88637
      34.72656	      84.50502	     103.63409	      84.50502	     103.63409
      35.00000	      83.60194	     102.77854	      83.60194	     102.77854
      35.27344	      84.59642	     104.92106	      84.59642	     104.92106
      35.54688	      86.95100	     106.24094	      86.95100	     106.24094
      35.82031	      84.41361	     103.84980	      84.41361	     103.84980
      36.09375	      83.61657	     103.54634	      83.61657	     103.54634
      36.36719	      82.45390	     102.47508	      82.45390	     102.47508
      36.64063	      81.61298	     101.59760	      81.61298	     101.59760
      36.91406	      83.36795	     101.11134	      83.36795	     101.11134
      37.18750	      84.13209	     103.23191	      84.13209	     103.23191
      37.46094	      85.74812	     105.76198	      85.74812	     105.76198
      37.73438	      83.28751	     102.29227	      83.28751	     102.29227
      38.00781	      82.62575	     100.53000	      82.62575	     100.53000
      38.28125	      83.62022	     102.32883	      83.62022	     102.32883
      38.55469	      84.53426	     104.58835	      84.53426	     104.58835
      38.82813	      84.83773	     102.65424	      84.83773	     102.65424
      39.10156	      83.82863	     103.42934	      83.82863	     103.42934
      39.37500	      82.66962	     102.72370	      82.66962	     102.72370
      39.64844	      84.36974	     103.54634	      84.36974	     103.54634
      39.92188	      83.29117	     101.98882	      83.29117	     101.98882
      40.19531	      85.03516	     103.18438	      85.03516	     103.18438
      40.46875	      82.85974	     101.55739	      82.85974	     101.55739
      40.74219	      80.05546	      99.22841	      80.05546	      99.22841
      41.01563	      84.87429	     104.77481	      84.87429	     104.77481
      41.28906	      84.23080	     102.10947	      84.23080	     102.10947
      41.56250	      81.14500	     100.75668	      81.14500	     100.75668
      41.83594	      85.68230	     104.27026	      85.68230	     104.27026
      42.10938	      84.15037	     102.31421	      84.15037	     102.31421
      42.38281	      84.39168	     103.12589	      84.39168	     103.12589
      42.65625	      83.10105	     101.38189	      83.10105	     101.38189
      42.92969	      84.76826	     104.05820	      84.76826	     104.05820
      43.20313	      83.87615	     103.26116	      83.87615	     103.26116
      43.47656	      85.48122	     105.34518	      85.48122	     105.34518
      43.75000	      84.35146	     103.23191	      84.35146	     103.23191
      44.02344	      86.34407	     104.96859	      86.34407	     104.96859
      44.29688	      82.20163	     101.28683	      82.20163	     101.28683
      44.57031	      84.84504	     103.34891	      84.84504	     103.34891
      44.84375	      85.74812	     105.56089	      85.74812	     105.56089
      45.11719	      82.29304	     101.80601	      82.29304	     101.80601
      45.39063	      86.99121	     105.48411	      86.99121	     105.48411
      45.66406	      86.01501	     105.22086	      86.01501	     105.22086
      45.93750	      88.20872	     107.53522	      88.20872	     107.53522
      46.21094	      82.55262	     101.89741	      82.55262	     101.89741
      46.48438	      81.82870	     101.54276	      81.82870	     101.54276
      46.75781	      84.53061	     102.92845	      84.53061	     102.92845
      47.03125	      82.48315	      99.98889	      82.48315	      99.98889
      47.30469	      81.74461	     100.21923	      81.74461	     100.21923
      47.57813	      83.30214	     102.35809	      83.30214	     102.35809
      47.85156	      84.68051	     102.63596	      84.68051	     102.63596
      48.12500	      84.13574	     104.13864	      84.13574	     104.13864
      48.39844	      83.24364	     103.03813	      83.24364	     103.03813
      48.67188	      81.34608	     100.62141	      81.34608	     100.62141
      48.94531	      83.11567	     102.05096	      83.11567	     102.05096
      49.21875	      82.08463	     100.95777	      82.08463	     100.95777
      49.49219	      84.36608	     104.16058	      84.36608	     104.16058
      49.76563	      86.45010	     106.35062	      86.45010	     106.35062
      50.03906	      85.45562	     104.32876	      85.45562	     104.32876
      50.31250	      81.61665	      99.02000	      81.61665	      99.02000
      50.58594	      84.29662	     102.10216	      84.29662	     102.10216
      50.85938	      85.15216	     104.75288	      85.15216	     104.75288
      51.13281	      83.72260	     103.15878	      83.72260	     103.15878
      51.40625	      83.33870	     102.44218	      83.33870	     102.44218
      51.67969	      83.19977	     101.42210	      83.19977	     101.42210
      51.95313	      83.17417	     102.99060	      83.17417	     102.99060
      52.22656	      87.68954	     106.97583	      87.68954	     106.97583
      52.50000	      83.87981	     104.35070	      83.87981	     104.35070
      52.77344	      82.09926	      99.97792	      82.09926	      99.97792
      53.04688	      85.85780	     104.38361	      85.85780	     104.38361
      53.32031	      83.64216	     102.13506	      83.64216	     102.13506
      53.59375	      83.00233	     101.38554	      83.00233	     101.38554
      53.86719	      82.95480	     101.34167	      82.95480	     101.34167
      54.14063	      81.01703	      98.88107	      81.01703	      98.88107
      54.41406	      83.53613	     103.34891	      83.53613	     103.34891
      54.68750	      83.98219	     103.35622	      83.98219	     103.35622
      54.96094	      83.10471	     102.82607	      83.10471	     102.82607
      55.23438	      82.82684	     102.22281	      82.82684	     102.22281
      55.50781	      82.89265	     101.26855	      82.89265	     101.26855
      55.78125	      82.65134	     102.09119	      82.65134	     102.09119
      56.05469	      85.18140	     103.86443	      85.18140	     103.86443
      56.32813	      84.53793	     102.86995	      84.53793	     102.86995
      56.60156	      84.00412	     104.06918	      84.00412	     104.06918
      56.87500	      84.58911	     102.28862	      84.58911	     102.28862
      57.14844	      82.80124	     102.51164	      82.80124	     102.51164
      57.42188	      85.46659	     106.42740	      85.46659	     106.42740
      57.69531	      82.79758	     102.99060	      82.79758	     102.99060
      57.96875	      85.32400	     103.22826	      85.32400	     103.22826
      58.24219	      83.90906	     102.35809	      83.90906	     102.35809
      58.51563	      83.18514	     102.44218	      83.18514	     102.44218
      58.78906	      83.13761	     101.60491	      83.13761	     101.60491
      59.06250	      82.92190	     100.12782	      82.92190	     100.12782
      59.33594	      82.53799	     101.83891	      82.53799	     101.83891
      59.60938	      83.86153	     104.20811	      83.86153	     104.20811
      59.88281	      84.38436	     104.05820	      84.38436	     104.05820
      60.15625	      85.24356	     104.95396	      85.24356	     104.95396
      60.42969	      84.94376	     104.71632	      84.94376	     104.71632
      60.70313	      85.83586	     104.54813	      85.83586	     104.54813
      60.97656	      84.17962	     102.18990	      84.17962	     102.18990
      61.25000	      83.89078	     102.58842	      83.89078	     102.58842
      61.52344	      84.52695	     102.92845	      84.52695	     102.92845
      61.79688	      84.79385	     103.49881	      84.79385	     103.49881
      62.07031	      84.81945	     103.76571	      84.81945	     103.76571
      62.34375	      83.41914	     100.66894	      83.41914	     100.66894
      62.61719	      85.27281	     104.55910	      85.27281	     104.55910
      62.89063	      83.11567	     101.95225	      83.11567	     101.95225
      63.16406	      84.13209	     102.91748	      84.13209	     102.91748
      63.43750	      84.31490	     103.34525	      84.31490	     103.34525
      63.71094	      85.65305	     104.68707	      85.65305	     104.68707
      63.98438	      80.48689	      98.55933	      80.48689	      98.55933
      64.25781	      84.15037	     103.15147	      84.15037	     103.15147
      64.53125	      84.13574	     102.26669	      84.13574	     102.26669
      64.80469	      83.63850	     103.08201	      83.63850	     103.08201
      65.07813	      84.25274	     103.20631	      84.25274	     103.20631
      65.35156	      84.61835	     104.31779	      84.61835	     104.31779
      65.62500	      83.22536	     101.86816	      83.22536	     101.86816
      65.89844	      87.93816	     107.68147	      87.93816	     107.68147
      66.17188	      82.51971	     100.93949	      82.51971	     100.93949
      66.44531	      85.49218	     103.68527	      85.49218	     103.68527
      66.71875	      84.47211	     103.98874	      84.47211	     103.98874
      66.99219	      83.19977	     101.44405	      83.19977	     101.44405
      67.26563	      83.36063	     102.11312	      83.36063	     102.11312
      67.53906	      84.93645	     104.05820	      84.93645	     104.05820
      67.81250	      85.34593	     104.25929	      85.34593	     104.25929
      68.08594	      87.48114	     106.25922	      87.48114	     106.25922
      68.35938	      82.68059	     100.95777	      82.68059	     100.95777
      68.63281	      84.50867	     103.69624	      84.50867	     103.69624
      68.90625	      81.33146	      99.18819	      81.33146	      99.18819
      69.17969	      83.25461	     102.39099	      83.25461	     102.39099
      69.45313	      84.14306	     103.35988	      84.14306	     103.35988

Monitor Diode	1634153.53
"StandardDeviation"
  3.12500E-006	  3.04613E-002
  6.25000E-006	  3.04613E-002
  9.37500E-006	  3.04609E-002
  1.25000E-005	  3.04612E-002
  1.56250E-005	  3.04610E-002
  1.87500E-005	  3.04613E-002
  2.18750E-005	  3.04611E-002
  2.50000E-005	  3.04610E-002
  2.81250E-005	  3.04610E-002
  3.12500E-005	  3.04609E-002
  3.43750E-005	  2.98285E-002
  3.75000E-005	  3.02697E-002
  4.06250E-005	  3.00422E-002
  4.37500E-005	  3.04610E-002
  4.68750E-005	  3.01728E-002
  5.00000E-005	  2.12614E-002
  5.62500E-005	  2.12293E-002
  6.25000E-005	  2.11305E-002
  6.87500E-005	  2.12596E-002
  7.50000E-005	  2.11868E-002
  8.12500E-005	  2.15470E-002
  8.75000E-005	  2.12373E-002
  9.37500E-005	  2.11076E-002
  1.00000E-004	  1.49713E-002
  1.12500E-004	  1.51594E-002
  1.25000E-004	  1.51501E-002
  1.37500E-004	  1.51895E-002
  1.50000E-004	  1.50616E-002
  1.62500E-004	  1.49756E-002
  1.75000E-004	  1.50515E-002
  1.87500E-004	  1.49762E-002
  2.00000E-004	  1.06509E-002
  2.25000E-004	  1.06432E-002
  2.50000E-004	  1.06963E-002
  2.75000E-004	  1.06412E-002
  3.00000E-004	  1.07015E-002
  3.25000E-004	  1.06800E-002
  3.50000E-004	  1.06426E-002
  3.75000E-004	  1.06486E-002
  4.00000E-004	  7.56700E-003
  4.50000E-004	  7.56042E-003
  5.00000E-004	  7.57136E-003
  5.50000E-004	  7.58666E-003
  6.00000E-004	  7.55422E-003
  6.50000E-004	  7.55748E-003
  7.00000E-004	  7.55483E-003
  7.50000E-004	  7.58450E-003
  8.00000E-004	  5.39160E-003
  9.00000E-004	  5.38344E-003
  1.00000E-003	  5.38910E-003
  1.10000E-003	  5.38262E-003
  1.20000E-003	  5.37400E-003
  1.30000E-003	  5.37342E-003
  1.40000E-003	  5.37686E-003
  1.50000E-003	  5.38250E-003
  1.60000E-003	  3.84782E-003
  1.80000E-003	  3.84250E-003
  2.00000E-003	  3.84863E-003
  2.20000E-003	  3.84878E-003
  2.40000E-003	  3.84780E-003
  2.60000E-003	  3.84169E-003
  2.80000E-003	  3.84457E-003
  3.00000E-003	  3.84135E-003
  3.20000E-003	  2.77549E-003
  3.60000E-003	  2.77492E-003
  4.00000E-003	  2.77074E-003
  4.40000E-003	  2.77052E-003
  4.80000E-003	  2.76922E-003
  5.20000E-003	  2.76919E-003
  5.60000E-003	  2.76850E-003
  6.00000E-003	  2.76543E-003
  6.40000E-003	  2.03538E-003
  7.20000E-003	  2.03456E-003
  8.00000E-003	  2.03378E-003
  8.80000E-003	  2.03106E-003
  9.60000E-003	  2.02800E-003
  1.04000E-002	  2.02652E-003
  1.12000E-002	  2.02482E-003
  1.20000E-002	  2.02215E-003
  1.28000E-002	  1.53621E-003
  1.44000E-002	  1.53365E-003
  1.60000E-002	  1.52993E-003
  1.76000E-002	  1.52646E-003
  1.92000E-002	  1.52322E-003
  2.08000E-002	  1.51964E-003
  2.24000E-002	  1.51639E-003
  2.40000E-002	  1.51406E-003
  2.56000E-002	  1.20083E-003
  2.88000E-002	  1.19477E-003
  3.20000E-002	  1.18908E-003
  3.52000E-002	  1.18355E-003
  3.84000E-002	  1.17824E-003
  4.16000E-002	  1.17314E-003
  4.48000E-002	  1.16787E-003
  4.80000E-002	  1.16287E-003
  5.12000E-002	  9.68320E-004
  5.76000E-002	  9.57676E-004
  6.40000E-002	  9.48577E-004
  7.04000E-002	  9.39100E-004
  7.68000E-002	  9.30659E-004
  8.32000E-002	  9.22253E-004
  8.96000E-002	  9.14377E-004
  9.60000E-002	  9.06817E-004
  1.02400E-001	  7.85771E-004
  1.15200E-001	  7.70478E-004
  1.28000E-001	  7.57220E-004
  1.40800E-001	  7.44714E-004
  1.53600E-001	  7.33648E-004
  1.66400E-001	  7.23187E-004
  1.79200E-001	  7.14855E-004
  1.92000E-001	  7.07704E-004
  2.04800E-001	  6.27643E-004
  2.30400E-001	  6.15533E-004
  2.56000E-001	  6.05817E-004
  2.81600E-001	  5.97770E-004
  3.07200E-001	  5.91398E-004
  3.32800E-001	  5.85713E-004
  3.58400E-001	  5.82104E-004
  3.84000E-001	  5.67271E-004
  4.09600E-001	  5.12905E-004
  4.60800E-001	  5.12905E-004
  5.12000E-001	  5.12905E-004
  5.63200E-001	  5.12905E-004
  6.14400E-001	  5.12905E-004
  6.65600E-001	  5.12905E-004
  7.16800E-001	  5.12905E-004
  7.68000E-001	  5.12905E-004
  8.19200E-001	  4.80661E-004
  9.21600E-001	  4.80661E-004
  1.02400E+000	  4.80661E-004
  1.12640E+000	  4.80661E-004
  1.22880E+000	  4.80661E-004
  1.33120E+000	  4.80661E-004
  1.43360E+000	  4.80661E-004
  1.53600E+000	  4.80661E-004
  1.63840E+000	  4.29601E-004
  1.84320E+000	  4.29601E-004
  2.04800E+000	  4.29601E-004
  2.25280E+000	  4.29601E-004
  2.45760E+000	  4.29601E-004
  2.66240E+000	  4.29601E-004
  2.86720E+000	  4.29601E-004
  3.07200E+000	  4.29601E-004
  3.27680E+000	  3.62932E-004
  3.68640E+000	  3.62932E-004
  4.09600E+000	  3.62932E-004
  4.50560E+000	  3.62932E-004
  4.91520E+000	  3.62932E-004
  5.32480E+000	  3.62932E-004
  5.73440E+000	  3.62932E-004
  6.14400E+000	  3.62932E-004
  6.55360E+000	  2.88181E-004
  7.37280E+000	  2.88181E-004
  8.19200E+000	  2.88181E-004
  9.01120E+000	  2.88181E-004
  9.83040E+000	  2.88181E-004
  1.06496E+001	  2.88181E-004
  1.14688E+001	  2.88181E-004
  1.22880E+001	  2.88181E-004
  1.31072E+001	  2.16377E-004
  1.47456E+001	  2.16377E-004
  1.63840E+001	  2.16377E-004
  1.80224E+001	  2.16377E-004
  1.96608E+001	  2.16377E-004
  2.12992E+001	  2.16377E-004
  2.29376E+001	  2.16377E-004
  2.45760E+001	  2.16377E-004
  2.62144E+001	  1.57464E-004
  2.94912E+001	  1.57464E-004
  3.27680E+001	  1.57464E-004
  3.60448E+001	  1.57464E-004
  3.93216E+001	  1.57464E-004
  4.25984E+001	  1.57464E-004
  4.58752E+001	  1.57464E-004
  4.91520E+001	  1.57464E-004
  5.24288E+001	  1.12921E-004
  5.89824E+001	  1.12921E-004
  6.55360E+001	  1.12921E-004
  7.20896E+001	  1.12921E-004
  7.86432E+001	  1.12921E-004
  8.51968E+001	  1.12921E-004
  9.17504E+001	  1.12921E-004
  9.83040E+001	  1.12921E-004
  1.04858E+002	  8.04049E-005
  1.17965E+002	  8.04049E-005
  1.31072E+002	  8.04049E-005
  1.44179E+002	  8.04049E-005
  1.57286E+002	  8.04049E-005
  1.70394E+002	  8.04049E-005
  1.83501E+002	  8.04049E-005
  1.96608E+002	  8.04049E-005
  2.09715E+002	  5.70520E-005
  2.35930E+002	  5.70520E-005
  2.62144E+002	  5.70520E-005
  2.88358E+002	  5.70520E-005
  3.14573E+002	  5.70520E-005
  3.40787E+002	  5.70520E-005
  3.67002E+002	  5.70520E-005
  3.93216E+002	  5.70520E-005
  4.19430E+002	  4.04116E-005
  4.71859E+002	  4.04116E-005
  5.24288E+002	  4.04116E-005
  5.76717E+002	  4.04116E-005
  6.29146E+002	  4.04116E-005
  6.81574E+002	  4.04116E-005
  7.34003E+002	  4.04116E-005
  7.86432E+002	  4.04116E-005
  8.38861E+002	  2.86000E-005
  9.43718E+002	  2.86000E-005
  1.04858E+003	  2.86000E-005
  1.15343E+003	  2.86000E-005
  1.25829E+003	  2.86000E-005
  1.36315E+003	  2.86000E-005
  1.46801E+003	  2.86000E-005
  1.57286E+003	  2.86000E-005
  1.67772E+003	  2.02319E-005
  1.88744E+003	  2.02319E-005
  2.09715E+003	  2.02319E-005
  2.30687E+003	  2.02319E-005
  2.51658E+003	  2.02319E-005
  2.72630E+003	  2.02319E-005
  2.93601E+003	  2.02319E-005
  3.14573E+003	  2.02319E-005
  3.35544E+003	  1.43092E-005
  3.77487E+003	  1.43092E-005
  4.19430E+003	  1.43092E-005
  4.61373E+003	  1.43092E-005
  5.03317E+003	  1.43092E-005
  5.45260E+003	  1.43092E-005
  5.87203E+003	  1.43092E-005
  6.29146E+003	  1.43092E-005
  6.71089E+003	  1.01192E-005
  7.54975E+003	  1.01192E-005
  8.38861E+003	  1.01192E-005
  9.22747E+003	  1.01192E-005
  1.00663E+004	  1.01192E-005
  1.09052E+004	  1.01192E-005
  1.17441E+004	  1.01192E-005
