      16.99219	     219.90059	     264.84909	     219.90059	     264.84909
      17.18750	     220.80652	     265.25342	     220.80652	     265.25342
      17.38281	     213.83034	     257.17169	     213.83034	     257.17169
      17.57813	     220.48918	     264.16324	     220.48918	     264.16324
      17.77344	     218.05290	     260.10446	     218.05290	     260.10446
      17.96875	     217.11626	     260.10446	     217.11626	     260.10446
      18.16406	     218.74898	     256.54727	     218.74898	     256.54727
      18.35938	     215.99536	     260.79031	     215.99536	     260.79031
      18.55469	     217.11626	     259.94580	     217.11626	     259.94580
      18.75000	     215.99536	     258.57922	     215.99536	     258.57922
      18.94531	     214.21422	     257.83707	     214.21422	     257.83707
      19.14063	     220.78604	     262.62265	     220.78604	     262.62265
      19.33594	     218.16039	     257.97015	     218.16039	     257.97015
      19.53125	     217.63832	     259.51587	     217.63832	     259.51587
      19.72656	     224.41489	     265.35577	     224.41489	     265.35577
      19.92188	     218.05801	     259.62335	     218.05801	     259.62335
      20.11719	     213.76892	     256.50632	     213.76892	     256.50632
      20.31250	     217.82770	     258.92728	     217.82770	     258.92728
      20.50781	     217.04973	     263.54391	     217.04973	     263.54391
      20.70313	     218.33441	     260.99503	     218.33441	     260.99503
      20.89844	     219.18915	     262.04941	     219.18915	     262.04941
      21.09375	     218.21669	     258.09811	     218.21669	     258.09811
      21.28906	     218.96907	     259.40839	     218.96907	     259.40839
      21.48438	     217.11626	     257.00790	     217.11626	     257.00790
      21.67969	     213.89175	     254.66376	     213.89175	     254.66376
      21.87500	     214.77722	     259.38278	     214.77722	     259.38278
      22.07031	     221.97348	     260.82101	     221.97348	     260.82101
      22.26563	     217.00877	     257.28943	     217.00877	     257.28943
      22.46094	     216.56349	     257.73471	     216.56349	     257.73471
      22.65625	     218.61591	     260.21194	     218.61591	     260.21194
      22.85156	     215.41188	     256.30673	     215.41188	     256.30673
      23.04688	     215.49889	     254.84802	     215.49889	     254.84802
      23.24219	     220.49942	     258.81979	     220.49942	     258.81979
      23.43750	     220.92424	     263.72818	     220.92424	     263.72818
      23.63281	     218.08360	     260.41156	     218.08360	     260.41156
      23.82813	     220.00296	     262.85297	     220.00296	     262.85297
      24.02344	     219.36829	     259.07059	     219.36829	     259.07059
      24.21875	     223.16603	     267.29050	     223.16603	     267.29050
      24.41406	     216.95247	     261.73206	     216.95247	     261.73206
      24.60938	     221.93765	     264.43451	     221.93765	     264.43451
      24.80469	     218.36511	     258.50757	     218.36511	     258.50757
      25.00000	     220.91400	     262.02380	     220.91400	     262.02380
      25.19531	     217.35681	     257.52997	     217.35681	     257.52997
      25.39063	     218.70804	     259.32648	     218.70804	     259.32648
      25.58594	     217.03949	     259.05521	     217.03949	     259.05521
      25.78125	     218.61079	     257.91898	     218.61079	     257.91898
      25.97656	     218.51355	     259.56705	     218.51355	     259.56705
      26.17188	     216.79893	     257.39178	     216.79893	     257.39178
      26.36719	     217.40800	     258.55875	     217.40800	     258.55875
      26.56250	     218.89229	     261.93167	     218.89229	     261.93167
      26.75781	     215.71898	     257.16147	     215.71898	     257.16147
      26.95313	     223.19675	     267.55664	     223.19675	     267.55664
      27.14844	     217.36705	     252.83655	     217.36705	     252.83655
      27.34375	     220.45848	     261.46078	     220.45848	     261.46078
      27.53906	     220.21793	     261.40961	     220.21793	     261.40961
      27.73438	     219.29152	     259.89972	     219.29152	     259.89972
      27.92969	     217.46942	     257.35596	     217.46942	     257.35596
      28.12500	     217.80211	     257.92407	     217.80211	     257.92407
      28.32031	     216.59932	     254.46927	     216.59932	     254.46927
      28.51563	     218.64149	     258.46661	     218.64149	     258.46661
      28.71094	     216.55836	     258.00085	     216.55836	     258.00085
      28.90625	     217.39264	     257.81659	     217.39264	     257.81659
      29.10156	     221.67151	     263.08841	     221.67151	     263.08841
      29.29688	     217.32098	     258.77884	     217.32098	     258.77884
      29.49219	     217.69974	     260.07376	     217.69974	     260.07376
      29.68750	     217.60249	     257.27917	     217.60249	     257.27917
      29.88281	     220.83211	     264.41403	     220.83211	     264.41403
      30.07813	     223.94913	     264.55734	     223.94913	     264.55734
      30.27344	     216.45088	     256.82877	     216.45088	     256.82877
      30.46875	     217.35170	     259.13199	     217.35170	     259.13199
      30.66406	     214.04530	     257.29453	     214.04530	     257.29453
      30.85938	     218.92812	     256.26065	     218.92812	     256.26065
      31.05469	     221.19038	     259.64893	     221.19038	     259.64893
      31.25000	     215.06384	     258.99380	     215.06384	     258.99380
      31.44531	     222.07072	     264.12741	     222.07072	     264.12741
      31.64063	     215.11502	     256.91580	     215.11502	     256.91580
      31.83594	     216.39459	     258.19534	     216.39459	     258.19534
      32.03125	     211.79327	     253.48145	     211.79327	     253.48145
      32.22656	     213.52837	     251.21918	     213.52837	     251.21918
      32.42188	     219.19427	     260.17099	     219.19427	     260.17099
      32.61719	     220.57620	     261.87537	     220.57620	     261.87537
      32.81250	     218.06314	     261.80884	     218.06314	     261.80884
      33.00781	     214.41895	     254.02910	     214.41895	     254.02910
      33.20313	     216.46112	     257.47879	     216.46112	     257.47879
      33.39844	     218.12456	     259.96115	     218.12456	     259.96115
      33.59375	     217.28516	     259.35721	     217.28516	     259.35721
      33.78906	     218.29346	     263.40573	     218.29346	     263.40573
      33.98438	     218.47772	     259.64893	     218.47772	     259.64893
      34.17969	     218.82576	     261.64505	     218.82576	     261.64505
      34.37500	     218.20132	     257.31500	     218.20132	     257.31500
      34.57031	     218.78993	     258.84024	     218.78993	     258.84024
      34.76563	     217.26981	     261.07693	     217.26981	     261.07693
      34.96094	     218.67732	     257.72449	     218.67732	     257.72449
      35.15625	     212.47400	     254.75589	     212.47400	     254.75589
      35.35156	     218.73874	     260.34503	     218.73874	     260.34503
      35.54688	     218.81039	     259.20877	     218.81039	     259.20877
      35.74219	     218.18086	     257.78076	     218.18086	     257.78076
      35.93750	     217.94542	     257.51462	     217.94542	     257.51462
      36.13281	     217.10091	     258.26190	     217.10091	     258.26190
      36.32813	     216.71704	     258.77884	     216.71704	     258.77884
      36.52344	     220.18210	     258.90680	     220.18210	     258.90680
      36.71875	     216.65050	     259.54144	     216.65050	     259.54144
      36.91406	     216.38947	     254.14169	     216.38947	     254.14169
      37.10938	     223.06879	     263.09863	     223.06879	     263.09863
      37.30469	     218.47772	     259.94067	     218.47772	     259.94067
      37.50000	     218.56984	     259.63870	     218.56984	     259.63870
      37.69531	     215.94930	     258.59457	     215.94930	     258.59457
      37.89063	     214.10674	     257.71423	     214.10674	     257.71423
      38.08594	     216.37411	     259.59262	     216.37411	     259.59262
      38.28125	     213.87129	     254.68423	     213.87129	     254.68423
      38.47656	     221.12386	     261.47617	     221.12386	     261.47617
      38.67188	     217.42336	     259.56192	     217.42336	     259.56192
      38.86719	     217.19815	     258.68158	     217.19815	     258.68158
      39.06250	     218.54425	     259.22925	     218.54425	     259.22925
      39.25781	     220.09508	     260.19659	     220.09508	     260.19659
      39.45313	     218.83600	     261.06158	     218.83600	     261.06158
      39.64844	     219.59349	     263.75378	     219.59349	     263.75378
      39.84375	     218.53914	     258.38983	     218.53914	     258.38983
      40.03906	     216.99342	     260.34503	     216.99342	     260.34503
      40.23438	     215.60637	     259.31625	     215.60637	     259.31625
      40.42969	     217.25957	     261.41473	     217.25957	     261.41473
      40.62500	     214.57249	     258.31308	     214.57249	     258.31308
      40.82031	     217.15208	     258.48709	     217.15208	     258.48709
      41.01563	     218.79504	     259.92020	     218.79504	     259.92020
      41.21094	     221.30811	     262.90927	     221.30811	     262.90927
      41.40625	     217.86353	     259.67966	     217.86353	     259.67966
      41.60156	     217.10091	     258.82489	     217.10091	     258.82489
      41.79688	     217.13162	     260.74423	     217.13162	     260.74423
      41.99219	     217.17767	     260.39108	     217.17767	     260.39108
      42.18750	     221.43607	     260.79031	     221.43607	     260.79031
      42.38281	     223.27864	     265.54004	     223.27864	     265.54004
      42.57813	     215.93394	     256.41422	     215.93394	     256.41422
      42.77344	     220.18210	     261.97775	     220.18210	     261.97775
      42.96875	     222.23962	     261.94193	     222.23962	     261.94193
      43.16406	     217.60249	     258.94772	     217.60249	     258.94772
      43.35938	     220.10020	     260.83124	     220.10020	     260.83124
      43.55469	     217.96590	     256.91580	     217.96590	     256.91580
      43.75000	     217.38753	     257.79102	     217.38753	     257.79102
      43.94531	     216.09261	     259.18829	     216.09261	     259.18829
      44.14063	     215.40677	     256.97720	     215.40677	     256.97720
      44.33594	     216.39970	     257.46857	     216.39970	     257.46857
      44.53125	     217.89935	     262.35651	     217.89935	     262.35651
      44.72656	     213.93271	     252.70346	     213.93271	     252.70346
      44.92188	     215.57054	     256.49609	     215.57054	     256.49609
      45.11719	     218.24739	     260.59583	     218.24739	     260.59583
      45.31250	     215.96466	     258.48196	     215.96466	     258.48196
      45.50781	     217.03949	     256.39883	     217.03949	     256.39883
      45.70313	     221.11873	     265.02823	     221.11873	     265.02823
      45.89844	     219.27617	     260.55487	     219.27617	     260.55487
      46.09375	     218.16039	     263.21124	     218.16039	     263.21124
      46.28906	     220.52501	     259.45956	     220.52501	     259.45956
      46.48438	     219.62932	     259.78201	     219.62932	     259.78201
      46.67969	     220.06438	     260.42691	     220.06438	     260.42691
      46.87500	     223.07390	     264.97192	     223.07390	     264.97192
      47.07031	     221.47701	     263.02698	     221.47701	     263.02698
      47.26563	     223.17627	     265.17154	     223.17627	     265.17154
      47.46094	     214.11696	     256.66501	     214.11696	     256.66501
      47.65625	     217.05484	     260.20172	     217.05484	     260.20172
      47.85156	     216.80916	     260.13516	     216.80916	     260.13516
      48.04688	     220.03879	     256.92603	     220.03879	     256.92603
      48.24219	     220.35100	     263.70261	     220.35100	     263.70261
      48.43750	     218.97418	     260.73914	     218.97418	     260.73914
      48.63281	     220.62738	     261.49152	     220.62738	     261.49152
      48.82813	     218.86159	     263.56439	     218.86159	     263.56439
      49.02344	     216.24615	     255.60551	     216.24615	     255.60551
      49.21875	     221.11362	     262.79153	     221.11362	     262.79153
      49.41406	     216.25639	     256.40909	     216.25639	     256.40909
      49.60938	     216.49184	     254.55627	     216.49184	     254.55627

Monitor Diode	1633932.99
"StandardDeviation"
  3.12500E-006	  1.34950E-002
  6.25000E-006	  1.34952E-002
  9.37500E-006	  1.34952E-002
  1.25000E-005	  1.34952E-002
  1.56250E-005	  1.34952E-002
  1.87500E-005	  1.34952E-002
  2.18750E-005	  1.34952E-002
  2.50000E-005	  1.34952E-002
  2.81250E-005	  1.33701E-002
  3.12500E-005	  1.34950E-002
  3.43750E-005	  1.34808E-002
  3.75000E-005	  1.34920E-002
  4.06250E-005	  1.34617E-002
  4.37500E-005	  1.34921E-002
  4.68750E-005	  1.34950E-002
  5.00000E-005	  9.54776E-003
  5.62500E-005	  9.49860E-003
  6.25000E-005	  9.48302E-003
  6.87500E-005	  9.48840E-003
  7.50000E-005	  9.44508E-003
  8.12500E-005	  9.55089E-003
  8.75000E-005	  9.48699E-003
  9.37500E-005	  9.47441E-003
  1.00000E-004	  6.69688E-003
  1.12500E-004	  6.71773E-003
  1.25000E-004	  6.72687E-003
  1.37500E-004	  6.72679E-003
  1.50000E-004	  6.71411E-003
  1.62500E-004	  6.71675E-003
  1.75000E-004	  6.69229E-003
  1.87500E-004	  6.70925E-003
  2.00000E-004	  4.75682E-003
  2.25000E-004	  4.76062E-003
  2.50000E-004	  4.76993E-003
  2.75000E-004	  4.76927E-003
  3.00000E-004	  4.76331E-003
  3.25000E-004	  4.75486E-003
  3.50000E-004	  4.75697E-003
  3.75000E-004	  4.76700E-003
  4.00000E-004	  3.38836E-003
  4.50000E-004	  3.38873E-003
  5.00000E-004	  3.38534E-003
  5.50000E-004	  3.38408E-003
  6.00000E-004	  3.38388E-003
  6.50000E-004	  3.38219E-003
  7.00000E-004	  3.38399E-003
  7.50000E-004	  3.38434E-003
  8.00000E-004	  2.42545E-003
  9.00000E-004	  2.42339E-003
  1.00000E-003	  2.42273E-003
  1.10000E-003	  2.41849E-003
  1.20000E-003	  2.41981E-003
  1.30000E-003	  2.41616E-003
  1.40000E-003	  2.41652E-003
  1.50000E-003	  2.41502E-003
  1.60000E-003	  1.75256E-003
  1.80000E-003	  1.75147E-003
  2.00000E-003	  1.74779E-003
  2.20000E-003	  1.74747E-003
  2.40000E-003	  1.74442E-003
  2.60000E-003	  1.74352E-003
  2.80000E-003	  1.74111E-003
  3.00000E-003	  1.74052E-003
  3.20000E-003	  1.28907E-003
  3.60000E-003	  1.28572E-003
  4.00000E-003	  1.28289E-003
  4.40000E-003	  1.28094E-003
  4.80000E-003	  1.27816E-003
  5.20000E-003	  1.27497E-003
  5.60000E-003	  1.27277E-003
  6.00000E-003	  1.27013E-003
  6.40000E-003	  9.71330E-004
  7.20000E-003	  9.67046E-004
  8.00000E-003	  9.62771E-004
  8.80000E-003	  9.58667E-004
  9.60000E-003	  9.54912E-004
  1.04000E-002	  9.50617E-004
  1.12000E-002	  9.46867E-004
  1.20000E-002	  9.43005E-004
  1.28000E-002	  7.51666E-004
  1.44000E-002	  7.44407E-004
  1.60000E-002	  7.38108E-004
  1.76000E-002	  7.31764E-004
  1.92000E-002	  7.25767E-004
  2.08000E-002	  7.19971E-004
  2.24000E-002	  7.14553E-004
  2.40000E-002	  7.09297E-004
  2.56000E-002	  5.88660E-004
  2.88000E-002	  5.78838E-004
  3.20000E-002	  5.70408E-004
  3.52000E-002	  5.62595E-004
  3.84000E-002	  5.55724E-004
  4.16000E-002	  5.49274E-004
  4.48000E-002	  5.43719E-004
  4.80000E-002	  5.38734E-004
  5.12000E-002	  4.62851E-004
  5.76000E-002	  4.54780E-004
  6.40000E-002	  4.48290E-004
  7.04000E-002	  4.43308E-004
  7.68000E-002	  4.39250E-004
  8.32000E-002	  4.35954E-004
  8.96000E-002	  4.33415E-004
  9.60000E-002	  4.31479E-004
  1.02400E-001	  3.82666E-004
  1.15200E-001	  3.80160E-004
  1.28000E-001	  3.78315E-004
  1.40800E-001	  3.77352E-004
  1.53600E-001	  3.76669E-004
  1.66400E-001	  3.75434E-004
  1.79200E-001	  3.75434E-004
  1.92000E-001	  3.75434E-004
  2.04800E-001	  3.35515E-004
  2.30400E-001	  3.35515E-004
  2.56000E-001	  3.35515E-004
  2.81600E-001	  3.35515E-004
  3.07200E-001	  3.35515E-004
  3.32800E-001	  3.35515E-004
  3.58400E-001	  3.35515E-004
  3.84000E-001	  3.35515E-004
  4.09600E-001	  2.92357E-004
  4.60800E-001	  2.92357E-004
  5.12000E-001	  2.92357E-004
  5.63200E-001	  2.92357E-004
  6.14400E-001	  2.92357E-004
  6.65600E-001	  2.92357E-004
  7.16800E-001	  2.92357E-004
  7.68000E-001	  2.92357E-004
  8.19200E-001	  2.49567E-004
  9.21600E-001	  2.49567E-004
  1.02400E+000	  2.49567E-004
  1.12640E+000	  2.49567E-004
  1.22880E+000	  2.49567E-004
  1.33120E+000	  2.49567E-004
  1.43360E+000	  2.49567E-004
  1.53600E+000	  2.49567E-004
  1.63840E+000	  1.96724E-004
  1.84320E+000	  1.96724E-004
  2.04800E+000	  1.96724E-004
  2.25280E+000	  1.96724E-004
  2.45760E+000	  1.96724E-004
  2.66240E+000	  1.96724E-004
  2.86720E+000	  1.96724E-004
  3.07200E+000	  1.96724E-004
  3.27680E+000	  1.47456E-004
  3.68640E+000	  1.47456E-004
  4.09600E+000	  1.47456E-004
  4.50560E+000	  1.47456E-004
  4.91520E+000	  1.47456E-004
  5.32480E+000	  1.47456E-004
  5.73440E+000	  1.47456E-004
  6.14400E+000	  1.47456E-004
  6.55360E+000	  1.07287E-004
  7.37280E+000	  1.07287E-004
  8.19200E+000	  1.07287E-004
  9.01120E+000	  1.07287E-004
  9.83040E+000	  1.07287E-004
  1.06496E+001	  1.07287E-004
  1.14688E+001	  1.07287E-004
  1.22880E+001	  1.07287E-004
  1.31072E+001	  7.69312E-005
  1.47456E+001	  7.69312E-005
  1.63840E+001	  7.69312E-005
  1.80224E+001	  7.69312E-005
  1.96608E+001	  7.69312E-005
  2.12992E+001	  7.69312E-005
  2.29376E+001	  7.69312E-005
  2.45760E+001	  7.69312E-005
  2.62144E+001	  5.47750E-005
  2.94912E+001	  5.47750E-005
  3.27680E+001	  5.47750E-005
  3.60448E+001	  5.47750E-005
  3.93216E+001	  5.47750E-005
  4.25984E+001	  5.47750E-005
  4.58752E+001	  5.47750E-005
  4.91520E+001	  5.47750E-005
  5.24288E+001	  3.88636E-005
  5.89824E+001	  3.88636E-005
  6.55360E+001	  3.88636E-005
  7.20896E+001	  3.88636E-005
  7.86432E+001	  3.88636E-005
  8.51968E+001	  3.88636E-005
  9.17504E+001	  3.88636E-005
  9.83040E+001	  3.88636E-005
  1.04858E+002	  2.75253E-005
  1.17965E+002	  2.75253E-005
  1.31072E+002	  2.75253E-005
  1.44179E+002	  2.75253E-005
  1.57286E+002	  2.75253E-005
  1.70394E+002	  2.75253E-005
  1.83501E+002	  2.75253E-005
  1.96608E+002	  2.75253E-005
  2.09715E+002	  1.94764E-005
  2.35930E+002	  1.94764E-005
  2.62144E+002	  1.94764E-005
  2.88358E+002	  1.94764E-005
  3.14573E+002	  1.94764E-005
  3.40787E+002	  1.94764E-005
  3.67002E+002	  1.94764E-005
  3.93216E+002	  1.94764E-005
  4.19430E+002	  1.37727E-005
  4.71859E+002	  1.37727E-005
  5.24288E+002	  1.37727E-005
  5.76717E+002	  1.37727E-005
  6.29146E+002	  1.37727E-005
  6.81574E+002	  1.37727E-005
  7.34003E+002	  1.37727E-005
  7.86432E+002	  1.37727E-005
  8.38861E+002	  9.73363E-006
  9.43718E+002	  9.73363E-006
  1.04858E+003	  9.73363E-006
  1.15343E+003	  9.73363E-006
  1.25829E+003	  9.73363E-006
  1.36315E+003	  9.73363E-006
  1.46801E+003	  9.73363E-006
  1.57286E+003	  9.73363E-006
  1.67772E+003	  6.87322E-006
  1.88744E+003	  6.87322E-006
  2.09715E+003	  6.87322E-006
  2.30687E+003	  6.87322E-006
  2.51658E+003	  6.87322E-006
  2.72630E+003	  6.87322E-006
  2.93601E+003	  6.87322E-006
  3.14573E+003	  6.87322E-006
  3.35544E+003	  4.84584E-006
  3.77487E+003	  4.84584E-006
  4.19430E+003	  4.84584E-006
  4.61373E+003	  4.84584E-006
  5.03317E+003	  4.84584E-006
  5.45260E+003	  4.84584E-006
  5.87203E+003	  4.84584E-006
  6.29146E+003	  4.84584E-006
  6.71089E+003	  3.40600E-006
  7.54975E+003	  3.40600E-006
  8.38861E+003	  3.40600E-006
  9.22747E+003	  3.40600E-006
  1.00663E+004	  3.40600E-006
  1.09052E+004	  3.40600E-006
  1.17441E+004	  3.40600E-006
