ALV-7004 or ALV-7004/FAST Data
Date :	"3/27/2010"
Time :	"3:16:11 PM"
Samplename : 	"BSA 1 g/l in YCl3 83mM (second repetition)"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     295.78496
Viscosity [cp]  :	       0.94029
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     130.00000
Duration [s]    :	        70
Runs            :	         1
Mode            :	"C-CH0/1+1/0"
MeanCR0 [kHz]   :	     153.31855
MeanCR1 [kHz]   :	     176.68297
MeanCR2 [kHz]   :	       0.00000
MeanCR3 [kHz]   :	       0.00000

"Correlation"
      20.23438	     151.71271	     175.46317	     151.71271	     175.46317
      20.50781	     151.96132	     175.61673	     151.96132	     175.61673
      20.78125	     153.76016	     175.79222	     153.76016	     175.79222
      21.05469	     151.84067	     173.16344	     151.84067	     173.16344
      21.32813	     153.63950	     174.83066	     153.63950	     174.83066
      21.60156	     151.25568	     176.01891	     151.25568	     176.01891
      21.87500	     154.34514	     176.95854	     154.34514	     176.95854
      22.14844	     154.61205	     178.58554	     154.61205	     178.58554
      22.42188	     153.02892	     174.73193	     153.02892	     174.73193
      22.69531	     154.46945	     176.26387	     154.46945	     176.26387
      22.96875	     153.99780	     176.35893	     153.99780	     176.35893
      23.24219	     148.36365	     172.63330	     148.36365	     172.63330
      23.51563	     151.77119	     175.32057	     151.77119	     175.32057
      23.78906	     153.44939	     178.65866	     153.44939	     178.65866
      24.06250	     152.73643	     175.17799	     152.73643	     175.17799
      24.33594	     151.03265	     173.73380	     151.03265	     173.73380
      24.60938	     154.32686	     176.59659	     154.32686	     176.59659
      24.88281	     152.12585	     176.50153	     152.12585	     176.50153
      25.15625	     156.41087	     177.78484	     156.41087	     177.78484
      25.42969	     153.89178	     176.74283	     153.89178	     176.74283
      25.70313	     152.63405	     175.53264	     152.63405	     175.53264
      25.97656	     154.54623	     176.79036	     154.54623	     176.79036
      26.25000	     151.35805	     176.89273	     151.35805	     176.89273
      26.52344	     154.30493	     179.12300	     154.30493	     179.12300
      26.79688	     152.86806	     175.42296	     152.86806	     175.42296
      27.07031	     152.55362	     175.03174	     152.55362	     175.03174
      27.34375	     153.87715	     178.64038	     153.87715	     178.64038
      27.61719	     152.80589	     176.56734	     152.80589	     176.56734
      27.89063	     150.85716	     175.24745	     150.85716	     175.24745
      28.16406	     150.93028	     175.82878	     150.93028	     175.82878
      28.43750	     154.87529	     177.45944	     154.87529	     177.45944
      28.71094	     154.70711	     177.53256	     154.70711	     177.53256
      28.98438	     153.15689	     178.43929	     153.15689	     178.43929
      29.25781	     153.89543	     178.37347	     153.89543	     178.37347
      29.53125	     153.43842	     176.46130	     153.43842	     176.46130
      29.80469	     153.52615	     176.20172	     153.52615	     176.20172
      30.07813	     152.88998	     178.24185	     152.88998	     178.24185
      30.35156	     151.19717	     173.06107	     151.19717	     173.06107
      30.62500	     151.36171	     175.22917	     151.36171	     175.22917
      30.89844	     151.94304	     176.15419	     151.94304	     176.15419
      31.17188	     153.31776	     175.80685	     153.31776	     175.80685
      31.44531	     153.43111	     178.49048	     153.43111	     178.49048
      31.71875	     152.69986	     176.60390	     152.69986	     176.60390
      31.99219	     154.28664	     177.71172	     154.28664	     177.71172
      32.26563	     152.71814	     177.63860	     152.71814	     177.63860
      32.53906	     150.84619	     175.18895	     150.84619	     175.18895
      32.81250	     154.64861	     177.33147	     154.64861	     177.33147
      33.08594	     153.23001	     177.29857	     153.23001	     177.29857
      33.35938	     152.24651	     175.47049	     152.24651	     175.47049
      33.63281	     153.66144	     176.79767	     153.66144	     176.79767
      33.90625	     156.82768	     180.82677	     156.82768	     180.82677
      34.17969	     151.30321	     175.11949	     151.30321	     175.11949
      34.45313	     153.03624	     173.93123	     153.03624	     173.93123
      34.72656	     153.21173	     176.44302	     153.21173	     176.44302
      35.00000	     152.65234	     175.48145	     152.65234	     175.48145
      35.27344	     151.05824	     174.04823	     151.05824	     174.04823
      35.54688	     151.34709	     175.61673	     151.34709	     175.61673
      35.82031	     151.73099	     178.59651	     151.73099	     178.59651
      36.09375	     155.34328	     179.40086	     155.34328	     179.40086
      36.36719	     153.19710	     173.51443	     153.19710	     173.51443
      36.64063	     151.59570	     175.15971	     151.59570	     175.15971
      36.91406	     153.39088	     176.40280	     153.39088	     176.40280
      37.18750	     154.54988	     176.84520	     154.54988	     176.84520
      37.46094	     150.50616	     171.61322	     150.50616	     171.61322
      37.73438	     155.33597	     176.28215	     155.33597	     176.28215
      38.00781	     152.20262	     178.00421	     152.20262	     178.00421
      38.28125	     152.69986	     174.13963	     152.69986	     174.13963
      38.55469	     153.41647	     177.22910	     153.41647	     177.22910
      38.82813	     153.61757	     176.53442	     153.61757	     176.53442
      39.10156	     152.08197	     177.06091	     152.08197	     177.06091
      39.37500	     153.21904	     175.39735	     153.21904	     175.39735
      39.64844	     151.97595	     176.09569	     151.97595	     176.09569
      39.92188	     157.07996	     179.54346	     157.07996	     179.54346
      40.19531	     154.18062	     177.79214	     154.18062	     177.79214
      40.46875	     152.66696	     176.94392	     152.66696	     176.94392
      40.74219	     153.31044	     177.84334	     153.31044	     177.84334
      41.01563	     153.84790	     179.22171	     153.84790	     179.22171
      41.28906	     155.79665	     178.40273	     155.79665	     178.40273
      41.56250	     154.30493	     177.92012	     154.30493	     177.92012
      41.83594	     152.31232	     175.24745	     152.31232	     175.24745
      42.10938	     154.02339	     175.77760	     154.02339	     175.77760
      42.38281	     153.32141	     174.17986	     153.32141	     174.17986
      42.65625	     153.44206	     173.56197	     153.44206	     173.56197
      42.92969	     153.53712	     176.40280	     153.53712	     176.40280
      43.20313	     152.27940	     176.52711	     152.27940	     176.52711
      43.47656	     153.47131	     177.10478	     153.47131	     177.10478
      43.75000	     154.28299	     176.59659	     154.28299	     176.59659
      44.02344	     156.95930	     180.70245	     156.95930	     180.70245
      44.29688	     152.17703	     176.49055	     152.17703	     176.49055
      44.57031	     151.92842	     176.49786	     151.92842	     176.49786
      44.84375	     154.65227	     177.11942	     154.65227	     177.11942
      45.11719	     154.43654	     175.53264	     154.43654	     175.53264
      45.39063	     152.90462	     176.28215	     152.90462	     176.28215
      45.66406	     154.66322	     178.38445	     154.66322	     178.38445
      45.93750	     152.70352	     175.56920	     152.70352	     175.56920
      46.21094	     151.79680	     177.26201	     151.79680	     177.26201
      46.48438	     155.18607	     178.39908	     155.18607	     178.39908
      46.75781	     153.58832	     175.92751	     153.58832	     175.92751
      47.03125	     153.28120	     176.44302	     153.28120	     176.44302
      47.30469	     153.28851	     175.11583	     153.28851	     175.11583
      47.57813	     155.14951	     177.63493	     155.14951	     177.63493
      47.85156	     150.73651	     173.37550	     150.73651	     173.37550
      48.12500	     153.85521	     176.79767	     153.85521	     176.79767
      48.39844	     156.55713	     178.57091	     156.55713	     178.57091
      48.67188	     153.44572	     174.79410	     153.44572	     174.79410
      48.94531	     152.24651	     176.63680	     152.24651	     176.63680
      49.21875	     154.71808	     178.07733	     154.71808	     178.07733
      49.49219	     152.02713	     174.94400	     152.02713	     174.94400
      49.76563	     150.83156	     176.25290	     150.83156	     176.25290
      50.03906	     156.92274	     180.60739	     156.92274	     180.60739
      50.31250	     155.06541	     180.25275	     155.06541	     180.25275
      50.58594	     153.80768	     177.16695	     153.80768	     177.16695
      50.85938	     154.43654	     176.28215	     154.43654	     176.28215
      51.13281	     152.75105	     175.87631	     152.75105	     175.87631
      51.40625	     155.33231	     179.63852	     155.33231	     179.63852
      51.67969	     152.76933	     177.09383	     152.76933	     177.09383
      51.95313	     151.26299	     175.89825	     151.26299	     175.89825
      52.22656	     153.32872	     177.30222	     153.32872	     177.30222
      52.50000	     155.47124	     182.22708	     155.47124	     182.22708
      52.77344	     153.50056	     176.74649	     153.50056	     176.74649
      53.04688	     152.18069	     176.81961	     152.18069	     176.81961
      53.32031	     154.57913	     179.43376	     154.57913	     179.43376
      53.59375	     151.59204	     175.65695	     151.59204	     175.65695
      53.86719	     156.19882	     180.10651	     156.19882	     180.10651
      54.14063	     155.37617	     180.65858	     155.37617	     180.65858
      54.41406	     156.71800	     179.81401	     156.71800	     179.81401
      54.68750	     152.61577	     176.47227	     152.61577	     176.47227
      54.96094	     152.32329	     175.32057	     152.32329	     175.32057
      55.23438	     152.51706	     175.15971	     152.51706	     175.15971
      55.50781	     153.78940	     176.81595	     153.78940	     176.81595
      55.78125	     152.82417	     177.53256	     152.82417	     177.53256
      56.05469	     153.54079	     175.75566	     153.54079	     175.75566
      56.32813	     155.87341	     178.90363	     155.87341	     178.90363
      56.60156	     154.59741	     176.92198	     154.59741	     176.92198
      56.87500	     152.15144	     177.94205	     152.15144	     177.94205
      57.14844	     151.81142	     174.16158	     151.81142	     174.16158
      57.42188	     153.46034	     176.84886	     153.46034	     176.84886
      57.69531	     155.09465	     177.40460	     155.09465	     177.40460
      57.96875	     152.20262	     175.79953	     152.20262	     175.79953
      58.24219	     153.73091	     176.88907	     153.73091	     176.88907
      58.51563	     152.95580	     180.50502	     152.95580	     180.50502
      58.78906	     151.60301	     176.14322	     151.60301	     176.14322
      59.06250	     154.31955	     177.76289	     154.31955	     177.76289
      59.33594	     154.61569	     178.21260	     154.61569	     178.21260
      59.60938	     154.99594	     177.74828	     154.99594	     177.74828
      59.88281	     152.61577	     175.29865	     152.61577	     175.29865
      60.15625	     153.76747	     178.11023	     153.76747	     178.11023
      60.42969	     153.33238	     178.34422	     153.33238	     178.34422
      60.70313	     152.90096	     175.77029	     152.90096	     175.77029
      60.97656	     152.45491	     176.83423	     152.45491	     176.83423
      61.25000	     155.48587	     176.65143	     155.48587	     176.65143
      61.52344	     157.44557	     180.33684	     157.44557	     180.33684
      61.79688	     152.72911	     175.91653	     152.72911	     175.91653
      62.07031	     152.66330	     176.47227	     152.66330	     176.47227
      62.34375	     152.15144	     174.85258	     152.15144	     174.85258
      62.61719	     152.55362	     175.57286	     152.55362	     175.57286
      62.89063	     153.01430	     178.58919	     153.01430	     178.58919
      63.16406	     155.35789	     179.70067	     155.35789	     179.70067
      63.43750	     154.14040	     176.61487	     154.14040	     176.61487
      63.71094	     154.17696	     179.11934	     154.17696	     179.11934
      63.98438	     153.76016	     176.11031	     153.76016	     176.11031
      64.25781	     153.33604	     175.40102	     153.33604	     175.40102
      64.53125	     152.46953	     176.03354	     152.46953	     176.03354
      64.80469	     152.19531	     174.19083	     152.19531	     174.19083
      65.07813	     155.27380	     178.71716	     155.27380	     178.71716
      65.35156	     151.21912	     173.80327	     151.21912	     173.80327
      65.62500	     151.30687	     175.55823	     151.30687	     175.55823
      65.89844	     154.06728	     176.54539	     154.06728	     176.54539
      66.17188	     155.99408	     176.13225	     155.99408	     176.13225
      66.44531	     154.78389	     177.06822	     154.78389	     177.06822
      66.71875	     152.65599	     177.47406	     152.65599	     177.47406
      66.99219	     155.45662	     178.26379	     155.45662	     178.26379
      67.26563	     150.21002	     174.11404	     150.21002	     174.11404
      67.53906	     154.70711	     178.26379	     154.70711	     178.26379
      67.81250	     154.45117	     177.85796	     154.45117	     177.85796
      68.08594	     152.82053	     174.75388	     152.82053	     174.75388
      68.35938	     152.18069	     174.64053	     152.18069	     174.64053
      68.63281	     150.40746	     174.69171	     150.40746	     174.69171
      68.90625	     155.99773	     180.04434	     155.99773	     180.04434
      69.17969	     152.59018	     177.01338	     152.59018	     177.01338
      69.45313	     153.61024	     177.73366	     153.61024	     177.73366

Monitor Diode	1632177.66
"StandardDeviation"
  3.12500E-006	  1.62892E-002
  6.25000E-006	  1.62893E-002
  9.37500E-006	  1.62891E-002
  1.25000E-005	  1.62893E-002
  1.56250E-005	  1.62893E-002
  1.87500E-005	  1.62891E-002
  2.18750E-005	  1.62891E-002
  2.50000E-005	  1.62892E-002
  2.81250E-005	  1.61825E-002
  3.12500E-005	  1.62893E-002
  3.43750E-005	  1.60918E-002
  3.75000E-005	  1.62553E-002
  4.06250E-005	  1.62890E-002
  4.37500E-005	  1.61234E-002
  4.68750E-005	  1.60979E-002
  5.00000E-005	  1.14871E-002
  5.62500E-005	  1.13857E-002
  6.25000E-005	  1.15240E-002
  6.87500E-005	  1.13463E-002
  7.50000E-005	  1.14143E-002
  8.12500E-005	  1.13819E-002
  8.75000E-005	  1.13790E-002
  9.37500E-005	  1.13913E-002
  1.00000E-004	  8.04765E-003
  1.12500E-004	  8.10617E-003
  1.25000E-004	  8.08562E-003
  1.37500E-004	  8.08405E-003
  1.50000E-004	  8.10138E-003
  1.62500E-004	  8.07804E-003
  1.75000E-004	  8.08616E-003
  1.87500E-004	  8.09636E-003
  2.00000E-004	  5.73864E-003
  2.25000E-004	  5.72604E-003
  2.50000E-004	  5.71519E-003
  2.75000E-004	  5.71203E-003
  3.00000E-004	  5.72036E-003
  3.25000E-004	  5.70680E-003
  3.50000E-004	  5.71877E-003
  3.75000E-004	  5.72631E-003
  4.00000E-004	  4.06366E-003
  4.50000E-004	  4.05492E-003
  5.00000E-004	  4.05787E-003
  5.50000E-004	  4.05315E-003
  6.00000E-004	  4.06022E-003
  6.50000E-004	  4.05001E-003
  7.00000E-004	  4.05080E-003
  7.50000E-004	  4.05124E-003
  8.00000E-004	  2.88399E-003
  9.00000E-004	  2.88530E-003
  1.00000E-003	  2.88059E-003
  1.10000E-003	  2.87994E-003
  1.20000E-003	  2.88037E-003
  1.30000E-003	  2.87808E-003
  1.40000E-003	  2.87454E-003
  1.50000E-003	  2.86917E-003
  1.60000E-003	  2.06254E-003
  1.80000E-003	  2.05938E-003
  2.00000E-003	  2.05845E-003
  2.20000E-003	  2.05680E-003
  2.40000E-003	  2.05375E-003
  2.60000E-003	  2.05171E-003
  2.80000E-003	  2.04994E-003
  3.00000E-003	  2.04812E-003
  3.20000E-003	  1.48896E-003
  3.60000E-003	  1.48618E-003
  4.00000E-003	  1.48194E-003
  4.40000E-003	  1.47889E-003
  4.80000E-003	  1.47602E-003
  5.20000E-003	  1.47242E-003
  5.60000E-003	  1.47018E-003
  6.00000E-003	  1.46713E-003
  6.40000E-003	  1.08927E-003
  7.20000E-003	  1.08461E-003
  8.00000E-003	  1.07969E-003
  8.80000E-003	  1.07587E-003
  9.60000E-003	  1.07144E-003
  1.04000E-002	  1.06751E-003
  1.12000E-002	  1.06337E-003
  1.20000E-002	  1.05997E-003
  1.28000E-002	  8.10399E-004
  1.44000E-002	  8.03725E-004
  1.60000E-002	  7.97216E-004
  1.76000E-002	  7.91705E-004
  1.92000E-002	  7.86447E-004
  2.08000E-002	  7.81318E-004
  2.24000E-002	  7.76645E-004
  2.40000E-002	  7.72121E-004
  2.56000E-002	  6.10965E-004
  2.88000E-002	  6.02871E-004
  3.20000E-002	  5.95823E-004
  3.52000E-002	  5.89654E-004
  3.84000E-002	  5.84196E-004
  4.16000E-002	  5.79141E-004
  4.48000E-002	  5.74958E-004
  4.80000E-002	  5.70869E-004
  5.12000E-002	  4.67889E-004
  5.76000E-002	  4.61317E-004
  6.40000E-002	  4.56351E-004
  7.04000E-002	  4.52546E-004
  7.68000E-002	  4.49526E-004
  8.32000E-002	  4.46763E-004
  8.96000E-002	  4.44878E-004
  9.60000E-002	  4.42938E-004
  1.02400E-001	  3.75852E-004
  1.15200E-001	  3.73594E-004
  1.28000E-001	  3.72129E-004
  1.40800E-001	  3.71225E-004
  1.53600E-001	  3.68703E-004
  1.66400E-001	  3.68703E-004
  1.79200E-001	  3.68703E-004
  1.92000E-001	  3.68703E-004
  2.04800E-001	  3.18035E-004
  2.30400E-001	  3.18035E-004
  2.56000E-001	  3.18035E-004
  2.81600E-001	  3.18035E-004
  3.07200E-001	  3.18035E-004
  3.32800E-001	  3.18035E-004
  3.58400E-001	  3.18035E-004
  3.84000E-001	  3.18035E-004
  4.09600E-001	  2.71361E-004
  4.60800E-001	  2.71361E-004
  5.12000E-001	  2.71361E-004
  5.63200E-001	  2.71361E-004
  6.14400E-001	  2.71361E-004
  6.65600E-001	  2.71361E-004
  7.16800E-001	  2.71361E-004
  7.68000E-001	  2.71361E-004
  8.19200E-001	  2.27229E-004
  9.21600E-001	  2.27229E-004
  1.02400E+000	  2.27229E-004
  1.12640E+000	  2.27229E-004
  1.22880E+000	  2.27229E-004
  1.33120E+000	  2.27229E-004
  1.43360E+000	  2.27229E-004
  1.53600E+000	  2.27229E-004
  1.63840E+000	  1.78066E-004
  1.84320E+000	  1.78066E-004
  2.04800E+000	  1.78066E-004
  2.25280E+000	  1.78066E-004
  2.45760E+000	  1.78066E-004
  2.66240E+000	  1.78066E-004
  2.86720E+000	  1.78066E-004
  3.07200E+000	  1.78066E-004
  3.27680E+000	  1.33222E-004
  3.68640E+000	  1.33222E-004
  4.09600E+000	  1.33222E-004
  4.50560E+000	  1.33222E-004
  4.91520E+000	  1.33222E-004
  5.32480E+000	  1.33222E-004
  5.73440E+000	  1.33222E-004
  6.14400E+000	  1.33222E-004
  6.55360E+000	  9.68407E-005
  7.37280E+000	  9.68407E-005
  8.19200E+000	  9.68407E-005
  9.01120E+000	  9.68407E-005
  9.83040E+000	  9.68407E-005
  1.06496E+001	  9.68407E-005
  1.14688E+001	  9.68407E-005
  1.22880E+001	  9.68407E-005
  1.31072E+001	  6.94099E-005
  1.47456E+001	  6.94099E-005
  1.63840E+001	  6.94099E-005
  1.80224E+001	  6.94099E-005
  1.96608E+001	  6.94099E-005
  2.12992E+001	  6.94099E-005
  2.29376E+001	  6.94099E-005
  2.45760E+001	  6.94099E-005
  2.62144E+001	  4.94100E-005
  2.94912E+001	  4.94100E-005
  3.27680E+001	  4.94100E-005
  3.60448E+001	  4.94100E-005
  3.93216E+001	  4.94100E-005
  4.25984E+001	  4.94100E-005
  4.58752E+001	  4.94100E-005
  4.91520E+001	  4.94100E-005
  5.24288E+001	  3.50547E-005
  5.89824E+001	  3.50547E-005
  6.55360E+001	  3.50547E-005
  7.20896E+001	  3.50547E-005
  7.86432E+001	  3.50547E-005
  8.51968E+001	  3.50547E-005
  9.17504E+001	  3.50547E-005
  9.83040E+001	  3.50547E-005
  1.04858E+002	  2.48284E-005
  1.17965E+002	  2.48284E-005
  1.31072E+002	  2.48284E-005
  1.44179E+002	  2.48284E-005
  1.57286E+002	  2.48284E-005
  1.70394E+002	  2.48284E-005
  1.83501E+002	  2.48284E-005
  1.96608E+002	  2.48284E-005
  2.09715E+002	  1.75705E-005
  2.35930E+002	  1.75705E-005
  2.62144E+002	  1.75705E-005
  2.88358E+002	  1.75705E-005
  3.14573E+002	  1.75705E-005
  3.40787E+002	  1.75705E-005
  3.67002E+002	  1.75705E-005
  3.93216E+002	  1.75705E-005
  4.19430E+002	  1.24289E-005
  4.71859E+002	  1.24289E-005
  5.24288E+002	  1.24289E-005
  5.76717E+002	  1.24289E-005
  6.29146E+002	  1.24289E-005
  6.81574E+002	  1.24289E-005
  7.34003E+002	  1.24289E-005
  7.86432E+002	  1.24289E-005
  8.38861E+002	  8.78961E-006
  9.43718E+002	  8.78961E-006
  1.04858E+003	  8.78961E-006
  1.15343E+003	  8.78961E-006
  1.25829E+003	  8.78961E-006
  1.36315E+003	  8.78961E-006
  1.46801E+003	  8.78961E-006
  1.57286E+003	  8.78961E-006
  1.67772E+003	  6.21478E-006
  1.88744E+003	  6.21478E-006
  2.09715E+003	  6.21478E-006
  2.30687E+003	  6.21478E-006
  2.51658E+003	  6.21478E-006
  2.72630E+003	  6.21478E-006
  2.93601E+003	  6.21478E-006
  3.14573E+003	  6.21478E-006
  3.35544E+003	  4.39325E-006
  3.77487E+003	  4.39325E-006
  4.19430E+003	  4.39325E-006
  4.61373E+003	  4.39325E-006
  5.03317E+003	  4.39325E-006
  5.45260E+003	  4.39325E-006
  5.87203E+003	  4.39325E-006
  6.29146E+003	  4.39325E-006
  6.71089E+003	  3.10446E-006
  7.54975E+003	  3.10446E-006
  8.38861E+003	  3.10446E-006
  9.22747E+003	  3.10446E-006
  1.00663E+004	  3.10446E-006
  1.09052E+004	  3.10446E-006
  1.17441E+004	  3.10446E-006
