      23.51563	      73.94600	      88.21968	      73.94600	      88.21968
      23.78906	      73.65717	      88.03322	      73.65717	      88.03322
      24.06250	      73.02831	      87.98934	      73.02831	      87.98934
      24.33594	      73.53285	      87.90891	      73.53285	      87.90891
      24.60938	      73.26962	      86.81571	      73.26962	      86.81571
      24.88281	      72.96615	      88.81198	      72.96615	      88.81198
      25.15625	      73.93869	      87.80288	      73.93869	      87.80288
      25.42969	      72.85647	      86.61828	      72.85647	      86.61828
      25.70313	      73.70835	      87.38973	      73.70835	      87.38973
      25.97656	      74.32624	      88.28184	      74.32624	      88.28184
      26.25000	      73.66082	      87.26176	      73.66082	      87.26176
      26.52344	      73.21842	      88.84489	      73.21842	      88.84489
      26.79688	      74.07397	      87.67857	      74.07397	      87.67857
      27.07031	      72.84184	      88.00397	      72.84184	      88.00397
      27.34375	      74.15440	      88.26721	      74.15440	      88.26721
      27.61719	      73.03561	      87.93816	      73.03561	      87.93816
      27.89063	      73.48167	      88.27818	      73.48167	      88.27818
      28.16406	      73.54748	      88.84489	      73.54748	      88.84489
      28.43750	      74.24947	      88.11366	      74.24947	      88.11366
      28.71094	      72.11060	      87.35317	      72.11060	      87.35317
      28.98438	      73.07218	      87.59814	      73.07218	      87.59814
      29.25781	      72.76871	      88.68401	      72.76871	      88.68401
      29.53125	      74.09591	      89.33847	      74.09591	      89.33847
      29.80469	      74.09225	      89.82474	      74.09225	      89.82474
      30.07813	      72.67731	      87.42264	      72.67731	      87.42264
      30.35156	      73.30618	      87.41533	      73.30618	      87.41533
      30.62500	      73.84728	      87.60545	      73.84728	      87.60545
      30.89844	      73.36467	      88.37690	      73.36467	      88.37690
      31.17188	      73.60233	      87.30930	      73.60233	      87.30930
      31.44531	      74.24581	      88.64745	      74.24581	      88.64745
      31.71875	      72.16911	      86.77915	      72.16911	      86.77915
      31.99219	      73.96062	      87.67126	      73.96062	      87.67126
      32.26563	      72.28245	      86.58904	      72.28245	      86.58904
      32.53906	      73.82169	      86.70969	      73.82169	      86.70969
      32.81250	      73.75223	      87.43726	      73.75223	      87.43726
      33.08594	      73.42683	      87.67491	      73.42683	      87.67491
      33.35938	      73.06852	      87.56523	      73.06852	      87.56523
      33.63281	      74.70648	      87.78094	      74.70648	      87.78094
      33.90625	      73.49629	      88.61455	      73.49629	      88.61455
      34.17969	      73.27327	      87.27274	      73.27327	      87.27274
      34.45313	      74.01913	      88.78639	      74.01913	      88.78639
      34.72656	      72.58591	      86.68775	      72.58591	      86.68775
      35.00000	      73.92406	      88.29281	      73.92406	      88.29281
      35.27344	      72.57494	      88.16119	      72.57494	      88.16119
      35.54688	      72.83818	      87.60910	      72.83818	      87.60910
      35.82031	      73.21111	      88.32206	      73.21111	      88.32206
      36.09375	      73.96429	      88.62186	      73.96429	      88.62186
      36.36719	      73.29520	      87.35317	      73.29520	      87.35317
      36.64063	      73.80341	      87.68588	      73.80341	      87.68588
      36.91406	      72.43235	      86.37698	      72.43235	      86.37698
      37.18750	      73.85825	      87.98569	      73.85825	      87.98569
      37.46094	      73.34639	      87.08262	      73.34639	      87.08262
      37.73438	      74.59680	      87.94547	      74.59680	      87.94547
      38.00781	      75.21104	      89.13738	      75.21104	      89.13738
      38.28125	      73.33908	      85.97845	      73.33908	      85.97845
      38.55469	      73.21111	      87.45189	      73.21111	      87.45189
      38.82813	      73.21842	      89.08254	      73.21842	      89.08254
      39.10156	      73.69007	      88.53046	      73.69007	      88.53046
      39.37500	      74.03375	      87.59814	      74.03375	      87.59814
      39.64844	      74.30431	      89.61634	      74.30431	      89.61634
      39.92188	      74.43593	      87.53963	      74.43593	      87.53963
      40.19531	      73.92772	      89.61269	      73.92772	      89.61269
      40.46875	      73.79610	      89.07157	      73.79610	      89.07157
      40.74219	      73.58038	      88.24162	      73.58038	      88.24162
      41.01563	      73.75223	      88.90704	      73.75223	      88.90704
      41.28906	      75.18179	      89.87593	      75.18179	      89.87593
      41.56250	      73.63523	      88.46830	      73.63523	      88.46830
      41.83594	      74.41034	      87.86504	      74.41034	      87.86504
      42.10938	      73.67910	      87.15939	      73.67910	      87.15939
      42.38281	      72.87109	      87.71513	      72.87109	      87.71513
      42.65625	      73.07218	      88.30743	      73.07218	      88.30743
      42.92969	      73.12337	      88.54508	      73.12337	      88.54508
      43.20313	      73.73395	      88.35497	      73.73395	      88.35497
      43.47656	      73.59501	      87.36048	      73.59501	      87.36048
      43.75000	      73.71932	      88.71692	      73.71932	      88.71692
      44.02344	      73.21842	      88.00397	      73.21842	      88.00397
      44.29688	      72.68097	      87.23983	      72.68097	      87.23983
      44.57031	      73.55114	      89.29094	      73.55114	      89.29094
      44.84375	      74.37012	      88.58896	      74.37012	      88.58896
      45.11719	      74.24947	      88.90339	      74.24947	      88.90339
      45.39063	      72.49451	      87.22155	      72.49451	      87.22155
      45.66406	      74.00085	      89.04232	      74.00085	      89.04232
      45.93750	      73.75223	      87.18499	      73.75223	      87.18499
      46.21094	      72.71022	      87.57254	      72.71022	      87.57254
      46.48438	      72.44698	      86.99487	      72.44698	      86.99487
      46.75781	      73.78513	      88.43539	      73.78513	      88.43539
      47.03125	      74.12881	      88.14656	      74.12881	      88.14656
      47.30469	      73.72298	      88.07343	      73.72298	      88.07343
      47.57813	      73.40489	      88.97285	      73.40489	      88.97285
      47.85156	      72.64075	      87.39705	      72.64075	      87.39705
      48.12500	      74.25312	      89.25438	      74.25312	      89.25438
      48.39844	      74.39205	      88.37325	      74.39205	      88.37325
      48.67188	      75.40116	      88.60358	      75.40116	      88.60358
      48.94531	      73.86922	      88.91070	      73.86922	      88.91070
      49.21875	      72.88937	      86.60366	      72.88937	      86.60366
      49.49219	      73.65717	      88.30743	      73.65717	      88.30743
      49.76563	      73.28058	      89.08254	      73.28058	      89.08254
      50.03906	      73.65351	      88.37325	      73.65351	      88.37325
      50.31250	      73.40123	      87.05702	      73.40123	      87.05702
      50.58594	      73.34639	      86.49763	      73.34639	      86.49763
      50.85938	      72.90034	      87.11918	      72.90034	      87.11918
      51.13281	      72.96615	      87.65663	      72.96615	      87.65663
      51.40625	      72.91496	      87.91988	      72.91496	      87.91988
      51.67969	      74.10687	      88.74617	      74.10687	      88.74617
      51.95313	      73.18918	      88.28184	      73.18918	      88.28184
      52.22656	      74.25677	      88.13194	      74.25677	      88.13194
      52.50000	      73.05756	      86.66216	      73.05756	      86.66216
      52.77344	      73.94600	      88.90339	      73.94600	      88.90339
      53.04688	      74.26043	      87.85041	      74.26043	      87.85041
      53.32031	      73.93869	      88.04784	      73.93869	      88.04784
      53.59375	      73.99719	      88.49755	      73.99719	      88.49755
      53.86719	      74.82714	      88.42078	      74.82714	      88.42078
      54.14063	      73.58038	      88.36958	      73.58038	      88.36958
      54.41406	      72.98808	      87.39705	      72.98808	      87.39705
      54.68750	      73.34639	      88.22334	      73.34639	      88.22334
      54.96094	      73.81438	      87.87234	      73.81438	      87.87234
      55.23438	      74.22752	      88.11366	      74.22752	      88.11366
      55.50781	      73.30252	      86.69506	      73.30252	      86.69506
      55.78125	      74.33356	      87.87234	      74.33356	      87.87234
      56.05469	      73.81072	      87.76632	      73.81072	      87.76632
      56.32813	      72.40310	      87.44457	      72.40310	      87.44457
      56.60156	      73.41220	      86.85228	      73.41220	      86.85228
      56.87500	      73.94966	      88.11366	      73.94966	      88.11366
      57.14844	      72.64806	      86.31847	      72.64806	      86.31847
      57.42188	      74.03375	      88.20140	      74.03375	      88.20140
      57.69531	      73.55479	      88.28184	      73.55479	      88.28184
      57.96875	      73.53651	      87.69319	      73.53651	      87.69319
      58.24219	      73.97160	      88.38787	      73.97160	      88.38787
      58.51563	      72.81990	      86.83399	      72.81990	      86.83399
      58.78906	      72.31535	      86.75356	      72.31535	      86.75356
      59.06250	      74.03375	      86.95100	      74.03375	      86.95100
      59.33594	      72.85281	      87.35317	      72.85281	      87.35317
      59.60938	      72.82722	      87.68588	      72.82722	      87.68588
      59.88281	      72.80894	      86.92905	      72.80894	      86.92905
      60.15625	      72.91131	      88.40615	      72.91131	      88.40615
      60.42969	      73.58770	      88.17947	      73.58770	      88.17947
      60.70313	      73.52189	      87.23618	      73.52189	      87.23618
      60.97656	      74.15440	      88.13924	      74.15440	      88.13924
      61.25000	      74.13978	      87.38242	      74.13978	      87.38242
      61.52344	      74.42496	      88.23796	      74.42496	      88.23796
      61.79688	      73.30252	      88.19044	      73.30252	      88.19044
      62.07031	      72.92227	      87.67491	      72.92227	      87.67491
      62.34375	      72.67000	      87.64201	      72.67000	      87.64201
      62.61719	      72.77603	      87.12283	      72.77603	      87.12283
      62.89063	      74.12150	      88.79005	      74.12150	      88.79005
      63.16406	      73.86922	      88.52680	      73.86922	      88.52680
      63.43750	      74.05934	      87.98203	      74.05934	      87.98203
      63.71094	      73.40489	      88.42078	      73.40489	      88.42078
      63.98438	      73.15993	      87.32027	      73.15993	      87.32027
      64.25781	      73.15993	      86.81937	      73.15993	      86.81937
      64.53125	      72.61516	      87.51405	      72.61516	      87.51405
      64.80469	      74.09591	      88.90339	      74.09591	      88.90339
      65.07813	      73.63889	      87.69319	      73.63889	      87.69319
      65.35156	      73.46704	      88.60358	      73.46704	      88.60358
      65.62500	      74.05203	      88.20506	      74.05203	      88.20506
      65.89844	      72.62613	      86.88519	      72.62613	      86.88519
      66.17188	      72.98443	      88.11731	      72.98443	      88.11731
      66.44531	      73.64619	      87.98934	      73.64619	      87.98934
      66.71875	      72.67731	      87.28371	      72.67731	      87.28371
      66.99219	      73.41220	      87.49942	      73.41220	      87.49942
      67.26563	      72.04845	      88.01859	      72.04845	      88.01859
      67.53906	      73.52189	      88.20140	      73.52189	      88.20140
      67.81250	      73.97160	      87.59814	      73.97160	      87.59814
      68.08594	      74.22387	      88.37690	      74.22387	      88.37690
      68.35938	      73.83997	      88.86317	      73.83997	      88.86317
      68.63281	      72.30438	      87.29467	      72.30438	      87.29467
      68.90625	      72.00092	      87.32392	      72.00092	      87.32392
      69.17969	      73.00271	      86.79378	      73.00271	      86.79378
      69.45313	      73.68276	      87.84676	      73.68276	      87.84676

Monitor Diode	1632914.37
"StandardDeviation"
  3.12500E-006	  3.31870E-002
  6.25000E-006	  3.31869E-002
  9.37500E-006	  3.31870E-002
  1.25000E-005	  3.31869E-002
  1.56250E-005	  3.31867E-002
  1.87500E-005	  3.31870E-002
  2.18750E-005	  3.31868E-002
  2.50000E-005	  3.31870E-002
  2.81250E-005	  3.31870E-002
  3.12500E-005	  3.30294E-002
  3.43750E-005	  3.31867E-002
  3.75000E-005	  3.31319E-002
  4.06250E-005	  3.28133E-002
  4.37500E-005	  3.31866E-002
  4.68750E-005	  3.28422E-002
  5.00000E-005	  2.34708E-002
  5.62500E-005	  2.34708E-002
  6.25000E-005	  2.33069E-002
  6.87500E-005	  2.31758E-002
  7.50000E-005	  2.34631E-002
  8.12500E-005	  2.32410E-002
  8.75000E-005	  2.30929E-002
  9.37500E-005	  2.32120E-002
  1.00000E-004	  1.64936E-002
  1.12500E-004	  1.64959E-002
  1.25000E-004	  1.63626E-002
  1.37500E-004	  1.65221E-002
  1.50000E-004	  1.65879E-002
  1.62500E-004	  1.66020E-002
  1.75000E-004	  1.64014E-002
  1.87500E-004	  1.63792E-002
  2.00000E-004	  1.16140E-002
  2.25000E-004	  1.16235E-002
  2.50000E-004	  1.16161E-002
  2.75000E-004	  1.16294E-002
  3.00000E-004	  1.16937E-002
  3.25000E-004	  1.15953E-002
  3.50000E-004	  1.16100E-002
  3.75000E-004	  1.16517E-002
  4.00000E-004	  8.23618E-003
  4.50000E-004	  8.23698E-003
  5.00000E-004	  8.22688E-003
  5.50000E-004	  8.24655E-003
  6.00000E-004	  8.20542E-003
  6.50000E-004	  8.20773E-003
  7.00000E-004	  8.19420E-003
  7.50000E-004	  8.19882E-003
  8.00000E-004	  5.82701E-003
  9.00000E-004	  5.80488E-003
  1.00000E-003	  5.79745E-003
  1.10000E-003	  5.81865E-003
  1.20000E-003	  5.79012E-003
  1.30000E-003	  5.78075E-003
  1.40000E-003	  5.79595E-003
  1.50000E-003	  5.78226E-003
  1.60000E-003	  4.11719E-003
  1.80000E-003	  4.10765E-003
  2.00000E-003	  4.09359E-003
  2.20000E-003	  4.08481E-003
  2.40000E-003	  4.07959E-003
  2.60000E-003	  4.07386E-003
  2.80000E-003	  4.07364E-003
  3.00000E-003	  4.06845E-003
  3.20000E-003	  2.90117E-003
  3.60000E-003	  2.88780E-003
  4.00000E-003	  2.88671E-003
  4.40000E-003	  2.87502E-003
  4.80000E-003	  2.86826E-003
  5.20000E-003	  2.85721E-003
  5.60000E-003	  2.85224E-003
  6.00000E-003	  2.84592E-003
  6.40000E-003	  2.03984E-003
  7.20000E-003	  2.02998E-003
  8.00000E-003	  2.01951E-003
  8.80000E-003	  2.00879E-003
  9.60000E-003	  2.00214E-003
  1.04000E-002	  1.99314E-003
  1.12000E-002	  1.98687E-003
  1.20000E-002	  1.97742E-003
  1.28000E-002	  1.43097E-003
  1.44000E-002	  1.42159E-003
  1.60000E-002	  1.41076E-003
  1.76000E-002	  1.40208E-003
  1.92000E-002	  1.39469E-003
  2.08000E-002	  1.38694E-003
  2.24000E-002	  1.38165E-003
  2.40000E-002	  1.37514E-003
  2.56000E-002	  1.00907E-003
  2.88000E-002	  1.00220E-003
  3.20000E-002	  9.96182E-004
  3.52000E-002	  9.90504E-004
  3.84000E-002	  9.87150E-004
  4.16000E-002	  9.84023E-004
  4.48000E-002	  9.81332E-004
  4.80000E-002	  9.80062E-004
  5.12000E-002	  7.35073E-004
  5.76000E-002	  7.32452E-004
  6.40000E-002	  7.30761E-004
  7.04000E-002	  7.27704E-004
  7.68000E-002	  7.27704E-004
  8.32000E-002	  7.27704E-004
  8.96000E-002	  7.27704E-004
  9.60000E-002	  7.27704E-004
  1.02400E-001	  5.60577E-004
  1.15200E-001	  5.60577E-004
  1.28000E-001	  5.60577E-004
  1.40800E-001	  5.60577E-004
  1.53600E-001	  5.60577E-004
  1.66400E-001	  5.60577E-004
  1.79200E-001	  5.60577E-004
  1.92000E-001	  5.60577E-004
  2.04800E-001	  4.37394E-004
  2.30400E-001	  4.37394E-004
  2.56000E-001	  4.37394E-004
  2.81600E-001	  4.37394E-004
  3.07200E-001	  4.37394E-004
  3.32800E-001	  4.37394E-004
  3.58400E-001	  4.37394E-004
  3.84000E-001	  4.37394E-004
  4.09600E-001	  3.38863E-004
  4.60800E-001	  3.38863E-004
  5.12000E-001	  3.38863E-004
  5.63200E-001	  3.38863E-004
  6.14400E-001	  3.38863E-004
  6.65600E-001	  3.38863E-004
  7.16800E-001	  3.38863E-004
  7.68000E-001	  3.38863E-004
  8.19200E-001	  2.55505E-004
  9.21600E-001	  2.55505E-004
  1.02400E+000	  2.55505E-004
  1.12640E+000	  2.55505E-004
  1.22880E+000	  2.55505E-004
  1.33120E+000	  2.55505E-004
  1.43360E+000	  2.55505E-004
  1.53600E+000	  2.55505E-004
  1.63840E+000	  1.86998E-004
  1.84320E+000	  1.86998E-004
  2.04800E+000	  1.86998E-004
  2.25280E+000	  1.86998E-004
  2.45760E+000	  1.86998E-004
  2.66240E+000	  1.86998E-004
  2.86720E+000	  1.86998E-004
  3.07200E+000	  1.86998E-004
  3.27680E+000	  1.34489E-004
  3.68640E+000	  1.34489E-004
  4.09600E+000	  1.34489E-004
  4.50560E+000	  1.34489E-004
  4.91520E+000	  1.34489E-004
  5.32480E+000	  1.34489E-004
  5.73440E+000	  1.34489E-004
  6.14400E+000	  1.34489E-004
  6.55360E+000	  9.58981E-005
  7.37280E+000	  9.58981E-005
  8.19200E+000	  9.58981E-005
  9.01120E+000	  9.58981E-005
  9.83040E+000	  9.58981E-005
  1.06496E+001	  9.58981E-005
  1.14688E+001	  9.58981E-005
  1.22880E+001	  9.58981E-005
  1.31072E+001	  6.80930E-005
  1.47456E+001	  6.80930E-005
  1.63840E+001	  6.80930E-005
  1.80224E+001	  6.80930E-005
  1.96608E+001	  6.80930E-005
  2.12992E+001	  6.80930E-005
  2.29376E+001	  6.80930E-005
  2.45760E+001	  6.80930E-005
  2.62144E+001	  4.82490E-005
  2.94912E+001	  4.82490E-005
  3.27680E+001	  4.82490E-005
  3.60448E+001	  4.82490E-005
  3.93216E+001	  4.82490E-005
  4.25984E+001	  4.82490E-005
  4.58752E+001	  4.82490E-005
  4.91520E+001	  4.82490E-005
  5.24288E+001	  3.41525E-005
  5.89824E+001	  3.41525E-005
  6.55360E+001	  3.41525E-005
  7.20896E+001	  3.41525E-005
  7.86432E+001	  3.41525E-005
  8.51968E+001	  3.41525E-005
  9.17504E+001	  3.41525E-005
  9.83040E+001	  3.41525E-005
  1.04858E+002	  2.41620E-005
  1.17965E+002	  2.41620E-005
  1.31072E+002	  2.41620E-005
  1.44179E+002	  2.41620E-005
  1.57286E+002	  2.41620E-005
  1.70394E+002	  2.41620E-005
  1.83501E+002	  2.41620E-005
  1.96608E+002	  2.41620E-005
  2.09715E+002	  1.70895E-005
  2.35930E+002	  1.70895E-005
  2.62144E+002	  1.70895E-005
  2.88358E+002	  1.70895E-005
  3.14573E+002	  1.70895E-005
  3.40787E+002	  1.70895E-005
  3.67002E+002	  1.70895E-005
  3.93216E+002	  1.70895E-005
  4.19430E+002	  1.20857E-005
  4.71859E+002	  1.20857E-005
  5.24288E+002	  1.20857E-005
  5.76717E+002	  1.20857E-005
  6.29146E+002	  1.20857E-005
  6.81574E+002	  1.20857E-005
  7.34003E+002	  1.20857E-005
  7.86432E+002	  1.20857E-005
  8.38861E+002	  8.54642E-006
  9.43718E+002	  8.54642E-006
  1.04858E+003	  8.54642E-006
  1.15343E+003	  8.54642E-006
  1.25829E+003	  8.54642E-006
  1.36315E+003	  8.54642E-006
  1.46801E+003	  8.54642E-006
  1.57286E+003	  8.54642E-006
  1.67772E+003	  6.04342E-006
  1.88744E+003	  6.04342E-006
  2.09715E+003	  6.04342E-006
  2.30687E+003	  6.04342E-006
  2.51658E+003	  6.04342E-006
  2.72630E+003	  6.04342E-006
  2.93601E+003	  6.04342E-006
  3.14573E+003	  6.04342E-006
  3.35544E+003	  4.27341E-006
  3.77487E+003	  4.27341E-006
  4.19430E+003	  4.27341E-006
  4.61373E+003	  4.27341E-006
  5.03317E+003	  4.27341E-006
  5.45260E+003	  4.27341E-006
  5.87203E+003	  4.27341E-006
  6.29146E+003	  4.27341E-006
  6.71089E+003	  3.02178E-006
  7.54975E+003	  3.02178E-006
  8.38861E+003	  3.02178E-006
  9.22747E+003	  3.02178E-006
  1.00663E+004	  3.02178E-006
  1.09052E+004	  3.02178E-006
  1.17441E+004	  3.02178E-006
