      16.79688	     238.37749	     284.52875	     238.37749	     284.52875
      16.99219	     227.04567	     273.64737	     227.04567	     273.64737
      17.18750	     234.75888	     278.65811	     234.75888	     278.65811
      17.38281	     230.80759	     273.77530	     230.80759	     273.77530
      17.57813	     235.17345	     277.89038	     235.17345	     277.89038
      17.77344	     234.42107	     281.95428	     234.42107	     281.95428
      17.96875	     231.94383	     278.16165	     231.94383	     278.16165
      18.16406	     234.24193	     278.82703	     234.24193	     278.82703
      18.35938	     229.55362	     274.88599	     229.55362	     274.88599
      18.55469	     230.01425	     275.98639	     230.01425	     275.98639
      18.75000	     232.11786	     277.42462	     232.11786	     277.42462
      18.94531	     229.21069	     272.93079	     229.21069	     272.93079
      19.14063	     227.89529	     274.07730	     227.89529	     274.07730
      19.33594	     231.62651	     272.50598	     231.62651	     272.50598
      19.53125	     229.99890	     275.67929	     229.99890	     275.67929
      19.72656	     234.73329	     279.47192	     234.73329	     279.47192
      19.92188	     231.91824	     274.45093	     231.91824	     274.45093
      20.11719	     230.52097	     275.31592	     230.52097	     275.31592
      20.31250	     228.93942	     272.37292	     228.93942	     272.37292
      20.50781	     229.29770	     273.96469	     229.29770	     273.96469
      20.70313	     234.74352	     279.30814	     234.74352	     279.30814
      20.89844	     232.27141	     276.99469	     232.27141	     276.99469
      21.09375	     230.75641	     272.36780	     230.75641	     272.36780
      21.28906	     234.11909	     274.04147	     234.11909	     274.04147
      21.48438	     233.33600	     277.56793	     233.33600	     277.56793
      21.67969	     231.17097	     276.97421	     231.17097	     276.97421
      21.87500	     234.06279	     280.71054	     234.06279	     280.71054
      22.07031	     231.87730	     277.15335	     231.87730	     277.15335
      22.26563	     230.39301	     273.80090	     230.39301	     273.80090
      22.46094	     233.89900	     278.20773	     233.89900	     278.20773
      22.65625	     231.03790	     272.65955	     231.03790	     272.65955
      22.85156	     230.25481	     274.11823	     230.25481	     274.11823
      23.04688	     232.40448	     276.80020	     232.40448	     276.80020
      23.24219	     232.22023	     277.77777	     232.22023	     277.77777
      23.43750	     232.35330	     275.89426	     232.35330	     275.89426
      23.63281	     234.20099	     278.96521	     234.20099	     278.96521
      23.82813	     231.62138	     275.81238	     231.62138	     275.81238
      24.02344	     230.88435	     276.63641	     230.88435	     276.63641
      24.21875	     234.99431	     278.51993	     234.99431	     278.51993
      24.41406	     233.02890	     278.62228	     233.02890	     278.62228
      24.60938	     231.32965	     275.95056	     231.32965	     275.95056
      24.80469	     230.01938	     276.63129	     230.01938	     276.63129
      25.00000	     231.85172	     277.13287	     231.85172	     277.13287
      25.19531	     231.46272	     278.95499	     231.46272	     278.95499
      25.39063	     227.48073	     273.79068	     227.48073	     273.79068
      25.58594	     230.88948	     275.60764	     230.88948	     275.60764
      25.78125	     230.04497	     274.40997	     230.04497	     274.40997
      25.97656	     230.67451	     275.39267	     230.67451	     275.39267
      26.17188	     230.51584	     276.06317	     230.51584	     276.06317
      26.36719	     231.79028	     275.56671	     231.79028	     275.56671
      26.56250	     232.01549	     277.17896	     232.01549	     277.17896
      26.75781	     230.40324	     277.25574	     230.40324	     277.25574
      26.95313	     234.01672	     277.31714	     234.01672	     277.31714
      27.14844	     231.99503	     276.12970	     231.99503	     276.12970
      27.34375	     231.96431	     275.38245	     231.96431	     275.38245
      27.53906	     234.57462	     277.30179	     234.57462	     277.30179
      27.73438	     232.48637	     279.89673	     232.48637	     279.89673
      27.92969	     232.56827	     276.49823	     232.56827	     276.49823
      28.12500	     231.80052	     277.71637	     231.80052	     277.71637
      28.32031	     234.75375	     281.18143	     234.75375	     281.18143
      28.51563	     230.80246	     275.79703	     230.80246	     275.79703
      28.71094	     236.01285	     278.33566	     236.01285	     278.33566
      28.90625	     236.18175	     281.27866	     236.18175	     281.27866
      29.10156	     232.77299	     277.34274	     232.77299	     277.34274
      29.29688	     231.53949	     274.09265	     231.53949	     274.09265
      29.49219	     232.86513	     277.55771	     232.86513	     277.55771
      29.68750	     234.25729	     280.33179	     234.25729	     280.33179
      29.88281	     230.39301	     277.04077	     230.39301	     277.04077
      30.07813	     231.46783	     276.22183	     231.46783	     276.22183
      30.27344	     230.35207	     275.52063	     230.35207	     275.52063
      30.46875	     230.26505	     277.48605	     230.26505	     277.48605
      30.66406	     233.30017	     280.34204	     233.30017	     280.34204
      30.85938	     231.70328	     276.06830	     231.70328	     276.06830
      31.05469	     234.97385	     281.54483	     234.97385	     281.54483
      31.25000	     230.46466	     272.11188	     230.46466	     272.11188
      31.44531	     232.55290	     276.89233	     232.55290	     276.89233
      31.64063	     232.36354	     278.06442	     232.36354	     278.06442
      31.83594	     232.19975	     275.32101	     232.19975	     275.32101
      32.03125	     233.08009	     277.02539	     233.08009	     277.02539
      32.22656	     234.91243	     278.06442	     234.91243	     278.06442
      32.42188	     231.57532	     277.77777	     231.57532	     277.77777
      32.61719	     233.92972	     277.66519	     233.92972	     277.66519
      32.81250	     237.84006	     283.86337	     237.84006	     283.86337
      33.00781	     231.08910	     278.31009	     231.08910	     278.31009
      33.20313	     236.09985	     281.56531	     236.09985	     281.56531
      33.39844	     229.26187	     275.40802	     229.26187	     275.40802
      33.59375	     231.29382	     276.87186	     231.29382	     276.87186
      33.78906	     229.21581	     277.63446	     229.21581	     277.63446
      33.98438	     235.99750	     278.60184	     235.99750	     278.60184
      34.17969	     230.33159	     273.56546	     230.33159	     273.56546
      34.37500	     232.46078	     276.57498	     232.46078	     276.57498
      34.57031	     231.70840	     278.06442	     231.70840	     278.06442
      34.76563	     231.35011	     278.87820	     231.35011	     278.87820
      34.96094	     237.96291	     281.10464	     237.96291	     281.10464
      35.15625	     232.74228	     278.39197	     232.74228	     278.39197
      35.35156	     231.94896	     275.01392	     231.94896	     275.01392
      35.54688	     229.54849	     275.58206	     229.54849	     275.58206
      35.74219	     233.40254	     284.43152	     233.40254	     284.43152
      35.93750	     229.57408	     273.04340	     229.57408	     273.04340
      36.13281	     231.00720	     278.67859	     231.00720	     278.67859
      36.32813	     232.35330	     276.30374	     232.35330	     276.30374
      36.52344	     235.91048	     280.07077	     235.91048	     280.07077
      36.71875	     229.70204	     278.03882	     229.70204	     278.03882
      36.91406	     237.19005	     284.45709	     237.19005	     284.45709
      37.10938	     232.63480	     277.08170	     232.63480	     277.08170
      37.30469	     233.75569	     277.88016	     233.75569	     277.88016
      37.50000	     230.43396	     275.33127	     230.43396	     275.33127
      37.69531	     230.45442	     272.84891	     230.45442	     272.84891
      37.89063	     231.18121	     275.07022	     231.18121	     275.07022
      38.08594	     232.46078	     280.36252	     232.46078	     280.36252
      38.28125	     234.05768	     280.96646	     234.05768	     280.96646
      38.47656	     229.00597	     275.15723	     229.00597	     275.15723
      38.67188	     231.51903	     276.02222	     231.51903	     276.02222
      38.86719	     231.98990	     274.04657	     231.98990	     274.04657
      39.06250	     226.86653	     271.67172	     226.86653	     271.67172
      39.25781	     232.13834	     277.80338	     232.13834	     277.80338
      39.45313	     232.95724	     276.15530	     232.95724	     276.15530
      39.64844	     231.62138	     280.45975	     231.62138	     280.45975
      39.84375	     231.64186	     276.90768	     231.64186	     276.90768
      40.03906	     235.38843	     280.34714	     235.38843	     280.34714
      40.23438	     233.14662	     276.26279	     233.14662	     276.26279
      40.42969	     232.75764	     276.87186	     232.75764	     276.87186
      40.62500	     229.49219	     275.36710	     229.49219	     275.36710
      40.82031	     233.24387	     279.48218	     233.24387	     279.48218
      41.01563	     230.14732	     276.54941	     230.14732	     276.54941
      41.21094	     235.87978	     276.68246	     235.87978	     276.68246
      41.40625	     233.84782	     276.05804	     233.84782	     276.05804
      41.60156	     233.58168	     278.60184	     233.58168	     278.60184
      41.79688	     229.10832	     271.18036	     229.10832	     271.18036
      41.99219	     231.25287	     277.78290	     231.25287	     277.78290
      42.18750	     232.87537	     277.85455	     232.87537	     277.85455
      42.38281	     231.82611	     276.80020	     231.82611	     276.80020
      42.57813	     233.92461	     277.17383	     233.92461	     277.17383
      42.77344	     232.95724	     277.10217	     232.95724	     277.10217
      42.96875	     231.97455	     278.01834	     231.97455	     278.01834
      43.16406	     229.89142	     275.15723	     229.89142	     275.15723
      43.35938	     233.13127	     276.88721	     233.13127	     276.88721
      43.55469	     234.05768	     277.94669	     234.05768	     277.94669
      43.75000	     230.85365	     275.28519	     230.85365	     275.28519
      43.94531	     231.07373	     274.83990	     231.07373	     274.83990
      44.14063	     232.59386	     277.44510	     232.59386	     277.44510
      44.33594	     235.95143	     280.13730	     235.95143	     280.13730
      44.53125	     233.45885	     277.58328	     233.45885	     277.58328
      44.72656	     232.10762	     277.45023	     232.10762	     277.45023
      44.92188	     235.62898	     279.39005	     235.62898	     279.39005
      45.11719	     231.80565	     273.72412	     231.80565	     273.72412
      45.31250	     235.04550	     278.93451	     235.04550	     278.93451
      45.50781	     229.31818	     275.02930	     229.31818	     275.02930
      45.70313	     228.18704	     274.48676	     228.18704	     274.48676
      45.89844	     233.47931	     277.40414	     233.47931	     277.40414
      46.09375	     232.02061	     277.45023	     232.02061	     277.45023
      46.28906	     234.47737	     279.34396	     234.47737	     279.34396
      46.48438	     234.57974	     277.57306	     234.57974	     277.57306
      46.67969	     231.44225	     277.58328	     231.44225	     277.58328
      46.87500	     232.16393	     278.79633	     232.16393	     278.79633
      47.07031	     229.24652	     273.75995	     229.24652	     273.75995
      47.26563	     235.20416	     277.07147	     235.20416	     277.07147
      47.46094	     237.03137	     278.64789	     237.03137	     278.64789
      47.65625	     236.73964	     279.45657	     236.73964	     279.45657
      47.85156	     230.12686	     273.57571	     230.12686	     273.57571
      48.04688	     231.62651	     275.28519	     231.62651	     275.28519
      48.24219	     233.93483	     277.86990	     233.93483	     277.86990
      48.43750	     232.00525	     278.14630	     232.00525	     278.14630
      48.63281	     233.92972	     277.68054	     233.92972	     277.68054
      48.82813	     232.44031	     278.82703	     232.44031	     278.82703
      49.02344	     230.21898	     273.88278	     230.21898	     273.88278
      49.21875	     231.23241	     275.65884	     231.23241	     275.65884
      49.41406	     233.21828	     279.93256	     233.21828	     279.93256
      49.60938	     229.55873	     272.71582	     229.55873	     272.71582

Monitor Diode	1633421.02
"StandardDeviation"
  3.12500E-006	  1.28352E-002
  6.25000E-006	  1.28352E-002
  9.37500E-006	  1.28350E-002
  1.25000E-005	  1.28351E-002
  1.56250E-005	  1.28351E-002
  1.87500E-005	  1.28352E-002
  2.18750E-005	  1.28352E-002
  2.50000E-005	  1.28352E-002
  2.81250E-005	  1.28351E-002
  3.12500E-005	  1.28351E-002
  3.43750E-005	  1.27032E-002
  3.75000E-005	  1.27713E-002
  4.06250E-005	  1.27457E-002
  4.37500E-005	  1.28210E-002
  4.68750E-005	  1.28227E-002
  5.00000E-005	  9.05455E-003
  5.62500E-005	  9.03225E-003
  6.25000E-005	  9.04306E-003
  6.87500E-005	  9.00516E-003
  7.50000E-005	  9.04492E-003
  8.12500E-005	  9.06078E-003
  8.75000E-005	  9.03122E-003
  9.37500E-005	  9.05099E-003
  1.00000E-004	  6.41316E-003
  1.12500E-004	  6.38743E-003
  1.25000E-004	  6.39786E-003
  1.37500E-004	  6.41295E-003
  1.50000E-004	  6.39754E-003
  1.62500E-004	  6.39250E-003
  1.75000E-004	  6.40097E-003
  1.87500E-004	  6.39454E-003
  2.00000E-004	  4.53373E-003
  2.25000E-004	  4.53830E-003
  2.50000E-004	  4.53782E-003
  2.75000E-004	  4.52792E-003
  3.00000E-004	  4.54409E-003
  3.25000E-004	  4.53436E-003
  3.50000E-004	  4.53209E-003
  3.75000E-004	  4.54059E-003
  4.00000E-004	  3.22524E-003
  4.50000E-004	  3.21979E-003
  5.00000E-004	  3.22398E-003
  5.50000E-004	  3.22110E-003
  6.00000E-004	  3.22059E-003
  6.50000E-004	  3.22403E-003
  7.00000E-004	  3.22260E-003
  7.50000E-004	  3.21871E-003
  8.00000E-004	  2.30523E-003
  9.00000E-004	  2.30290E-003
  1.00000E-003	  2.30020E-003
  1.10000E-003	  2.30206E-003
  1.20000E-003	  2.29904E-003
  1.30000E-003	  2.29913E-003
  1.40000E-003	  2.29400E-003
  1.50000E-003	  2.29650E-003
  1.60000E-003	  1.66038E-003
  1.80000E-003	  1.65766E-003
  2.00000E-003	  1.65560E-003
  2.20000E-003	  1.65344E-003
  2.40000E-003	  1.65116E-003
  2.60000E-003	  1.64999E-003
  2.80000E-003	  1.64716E-003
  3.00000E-003	  1.64597E-003
  3.20000E-003	  1.21293E-003
  3.60000E-003	  1.20988E-003
  4.00000E-003	  1.20657E-003
  4.40000E-003	  1.20300E-003
  4.80000E-003	  1.19991E-003
  5.20000E-003	  1.19697E-003
  5.60000E-003	  1.19396E-003
  6.00000E-003	  1.19051E-003
  6.40000E-003	  9.03687E-004
  7.20000E-003	  8.98406E-004
  8.00000E-003	  8.93559E-004
  8.80000E-003	  8.88846E-004
  9.60000E-003	  8.84228E-004
  1.04000E-002	  8.79550E-004
  1.12000E-002	  8.75234E-004
  1.20000E-002	  8.71278E-004
  1.28000E-002	  6.85702E-004
  1.44000E-002	  6.77894E-004
  1.60000E-002	  6.71060E-004
  1.76000E-002	  6.64500E-004
  1.92000E-002	  6.58641E-004
  2.08000E-002	  6.52962E-004
  2.24000E-002	  6.47738E-004
  2.40000E-002	  6.42970E-004
  2.56000E-002	  5.24512E-004
  2.88000E-002	  5.15890E-004
  3.20000E-002	  5.08683E-004
  3.52000E-002	  5.02389E-004
  3.84000E-002	  4.97190E-004
  4.16000E-002	  4.92380E-004
  4.48000E-002	  4.88491E-004
  4.80000E-002	  4.85128E-004
  5.12000E-002	  4.10292E-004
  5.76000E-002	  4.05253E-004
  6.40000E-002	  4.01642E-004
  7.04000E-002	  3.92761E-004
  7.68000E-002	  3.92761E-004
  8.32000E-002	  3.92761E-004
  8.96000E-002	  3.92761E-004
  9.60000E-002	  3.92761E-004
  1.02400E-001	  3.43485E-004
  1.15200E-001	  3.43485E-004
  1.28000E-001	  3.43485E-004
  1.40800E-001	  3.43485E-004
  1.53600E-001	  3.43485E-004
  1.66400E-001	  3.43485E-004
  1.79200E-001	  3.43485E-004
  1.92000E-001	  3.43485E-004
  2.04800E-001	  3.00742E-004
  2.30400E-001	  3.00742E-004
  2.56000E-001	  3.00742E-004
  2.81600E-001	  3.00742E-004
  3.07200E-001	  3.00742E-004
  3.32800E-001	  3.00742E-004
  3.58400E-001	  3.00742E-004
  3.84000E-001	  3.00742E-004
  4.09600E-001	  2.55601E-004
  4.60800E-001	  2.55601E-004
  5.12000E-001	  2.55601E-004
  5.63200E-001	  2.55601E-004
  6.14400E-001	  2.55601E-004
  6.65600E-001	  2.55601E-004
  7.16800E-001	  2.55601E-004
  7.68000E-001	  2.55601E-004
  8.19200E-001	  2.09501E-004
  9.21600E-001	  2.09501E-004
  1.02400E+000	  2.09501E-004
  1.12640E+000	  2.09501E-004
  1.22880E+000	  2.09501E-004
  1.33120E+000	  2.09501E-004
  1.43360E+000	  2.09501E-004
  1.53600E+000	  2.09501E-004
  1.63840E+000	  1.60136E-004
  1.84320E+000	  1.60136E-004
  2.04800E+000	  1.60136E-004
  2.25280E+000	  1.60136E-004
  2.45760E+000	  1.60136E-004
  2.66240E+000	  1.60136E-004
  2.86720E+000	  1.60136E-004
  3.07200E+000	  1.60136E-004
  3.27680E+000	  1.17648E-004
  3.68640E+000	  1.17648E-004
  4.09600E+000	  1.17648E-004
  4.50560E+000	  1.17648E-004
  4.91520E+000	  1.17648E-004
  5.32480E+000	  1.17648E-004
  5.73440E+000	  1.17648E-004
  6.14400E+000	  1.17648E-004
  6.55360E+000	  8.47521E-005
  7.37280E+000	  8.47521E-005
  8.19200E+000	  8.47521E-005
  9.01120E+000	  8.47521E-005
  9.83040E+000	  8.47521E-005
  1.06496E+001	  8.47521E-005
  1.14688E+001	  8.47521E-005
  1.22880E+001	  8.47521E-005
  1.31072E+001	  6.04811E-005
  1.47456E+001	  6.04811E-005
  1.63840E+001	  6.04811E-005
  1.80224E+001	  6.04811E-005
  1.96608E+001	  6.04811E-005
  2.12992E+001	  6.04811E-005
  2.29376E+001	  6.04811E-005
  2.45760E+001	  6.04811E-005
  2.62144E+001	  4.29619E-005
  2.94912E+001	  4.29619E-005
  3.27680E+001	  4.29619E-005
  3.60448E+001	  4.29619E-005
  3.93216E+001	  4.29619E-005
  4.25984E+001	  4.29619E-005
  4.58752E+001	  4.29619E-005
  4.91520E+001	  4.29619E-005
  5.24288E+001	  3.04477E-005
  5.89824E+001	  3.04477E-005
  6.55360E+001	  3.04477E-005
  7.20896E+001	  3.04477E-005
  7.86432E+001	  3.04477E-005
  8.51968E+001	  3.04477E-005
  9.17504E+001	  3.04477E-005
  9.83040E+001	  3.04477E-005
  1.04858E+002	  2.15542E-005
  1.17965E+002	  2.15542E-005
  1.31072E+002	  2.15542E-005
  1.44179E+002	  2.15542E-005
  1.57286E+002	  2.15542E-005
  1.70394E+002	  2.15542E-005
  1.83501E+002	  2.15542E-005
  1.96608E+002	  2.15542E-005
  2.09715E+002	  1.52497E-005
  2.35930E+002	  1.52497E-005
  2.62144E+002	  1.52497E-005
  2.88358E+002	  1.52497E-005
  3.14573E+002	  1.52497E-005
  3.40787E+002	  1.52497E-005
  3.67002E+002	  1.52497E-005
  3.93216E+002	  1.52497E-005
  4.19430E+002	  1.07862E-005
  4.71859E+002	  1.07862E-005
  5.24288E+002	  1.07862E-005
  5.76717E+002	  1.07862E-005
  6.29146E+002	  1.07862E-005
  6.81574E+002	  1.07862E-005
  7.34003E+002	  1.07862E-005
  7.86432E+002	  1.07862E-005
  8.38861E+002	  7.62810E-006
  9.43718E+002	  7.62810E-006
  1.04858E+003	  7.62810E-006
  1.15343E+003	  7.62810E-006
  1.25829E+003	  7.62810E-006
  1.36315E+003	  7.62810E-006
  1.46801E+003	  7.62810E-006
  1.57286E+003	  7.62810E-006
  1.67772E+003	  5.39426E-006
  1.88744E+003	  5.39426E-006
  2.09715E+003	  5.39426E-006
  2.30687E+003	  5.39426E-006
  2.51658E+003	  5.39426E-006
  2.72630E+003	  5.39426E-006
  2.93601E+003	  5.39426E-006
  3.14573E+003	  5.39426E-006
  3.35544E+003	  3.81445E-006
  3.77487E+003	  3.81445E-006
  4.19430E+003	  3.81445E-006
  4.61373E+003	  3.81445E-006
  5.03317E+003	  3.81445E-006
  5.45260E+003	  3.81445E-006
  5.87203E+003	  3.81445E-006
  6.29146E+003	  3.81445E-006
  6.71089E+003	  2.69727E-006
  7.54975E+003	  2.69727E-006
  8.38861E+003	  2.69727E-006
  9.22747E+003	  2.69727E-006
  1.00663E+004	  2.69727E-006
  1.09052E+004	  2.69727E-006
  1.17441E+004	  2.69727E-006
