      25.42969	     112.80376	     139.66197	     112.80376	     139.66197
      25.70313	     108.94285	     133.59639	     108.94285	     133.59639
      25.97656	     102.62498	     125.00805	     102.62498	     125.00805
      26.25000	     108.22989	     132.25092	     108.22989	     132.25092
      26.52344	     108.70519	     133.13571	     108.70519	     133.13571
      26.79688	     104.21908	     128.56184	     104.21908	     128.56184
      27.07031	     105.92651	     130.14496	     105.92651	     130.14496
      27.34375	     106.24825	     130.15593	     106.24825	     130.15593
      27.61719	     104.74922	     127.36262	     104.74922	     127.36262
      27.89063	     106.22997	     129.92560	     106.22997	     129.92560
      28.16406	     101.84622	     126.43030	     101.84622	     126.43030
      28.43750	     104.29220	     127.11400	     104.29220	     127.11400
      28.71094	     104.71632	     128.52893	     104.71632	     128.52893
      28.98438	     108.50410	     132.73354	     108.50410	     132.73354
      29.25781	     103.35622	     126.48880	     103.35622	     126.48880
      29.53125	     108.11655	     134.95648	     108.11655	     134.95648
      29.80469	     109.15490	     133.56348	     109.15490	     133.56348
      30.07813	     108.54432	     133.11012	     108.54432	     133.11012
      30.35156	     108.30667	     133.56714	     108.30667	     133.56714
      30.62500	     104.53351	     128.64227	     104.53351	     128.64227
      30.89844	     105.20990	     129.07370	     105.20990	     129.07370
      31.17188	     105.92651	     130.82867	     105.92651	     130.82867
      31.44531	     106.37621	     131.13943	     106.37621	     131.13943
      31.71875	     107.03798	     130.75920	     107.03798	     130.75920
      31.99219	     104.85525	     129.20168	     104.85525	     129.20168
      32.26563	     102.06194	     125.96231	     102.06194	     125.96231
      32.53906	     103.58290	     128.02805	     103.58290	     128.02805
      32.81250	     107.22445	     130.16324	     107.22445	     130.16324
      33.08594	     106.10931	     132.56169	     106.10931	     132.56169
      33.35938	     108.83316	     133.19421	     108.83316	     133.19421
      33.63281	     103.71818	     128.20720	     103.71818	     128.20720
      33.90625	     105.64864	     127.52715	     105.64864	     127.52715
      34.17969	     105.69617	     131.30031	     105.69617	     131.30031
      34.45313	     109.96291	     134.27643	     109.96291	     134.27643
      34.72656	     108.07633	     133.56714	     108.07633	     133.56714
      35.00000	     104.11670	     128.64227	     104.11670	     128.64227
      35.27344	     103.33794	     129.00058	     103.33794	     129.00058
      35.54688	     108.16774	     132.78471	     108.16774	     132.78471
      35.82031	     109.98851	     134.05707	     109.98851	     134.05707
      36.09375	     107.49135	     131.69518	     107.49135	     131.69518
      36.36719	     107.84599	     133.94373	     107.84599	     133.94373
      36.64063	     108.43098	     132.53244	     108.43098	     132.53244
      36.91406	     106.04716	     129.78300	     106.04716	     129.78300
      37.18750	     105.42561	     129.99141	     105.42561	     129.99141
      37.46094	     108.07999	     133.57811	     108.07999	     133.57811
      37.73438	     109.65214	     135.75719	     109.65214	     135.75719
      38.00781	     109.22803	     134.10094	     109.22803	     134.10094
      38.28125	     104.11670	     128.12675	     104.11670	     128.12675
      38.55469	     105.76198	     129.53438	     105.76198	     129.53438
      38.82813	     110.45284	     135.77547	     110.45284	     135.77547
      39.10156	     108.93919	     132.62384	     108.93919	     132.62384
      39.37500	     107.29391	     131.94014	     107.29391	     131.94014
      39.64844	     104.62125	     128.21085	     104.62125	     128.21085
      39.92188	     107.13304	     131.04803	     107.13304	     131.04803
      40.19531	     108.66498	     133.13937	     108.66498	     133.13937
      40.46875	     107.83868	     131.43193	     107.83868	     131.43193
      40.74219	     109.88248	     135.17586	     109.88248	     135.17586
      41.01563	     112.43814	     137.48656	     112.43814	     137.48656
      41.28906	     104.87719	     129.88904	     104.87719	     129.88904
      41.56250	     108.84413	     132.43007	     108.84413	     132.43007
      41.83594	     106.52978	     130.76286	     106.52978	     130.76286
      42.10938	     106.04716	     130.23271	     106.04716	     130.23271
      42.38281	     105.23549	     130.62392	     105.23549	     130.62392
      42.65625	     109.31212	     132.87978	     109.31212	     132.87978
      42.92969	     111.12558	     136.44455	     111.12558	     136.44455
      43.20313	     108.76735	     133.36604	     108.76735	     133.36604
      43.47656	     108.04708	     133.68779	     108.04708	     133.68779
      43.75000	     110.15669	     137.18674	     110.15669	     137.18674
      44.02344	     106.27750	     131.91821	     106.27750	     131.91821
      44.29688	     109.72892	     133.81575	     109.72892	     133.81575
      44.57031	     106.32503	     129.79762	     106.32503	     129.79762
      44.84375	     104.86256	     128.58743	     104.86256	     128.58743
      45.11719	     107.59007	     131.36247	     107.59007	     131.36247
      45.39063	     110.93180	     136.15570	     110.93180	     136.15570
      45.66406	     107.87159	     133.51230	     107.87159	     133.51230
      45.93750	     110.27369	     136.06796	     110.27369	     136.06796
      46.21094	     105.71445	     129.93657	     105.71445	     129.93657
      46.48438	     109.76548	     135.39888	     109.76548	     135.39888
      46.75781	     106.00694	     130.63124	     106.00694	     130.63124
      47.03125	     107.05992	     131.21988	     107.05992	     131.21988
      47.30469	     109.20975	     134.07169	     109.20975	     134.07169
      47.57813	     109.62289	     133.59639	     109.62289	     133.59639
      47.85156	     106.65043	     130.71533	     106.65043	     130.71533
      48.12500	     103.72184	     130.22905	     103.72184	     130.22905
      48.39844	     105.43292	     130.81404	     105.43292	     130.81404
      48.67188	     107.57178	     132.55803	     107.57178	     132.55803
      48.94531	     109.03790	     133.79382	     109.03790	     133.79382
      49.21875	     111.65207	     136.07892	     111.65207	     136.07892
      49.49219	     104.96859	     128.44850	     104.96859	     128.44850
      49.76563	     107.31950	     130.81039	     107.31950	     130.81039
      50.03906	     104.28489	     126.41933	     104.28489	     126.41933
      50.31250	     106.40181	     129.83784	     106.40181	     129.83784
      50.58594	     105.72542	     129.12489	     105.72542	     129.12489
      50.85938	     107.84599	     132.14854	     107.84599	     132.14854
      51.13281	     103.25385	     128.77756	     103.25385	     128.77756
      51.40625	     107.49866	     131.52699	     107.49866	     131.52699
      51.67969	     102.81145	     128.04997	     102.81145	     128.04997
      51.95313	     106.07275	     130.12303	     106.07275	     130.12303
      52.22656	     106.60290	     132.66042	     106.60290	     132.66042
      52.50000	     106.64311	     130.54715	     106.64311	     130.54715
      52.77344	     111.53873	     136.96007	     111.53873	     136.96007
      53.04688	     104.89547	     128.71175	     104.89547	     128.71175
      53.32031	     111.61550	     136.83575	     111.61550	     136.83575
      53.59375	     105.44024	     130.73361	     105.44024	     130.73361
      53.86719	     107.02702	     130.25830	     107.02702	     130.25830
      54.14063	     107.60835	     130.46306	     107.60835	     130.46306
      54.41406	     110.09088	     135.01498	     110.09088	     135.01498
      54.68750	     107.82771	     131.16869	     107.82771	     131.16869
      54.96094	     106.47493	     130.87254	     106.47493	     130.87254
      55.23438	     107.79481	     131.96573	     107.79481	     131.96573
      55.50781	     105.07828	     128.86531	     105.07828	     128.86531
      55.78125	     105.41830	     130.83963	     105.41830	     130.83963
      56.05469	     112.17490	     136.66391	     112.17490	     136.66391
      56.32813	     110.09819	     136.02774	     110.09819	     136.02774
      56.60156	     106.47128	     130.62758	     106.47128	     130.62758
      56.87500	     105.69982	     131.43925	     105.69982	     131.43925
      57.14844	     107.71437	     133.65854	     107.71437	     133.65854
      57.42188	     108.83681	     133.96567	     108.83681	     133.96567
      57.69531	     106.85517	     131.61108	     106.85517	     131.61108
      57.96875	     109.49127	     134.64204	     109.49127	     134.64204
      58.24219	     106.07275	     130.99686	     106.07275	     130.99686
      58.51563	     106.84055	     131.20160	     106.84055	     131.20160
      58.78906	     108.44560	     132.78838	     108.44560	     132.78838
      59.06250	     110.58081	     134.22525	     110.58081	     134.22525
      59.33594	     106.11297	     132.89441	     106.11297	     132.89441
      59.60938	     111.47292	     135.64018	     111.47292	     135.64018
      59.88281	     106.07275	     128.78853	     106.07275	     128.78853
      60.15625	     107.76556	     131.95477	     107.76556	     131.95477
      60.42969	     107.48769	     132.52513	     107.48769	     132.52513
      60.70313	     107.86427	     132.74084	     107.86427	     132.74084
      60.97656	     105.49508	     129.05542	     105.49508	     129.05542
      61.25000	     108.61013	     133.93642	     108.61013	     133.93642
      61.52344	     109.35965	     132.25458	     109.35965	     132.25458
      61.79688	     108.39442	     131.73906	     108.39442	     131.73906
      62.07031	     107.46941	     130.25099	     107.46941	     130.25099
      62.34375	     108.36151	     131.47215	     108.36151	     131.47215
      62.61719	     108.71616	     133.36971	     108.71616	     133.36971
      62.89063	     106.02522	     131.15041	     106.02522	     131.15041
      63.16406	     104.76019	     128.36075	     104.76019	     128.36075
      63.43750	     107.91546	     131.51602	     107.91546	     131.51602
      63.71094	     105.50970	     129.98410	     105.50970	     129.98410
      63.98438	     102.32518	     127.56005	     102.32518	     127.56005
      64.25781	     109.48030	     135.33673	     109.48030	     135.33673
      64.53125	     112.09081	     137.20137	     112.09081	     137.20137
      64.80469	     106.30309	     131.36978	     106.30309	     131.36978
      65.07813	     107.74362	     134.78830	     107.74362	     134.78830
      65.35156	     108.27742	     134.39709	     108.27742	     134.39709
      65.62500	     108.83681	     131.51968	     108.83681	     131.51968
      65.89844	     109.03790	     133.39896	     109.03790	     133.39896
      66.17188	     109.84592	     133.51961	     109.84592	     133.51961
      66.44531	     109.36330	     135.23434	     109.36330	     135.23434
      66.71875	     107.53888	     132.75912	     107.53888	     132.75912
      66.99219	     103.58290	     125.15430	     103.58290	     125.15430
      67.26563	     110.37972	     135.53050	     110.37972	     135.53050
      67.53906	     107.11111	     130.07550	     107.11111	     130.07550
      67.81250	     108.52238	     132.89075	     108.52238	     132.89075
      68.08594	     106.37256	     129.43567	     106.37256	     129.43567
      68.35938	     105.46583	     129.55998	     105.46583	     129.55998
      68.63281	     107.83868	     132.59825	     107.83868	     132.59825
      68.90625	     106.85152	     131.92917	     106.85152	     131.92917
      69.17969	     106.02522	     130.92372	     106.02522	     130.92372
      69.45313	     107.34145	     133.10646	     107.34145	     133.10646

Monitor Diode	1632401.42
"StandardDeviation"
  3.12500E-006	  2.33806E-002
  6.25000E-006	  2.33806E-002
  9.37500E-006	  2.33805E-002
  1.25000E-005	  2.33803E-002
  1.56250E-005	  2.33806E-002
  1.87500E-005	  2.33803E-002
  2.18750E-005	  2.33804E-002
  2.50000E-005	  2.33804E-002
  2.81250E-005	  2.33702E-002
  3.12500E-005	  2.33803E-002
  3.43750E-005	  2.32559E-002
  3.75000E-005	  2.30919E-002
  4.06250E-005	  2.33803E-002
  4.37500E-005	  2.30553E-002
  4.68750E-005	  2.31255E-002
  5.00000E-005	  1.64068E-002
  5.62500E-005	  1.64272E-002
  6.25000E-005	  1.62814E-002
  6.87500E-005	  1.63949E-002
  7.50000E-005	  1.63426E-002
  8.12500E-005	  1.62785E-002
  8.75000E-005	  1.64175E-002
  9.37500E-005	  1.63762E-002
  1.00000E-004	  1.15462E-002
  1.12500E-004	  1.16126E-002
  1.25000E-004	  1.15825E-002
  1.37500E-004	  1.16315E-002
  1.50000E-004	  1.15161E-002
  1.62500E-004	  1.16679E-002
  1.75000E-004	  1.15849E-002
  1.87500E-004	  1.15919E-002
  2.00000E-004	  8.23307E-003
  2.25000E-004	  8.18757E-003
  2.50000E-004	  8.23518E-003
  2.75000E-004	  8.20153E-003
  3.00000E-004	  8.24504E-003
  3.25000E-004	  8.23430E-003
  3.50000E-004	  8.23940E-003
  3.75000E-004	  8.22952E-003
  4.00000E-004	  5.85459E-003
  4.50000E-004	  5.83696E-003
  5.00000E-004	  5.85225E-003
  5.50000E-004	  5.85905E-003
  6.00000E-004	  5.86605E-003
  6.50000E-004	  5.85275E-003
  7.00000E-004	  5.84749E-003
  7.50000E-004	  5.84563E-003
  8.00000E-004	  4.18652E-003
  9.00000E-004	  4.19756E-003
  1.00000E-003	  4.19143E-003
  1.10000E-003	  4.18941E-003
  1.20000E-003	  4.18886E-003
  1.30000E-003	  4.19484E-003
  1.40000E-003	  4.18801E-003
  1.50000E-003	  4.19432E-003
  1.60000E-003	  3.03976E-003
  1.80000E-003	  3.03982E-003
  2.00000E-003	  3.03977E-003
  2.20000E-003	  3.03591E-003
  2.40000E-003	  3.03534E-003
  2.60000E-003	  3.03387E-003
  2.80000E-003	  3.03635E-003
  3.00000E-003	  3.03331E-003
  3.20000E-003	  2.24647E-003
  3.60000E-003	  2.24643E-003
  4.00000E-003	  2.24541E-003
  4.40000E-003	  2.24359E-003
  4.80000E-003	  2.24454E-003
  5.20000E-003	  2.24289E-003
  5.60000E-003	  2.24313E-003
  6.00000E-003	  2.24180E-003
  6.40000E-003	  1.72029E-003
  7.20000E-003	  1.71927E-003
  8.00000E-003	  1.71766E-003
  8.80000E-003	  1.71664E-003
  9.60000E-003	  1.71562E-003
  1.04000E-002	  1.71435E-003
  1.12000E-002	  1.71344E-003
  1.20000E-002	  1.71248E-003
  1.28000E-002	  1.38028E-003
  1.44000E-002	  1.37790E-003
  1.60000E-002	  1.37673E-003
  1.76000E-002	  1.37488E-003
  1.92000E-002	  1.37301E-003
  2.08000E-002	  1.37149E-003
  2.24000E-002	  1.37028E-003
  2.40000E-002	  1.36857E-003
  2.56000E-002	  1.16776E-003
  2.88000E-002	  1.16393E-003
  3.20000E-002	  1.16105E-003
  3.52000E-002	  1.15807E-003
  3.84000E-002	  1.15488E-003
  4.16000E-002	  1.15197E-003
  4.48000E-002	  1.14898E-003
  4.80000E-002	  1.14593E-003
  5.12000E-002	  1.02982E-003
  5.76000E-002	  1.02277E-003
  6.40000E-002	  1.01663E-003
  7.04000E-002	  1.01061E-003
  7.68000E-002	  1.00455E-003
  8.32000E-002	  9.98364E-004
  8.96000E-002	  9.92096E-004
  9.60000E-002	  9.85988E-004
  1.02400E-001	  9.17511E-004
  1.15200E-001	  9.03398E-004
  1.28000E-001	  8.91129E-004
  1.40800E-001	  8.78856E-004
  1.53600E-001	  8.67118E-004
  1.66400E-001	  8.55452E-004
  1.79200E-001	  8.44437E-004
  1.92000E-001	  8.34140E-004
  2.04800E-001	  7.86249E-004
  2.30400E-001	  7.66741E-004
  2.56000E-001	  7.50410E-004
  2.81600E-001	  7.35317E-004
  3.07200E-001	  7.21649E-004
  3.32800E-001	  7.09339E-004
  3.58400E-001	  6.98331E-004
  3.84000E-001	  6.88231E-004
  4.09600E-001	  6.49084E-004
  4.60800E-001	  6.32466E-004
  5.12000E-001	  6.19394E-004
  5.63200E-001	  6.09209E-004
  6.14400E-001	  5.78663E-004
  6.65600E-001	  5.78663E-004
  7.16800E-001	  5.78663E-004
  7.68000E-001	  5.78663E-004
  8.19200E-001	  5.67564E-004
  9.21600E-001	  5.67564E-004
  1.02400E+000	  5.67564E-004
  1.12640E+000	  5.67564E-004
  1.22880E+000	  5.67564E-004
  1.33120E+000	  5.67564E-004
  1.43360E+000	  5.67564E-004
  1.53600E+000	  5.67564E-004
  1.63840E+000	  5.37233E-004
  1.84320E+000	  5.37233E-004
  2.04800E+000	  5.37233E-004
  2.25280E+000	  5.37233E-004
  2.45760E+000	  5.37233E-004
  2.66240E+000	  5.37233E-004
  2.86720E+000	  5.37233E-004
  3.07200E+000	  5.37233E-004
  3.27680E+000	  4.84769E-004
  3.68640E+000	  4.84769E-004
  4.09600E+000	  4.84769E-004
  4.50560E+000	  4.84769E-004
  4.91520E+000	  4.84769E-004
  5.32480E+000	  4.84769E-004
  5.73440E+000	  4.84769E-004
  6.14400E+000	  4.84769E-004
  6.55360E+000	  4.10757E-004
  7.37280E+000	  4.10757E-004
  8.19200E+000	  4.10757E-004
  9.01120E+000	  4.10757E-004
  9.83040E+000	  4.10757E-004
  1.06496E+001	  4.10757E-004
  1.14688E+001	  4.10757E-004
  1.22880E+001	  4.10757E-004
  1.31072E+001	  3.27739E-004
  1.47456E+001	  3.27739E-004
  1.63840E+001	  3.27739E-004
  1.80224E+001	  3.27739E-004
  1.96608E+001	  3.27739E-004
  2.12992E+001	  3.27739E-004
  2.29376E+001	  3.27739E-004
  2.45760E+001	  3.27739E-004
  2.62144E+001	  2.45379E-004
  2.94912E+001	  2.45379E-004
  3.27680E+001	  2.45379E-004
  3.60448E+001	  2.45379E-004
  3.93216E+001	  2.45379E-004
  4.25984E+001	  2.45379E-004
  4.58752E+001	  2.45379E-004
  4.91520E+001	  2.45379E-004
  5.24288E+001	  1.78350E-004
  5.89824E+001	  1.78350E-004
  6.55360E+001	  1.78350E-004
  7.20896E+001	  1.78350E-004
  7.86432E+001	  1.78350E-004
  8.51968E+001	  1.78350E-004
  9.17504E+001	  1.78350E-004
  9.83040E+001	  1.78350E-004
  1.04858E+002	  1.27823E-004
  1.17965E+002	  1.27823E-004
  1.31072E+002	  1.27823E-004
  1.44179E+002	  1.27823E-004
  1.57286E+002	  1.27823E-004
  1.70394E+002	  1.27823E-004
  1.83501E+002	  1.27823E-004
  1.96608E+002	  1.27823E-004
  2.09715E+002	  9.09894E-005
  2.35930E+002	  9.09894E-005
  2.62144E+002	  9.09894E-005
  2.88358E+002	  9.09894E-005
  3.14573E+002	  9.09894E-005
  3.40787E+002	  9.09894E-005
  3.67002E+002	  9.09894E-005
  3.93216E+002	  9.09894E-005
  4.19430E+002	  6.45526E-005
  4.71859E+002	  6.45526E-005
  5.24288E+002	  6.45526E-005
  5.76717E+002	  6.45526E-005
  6.29146E+002	  6.45526E-005
  6.81574E+002	  6.45526E-005
  7.34003E+002	  6.45526E-005
  7.86432E+002	  6.45526E-005
  8.38861E+002	  4.57203E-005
  9.43718E+002	  4.57203E-005
  1.04858E+003	  4.57203E-005
  1.15343E+003	  4.57203E-005
  1.25829E+003	  4.57203E-005
  1.36315E+003	  4.57203E-005
  1.46801E+003	  4.57203E-005
  1.57286E+003	  4.57203E-005
  1.67772E+003	  3.23547E-005
  1.88744E+003	  3.23547E-005
  2.09715E+003	  3.23547E-005
  2.30687E+003	  3.23547E-005
  2.51658E+003	  3.23547E-005
  2.72630E+003	  3.23547E-005
  2.93601E+003	  3.23547E-005
  3.14573E+003	  3.23547E-005
  3.35544E+003	  2.28860E-005
  3.77487E+003	  2.28860E-005
  4.19430E+003	  2.28860E-005
  4.61373E+003	  2.28860E-005
  5.03317E+003	  2.28860E-005
  5.45260E+003	  2.28860E-005
  5.87203E+003	  2.28860E-005
  6.29146E+003	  2.28860E-005
  6.71089E+003	  1.61838E-005
  7.54975E+003	  1.61838E-005
  8.38861E+003	  1.61838E-005
  9.22747E+003	  1.61838E-005
  1.00663E+004	  1.61838E-005
  1.09052E+004	  1.61838E-005
  1.17441E+004	  1.61838E-005
