      16.79688	     215.84181	     259.58752	     215.84181	     259.58752
      16.99219	     216.55325	     257.16660	     216.55325	     257.16660
      17.18750	     219.76239	     262.33090	     219.76239	     262.33090
      17.38281	     217.59225	     260.00720	     217.59225	     260.00720
      17.57813	     217.66904	     260.64700	     217.66904	     260.64700
      17.77344	     217.18791	     257.99063	     217.18791	     257.99063
      17.96875	     222.77193	     263.63095	     222.77193	     263.63095
      18.16406	     216.12843	     259.38278	     216.12843	     259.38278
      18.35938	     220.94472	     261.52734	     220.94472	     261.52734
      18.55469	     220.28445	     262.26437	     220.28445	     262.26437
      18.75000	     217.20328	     258.21069	     217.20328	     258.21069
      18.94531	     217.17767	     259.25995	     217.17767	     259.25995
      19.14063	     219.64980	     261.66553	     219.64980	     261.66553
      19.33594	     218.31905	     260.13516	     218.31905	     260.13516
      19.53125	     215.03825	     258.70718	     215.03825	     258.70718
      19.72656	     218.13480	     262.21829	     218.13480	     262.21829
      19.92188	     219.15332	     261.23047	     219.15332	     261.23047
      20.11719	     219.15845	     257.68866	     219.15845	     257.68866
      20.31250	     217.93007	     256.19412	     217.93007	     256.19412
      20.50781	     217.36194	     260.85172	     217.36194	     260.85172
      20.70313	     217.69974	     260.73401	     217.69974	     260.73401
      20.89844	     220.88841	     261.09741	     220.88841	     261.09741
      21.09375	     219.61908	     260.38596	     219.61908	     260.38596
      21.28906	     219.13797	     262.22342	     219.13797	     262.22342
      21.48438	     221.62032	     260.84662	     221.62032	     260.84662
      21.67969	     217.76628	     259.00916	     217.76628	     259.00916
      21.87500	     215.55519	     257.81149	     215.55519	     257.81149
      22.07031	     218.62103	     259.80762	     218.62103	     259.80762
      22.26563	     220.07973	     260.16077	     220.07973	     260.16077
      22.46094	     215.76505	     256.40909	     215.75992	     256.40909
      22.65625	     216.90129	     258.94263	     216.90129	     258.94263
      22.85156	     219.17380	     258.71231	     219.17380	     258.71231
      23.04688	     215.82133	     255.61064	     215.82133	     255.61064
      23.24219	     215.96466	     255.13976	     215.96466	     255.13976
      23.43750	     219.62421	     259.75641	     219.62421	     259.75641
      23.63281	     216.79893	     259.30090	     216.79893	     259.30090
      23.82813	     219.69073	     262.62265	     219.69073	     262.62265
      24.02344	     217.23398	     255.98938	     217.23398	     255.98938
      24.21875	     218.81552	     260.20682	     218.81552	     260.20682
      24.41406	     217.95566	     258.01111	     217.95566	     258.01111
      24.60938	     216.33829	     256.57288	     216.33829	     256.57288
      24.80469	     218.44701	     261.93680	     218.44701	     261.93680
      25.00000	     215.38118	     257.44296	     215.38118	     257.44296
      25.19531	     218.99466	     261.36868	     218.99466	     261.36868
      25.39063	     217.32611	     259.52097	     217.32611	     259.52097
      25.58594	     219.26080	     257.27917	     219.26080	     257.27917
      25.78125	     221.82506	     262.56635	     221.82506	     262.56635
      25.97656	     217.68950	     261.47104	     217.68950	     261.47104
      26.17188	     216.60443	     257.27917	     216.60443	     257.27917
      26.36719	     215.21739	     257.41739	     215.21739	     257.41739
      26.56250	     215.97488	     256.67523	     215.97488	     256.67523
      26.75781	     216.92177	     257.55045	     216.92177	     257.55045
      26.95313	     217.07532	     256.20435	     217.07532	     256.20435
      27.14844	     216.56349	     260.75958	     216.56349	     260.75958
      27.34375	     214.71581	     259.53635	     214.71581	     259.53635
      27.53906	     219.85452	     263.61557	     219.85452	     263.61557
      27.73438	     216.85011	     258.79419	     216.85011	     258.79419
      27.92969	     219.16869	     262.78644	     219.16869	     262.78644
      28.12500	     219.92618	     258.98868	     219.92618	     258.98868
      28.32031	     217.02925	     261.26630	     217.02925	     261.26630
      28.51563	     217.80211	     260.17099	     217.80211	     260.17099
      28.71094	     223.10973	     264.96680	     223.10973	     264.96680
      28.90625	     215.00243	     254.18776	     215.00243	     254.18776
      29.10156	     217.40288	     259.65918	     217.40288	     259.65918
      29.29688	     218.95372	     262.38208	     218.95372	     262.38208
      29.49219	     219.60373	     261.87027	     219.60373	     261.87027
      29.68750	     218.43166	     257.31500	     218.43166	     257.31500
      29.88281	     219.51160	     260.49344	     219.51160	     260.49344
      30.07813	     217.46942	     261.56317	     217.46942	     261.56317
      30.27344	     217.86864	     262.09546	     217.86864	     262.09546
      30.46875	     216.59932	     256.67523	     216.59932	     256.67523
      30.66406	     218.96907	     259.56705	     218.96907	     259.56705
      30.85938	     217.30052	     259.33673	     217.30052	     259.33673
      31.05469	     216.44064	     261.96237	     216.44064	     261.96237
      31.25000	     216.44577	     260.24777	     216.44577	     260.24777
      31.44531	     219.18404	     260.52927	     219.18404	     260.52927
      31.64063	     217.78676	     257.84219	     217.78676	     257.84219
      31.83594	     218.75410	     258.40521	     218.75410	     258.40521
      32.03125	     215.63708	     258.26190	     215.63708	     258.26190
      32.22656	     219.29663	     260.63165	     219.29663	     260.63165
      32.42188	     216.68633	     259.63358	     216.68633	     259.63358
      32.61719	     218.25763	     259.66428	     218.25763	     259.66428
      32.81250	     215.77528	     257.37131	     215.77528	     257.37131
      33.00781	     219.19427	     262.06985	     219.19427	     262.06985
      33.20313	     219.04073	     260.33478	     219.04073	     260.33478
      33.39844	     219.35294	     263.93802	     219.35294	     263.93802
      33.59375	     214.88982	     257.50952	     214.88982	     257.50952
      33.78906	     219.48601	     257.78589	     219.48601	     257.78589
      33.98438	     216.03632	     259.21390	     216.03632	     259.21390
      34.17969	     222.08609	     263.69235	     222.08609	     263.69235
      34.37500	     220.78604	     261.49661	     220.78604	     261.49661
      34.57031	     219.44507	     262.58682	     219.44507	     262.58682
      34.76563	     213.86105	     255.26772	     213.86105	     255.26772
      34.96094	     221.95813	     262.10059	     221.95813	     262.10059
      35.15625	     215.84694	     258.67648	     215.84694	     258.67648
      35.35156	     215.15085	     256.58310	     215.15085	     256.58310
      35.54688	     219.52696	     260.92850	     219.52696	     260.92850
      35.74219	     220.41753	     263.14981	     220.41753	     263.14981
      35.93750	     215.86229	     257.23312	     215.86229	     257.23312
      36.13281	     220.90376	     260.62653	     220.90376	     260.62653
      36.32813	     218.41629	     259.14224	     218.41629	     259.14224
      36.52344	     216.13356	     255.70276	     216.13356	     255.70276
      36.71875	     215.54495	     258.15442	     215.54495	     258.15442
      36.91406	     218.22691	     263.02185	     218.22691	     263.02185
      37.10938	     216.88594	     258.77371	     216.88594	     258.77371
      37.30469	     218.61079	     260.91315	     218.61079	     260.91315
      37.50000	     219.18404	     261.23047	     219.18404	     261.23047
      37.69531	     215.38118	     257.64258	     215.38118	     257.64258
      37.89063	     216.56349	     255.85120	     216.56349	     255.85120
      38.08594	     217.89424	     259.92532	     217.89424	     259.92532
      38.28125	     218.58008	     262.01358	     218.58008	     262.01358
      38.47656	     216.95760	     257.99063	     216.95760	     257.99063
      38.67188	     216.50719	     256.42444	     216.50719	     256.42444
      38.86719	     216.75287	     257.22800	     216.75287	     257.22800
      39.06250	     219.60886	     262.64313	     219.60886	     262.64313
      39.25781	     212.78110	     252.87749	     212.78110	     252.87749
      39.45313	     218.56984	     261.75766	     218.56984	     261.75766
      39.64844	     220.22816	     260.57022	     220.22816	     260.57022
      39.84375	     218.92812	     259.15247	     218.92812	     259.15247
      40.03906	     220.12068	     260.75449	     220.12068	     260.75449
      40.23438	     217.18280	     260.10446	     217.18280	     260.10446
      40.42969	     216.76311	     259.09616	     216.76311	     259.09616
      40.62500	     217.20328	     261.09741	     217.20328	     261.09741
      40.82031	     216.52254	     259.44931	     216.52254	     259.44931
      41.01563	     217.29539	     258.94772	     217.29539	     258.94772
      41.21094	     218.30881	     259.95602	     218.30881	     259.95602
      41.40625	     213.39529	     254.31059	     213.39529	     254.31059
      41.60156	     218.67221	     259.76154	     218.67221	     259.76154
      41.79688	     220.48407	     263.08328	     220.48407	     263.08328
      41.99219	     220.14627	     265.27902	     220.14627	     265.27902
      42.18750	     219.81870	     257.42761	     219.81870	     257.42761
      42.38281	     218.96394	     259.20877	     218.96394	     259.20877
      42.57813	     217.41312	     259.08081	     217.41312	     259.08081
      42.77344	     214.22957	     257.65793	     214.22957	     257.65793
      42.96875	     215.04337	     256.96185	     215.04337	     256.96185
      43.16406	     223.57550	     265.56564	     223.57550	     265.56564
      43.35938	     217.47966	     259.11151	     217.47966	     259.11151
      43.55469	     218.78993	     258.59457	     218.78993	     258.59457
      43.75000	     215.65244	     254.98621	     215.65244	     254.98621
      43.94531	     212.79134	     251.42390	     212.79134	     251.42390
      44.14063	     212.64291	     252.40149	     212.64291	     252.40149
      44.33594	     213.05748	     252.16605	     213.05748	     252.16605
      44.53125	     216.73239	     259.08081	     216.73239	     259.08081
      44.72656	     221.13921	     262.90414	     221.13921	     262.90414
      44.92188	     221.69197	     264.89001	     221.69197	     264.89001
      45.11719	     217.60760	     257.46344	     217.60760	     257.46344
      45.31250	     215.87764	     255.66693	     215.87764	     255.66693
      45.50781	     218.16039	     259.70523	     218.16039	     259.70523
      45.70313	     217.15208	     261.89584	     217.15208	     261.89584
      45.89844	     213.09331	     253.64011	     213.09331	     253.64011
      46.09375	     212.79645	     255.04251	     212.79645	     255.04251
      46.28906	     217.56155	     258.28235	     217.56155	     258.28235
      46.48438	     220.09508	     262.65335	     220.09508	     262.65335
      46.67969	     217.21863	     256.40396	     217.21863	     256.40396
      46.87500	     217.04973	     256.49609	     217.04973	     256.49609
      47.07031	     217.05995	     260.05841	     217.05995	     260.05841
      47.26563	     218.77457	     263.51321	     218.77457	     263.51321
      47.46094	     217.59225	     261.17929	     217.59225	     261.17929
      47.65625	     217.72533	     259.11151	     217.72533	     259.11151
      47.85156	     221.37976	     262.07498	     221.37976	     262.07498
      48.04688	     216.72215	     257.00281	     216.72215	     257.00281
      48.24219	     217.00877	     258.41544	     217.00877	     258.41544
      48.43750	     220.87817	     262.79153	     220.87817	     262.79153
      48.63281	     217.57690	     258.26700	     217.57690	     258.26700
      48.82813	     217.82770	     258.86072	     217.82770	     258.86072
      49.02344	     219.56279	     258.00085	     219.56279	     258.00085
      49.21875	     220.13091	     258.21582	     220.13091	     258.21582
      49.41406	     217.11115	     259.46469	     217.11115	     259.46469
      49.60938	     220.84747	     259.04498	     220.84747	     259.04498

Monitor Diode	1631416.97
"StandardDeviation"
  3.12500E-006	  1.33307E-002
  6.25000E-006	  1.33307E-002
  9.37500E-006	  1.33306E-002
  1.25000E-005	  1.33307E-002
  1.56250E-005	  1.33307E-002
  1.87500E-005	  1.33305E-002
  2.18750E-005	  1.33305E-002
  2.50000E-005	  1.33305E-002
  2.81250E-005	  1.33305E-002
  3.12500E-005	  1.33305E-002
  3.43750E-005	  1.32970E-002
  3.75000E-005	  1.33304E-002
  4.06250E-005	  1.33305E-002
  4.37500E-005	  1.32286E-002
  4.68750E-005	  1.32280E-002
  5.00000E-005	  9.39079E-003
  5.62500E-005	  9.38815E-003
  6.25000E-005	  9.36243E-003
  6.87500E-005	  9.34399E-003
  7.50000E-005	  9.34168E-003
  8.12500E-005	  9.37036E-003
  8.75000E-005	  9.33309E-003
  9.37500E-005	  9.31939E-003
  1.00000E-004	  6.62415E-003
  1.12500E-004	  6.62972E-003
  1.25000E-004	  6.61793E-003
  1.37500E-004	  6.64192E-003
  1.50000E-004	  6.61808E-003
  1.62500E-004	  6.61775E-003
  1.75000E-004	  6.62988E-003
  1.87500E-004	  6.61900E-003
  2.00000E-004	  4.69668E-003
  2.25000E-004	  4.69674E-003
  2.50000E-004	  4.69576E-003
  2.75000E-004	  4.70262E-003
  3.00000E-004	  4.69926E-003
  3.25000E-004	  4.70823E-003
  3.50000E-004	  4.69510E-003
  3.75000E-004	  4.69711E-003
  4.00000E-004	  3.34774E-003
  4.50000E-004	  3.34634E-003
  5.00000E-004	  3.34019E-003
  5.50000E-004	  3.34143E-003
  6.00000E-004	  3.34698E-003
  6.50000E-004	  3.34229E-003
  7.00000E-004	  3.33834E-003
  7.50000E-004	  3.34163E-003
  8.00000E-004	  2.39516E-003
  9.00000E-004	  2.39166E-003
  1.00000E-003	  2.38985E-003
  1.10000E-003	  2.38954E-003
  1.20000E-003	  2.38859E-003
  1.30000E-003	  2.38538E-003
  1.40000E-003	  2.38664E-003
  1.50000E-003	  2.38443E-003
  1.60000E-003	  1.73185E-003
  1.80000E-003	  1.72838E-003
  2.00000E-003	  1.72762E-003
  2.20000E-003	  1.72555E-003
  2.40000E-003	  1.72397E-003
  2.60000E-003	  1.72205E-003
  2.80000E-003	  1.72094E-003
  3.00000E-003	  1.71840E-003
  3.20000E-003	  1.27437E-003
  3.60000E-003	  1.27146E-003
  4.00000E-003	  1.26911E-003
  4.40000E-003	  1.26643E-003
  4.80000E-003	  1.26396E-003
  5.20000E-003	  1.26086E-003
  5.60000E-003	  1.25828E-003
  6.00000E-003	  1.25625E-003
  6.40000E-003	  9.62140E-004
  7.20000E-003	  9.57775E-004
  8.00000E-003	  9.53608E-004
  8.80000E-003	  9.49557E-004
  9.60000E-003	  9.45617E-004
  1.04000E-002	  9.41690E-004
  1.12000E-002	  9.37575E-004
  1.20000E-002	  9.34072E-004
  1.28000E-002	  7.45961E-004
  1.44000E-002	  7.38717E-004
  1.60000E-002	  7.32144E-004
  1.76000E-002	  7.25978E-004
  1.92000E-002	  7.20120E-004
  2.08000E-002	  7.14254E-004
  2.24000E-002	  7.09001E-004
  2.40000E-002	  7.03891E-004
  2.56000E-002	  5.85290E-004
  2.88000E-002	  5.75481E-004
  3.20000E-002	  5.67021E-004
  3.52000E-002	  5.59331E-004
  3.84000E-002	  5.52442E-004
  4.16000E-002	  5.46169E-004
  4.48000E-002	  5.40551E-004
  4.80000E-002	  5.35741E-004
  5.12000E-002	  4.61243E-004
  5.76000E-002	  4.53094E-004
  6.40000E-002	  4.46622E-004
  7.04000E-002	  4.41298E-004
  7.68000E-002	  4.37073E-004
  8.32000E-002	  4.33482E-004
  8.96000E-002	  4.30641E-004
  9.60000E-002	  4.20466E-004
  1.02400E-001	  3.73533E-004
  1.15200E-001	  3.73533E-004
  1.28000E-001	  3.73533E-004
  1.40800E-001	  3.73533E-004
  1.53600E-001	  3.73533E-004
  1.66400E-001	  3.73533E-004
  1.79200E-001	  3.73533E-004
  1.92000E-001	  3.73533E-004
  2.04800E-001	  3.34134E-004
  2.30400E-001	  3.34134E-004
  2.56000E-001	  3.34134E-004
  2.81600E-001	  3.34134E-004
  3.07200E-001	  3.34134E-004
  3.32800E-001	  3.34134E-004
  3.58400E-001	  3.34134E-004
  3.84000E-001	  3.34134E-004
  4.09600E-001	  2.91385E-004
  4.60800E-001	  2.91385E-004
  5.12000E-001	  2.91385E-004
  5.63200E-001	  2.91385E-004
  6.14400E-001	  2.91385E-004
  6.65600E-001	  2.91385E-004
  7.16800E-001	  2.91385E-004
  7.68000E-001	  2.91385E-004
  8.19200E-001	  2.49051E-004
  9.21600E-001	  2.49051E-004
  1.02400E+000	  2.49051E-004
  1.12640E+000	  2.49051E-004
  1.22880E+000	  2.49051E-004
  1.33120E+000	  2.49051E-004
  1.43360E+000	  2.49051E-004
  1.53600E+000	  2.49051E-004
  1.63840E+000	  1.96769E-004
  1.84320E+000	  1.96769E-004
  2.04800E+000	  1.96769E-004
  2.25280E+000	  1.96769E-004
  2.45760E+000	  1.96769E-004
  2.66240E+000	  1.96769E-004
  2.86720E+000	  1.96769E-004
  3.07200E+000	  1.96769E-004
  3.27680E+000	  1.47381E-004
  3.68640E+000	  1.47381E-004
  4.09600E+000	  1.47381E-004
  4.50560E+000	  1.47381E-004
  4.91520E+000	  1.47381E-004
  5.32480E+000	  1.47381E-004
  5.73440E+000	  1.47381E-004
  6.14400E+000	  1.47381E-004
  6.55360E+000	  1.07159E-004
  7.37280E+000	  1.07159E-004
  8.19200E+000	  1.07159E-004
  9.01120E+000	  1.07159E-004
  9.83040E+000	  1.07159E-004
  1.06496E+001	  1.07159E-004
  1.14688E+001	  1.07159E-004
  1.22880E+001	  1.07159E-004
  1.31072E+001	  7.68140E-005
  1.47456E+001	  7.68140E-005
  1.63840E+001	  7.68140E-005
  1.80224E+001	  7.68140E-005
  1.96608E+001	  7.68140E-005
  2.12992E+001	  7.68140E-005
  2.29376E+001	  7.68140E-005
  2.45760E+001	  7.68140E-005
  2.62144E+001	  5.46838E-005
  2.94912E+001	  5.46838E-005
  3.27680E+001	  5.46838E-005
  3.60448E+001	  5.46838E-005
  3.93216E+001	  5.46838E-005
  4.25984E+001	  5.46838E-005
  4.58752E+001	  5.46838E-005
  4.91520E+001	  5.46838E-005
  5.24288E+001	  3.87974E-005
  5.89824E+001	  3.87974E-005
  6.55360E+001	  3.87974E-005
  7.20896E+001	  3.87974E-005
  7.86432E+001	  3.87974E-005
  8.51968E+001	  3.87974E-005
  9.17504E+001	  3.87974E-005
  9.83040E+001	  3.87974E-005
  1.04858E+002	  2.74800E-005
  1.17965E+002	  2.74800E-005
  1.31072E+002	  2.74800E-005
  1.44179E+002	  2.74800E-005
  1.57286E+002	  2.74800E-005
  1.70394E+002	  2.74800E-005
  1.83501E+002	  2.74800E-005
  1.96608E+002	  2.74800E-005
  2.09715E+002	  1.94475E-005
  2.35930E+002	  1.94475E-005
  2.62144E+002	  1.94475E-005
  2.88358E+002	  1.94475E-005
  3.14573E+002	  1.94475E-005
  3.40787E+002	  1.94475E-005
  3.67002E+002	  1.94475E-005
  3.93216E+002	  1.94475E-005
  4.19430E+002	  1.37572E-005
  4.71859E+002	  1.37572E-005
  5.24288E+002	  1.37572E-005
  5.76717E+002	  1.37572E-005
  6.29146E+002	  1.37572E-005
  6.81574E+002	  1.37572E-005
  7.34003E+002	  1.37572E-005
  7.86432E+002	  1.37572E-005
  8.38861E+002	  9.72986E-006
  9.43718E+002	  9.72986E-006
  1.04858E+003	  9.72986E-006
  1.15343E+003	  9.72986E-006
  1.25829E+003	  9.72986E-006
  1.36315E+003	  9.72986E-006
  1.46801E+003	  9.72986E-006
  1.57286E+003	  9.72986E-006
  1.67772E+003	  6.88077E-006
  1.88744E+003	  6.88077E-006
  2.09715E+003	  6.88077E-006
  2.30687E+003	  6.88077E-006
  2.51658E+003	  6.88077E-006
  2.72630E+003	  6.88077E-006
  2.93601E+003	  6.88077E-006
  3.14573E+003	  6.88077E-006
  3.35544E+003	  4.86569E-006
  3.77487E+003	  4.86569E-006
  4.19430E+003	  4.86569E-006
  4.61373E+003	  4.86569E-006
  5.03317E+003	  4.86569E-006
  5.45260E+003	  4.86569E-006
  5.87203E+003	  4.86569E-006
  6.29146E+003	  4.86569E-006
  6.71089E+003	  3.44066E-006
  7.54975E+003	  3.44066E-006
  8.38861E+003	  3.44066E-006
  9.22747E+003	  3.44066E-006
  1.00663E+004	  3.44066E-006
  1.09052E+004	  3.44066E-006
  1.17441E+004	  3.44066E-006
