      23.51563	      71.81080	      87.57986	      71.81080	      87.57986
      23.78906	      71.75961	      88.33302	      71.75961	      88.33302
      24.06250	      70.14359	      86.49032	      70.14359	      86.49032
      24.33594	      72.56763	      89.56150	      72.56763	      89.56150
      24.60938	      73.08680	      88.46830	      73.08680	      88.46830
      24.88281	      73.43780	      88.05882	      73.43780	      88.05882
      25.15625	      70.95525	      87.30564	      70.95525	      87.30564
      25.42969	      70.77245	      86.58537	      70.77245	      86.58537
      25.70313	      70.52017	      85.03882	      70.52017	      85.03882
      25.97656	      72.06307	      87.02777	      72.06307	      87.02777
      26.25000	      72.82356	      88.44637	      72.82356	      88.44637
      26.52344	      72.94787	      88.23431	      72.94787	      88.23431
      26.79688	      71.80349	      86.59269	      71.80349	      86.59269
      27.07031	      73.49264	      89.50665	      73.49264	      89.50665
      27.34375	      72.27879	      87.71879	      72.27879	      87.71879
      27.61719	      70.83095	      88.05150	      70.83095	      88.05150
      27.89063	      72.66634	      87.86138	      72.66634	      87.86138
      28.16406	      72.88206	      89.95271	      72.88206	      89.95271
      28.43750	      71.18194	      86.53419	      71.18194	      86.53419
      28.71094	      72.85647	      89.04232	      72.85647	      89.04232
      28.98438	      71.35378	      86.86690	      71.35378	      86.86690
      29.25781	      72.51644	      88.21968	      72.51644	      88.21968
      29.53125	      71.97167	      87.48479	      71.97167	      87.48479
      29.80469	      72.56397	      86.99852	      72.56397	      86.99852
      30.07813	      69.79625	      86.35870	      69.79625	      86.35870
      30.35156	      71.17828	      85.90898	      71.17828	      85.90898
      30.62500	      72.24223	      87.80288	      72.24223	      87.80288
      30.89844	      72.70656	      88.73886	      72.70656	      88.73886
      31.17188	      72.84550	      88.45734	      72.84550	      88.45734
      31.44531	      71.50368	      88.02591	      71.50368	      88.02591
      31.71875	      72.61150	      88.73154	      72.61150	      88.73154
      31.99219	      71.74864	      87.07530	      71.74864	      87.07530
      32.26563	      72.39579	      88.05882	      72.39579	      88.05882
      32.53906	      73.00637	      89.07523	      73.00637	      89.07523
      32.81250	      70.66277	      86.87421	      70.66277	      86.87421
      33.08594	      73.39392	      89.37138	      73.39392	      89.37138
      33.35938	      71.72671	      87.72244	      71.72671	      87.72244
      33.63281	      72.38847	      88.99479	      72.38847	      88.99479
      33.90625	      71.40131	      86.66947	      71.40131	      86.66947
      34.17969	      73.11971	      90.49747	      73.11971	      90.49747
      34.45313	      73.52189	      89.92712	      73.52189	      89.92712
      34.72656	      71.12344	      87.08627	      71.12344	      87.08627
      35.00000	      70.46168	      86.13201	      70.46168	      86.13201
      35.27344	      70.36296	      87.67857	      70.36296	      87.67857
      35.54688	      71.77058	      86.54881	      71.77058	      86.54881
      35.82031	      70.96988	      87.37876	      70.96988	      87.37876
      36.09375	      72.01920	      87.39339	      72.01920	      87.39339
      36.36719	      73.40489	      88.40249	      73.40489	      88.40249
      36.64063	      72.20567	      87.55791	      72.20567	      87.55791
      36.91406	      72.60053	      89.05695	      72.60053	      89.05695
      37.18750	      72.96980	      89.33847	      72.96980	      89.33847
      37.46094	      71.17828	      87.84310	      71.17828	      87.84310
      37.73438	      71.75961	      87.69319	      71.75961	      87.69319
      38.00781	      72.28245	      86.39891	      72.28245	      86.39891
      38.28125	      70.65545	      86.28191	      70.65545	      86.28191
      38.55469	      72.16179	      88.00031	      72.16179	      88.00031
      38.82813	      71.57315	      88.43906	      71.57315	      88.43906
      39.10156	      72.64806	      88.59261	      72.64806	      88.59261
      39.37500	      72.46526	      88.45002	      72.46526	      88.45002
      39.64844	      72.87109	      88.77908	      72.87109	      88.77908
      39.92188	      72.72485	      89.00941	      72.72485	      89.00941
      40.19531	      73.13799	      91.61626	      73.13799	      91.61626
      40.46875	      71.31356	      86.25632	      71.31356	      86.25632
      40.74219	      72.03748	      87.40801	      72.03748	      87.40801
      41.01563	      71.14538	      88.16850	      71.14538	      88.16850
      41.28906	      71.71574	      88.70961	      71.71574	      88.70961
      41.56250	      72.54203	      87.12649	      72.54203	      87.12649
      41.83594	      71.63896	      86.83765	      71.63896	      86.83765
      42.10938	      70.16553	      85.35690	      70.16553	      85.35690
      42.38281	      71.54755	      85.38981	      71.54755	      85.38981
      42.65625	      71.12710	      86.55613	      71.12710	      86.55613
      42.92969	      72.22760	      88.25625	      72.22760	      88.25625
      43.20313	      72.35557	      87.65663	      72.35557	      87.65663
      43.47656	      72.61150	      88.83026	      72.61150	      88.83026
      43.75000	      70.34102	      86.18685	      70.34102	      86.18685
      44.02344	      71.61337	      87.52135	      71.61337	      87.52135
      44.29688	      71.90221	      88.12828	      71.90221	      88.12828
      44.57031	      71.98995	      87.98934	      71.98995	      87.98934
      44.84375	      72.60053	      88.91435	      72.60053	      88.91435
      45.11719	      71.83274	      87.81750	      71.83274	      87.81750
      45.39063	      73.36832	      89.62731	      73.36832	      89.62731
      45.66406	      70.93697	      87.18864	      70.93697	      87.18864
      45.93750	      71.91317	      88.36593	      71.91317	      88.36593
      46.21094	      70.37758	      85.49583	      70.37758	      85.49583
      46.48438	      71.77789	      87.21790	      71.77789	      87.21790
      46.75781	      71.64993	      86.60000	      71.64993	      86.60000
      47.03125	      72.86378	      89.06792	      72.86378	      89.06792
      47.30469	      72.67365	      89.17029	      72.67365	      89.17029
      47.57813	      72.91131	      89.03501	      72.91131	      89.03501
      47.85156	      72.27148	      87.96741	      72.27148	      87.96741
      48.12500	      73.97890	      90.00024	      73.97890	      90.00024
      48.39844	      69.84013	      85.80296	      69.84013	      85.80296
      48.67188	      69.22589	      84.97301	      69.22589	      84.97301
      48.94531	      71.42690	      88.42443	      71.42690	      88.42443
      49.21875	      70.10703	      85.46659	      70.10703	      85.46659
      49.49219	      71.79984	      88.01128	      71.79984	      88.01128
      49.76563	      71.44518	      88.39883	      71.44518	      88.39883
      50.03906	      72.31901	      87.48114	      72.31901	      87.48114
      50.31250	      71.96070	      88.14291	      71.96070	      88.14291
      50.58594	      69.80722	      86.34042	      69.80722	      86.34042
      50.85938	      71.03569	      87.83578	      71.03569	      87.83578
      51.13281	      71.49637	      85.95286	      71.49637	      85.95286
      51.40625	      71.55122	      87.37145	      71.55122	      87.37145
      51.67969	      73.89848	      88.34399	      73.89848	      88.34399
      51.95313	      71.46712	      86.76087	      71.46712	      86.76087
      52.22656	      71.00645	      87.12649	      71.00645	      87.12649
      52.50000	      70.39587	      86.76818	      70.39587	      86.76818
      52.77344	      72.32998	      89.31288	      72.32998	      89.31288
      53.04688	      71.58411	      87.37145	      71.58411	      87.37145
      53.32031	      71.03204	      87.33855	      71.03204	      87.33855
      53.59375	      71.73036	      86.84131	      71.73036	      86.84131
      53.86719	      71.86565	      87.23618	      71.86565	      87.23618
      54.14063	      72.47256	      89.09351	      72.47256	      89.09351
      54.41406	      71.01376	      85.93458	      71.01376	      85.93458
      54.68750	      70.24596	      87.46286	      70.24596	      87.46286
      54.96094	      72.07770	      89.40428	      72.07770	      89.40428
      55.23438	      71.00645	      86.33310	      71.00645	      86.33310
      55.50781	      73.49264	      88.77542	      73.49264	      88.77542
      55.78125	      71.90221	      87.96375	      71.90221	      87.96375
      56.05469	      71.85468	      87.92719	      71.85468	      87.92719
      56.32813	      72.16545	      86.53053	      72.16545	      86.53053
      56.60156	      72.33729	      87.83944	      72.33729	      87.83944
      56.87500	      71.80714	      87.33489	      71.80714	      87.33489
      57.14844	      71.80349	      87.70416	      71.80349	      87.70416
      57.42188	      74.42130	      89.34578	      74.42130	      89.34578
      57.69531	      71.30259	      87.45920	      71.30259	      87.45920
      57.96875	      70.75417	      86.90712	      70.75417	      86.90712
      58.24219	      71.62068	      87.57619	      71.62068	      87.57619
      58.51563	      69.69022	      85.59090	      69.69022	      85.59090
      58.78906	      71.50002	      86.86690	      71.50002	      86.86690
      59.06250	      73.58770	      91.25430	      73.58770	      91.25430
      59.33594	      72.59322	      89.20685	      72.59322	      89.20685
      59.60938	      71.35378	      87.56158	      71.35378	      87.56158
      59.88281	      73.34274	      88.54508	      73.34274	      88.54508
      60.15625	      71.98264	      86.09180	      71.98264	      86.09180
      60.42969	      72.38847	      89.54688	      72.38847	      89.54688
      60.70313	      71.24409	      87.15939	      71.24409	      87.15939
      60.97656	      74.98070	      90.63641	      74.98070	      90.63641
      61.25000	      69.29536	      84.57814	      69.29536	      84.57814
      61.52344	      72.19469	      89.87227	      72.19469	      89.87227
      61.79688	      72.20567	      87.59814	      72.20567	      87.59814
      62.07031	      70.67007	      87.65663	      70.67007	      87.65663
      62.34375	      71.27335	      87.55061	      71.27335	      87.55061
      62.61719	      71.06129	      88.04053	      71.06129	      88.04053
      62.89063	      70.42146	      87.47382	      70.42146	      87.47382
      63.16406	      71.84005	      88.11000	      71.84005	      88.11000
      63.43750	      70.58233	      86.17589	      70.58233	      86.17589
      63.71094	      73.59501	      90.04411	      73.59501	      90.04411
      63.98438	      72.16179	      88.93629	      72.16179	      88.93629
      64.25781	      70.67373	      86.15029	      70.67373	      86.15029
      64.53125	      73.25499	      89.20319	      73.25499	      89.20319
      64.80469	      70.12165	      86.05157	      70.12165	      86.05157
      65.07813	      69.77797	      86.39160	      69.77797	      86.39160
      65.35156	      71.62434	      86.98024	      71.62434	      86.98024
      65.62500	      73.54748	      88.76445	      73.54748	      88.76445
      65.89844	      71.51831	      87.59814	      71.51831	      87.59814
      66.17188	      72.16179	      88.75714	      72.16179	      88.75714
      66.44531	      71.32819	      87.91257	      71.32819	      87.91257
      66.71875	      71.34281	      87.33489	      71.34281	      87.33489
      66.99219	      71.59143	      87.75169	      71.59143	      87.75169
      67.26563	      72.80894	      88.34765	      72.80894	      88.34765
      67.53906	      70.96988	      87.63835	      70.96988	      87.63835
      67.81250	      72.42503	      86.89980	      72.42503	      86.89980
      68.08594	      73.79244	      89.78087	      73.79244	      89.78087
      68.35938	      71.30259	      85.83221	      71.30259	      85.83221
      68.63281	      72.50547	      89.63097	      72.50547	      89.63097
      68.90625	      72.21298	      88.35497	      72.21298	      88.35497
      69.17969	      71.42325	      87.27274	      71.42325	      87.27274
      69.45313	      71.64993	      87.26176	      71.64993	      87.26176

Monitor Diode	1631484.10
"StandardDeviation"
  3.12500E-006	  3.45846E-002
  6.25000E-006	  3.45845E-002
  9.37500E-006	  3.45839E-002
  1.25000E-005	  3.45842E-002
  1.56250E-005	  3.45843E-002
  1.87500E-005	  3.45844E-002
  2.18750E-005	  3.45845E-002
  2.50000E-005	  3.45844E-002
  2.81250E-005	  3.45844E-002
  3.12500E-005	  3.43183E-002
  3.43750E-005	  3.34497E-002
  3.75000E-005	  3.39460E-002
  4.06250E-005	  3.40173E-002
  4.37500E-005	  3.41632E-002
  4.68750E-005	  3.43649E-002
  5.00000E-005	  2.41982E-002
  5.62500E-005	  2.41670E-002
  6.25000E-005	  2.42166E-002
  6.87500E-005	  2.40267E-002
  7.50000E-005	  2.40032E-002
  8.12500E-005	  2.43836E-002
  8.75000E-005	  2.40298E-002
  9.37500E-005	  2.39394E-002
  1.00000E-004	  1.69707E-002
  1.12500E-004	  1.72169E-002
  1.25000E-004	  1.70703E-002
  1.37500E-004	  1.71203E-002
  1.50000E-004	  1.70490E-002
  1.62500E-004	  1.69883E-002
  1.75000E-004	  1.69818E-002
  1.87500E-004	  1.70020E-002
  2.00000E-004	  1.21106E-002
  2.25000E-004	  1.20540E-002
  2.50000E-004	  1.20382E-002
  2.75000E-004	  1.20601E-002
  3.00000E-004	  1.20213E-002
  3.25000E-004	  1.20456E-002
  3.50000E-004	  1.20601E-002
  3.75000E-004	  1.20790E-002
  4.00000E-004	  8.52803E-003
  4.50000E-004	  8.51387E-003
  5.00000E-004	  8.55214E-003
  5.50000E-004	  8.51886E-003
  6.00000E-004	  8.53079E-003
  6.50000E-004	  8.50821E-003
  7.00000E-004	  8.55921E-003
  7.50000E-004	  8.55118E-003
  8.00000E-004	  6.05543E-003
  9.00000E-004	  6.06064E-003
  1.00000E-003	  6.06005E-003
  1.10000E-003	  6.06469E-003
  1.20000E-003	  6.06372E-003
  1.30000E-003	  6.04588E-003
  1.40000E-003	  6.05113E-003
  1.50000E-003	  6.04386E-003
  1.60000E-003	  4.31128E-003
  1.80000E-003	  4.30973E-003
  2.00000E-003	  4.31385E-003
  2.20000E-003	  4.31736E-003
  2.40000E-003	  4.31025E-003
  2.60000E-003	  4.29825E-003
  2.80000E-003	  4.31066E-003
  3.00000E-003	  4.31665E-003
  3.20000E-003	  3.09445E-003
  3.60000E-003	  3.08719E-003
  4.00000E-003	  3.08607E-003
  4.40000E-003	  3.08019E-003
  4.80000E-003	  3.07821E-003
  5.20000E-003	  3.07961E-003
  5.60000E-003	  3.07764E-003
  6.00000E-003	  3.07505E-003
  6.40000E-003	  2.23748E-003
  7.20000E-003	  2.23309E-003
  8.00000E-003	  2.22991E-003
  8.80000E-003	  2.22780E-003
  9.60000E-003	  2.22399E-003
  1.04000E-002	  2.22168E-003
  1.12000E-002	  2.21730E-003
  1.20000E-002	  2.21440E-003
  1.28000E-002	  1.64581E-003
  1.44000E-002	  1.64057E-003
  1.60000E-002	  1.63575E-003
  1.76000E-002	  1.63111E-003
  1.92000E-002	  1.62551E-003
  2.08000E-002	  1.62109E-003
  2.24000E-002	  1.61687E-003
  2.40000E-002	  1.61131E-003
  2.56000E-002	  1.23772E-003
  2.88000E-002	  1.22907E-003
  3.20000E-002	  1.22149E-003
  3.52000E-002	  1.21374E-003
  3.84000E-002	  1.20653E-003
  4.16000E-002	  1.19971E-003
  4.48000E-002	  1.19264E-003
  4.80000E-002	  1.18656E-003
  5.12000E-002	  9.46600E-004
  5.76000E-002	  9.33894E-004
  6.40000E-002	  9.23616E-004
  7.04000E-002	  9.13241E-004
  7.68000E-002	  9.03896E-004
  8.32000E-002	  8.95743E-004
  8.96000E-002	  8.88226E-004
  9.60000E-002	  8.81337E-004
  1.02400E-001	  7.27634E-004
  1.15200E-001	  7.15145E-004
  1.28000E-001	  7.04827E-004
  1.40800E-001	  6.96076E-004
  1.53600E-001	  6.88014E-004
  1.66400E-001	  6.82152E-004
  1.79200E-001	  6.77565E-004
  1.92000E-001	  6.73767E-004
  2.04800E-001	  5.72494E-004
  2.30400E-001	  5.67471E-004
  2.56000E-001	  5.63599E-004
  2.81600E-001	  5.60758E-004
  3.07200E-001	  5.54306E-004
  3.32800E-001	  5.54306E-004
  3.58400E-001	  5.54306E-004
  3.84000E-001	  5.54306E-004
  4.09600E-001	  4.83627E-004
  4.60800E-001	  4.83627E-004
  5.12000E-001	  4.83627E-004
  5.63200E-001	  4.83627E-004
  6.14400E-001	  4.83627E-004
  6.65600E-001	  4.83627E-004
  7.16800E-001	  4.83627E-004
  7.68000E-001	  4.83627E-004
  8.19200E-001	  4.32336E-004
  9.21600E-001	  4.32336E-004
  1.02400E+000	  4.32336E-004
  1.12640E+000	  4.32336E-004
  1.22880E+000	  4.32336E-004
  1.33120E+000	  4.32336E-004
  1.43360E+000	  4.32336E-004
  1.53600E+000	  4.32336E-004
  1.63840E+000	  3.66685E-004
  1.84320E+000	  3.66685E-004
  2.04800E+000	  3.66685E-004
  2.25280E+000	  3.66685E-004
  2.45760E+000	  3.66685E-004
  2.66240E+000	  3.66685E-004
  2.86720E+000	  3.66685E-004
  3.07200E+000	  3.66685E-004
  3.27680E+000	  2.93625E-004
  3.68640E+000	  2.93625E-004
  4.09600E+000	  2.93625E-004
  4.50560E+000	  2.93625E-004
  4.91520E+000	  2.93625E-004
  5.32480E+000	  2.93625E-004
  5.73440E+000	  2.93625E-004
  6.14400E+000	  2.93625E-004
  6.55360E+000	  2.22652E-004
  7.37280E+000	  2.22652E-004
  8.19200E+000	  2.22652E-004
  9.01120E+000	  2.22652E-004
  9.83040E+000	  2.22652E-004
  1.06496E+001	  2.22652E-004
  1.14688E+001	  2.22652E-004
  1.22880E+001	  2.22652E-004
  1.31072E+001	  1.62905E-004
  1.47456E+001	  1.62905E-004
  1.63840E+001	  1.62905E-004
  1.80224E+001	  1.62905E-004
  1.96608E+001	  1.62905E-004
  2.12992E+001	  1.62905E-004
  2.29376E+001	  1.62905E-004
  2.45760E+001	  1.62905E-004
  2.62144E+001	  1.17124E-004
  2.94912E+001	  1.17124E-004
  3.27680E+001	  1.17124E-004
  3.60448E+001	  1.17124E-004
  3.93216E+001	  1.17124E-004
  4.25984E+001	  1.17124E-004
  4.58752E+001	  1.17124E-004
  4.91520E+001	  1.17124E-004
  5.24288E+001	  8.35023E-005
  5.89824E+001	  8.35023E-005
  6.55360E+001	  8.35023E-005
  7.20896E+001	  8.35023E-005
  7.86432E+001	  8.35023E-005
  8.51968E+001	  8.35023E-005
  9.17504E+001	  8.35023E-005
  9.83040E+001	  8.35023E-005
  1.04858E+002	  5.92866E-005
  1.17965E+002	  5.92866E-005
  1.31072E+002	  5.92866E-005
  1.44179E+002	  5.92866E-005
  1.57286E+002	  5.92866E-005
  1.70394E+002	  5.92866E-005
  1.83501E+002	  5.92866E-005
  1.96608E+002	  5.92866E-005
  2.09715E+002	  4.20074E-005
  2.35930E+002	  4.20074E-005
  2.62144E+002	  4.20074E-005
  2.88358E+002	  4.20074E-005
  3.14573E+002	  4.20074E-005
  3.40787E+002	  4.20074E-005
  3.67002E+002	  4.20074E-005
  3.93216E+002	  4.20074E-005
  4.19430E+002	  2.97339E-005
  4.71859E+002	  2.97339E-005
  5.24288E+002	  2.97339E-005
  5.76717E+002	  2.97339E-005
  6.29146E+002	  2.97339E-005
  6.81574E+002	  2.97339E-005
  7.34003E+002	  2.97339E-005
  7.86432E+002	  2.97339E-005
  8.38861E+002	  2.10357E-005
  9.43718E+002	  2.10357E-005
  1.04858E+003	  2.10357E-005
  1.15343E+003	  2.10357E-005
  1.25829E+003	  2.10357E-005
  1.36315E+003	  2.10357E-005
  1.46801E+003	  2.10357E-005
  1.57286E+003	  2.10357E-005
  1.67772E+003	  1.48783E-005
  1.88744E+003	  1.48783E-005
  2.09715E+003	  1.48783E-005
  2.30687E+003	  1.48783E-005
  2.51658E+003	  1.48783E-005
  2.72630E+003	  1.48783E-005
  2.93601E+003	  1.48783E-005
  3.14573E+003	  1.48783E-005
  3.35544E+003	  1.05219E-005
  3.77487E+003	  1.05219E-005
  4.19430E+003	  1.05219E-005
  4.61373E+003	  1.05219E-005
  5.03317E+003	  1.05219E-005
  5.45260E+003	  1.05219E-005
  5.87203E+003	  1.05219E-005
  6.29146E+003	  1.05219E-005
  6.71089E+003	  7.44056E-006
  7.54975E+003	  7.44056E-006
  8.38861E+003	  7.44056E-006
  9.22747E+003	  7.44056E-006
  1.00663E+004	  7.44056E-006
  1.09052E+004	  7.44056E-006
  1.17441E+004	  7.44056E-006
